mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,3,3303,21650207,54.3797373,24.4606095,-1.0,1731.0,84
424,3,3303,21650209,54.3767819,24.4641157,-1.0,2103.0,169
424,3,3303,21650218,54.3862009,24.4585687,-1.0,3483.0,69
424,3,3303,21650224,54.3866336,24.4534485,-1.0,671.0,112
424,3,3303,21650225,54.3879927,24.4509939,-1.0,1001.0,69
424,3,3303,21650226,54.3857658,24.4531159,-1.0,582.0,76
424,3,3303,21650227,54.3868992,24.453133,-1.0,697.0,100
424,3,3303,21650228,54.3896057,24.449457,-1.0,1690.0,91
424,3,3303,21650229,54.3854748,24.4539124,-1.0,794.0,64
424,3,3303,21650247,54.3763456,24.4531614,-1.0,501.0,45
424,3,3303,21650248,54.3770575,24.4516114,-1.0,500.0,11
424,3,3303,21650249,54.3713635,24.449124,-1.0,501.0,37
424,3,3303,21650319,54.4024019,24.445574,-1.0,1439.0,33
424,3,3303,21650324,54.4148208,24.4459447,-1.0,500.0,12
424,3,3303,21650334,54.3949605,24.4442908,-1.0,500.0,17
424,3,3303,21650335,54.3964368,24.4429346,-1.0,832.0,30
424,3,3303,21650338,54.3961671,24.4432002,-1.0,500.0,21
424,3,3303,21650345,54.4067079,24.4354004,-1.0,500.0,5
424,3,3303,21650346,54.4112551,24.4406753,-1.0,630.0,28
424,3,3303,21650349,54.4116252,24.4398795,-1.0,500.0,23
424,3,3303,21650355,54.3944242,24.4288755,-1.0,698.0,164
424,3,3303,21650356,54.388353,24.431296,-1.0,1486.0,347
424,3,3303,21650358,54.3951881,24.4285918,-1.0,545.0,160
424,3,3303,21650359,54.3894579,24.4301205,-1.0,799.0,235
424,3,3303,21650374,54.4112332,24.4340572,-1.0,500.0,9
424,3,3303,21650377,54.4112885,24.433258,-1.0,500.0,16
424,3,3303,21650397,54.4353034,24.4331473,-1.0,531.0,172
424,3,3303,21650399,54.4185191,24.4334532,-1.0,2533.0,102
424,3,3303,21650416,54.4363251,24.445283,-1.0,2425.0,36
424,3,3303,21650417,54.4395008,24.4447549,-1.0,500.0,25
424,3,3303,21650419,54.4367012,24.4451322,-1.0,500.0,34
424,3,3303,21650455,54.5175568,24.422675,-1.0,3796.0,69
424,3,3303,21650456,54.5065984,24.4221691,-1.0,500.0,4
424,3,3303,21650458,54.5158537,24.4221706,-1.0,769.0,96
424,3,3303,21650464,54.500464,24.4157093,-1.0,500.0,41
424,3,3303,21650467,54.5002259,24.4157176,-1.0,500.0,37
424,3,3303,21650476,54.5258093,24.3913584,-1.0,810.0,28
424,3,3303,21650644,54.5215334,24.3460875,-1.0,911.0,13
424,3,3303,21652094,54.3892172,24.4633543,-1.0,500.0,5
424,3,3303,21652095,54.3867467,24.4611315,-1.0,500.0,4
424,3,3303,21652096,54.3842845,24.4592699,-1.0,500.0,2
424,3,3303,21652097,54.3923478,24.4620276,-1.0,5541.0,20
424,3,3303,21652098,54.3847034,24.4593267,-1.0,500.0,5
424,3,3303,21652099,54.3835062,24.4580019,-1.0,500.0,3
424,3,3303,21652604,54.4865307,24.3451428,-1.0,500.0,5
424,3,3303,21653155,54.4755857,24.4057112,-1.0,10149.0,245
424,3,3303,21653156,54.468142,24.4082982,-1.0,1108.0,89
424,3,3303,21653159,54.466548,24.4087906,-1.0,725.0,163
424,3,3303,21653167,54.4498636,24.4133376,-1.0,2575.0,464
424,3,3303,21653204,54.400774,24.4591212,-1.0,538.0,80
424,3,3303,21653206,54.3948866,24.4639896,-1.0,673.0,15
424,3,3303,21653207,54.4000577,24.4602681,-1.0,688.0,77
424,3,3303,21653209,54.3962847,24.4662745,-1.0,500.0,4
424,3,3303,21653447,54.5223699,24.394064,-1.0,500.0,6
424,3,3303,21653664,54.4747469,24.4041082,-1.0,500.0,10
424,3,3303,21654005,54.48209,24.4066559,-1.0,833.0,23
424,3,3303,21654006,54.4765506,24.4106519,-1.0,1548.0,278
424,3,3303,21654008,54.483406,24.4042116,-1.0,500.0,30
424,3,3303,21654009,54.4704477,24.4158201,-1.0,11593.0,516
424,3,3303,21654157,54.5225893,24.4230347,-1.0,552.0,23
424,3,3303,21654234,54.4457628,24.4428065,-1.0,656.0,89
424,3,3303,21654235,54.4427011,24.4436282,-1.0,500.0,138
424,3,3303,21654236,54.4391409,24.4446015,-1.0,500.0,44
424,3,3303,21654237,54.4481254,24.4417871,-1.0,2136.0,170
424,3,3303,21654238,54.4406893,24.4443448,-1.0,6105.0,190
424,3,3303,21655064,54.4196348,24.4218218,-1.0,604.0,175
424,3,3303,21655066,54.4124076,24.4238419,-1.0,625.0,73
424,3,3303,21655067,54.4196652,24.4216641,-1.0,549.0,269
424,3,3303,21655069,54.413431,24.4235646,-1.0,634.0,71
424,3,3303,21655184,54.4427679,24.427403,-1.0,745.0,205
424,3,3303,21655185,54.4451904,24.4254063,-1.0,3441.0,236
424,3,3303,21655186,54.4401962,24.426957,-1.0,500.0,12
424,3,3303,21655187,54.4437126,24.4271969,-1.0,1520.0,209
424,3,3303,21655188,54.4454415,24.4252001,-1.0,804.0,257
424,3,3303,21655189,54.4402744,24.4249126,-1.0,912.0,45
424,3,3303,21658224,54.3858329,24.4645838,-1.0,27001.0,280
424,3,3303,21658225,54.384732,24.4675611,-1.0,500.0,51
424,3,3303,21658226,54.3849813,24.4657248,-1.0,500.0,71
424,3,3303,21658227,54.3861283,24.4643316,-1.0,7008.0,281
424,3,3303,21658229,54.3849803,24.4657535,-1.0,500.0,80
424,3,3303,21658484,54.3976384,24.4503315,-1.0,629.0,133
424,3,3303,21658485,54.4016073,24.4461166,-1.0,961.0,127
424,3,3303,21658486,54.3960762,24.4516366,-1.0,500.0,37
424,3,3303,21658487,54.3978353,24.450588,-1.0,652.0,197
424,3,3303,21658488,54.4043036,24.4443049,-1.0,1783.0,103
424,3,3303,21658489,54.3961459,24.4516332,-1.0,500.0,23
424,3,3303,21659134,54.4389877,24.4448171,-1.0,1279.0,270
424,3,3303,21659135,54.4356839,24.4451127,-1.0,500.0,163
424,3,3303,21659136,54.4298116,24.4443404,-1.0,2236.0,739
424,3,3303,21659137,54.4394307,24.4443651,-1.0,3227.0,309
424,3,3303,21659138,54.4331093,24.4450762,-1.0,1717.0,189
424,3,3303,21659139,54.4289854,24.4442676,-1.0,1493.0,695
424,3,3303,21659634,54.4425163,24.429569,-1.0,2770.0,127
424,3,3303,21659637,54.4493601,24.4286554,-1.0,7756.0,149
424,3,3303,21659638,54.4311974,24.4285201,-1.0,6225.0,80
424,3,3303,21659639,54.4351204,24.4304315,-1.0,500.0,25
424,3,3303,21660314,54.4664688,24.4177687,-1.0,4967.0,58
424,3,3303,21660315,54.4618007,24.4153219,-1.0,977.0,45
424,3,3303,21660316,54.4586811,24.4164936,-1.0,1086.0,86
424,3,3303,21660317,54.473569,24.417783,-1.0,3895.0,124
424,3,3303,21660318,54.4619299,24.4160337,-1.0,551.0,68
424,3,3303,21660319,54.4579059,24.4174809,-1.0,1133.0,154
424,3,3303,21660625,54.4239749,24.4349746,-1.0,500.0,18
424,3,3303,21660626,54.4213937,24.435876,-1.0,500.0,40
424,3,3303,21660629,54.4208684,24.436031,-1.0,500.0,48
424,3,3303,21660664,54.4682175,24.4284545,-1.0,656.0,13
424,3,3303,21660667,54.471543,24.4288814,-1.0,2956.0,8
424,3,3303,21660669,54.4582337,24.4214465,-1.0,500.0,8
424,3,3303,21661396,54.3794388,24.4595578,-1.0,500.0,28
424,3,3303,21661397,54.3776015,24.4540737,-1.0,500.0,4
424,3,3303,21661399,54.3791818,24.4592631,-1.0,500.0,12
424,3,3303,21661758,54.38791,24.4525902,-1.0,500.0,7
424,3,3303,21661759,54.3897491,24.45336,-1.0,500.0,24
424,3,3303,21661794,54.451134,24.4411121,-1.0,5531.0,345
424,3,3303,21661796,54.4447381,24.4432533,-1.0,1289.0,357
424,3,3303,21661797,54.4511522,24.4411372,-1.0,1056.0,505
424,3,3303,21661799,54.4446847,24.4431172,-1.0,937.0,449
424,3,3303,21662564,54.471466,24.4270982,-1.0,500.0,36
424,3,3303,21662566,54.4653003,24.4326701,-1.0,2366.0,428
424,3,3303,21662569,54.467193,24.4319224,-1.0,2710.0,353
424,3,3303,21662574,54.3849439,24.4595582,-1.0,500.0,36
424,3,3303,21662575,54.3918726,24.4538091,-1.0,737.0,14
424,3,3303,21662576,54.3827567,24.4574136,-1.0,500.0,96
424,3,3303,21662577,54.38447,24.4593817,-1.0,500.0,84
424,3,3303,21662578,54.3909025,24.4532592,-1.0,806.0,10
424,3,3303,21662579,54.3824175,24.4576211,-1.0,500.0,157
424,3,3303,21663664,54.4728671,24.4060096,-1.0,1202.0,23
424,3,3303,21664014,54.459487,24.4366048,-1.0,500.0,52
424,3,3303,21664015,54.4626131,24.4351616,-1.0,500.0,3
424,3,3303,21664017,54.4607007,24.4363075,-1.0,500.0,27
424,3,3303,21664026,54.4237806,24.4206032,-1.0,500.0,11
424,3,3303,21664029,54.4223382,24.4207539,-1.0,500.0,12
424,3,3303,21669064,54.3758784,24.4355619,-1.0,718.0,265
424,3,3303,21669067,54.3763791,24.4350225,-1.0,543.0,152
424,3,3303,21669975,54.4781182,24.4182413,-1.0,1193.0,144
424,3,3303,21669976,54.4859152,24.420899,-1.0,5043.0,181
424,3,3303,21669978,54.4766203,24.4178083,-1.0,2148.0,208
424,3,3303,21669979,54.4824579,24.4202498,-1.0,6755.0,531
424,3,3303,21670057,54.439407,24.4383562,-1.0,500.0,58
424,3,3303,21670284,54.4623796,24.4351753,-1.0,2079.0,747
424,3,3303,21670286,54.4568123,24.4386689,-1.0,996.0,526
424,3,3303,21670287,54.4649305,24.4333857,-1.0,3380.0,759
424,3,3303,21670289,54.4560447,24.4391443,-1.0,3122.0,669
424,3,3303,21671601,54.4622009,24.416884,-1.0,500.0,6
424,3,3303,21681121,54.4511296,24.4230117,-1.0,500.0,17
424,3,3303,21681124,54.4610086,24.4217003,-1.0,1615.0,4
424,3,3303,21681601,54.4620533,24.4169985,-1.0,500.0,6
424,3,3303,21681721,54.4128565,24.434682,-1.0,500.0,5
424,3,3303,21687065,54.3973949,24.4421381,-1.0,500.0,62
424,3,3303,21687066,54.3940848,24.4453876,-1.0,525.0,20
424,3,3303,21687068,54.3974984,24.4423602,-1.0,500.0,43
424,3,3303,21687069,54.3945273,24.4448716,-1.0,500.0,33
424,3,3303,21687409,54.504704,24.3981469,-1.0,500.0,11
424,3,3303,21687455,54.3814659,24.432261,-1.0,562.0,284
424,3,3303,21687458,54.3820381,24.4319962,-1.0,635.0,169
424,3,3303,21690668,54.46423,24.419739,-1.0,1781.0,34
424,3,3303,21690798,54.4308579,24.433846,-1.0,500.0,16
424,3,3303,21713522,54.525191,24.4239482,-1.0,966.0,10
424,3,3303,21713523,54.5373293,24.4271766,-1.0,748.0,20
424,3,3303,21713525,54.5272553,24.4243308,-1.0,545.0,22
424,3,3303,21716932,54.5489261,24.4305202,-1.0,500.0,5
424,3,3303,21716935,54.5488166,24.4304512,-1.0,500.0,8
424,3,3303,21719310,54.529972,24.4251433,-1.0,500.0,6
424,3,3303,21719313,54.530784,24.4253385,-1.0,500.0,25
424,3,3303,21752592,54.5236652,24.4319245,-1.0,5962.0,8
424,3,3303,21752595,54.5514626,24.4311992,-1.0,500.0,7
424,3,3303,21901675,54.3669058,24.4454474,-1.0,500.0,23
424,3,3303,21909578,54.3894998,24.4765857,-1.0,500.0,6
424,3,3303,21909579,54.3922413,24.472172,-1.0,500.0,33
424,3,3303,21909580,54.3878211,24.4712051,-1.0,500.0,24
424,3,3303,21909582,54.3918228,24.4726879,-1.0,500.0,32
424,3,3303,21909583,54.3885011,24.4719327,-1.0,500.0,7
424,3,3303,21909592,54.3813073,24.4676251,-1.0,500.0,5
424,3,3303,21909661,54.3644058,24.4530644,-1.0,500.0,11
424,3,3303,21909662,54.366496,24.4506735,-1.0,500.0,17
424,3,3303,21912003,54.3872529,24.4657686,-1.0,500.0,11
424,3,3303,21912210,54.3839112,24.4668586,-1.0,500.0,3
424,3,3303,21912211,54.3870215,24.4708555,-1.0,500.0,4
424,3,3303,21912213,54.3765507,24.5134365,-1.0,5191.0,24
424,3,3303,21912301,54.3887254,24.4781882,-1.0,500.0,11
424,3,3303,21912338,54.3834423,24.4673617,-1.0,500.0,4
424,3,3303,21912340,54.3764716,24.4623687,-1.0,500.0,4
424,3,3303,21912341,54.3827289,24.4664456,-1.0,500.0,3
424,3,3303,21912342,54.3791014,24.4643635,-1.0,500.0,2
424,3,3303,21912343,54.3763881,24.4624256,-1.0,500.0,8
424,3,3303,21912422,54.3687517,24.4484545,-1.0,500.0,9
424,3,3303,21915363,54.37458,24.4662718,-1.0,500.0,13
424,3,3303,21917550,54.5292862,24.4249411,-1.0,500.0,4
424,3,3303,21921051,54.3944667,24.4542937,-1.0,2637.0,9
424,3,3303,21949219,54.3866504,24.4666913,-1.0,500.0,15
424,3,3311,15291642,54.9744592,24.9165845,-1.0,500.0,17
424,3,3311,15291644,54.9585204,24.9107414,-1.0,964.0,83
424,3,3311,15291647,54.9592323,24.911027,-1.0,1352.0,136
424,3,3311,15291874,54.9838294,24.9198172,-1.0,500.0,11
424,3,3311,15291877,54.9828086,24.9194918,-1.0,1374.0,24
424,3,3311,15293093,54.9851389,24.9202749,-1.0,1099.0,51
424,3,3311,15293095,55.0050638,24.9271464,-1.0,1671.0,67
424,3,3311,15293096,54.9862363,24.9206355,-1.0,1043.0,69
424,3,3311,15304215,54.980033,24.918464,-1.0,500.0,4
424,3,3311,15304216,54.977857,24.917713,-1.0,500.0,4
424,3,3311,15331642,54.9766109,24.9173006,-1.0,3569.0,82
424,3,3311,15331645,54.9689055,24.9146647,-1.0,821.0,56
424,3,3311,15335364,55.0326735,24.9367296,-1.0,500.0,3
424,3,3311,15422716,54.9616467,24.9120833,-1.0,500.0,8
424,3,3311,21647917,54.4956336,24.4228381,-1.0,500.0,10
424,3,3311,21647918,54.4843544,24.4258496,-1.0,4304.0,38
424,3,3311,21647919,54.488156,24.4238739,-1.0,500.0,8
424,3,3311,21649274,54.5212798,24.4235063,-1.0,2113.0,12
424,3,3311,21649277,54.5165014,24.4232901,-1.0,1628.0,6
424,3,3311,21649607,54.4794458,24.425244,-1.0,506.0,11
424,3,3311,21649608,54.4739783,24.4265942,-1.0,500.0,2
424,3,3311,21649609,54.4717458,24.4281007,-1.0,500.0,4
424,3,3311,21650454,54.5061875,24.422432,-1.0,500.0,7
424,3,3311,21650455,54.5235144,24.4312222,-1.0,37309.0,91
424,3,3311,21650457,54.5059455,24.4224381,-1.0,500.0,10
424,3,3311,21650458,54.520484,24.4222412,-1.0,5193.0,135
424,3,3311,21650459,54.5030478,24.4224528,-1.0,500.0,8
424,3,3311,21654154,54.523253,24.4225855,-1.0,605.0,6
424,3,3311,21654156,54.514007,24.422464,-1.0,500.0,3
424,3,3311,21654157,54.5201722,24.4231693,-1.0,576.0,20
424,3,3311,21694430,54.5646326,24.4234472,-1.0,702.0,19
424,3,3311,21694433,54.5648516,24.4227647,-1.0,794.0,18
424,3,3311,21694918,54.6195217,24.4294503,-1.0,500.0,4
424,3,3311,21695170,54.8635394,24.7990787,-1.0,2140.0,264
424,3,3311,21695173,54.8620169,24.7971729,-1.0,17020.0,355
424,3,3311,21702783,54.639542,24.4801281,-1.0,3177.0,266
424,3,3311,21702784,54.6318394,24.4688486,-1.0,1163.0,258
424,3,3311,21703564,54.5601742,24.3948701,-1.0,500.0,39
424,3,3311,21703717,54.6288436,24.4125528,-1.0,1423.0,246
424,3,3311,21703924,54.7443878,24.6517612,-1.0,1150.0,277
424,3,3311,21703993,54.5718863,24.433248,-1.0,500.0,23
424,3,3311,21704213,54.949033,24.906685,-1.0,27647.0,144
424,3,3311,21704353,54.5358883,24.4123816,-1.0,500.0,22
424,3,3311,21705124,54.6958451,24.5640237,-1.0,912.0,170
424,3,3311,21705193,54.8027414,24.7172976,-1.0,1654.0,354
424,3,3311,21705195,54.7913288,24.7066812,-1.0,2597.0,272
424,3,3311,21705777,54.698513,24.5629115,-1.0,13758.0,620
424,3,3311,21705778,54.6945338,24.553366,-1.0,964.0,397
424,3,3311,21705785,54.6950098,24.5545365,-1.0,778.0,73
424,3,3311,21706147,54.6054663,24.4380818,-1.0,780.0,13
424,3,3311,21706504,54.5685506,24.3965042,-1.0,660.0,48
424,3,3311,21706523,54.6251629,24.457069,-1.0,1171.0,179
424,3,3311,21706524,54.619274,24.4522021,-1.0,578.0,54
424,3,3311,21706753,54.6947528,24.5543916,-1.0,798.0,118
424,3,3311,21706814,54.6482724,24.4900238,-1.0,49043.0,285
424,3,3311,21706984,54.7373052,24.6435905,-1.0,991.0,182
424,3,3311,21706985,54.7305629,24.6419043,-1.0,5114.0,74
424,3,3311,21707013,54.7584746,24.6674035,-1.0,500.0,77
424,3,3311,21707014,54.753145,24.6609146,-1.0,1111.0,29
424,3,3311,21707895,54.7536628,24.6609044,-1.0,1386.0,227
424,3,3311,21708193,54.7559418,24.6642335,-1.0,500.0,4
424,3,3311,21708423,54.7757305,24.6895242,-1.0,2281.0,37
424,3,3311,21708623,54.6942634,24.5503701,-1.0,500.0,50
424,3,3311,21708834,54.600982,24.4970736,-1.0,1978.0,72
424,3,3311,21709063,54.7072856,24.5993956,-1.0,770.0,105
424,3,3311,21709085,54.6971532,24.5729881,-1.0,937.0,41
424,3,3311,21709094,54.7209736,24.615458,-1.0,2586.0,25
424,3,3311,21709938,54.602041,24.4384,-1.0,500.0,3
424,3,3311,21710667,54.6742228,24.4580428,-1.0,500.0,2
424,3,3311,21710668,54.6739425,24.4583935,-1.0,500.0,2
424,3,3311,21712780,54.6408832,24.4804486,-1.0,4376.0,948
424,3,3311,21712781,54.6312258,24.4680298,-1.0,4039.0,1126
424,3,3311,21712782,54.6291547,24.4697628,-1.0,740.0,12
424,3,3311,21712783,54.6420473,24.4814861,-1.0,20594.0,920
424,3,3311,21712784,54.6309755,24.4679883,-1.0,7266.0,929
424,3,3311,21712785,54.6267575,24.4730596,-1.0,2181.0,22
424,3,3311,21712791,54.7016661,24.5869726,-1.0,10877.0,661
424,3,3311,21712794,54.7027486,24.5895399,-1.0,5521.0,1054
424,3,3311,21713520,54.5372426,24.4265237,-1.0,5956.0,565
424,3,3311,21713522,54.5267406,24.423665,-1.0,2709.0,273
424,3,3311,21713523,54.5472479,24.4296829,-1.0,8228.0,1007
424,3,3311,21713525,54.5249195,24.4238839,-1.0,2535.0,301
424,3,3311,21713540,54.5835057,24.4002193,-1.0,4911.0,58
424,3,3311,21713541,54.5750497,24.3977245,-1.0,1637.0,206
424,3,3311,21713543,54.5880042,24.4015526,-1.0,1748.0,45
424,3,3311,21713544,54.5749268,24.3981008,-1.0,10188.0,291
424,3,3311,21713550,54.5806726,24.4345948,-1.0,500.0,35
424,3,3311,21713551,54.5817357,24.4299397,-1.0,500.0,78
424,3,3311,21713552,54.5768595,24.4341691,-1.0,879.0,629
424,3,3311,21713553,54.5813494,24.4347279,-1.0,500.0,27
424,3,3311,21713554,54.5801656,24.4303019,-1.0,500.0,12
424,3,3311,21713555,54.5768362,24.4345257,-1.0,1857.0,417
424,3,3311,21713562,54.5561821,24.3959195,-1.0,10127.0,345
424,3,3311,21713565,54.554535,24.3946467,-1.0,2349.0,522
424,3,3311,21713720,54.6380245,24.4196748,-1.0,1644.0,140
424,3,3311,21713724,54.6491568,24.4096245,-1.0,2285.0,325
424,3,3311,21713730,54.6464264,24.4335556,-1.0,2044.0,133
424,3,3311,21713732,54.6444699,24.4254374,-1.0,2390.0,469
424,3,3311,21713733,54.6448959,24.4319997,-1.0,2766.0,373
424,3,3311,21713735,54.6437965,24.4253868,-1.0,35196.0,631
424,3,3311,21713803,54.6789399,24.4517781,-1.0,500.0,17
424,3,3311,21713805,54.681138,24.4442576,-1.0,56206.0,131
424,3,3311,21713820,54.6811468,24.5382959,-1.0,20398.0,817
424,3,3311,21713821,54.6566873,24.5005884,-1.0,8618.0,834
424,3,3311,21713823,54.6715877,24.5210731,-1.0,4018.0,908
424,3,3311,21713824,54.6636422,24.5106913,-1.0,1534.0,788
424,3,3311,21713910,54.7138878,24.6134754,-1.0,3664.0,284
424,3,3311,21713911,54.7101394,24.6057504,-1.0,8084.0,554
424,3,3311,21713913,54.7136906,24.6130926,-1.0,5153.0,409
424,3,3311,21713914,54.7098714,24.6052369,-1.0,5830.0,829
424,3,3311,21713921,54.7439664,24.650903,-1.0,930.0,186
424,3,3311,21713924,54.7441074,24.6508148,-1.0,3761.0,320
424,3,3311,21713941,54.8167916,24.6082555,-1.0,2785.0,76
424,3,3311,21713980,54.6193134,24.4079463,-1.0,3105.0,156
424,3,3311,21713983,54.6172817,24.4064672,-1.0,3369.0,206
424,3,3311,21713990,54.575808,24.4347664,-1.0,3421.0,216
424,3,3311,21713991,54.5622895,24.4326299,-1.0,5106.0,449
424,3,3311,21713992,54.5660145,24.4354974,-1.0,808.0,219
424,3,3311,21713993,54.5764079,24.4349044,-1.0,4036.0,191
424,3,3311,21713994,54.5621119,24.4336831,-1.0,2013.0,665
424,3,3311,21713995,54.5661219,24.4354522,-1.0,4588.0,308
424,3,3311,21714080,54.7797876,24.6949026,-1.0,3030.0,1544
424,3,3311,21714082,54.7727939,24.6854692,-1.0,2487.0,309
424,3,3311,21714083,54.7799621,24.6955481,-1.0,8325.0,1400
424,3,3311,21714084,54.7914325,24.6849281,-1.0,3652.0,71
424,3,3311,21714085,54.7750698,24.6874877,-1.0,14309.0,286
424,3,3311,21714140,54.8297031,24.7437197,-1.0,23632.0,760
424,3,3311,21714141,54.799181,24.7094858,-1.0,19483.0,1099
424,3,3311,21714142,54.8229466,24.7357848,-1.0,2715.0,249
424,3,3311,21714143,54.8289468,24.7429773,-1.0,49398.0,1167
424,3,3311,21714144,54.8163848,24.7289951,-1.0,6125.0,1628
424,3,3311,21714145,54.8235889,24.7362942,-1.0,2167.0,278
424,3,3311,21714170,54.8746444,24.8188187,-1.0,3861.0,616
424,3,3311,21714171,54.8685721,24.8091031,-1.0,1885.0,532
424,3,3311,21714173,54.8749923,24.8194619,-1.0,5199.0,707
424,3,3311,21714174,54.8684456,24.8089197,-1.0,2178.0,797
424,3,3311,21714181,54.8911885,24.5902142,-1.0,1231.0,83
424,3,3311,21714182,54.8642781,24.6016068,-1.0,4467.0,151
424,3,3311,21714200,54.9273537,24.8768318,-1.0,16900.0,1809
424,3,3311,21714201,54.9013586,24.8550857,-1.0,2122.0,772
424,3,3311,21714202,54.9064788,24.8602858,-1.0,614.0,258
424,3,3311,21714203,54.9166105,24.8696851,-1.0,8561.0,1484
424,3,3311,21714204,54.9020673,24.855578,-1.0,18986.0,653
424,3,3311,21714205,54.9191883,24.8678297,-1.0,20725.0,325
424,3,3311,21714210,54.9379465,24.8892942,-1.0,28806.0,868
424,3,3311,21714211,54.9379559,24.8893534,-1.0,12615.0,718
424,3,3311,21714212,54.9283282,24.8814512,-1.0,7373.0,984
424,3,3311,21714213,54.9333173,24.8867352,-1.0,15997.0,1127
424,3,3311,21714214,54.8799817,24.8177592,-1.0,37616.0,960
424,3,3311,21714215,54.9337512,24.8787589,-1.0,59612.0,1354
424,3,3311,21714430,54.5691406,24.4224271,-1.0,1155.0,112
424,3,3311,21714431,54.567644,24.4183006,-1.0,696.0,23
424,3,3311,21714433,54.5686379,24.4220378,-1.0,5509.0,125
424,3,3311,21714434,54.5668115,24.4185186,-1.0,500.0,38
424,3,3311,21714654,54.6008085,24.4029861,-1.0,5530.0,135
424,3,3311,21715000,54.5872003,24.4373968,-1.0,729.0,155
424,3,3311,21715001,54.5840162,24.4354098,-1.0,500.0,23
424,3,3311,21715002,54.5825924,24.4352085,-1.0,1648.0,126
424,3,3311,21715003,54.58651,24.4377172,-1.0,1328.0,89
424,3,3311,21715004,54.5855129,24.4359432,-1.0,500.0,16
424,3,3311,21715005,54.5840992,24.4359661,-1.0,1335.0,108
424,3,3311,21715010,54.6015067,24.4453336,-1.0,19408.0,1009
424,3,3311,21715011,54.6030452,24.4405376,-1.0,1870.0,311
424,3,3311,21715012,54.5938905,24.4421442,-1.0,6284.0,723
424,3,3311,21715013,54.6024191,24.4456414,-1.0,5183.0,1418
424,3,3311,21715014,54.6023093,24.4396169,-1.0,2018.0,167
424,3,3311,21715015,54.5949994,24.4435219,-1.0,6550.0,595
424,3,3311,21715120,54.6970341,24.576242,-1.0,1016.0,20
424,3,3311,21715123,54.6310831,24.4920107,-1.0,23749.0,34
424,3,3311,21715124,54.6961695,24.5691609,-1.0,722.0,70
424,3,3311,21715160,54.8896984,24.8402629,-1.0,4701.0,1070
424,3,3311,21715161,54.8811078,24.8279676,-1.0,2918.0,947
424,3,3311,21715162,54.8852299,24.8340929,-1.0,500.0,49
424,3,3311,21715163,54.8887598,24.838903,-1.0,51377.0,995
424,3,3311,21715164,54.8809448,24.8277135,-1.0,18618.0,961
424,3,3311,21715165,54.8840589,24.8325149,-1.0,2398.0,37
424,3,3311,21715170,54.8674851,24.8065062,-1.0,2424.0,337
424,3,3311,21715171,54.9214547,24.775396,-1.0,4847.0,16
424,3,3311,21715172,54.8612351,24.7913304,-1.0,19355.0,712
424,3,3311,21715173,54.8682016,24.8077218,-1.0,6700.0,506
424,3,3311,21715175,54.8648037,24.7989733,-1.0,10764.0,892
424,3,3311,21715190,54.8037171,24.7180235,-1.0,3937.0,776
424,3,3311,21715192,54.7882188,24.7074936,-1.0,5014.0,697
424,3,3311,21715193,54.8032131,24.7175272,-1.0,2840.0,1122
424,3,3311,21715195,54.7913775,24.7103587,-1.0,11047.0,1061
424,3,3311,21715410,54.6097952,24.4508133,-1.0,1732.0,1425
424,3,3311,21715411,54.6038256,24.4493419,-1.0,2110.0,562
424,3,3311,21715412,54.6065028,24.4521244,-1.0,1865.0,540
424,3,3311,21715413,54.609714,24.4507161,-1.0,4079.0,1731
424,3,3311,21715414,54.604203,24.4497179,-1.0,1733.0,580
424,3,3311,21715415,54.6065081,24.4517412,-1.0,9986.0,599
424,3,3311,21716342,54.6080776,24.3674514,-1.0,500.0,21
424,3,3311,21716500,54.5669655,24.4132356,-1.0,1004.0,23
424,3,3311,21716501,54.5701809,24.3997482,-1.0,1851.0,103
424,3,3311,21716503,54.5688355,24.4115105,-1.0,1114.0,69
424,3,3311,21716504,54.5709555,24.4008287,-1.0,2432.0,151
424,3,3311,21716520,54.6243587,24.4557931,-1.0,2181.0,467
424,3,3311,21716521,54.6174888,24.4534717,-1.0,2099.0,788
424,3,3311,21716522,54.6179691,24.457805,-1.0,1337.0,443
424,3,3311,21716523,54.6256202,24.4583529,-1.0,19293.0,493
424,3,3311,21716524,54.61817,24.4539647,-1.0,5046.0,765
424,3,3311,21716525,54.6167531,24.4592876,-1.0,3747.0,597
424,3,3311,21716750,54.6949367,24.5560137,-1.0,914.0,67
424,3,3311,21716753,54.6949621,24.5557214,-1.0,783.0,45
424,3,3311,21716780,54.6875375,24.5413282,-1.0,1109.0,246
424,3,3311,21716783,54.6877585,24.5421721,-1.0,33798.0,261
424,3,3311,21716784,54.6812896,24.5398333,-1.0,1037.0,19
424,3,3311,21716791,54.685747,24.5100303,-1.0,1867.0,164
424,3,3311,21716793,54.6873948,24.5237907,-1.0,2151.0,32
424,3,3311,21716794,54.6855097,24.509435,-1.0,3255.0,437
424,3,3311,21716795,54.6679649,24.5188121,-1.0,5039.0,17
424,3,3311,21716810,54.6559641,24.5006865,-1.0,4561.0,1041
424,3,3311,21716811,54.6464628,24.4883832,-1.0,3779.0,1276
424,3,3311,21716812,54.6436835,24.5014742,-1.0,1476.0,5
424,3,3311,21716813,54.6560442,24.5003717,-1.0,2665.0,1138
424,3,3311,21716814,54.6467535,24.4876059,-1.0,32778.0,1303
