mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
712,1,2005,65697530,-85.5692502,10.4824937,-1.0,18573.0,413
712,1,2005,65697624,-85.7846575,10.3607647,-1.0,6867.0,787
712,1,2005,65697625,-85.784232,10.3756568,-1.0,3164.0,451
712,1,2005,65697783,-85.6874215,10.0439256,-1.0,9103.0,200
712,1,2005,65697785,-85.7482145,10.0532759,-1.0,5039.0,415
712,1,2005,65697789,-85.7463061,10.045207,-1.0,3372.0,5
712,1,2005,65697905,-85.4086462,10.1291358,-1.0,12502.0,1968
712,1,2005,65697973,-85.7804146,10.1841514,-1.0,4775.0,806
712,1,2005,65697977,-85.7780905,10.1829888,-1.0,4727.0,221
712,1,2005,65698065,-85.5221359,9.8801684,-1.0,2126.0,58
712,1,2005,65698202,-85.8463748,10.3061919,-1.0,8606.0,342
712,1,2005,65698209,-85.8434295,10.3065023,-1.0,8428.0,153
712,1,2005,65698213,-85.5703312,10.3585312,-1.0,8807.0,301
712,1,2005,65698215,-85.5781387,10.3305628,-1.0,16265.0,386
712,1,2005,65698219,-85.5790253,10.3277243,-1.0,13758.0,343
712,1,2005,65698253,-85.598828,10.2737997,-1.0,20105.0,594
712,1,2005,65698260,-85.5987924,10.2753962,-1.0,20182.0,334
712,1,2005,65698383,-85.5485345,10.232263,-1.0,2379.0,255
712,1,2005,65698387,-85.5486276,10.2333487,-1.0,2202.0,125
712,1,2005,65698397,-85.3449986,10.5265904,-1.0,29532.0,2
712,1,2005,65698474,-85.5243332,10.2744581,-1.0,759.0,6
712,1,2005,65698477,-85.4086145,10.334422,-1.0,44580.0,21
712,1,2005,65698478,-85.5234894,10.2753246,-1.0,760.0,13
712,1,2005,65698594,-85.8121342,10.2636204,-1.0,6632.0,146
712,1,2005,65698598,-85.7691593,10.264682,-1.0,9300.0,141
712,1,2005,65698735,-85.8030232,10.2991823,-1.0,7996.0,96
712,1,2005,65698813,-85.7417301,10.4732625,-1.0,2812.0,218
712,1,2005,65698814,-85.7709868,10.4452169,-1.0,13874.0,323
712,1,2005,65698815,-85.7735247,10.4587742,-1.0,13592.0,267
712,1,2005,65698817,-85.7525807,10.4649845,-1.0,2770.0,251
712,1,2005,65698819,-85.7735454,10.4597793,-1.0,13981.0,157
712,1,2005,65698963,-85.7861806,10.158793,-1.0,6988.0,157
712,1,2005,65698973,-85.7809953,10.4345449,-1.0,4227.0,373
712,1,2005,65698974,-85.784882,10.4137979,-1.0,3537.0,200
712,1,2005,65698977,-85.7800019,10.4366096,-1.0,5808.0,542
712,1,2005,65698978,-85.786047,10.4165354,-1.0,3946.0,255
712,1,2005,65698980,-85.7786246,10.4401568,-1.0,8243.0,747
712,1,2005,65699203,-85.6498799,9.9726169,-1.0,1708.0,28
712,1,2005,65699207,-85.6569809,9.9596592,-1.0,2088.0,25
712,1,2005,65700403,-85.5907527,10.2802489,-1.0,500.0,11
712,1,2005,65702687,-85.5593006,10.2487724,-1.0,1485.0,296
712,1,2005,65703633,-85.8088627,10.3663099,-1.0,2051.0,178
712,1,2005,65703637,-85.8100612,10.3708673,-1.0,1467.0,33
712,1,2005,65703863,-85.7959412,10.407463,-1.0,12244.0,262
712,1,2005,65703864,-85.7948072,10.3996231,-1.0,597.0,129
712,1,2005,65707815,-85.7706604,10.2580957,-1.0,1034.0,13
712,1,2005,65707819,-85.7690637,10.2606802,-1.0,1337.0,47
712,1,2005,65712283,-85.4359185,10.1398767,-1.0,6639.0,102
712,1,2005,65820669,-85.5632869,10.4531218,-1.0,3829.0,32
712,1,2006,65748745,-82.9474452,8.6442762,-1.0,18551.0,461
712,1,2006,65755009,-83.4257844,8.9226604,-1.0,3180.0,258
712,1,2006,65755011,-83.4801904,8.8959945,-1.0,10101.0,4
712,1,2006,65756689,-83.6458829,8.7737888,-1.0,500.0,12
712,1,2006,65756693,-83.6394856,8.7759392,-1.0,502.0,21
712,1,2006,65761850,-83.661999,9.0811486,-1.0,560.0,27
712,1,2006,65767839,-83.4009032,8.9621977,-1.0,3667.0,75
712,1,2006,65767840,-83.4421153,8.9652864,-1.0,1282.0,82
712,1,2006,65767843,-83.3961209,8.960157,-1.0,4411.0,172
712,1,2006,65767929,-83.4928507,8.6922155,-1.0,7209.0,157
712,1,2006,65767933,-83.5075872,8.6711883,-1.0,500.0,2
712,1,2006,65772828,-83.0309356,8.6599635,-1.0,11146.0,1508
712,1,2006,65772868,-83.1677276,8.6433309,-1.0,23398.0,284
712,1,2006,65772910,-83.6017379,9.0296178,-1.0,6801.0,210
712,1,2006,65772914,-83.5786041,9.0058111,-1.0,31701.0,132
712,1,2006,65772915,-83.5525167,9.0073442,-1.0,11787.0,54
712,1,2006,65772959,-83.2595851,8.7999756,-1.0,12685.0,198
712,1,2006,65772960,-83.3821175,8.8718546,-1.0,35610.0,314
712,1,2006,65773190,-83.6301741,8.6992648,-1.0,2892.0,76
712,1,2006,65773193,-83.6830009,9.0235794,-1.0,35025.0,13
712,1,2006,65773443,-83.1316082,8.7018182,-1.0,4957.0,128
712,1,2006,65773445,-83.149519,8.7111299,-1.0,8852.0,264
712,1,2006,65773469,-83.4285393,8.7306571,-1.0,7137.0,83
712,1,2006,65773719,-83.646906,9.0836694,-1.0,3729.0,192
712,1,2006,65773721,-83.6661043,9.0837226,-1.0,4124.0,566
712,1,2006,65773723,-83.6479047,9.0816187,-1.0,3964.0,146
712,1,2006,65773740,-83.460474,8.9508302,-1.0,3774.0,242
712,1,2006,65773744,-83.4624065,8.9481893,-1.0,6290.0,283
712,1,2006,65773940,-83.3040455,8.528503,-1.0,1963.0,6
712,1,2006,65773943,-83.3027483,8.5384089,-1.0,1028.0,12
712,1,2006,65773944,-83.2971321,8.5307627,-1.0,2100.0,15
712,1,2006,65773947,-83.294043,8.5283126,-1.0,500.0,8
712,1,2006,65774019,-83.5689098,8.6896578,-1.0,2952.0,177
712,1,2006,65774023,-83.5390892,8.67828,-1.0,29371.0,72
712,1,2006,65774041,-83.0185192,8.6574099,-1.0,13644.0,624
712,1,2006,65774047,-83.0616921,8.6534496,-1.0,13269.0,1063
712,1,2006,65774110,-83.4397262,8.8792113,-1.0,12185.0,17
712,1,2006,65774330,-83.4606373,8.9580301,-1.0,2548.0,24
712,1,2006,65774414,-83.5753835,9.0085654,-1.0,2226.0,110
712,1,2006,65774550,-83.4325502,8.7279673,-1.0,14531.0,143
712,1,2006,65774554,-83.4117532,8.739788,-1.0,500.0,3
712,1,2006,65774609,-83.3260892,8.8507119,-1.0,2134.0,217
712,1,2006,65774691,-83.5460309,8.6720842,-1.0,18145.0,221
712,1,2006,65774693,-83.3459355,8.6909057,-1.0,8968.0,29
712,1,2006,65774695,-83.459444,8.6211417,-1.0,13564.0,18
712,1,2006,65774739,-83.1476769,8.7160289,-1.0,10261.0,338
712,1,2006,65774744,-83.1066573,8.6934383,-1.0,6904.0,373
712,1,2006,65774747,-83.1133599,8.696327,-1.0,4888.0,93
712,1,2006,65774825,-83.3089688,8.8390112,-1.0,25727.0,114
712,1,2006,65774834,-83.1679571,8.7249143,-1.0,2427.0,88
712,1,2006,65774849,-83.4179026,8.7319503,-1.0,31815.0,59
712,1,2006,65777339,-83.2980201,8.5132631,-1.0,500.0,2
712,1,2006,65777340,-83.2953622,8.5120853,-1.0,599.0,3
712,1,2006,65777343,-83.2968955,8.5174246,-1.0,500.0,25
712,1,2006,65777344,-83.2941194,8.5144834,-1.0,1379.0,13
712,1,2007,65753824,-84.392453,9.9788399,-1.0,500.0,3
712,1,2007,65875031,-84.1041953,9.8334568,-1.0,500.0,2
712,1,2007,65880793,-83.9439324,9.8709051,-1.0,2045.0,198
712,1,2007,65880796,-83.941054,9.8607914,-1.0,4883.0,303
712,1,2007,65880797,-83.9441362,9.8720011,-1.0,719.0,144
712,1,2007,65881932,-83.9512468,9.8275226,-1.0,2342.0,104
712,1,2007,65881937,-83.9673213,9.8589986,-1.0,4183.0,209
712,1,2007,65881973,-83.9223242,9.8433191,-1.0,500.0,2
712,1,2007,65883001,-83.9411431,9.8931381,-1.0,2974.0,16
712,1,2007,65883002,-83.9387409,9.8888664,-1.0,1857.0,5
712,1,2007,65883003,-83.9442163,9.8700405,-1.0,2162.0,9
712,1,2007,65883005,-83.9461631,9.8980131,-1.0,1175.0,37
712,1,2007,65883006,-83.9378796,9.8907719,-1.0,500.0,3
712,1,2007,65883007,-83.9439214,9.8707201,-1.0,3707.0,90
712,1,2007,65883021,-83.935717,9.8896596,-1.0,500.0,3
712,1,2007,65883025,-83.9362195,9.8902855,-1.0,500.0,3
712,1,2007,65883031,-83.8744605,9.9429294,-1.0,2239.0,3
712,1,2007,65883043,-83.9370752,9.8901586,-1.0,500.0,3
712,1,2007,65883047,-83.9426834,9.8768804,-1.0,500.0,3
712,1,2007,65883103,-83.9226848,9.8438512,-1.0,1701.0,32
712,1,2007,65883881,-83.8005699,9.8507807,-1.0,15363.0,172
712,1,2007,65883896,-83.9187805,9.8632197,-1.0,718.0,153
712,1,2007,65883899,-83.9191676,9.8637824,-1.0,1279.0,240
712,1,2007,65884031,-83.8301368,9.8969152,-1.0,24913.0,94
712,1,2007,65884033,-83.8817124,9.8717675,-1.0,12112.0,432
712,1,2007,65884035,-83.8322171,9.8991357,-1.0,25070.0,325
712,1,2007,65884037,-83.9064415,9.8471715,-1.0,8971.0,393
712,1,2007,65884102,-83.9192077,9.8621082,-1.0,9433.0,350
712,1,2007,65884109,-83.8962563,9.8689429,-1.0,8919.0,11
712,1,2007,65884280,-83.9418587,9.8588698,-1.0,1401.0,44
712,1,2007,65884282,-83.9349897,9.8565896,-1.0,1876.0,81
712,1,2007,65884440,-83.9434342,9.8734242,-1.0,2898.0,1367
712,1,2007,65884446,-83.9411042,9.8677481,-1.0,1182.0,513
712,1,2007,65884447,-83.9435982,9.8730679,-1.0,3000.0,589
712,1,2007,65884449,-83.9416203,9.8679916,-1.0,4481.0,1092
712,1,2007,65884523,-84.0233677,10.0000025,-1.0,16517.0,114
712,1,2007,65884678,-83.6161522,9.9009183,-1.0,500.0,4
712,1,2007,65884711,-83.8523593,9.8455766,-1.0,1964.0,621
712,1,2007,65884715,-83.8538887,9.8444229,-1.0,10233.0,349
712,1,2007,65884718,-83.8528994,9.8445022,-1.0,3088.0,669
712,1,2007,65884742,-83.61543,9.9004713,-1.0,500.0,3
712,1,2007,65884746,-83.6164394,9.9015532,-1.0,500.0,2
712,1,2007,65884861,-83.9125842,9.8738077,-1.0,1509.0,326
712,1,2007,65884868,-83.9119014,9.8741757,-1.0,2853.0,406
712,1,2007,65885015,-83.6155005,9.9004623,-1.0,500.0,3
712,1,2007,65885041,-83.6153282,9.9005071,-1.0,500.0,4
712,1,2007,65885211,-84.1044546,9.8327925,-1.0,500.0,12
712,1,2007,65885356,-83.9493383,9.8013881,-1.0,500.0,17
712,1,2007,65885388,-83.8576726,9.8479416,-1.0,16206.0,382
712,1,2007,65885398,-83.9464509,9.8534229,-1.0,848.0,48
712,1,2007,65885399,-83.9499896,9.8520122,-1.0,2120.0,162
712,1,2007,65885430,-83.9232435,9.8643676,-1.0,624.0,49
712,1,2007,65885438,-83.9212241,9.8634785,-1.0,3126.0,284
712,1,2007,65885630,-83.9398132,9.8813389,-1.0,1506.0,1252
712,1,2007,65885636,-83.9345698,9.8761222,-1.0,8936.0,442
712,1,2007,65885638,-83.9361666,9.8876483,-1.0,7969.0,1549
712,1,2007,65885660,-83.9813197,9.864281,-1.0,4824.0,491
712,1,2007,65885663,-83.9828011,9.8642725,-1.0,4838.0,550
712,1,2007,65885666,-83.9513363,9.8277327,-1.0,3496.0,277
712,1,2007,65885667,-83.9801863,9.8629849,-1.0,4201.0,432
712,1,2007,65885669,-83.9517169,9.8276114,-1.0,2379.0,220
712,1,2007,65885693,-83.9347827,9.901605,-1.0,20320.0,66
712,1,2007,65885697,-83.9739149,9.8837426,-1.0,15914.0,63
712,1,2007,65885705,-83.9448517,9.8576336,-1.0,6951.0,14
712,1,2007,65885862,-83.931684,9.8645817,-1.0,7463.0,413
712,1,2007,65885865,-83.9281661,9.8662328,-1.0,1975.0,509
712,1,2007,65885868,-83.9282285,9.8658794,-1.0,1513.0,631
712,1,2007,65886521,-83.9541315,9.8107941,-1.0,5710.0,302
712,1,2007,65886528,-83.95411,9.8188263,-1.0,7674.0,75
712,1,2007,65890310,-83.9401176,9.8712161,-1.0,7286.0,127
712,1,2007,65891803,-83.9091817,9.8728407,-1.0,500.0,5
712,1,2007,65899249,-83.925385,9.8682288,-1.0,1265.0,132
712,1,2007,65899731,-83.9124072,9.8772958,-1.0,2424.0,428
712,1,2007,65899739,-83.9451265,9.8922343,-1.0,13531.0,1167
712,1,2007,65899751,-83.8658427,9.8437651,-1.0,2175.0,237
712,1,2007,65899758,-83.8640767,9.8463095,-1.0,5179.0,141
712,1,2007,65900433,-83.8947248,9.8474593,-1.0,4825.0,191
712,1,2007,65908131,-83.9262114,9.8641369,-1.0,1203.0,170
712,1,2007,65908138,-83.9262556,9.8637972,-1.0,1133.0,219
712,1,2007,65908311,-83.9401838,9.8550849,-1.0,11869.0,75
712,1,2007,65908318,-83.8948551,9.9021979,-1.0,8863.0,15
712,1,2007,65908328,-83.9444642,9.8597766,-1.0,11263.0,226
712,1,2007,65908435,-83.9450801,9.8677968,-1.0,500.0,6
712,1,2007,65908935,-83.9326354,9.855022,-1.0,797.0,178
712,1,2007,65909571,-83.9357504,9.8864903,-1.0,500.0,11
712,1,2007,65909575,-83.9350834,9.8868059,-1.0,500.0,11
712,1,2007,65909685,-83.9445544,9.8690612,-1.0,500.0,2
712,1,2007,65909688,-83.9453413,9.866776,-1.0,500.0,12
712,1,2007,65924040,-83.9160931,9.8625354,-1.0,500.0,6
712,1,2007,65924043,-83.9168452,9.8624845,-1.0,500.0,18
712,1,2007,65924365,-83.9456936,9.8674621,-1.0,500.0,6
712,1,2007,65926682,-83.9349688,9.8778456,-1.0,6462.0,61
712,1,2007,65926683,-83.9401605,9.8802958,-1.0,3716.0,392
712,1,2007,65926685,-83.9298195,9.8842351,-1.0,1856.0,144
712,1,2007,65926687,-83.9410781,9.8803594,-1.0,3755.0,169
712,1,2007,65964258,-84.1100328,9.888356,-1.0,500.0,2
712,1,2008,65814166,-84.428094,10.3228712,-1.0,2736.0,85
712,1,2008,65814169,-84.4244051,10.3271183,-1.0,2596.0,97
712,1,2008,65814170,-84.4288636,10.3234365,-1.0,2780.0,84
712,1,2008,65814171,-84.4326356,10.3284256,-1.0,981.0,190
712,1,2008,65814317,-84.5149189,10.3474511,-1.0,9883.0,90
712,1,2008,65815291,-84.4388285,10.4284928,-1.0,19626.0,3
712,1,2008,65816367,-84.4826572,10.3611158,-1.0,13314.0,1049
712,1,2008,65816371,-84.4883883,10.3607612,-1.0,21304.0,786
712,1,2008,65818197,-84.6085514,10.5276623,-1.0,500.0,2
712,1,2008,65818265,-84.4846397,10.3564233,-1.0,13904.0,912
712,1,2008,65818267,-84.5371801,10.3266411,-1.0,6859.0,360
712,1,2008,65818294,-84.4786312,10.5576846,-1.0,3361.0,143
712,1,2008,65818295,-84.4608502,10.5185835,-1.0,29913.0,532
712,1,2008,65818297,-84.4776566,10.5590983,-1.0,3722.0,395
712,1,2008,65818299,-84.4638524,10.5204104,-1.0,9170.0,353
712,1,2008,65818300,-84.5150272,10.4817061,-1.0,67270.0,177
712,1,2008,65818301,-84.4805617,10.5512855,-1.0,3088.0,470
712,1,2008,65818302,-84.4592761,10.5255831,-1.0,9451.0,81
712,1,2008,65818305,-84.7410935,10.4805576,-1.0,31455.0,890
712,1,2008,65818306,-84.746283,10.4672266,-1.0,7910.0,1348
712,1,2008,65818315,-84.433034,10.2726631,-1.0,6985.0,286
712,1,2008,65818325,-84.7725301,10.9075309,-1.0,2358.0,7
712,1,2008,65818326,-84.6288313,10.5238747,-1.0,37676.0,28
712,1,2008,65818327,-84.8453551,10.8666856,-1.0,500.0,18
712,1,2008,65818329,-84.7886321,10.8973763,-1.0,500.0,10
712,1,2008,65818330,-84.8528895,10.7787056,-1.0,20894.0,20
712,1,2008,65818331,-84.8144377,10.8891561,-1.0,4568.0,140
712,1,2008,65818446,-84.6931801,10.4978349,-1.0,23093.0,240
712,1,2008,65818447,-84.7834043,10.5450446,-1.0,589.0,2
712,1,2008,65818450,-84.6874403,10.4913231,-1.0,12807.0,418
712,1,2008,65818507,-84.43384,10.3247512,-1.0,1965.0,49
712,1,2008,65818551,-84.8037465,10.5332543,-1.0,500.0,2
712,1,2008,65818625,-84.7632503,10.4645674,-1.0,7918.0,1754
712,1,2008,65818629,-84.7893762,10.4607034,-1.0,5713.0,159
712,1,2008,65818645,-84.6621311,10.9420505,-1.0,1458.0,37
712,1,2008,65818647,-84.6760006,10.976265,-1.0,5278.0,93
712,1,2008,65818649,-84.6366641,10.8858306,-1.0,10405.0,31
712,1,2008,65818650,-84.5182693,10.2531124,-1.0,73968.0,10
712,1,2008,65818651,-84.6876717,11.0024485,-1.0,869.0,21
712,1,2008,65818670,-84.7517881,10.6306634,-1.0,1407.0,10
712,1,2008,65818704,-84.562227,10.3708302,-1.0,22270.0,209
712,1,2008,65818705,-84.4763276,10.3718281,-1.0,1955.0,176
712,1,2008,65818706,-84.4731118,10.3575684,-1.0,12885.0,1321
712,1,2008,65818709,-84.4759762,10.3735171,-1.0,1522.0,120
712,1,2008,65818710,-84.473092,10.3577219,-1.0,9794.0,1806
712,1,2008,65818711,-84.5209475,10.3619257,-1.0,22586.0,1103
712,1,2008,65818712,-84.4756082,10.3732045,-1.0,500.0,7
712,1,2008,65818713,-84.4788343,10.3513538,-1.0,2476.0,490
712,1,2008,65818757,-84.4468262,10.3391309,-1.0,22457.0,102
712,1,2008,65818825,-84.7043725,10.5969447,-1.0,4861.0,9
712,1,2008,65818826,-84.789266,10.5425096,-1.0,500.0,3
712,1,2008,65818827,-84.8102359,10.6696663,-1.0,21692.0,581
712,1,2008,65818830,-84.7871192,10.5412704,-1.0,500.0,2
712,1,2008,65818831,-84.7329186,10.6179141,-1.0,1638.0,26
712,1,2008,65818864,-84.6472763,10.4686189,-1.0,8390.0,958
712,1,2008,65818867,-84.646519,10.4675912,-1.0,5408.0,442
712,1,2008,65818966,-84.5311389,10.3635442,-1.0,12706.0,292
712,1,2008,65818967,-84.5644181,10.3779232,-1.0,10914.0,1430
712,1,2008,65818970,-84.5271372,10.3693653,-1.0,13044.0,247
712,1,2008,65818996,-84.6103678,10.4779324,-1.0,8352.0,3
712,1,2008,65818997,-84.5641369,10.4633404,-1.0,13822.0,137
712,1,2008,65819015,-84.6990659,11.0145415,-1.0,2736.0,18
712,1,2008,65819017,-84.698744,11.0708111,-1.0,1043.0,21
712,1,2008,65819019,-84.7001205,11.0150758,-1.0,1105.0,9
712,1,2008,65819021,-84.6974918,11.0724378,-1.0,1138.0,10
712,1,2008,65819022,-84.6976305,11.0137658,-1.0,2421.0,15
712,1,2008,65819025,-84.5853637,10.7690307,-1.0,3881.0,323
712,1,2008,65819026,-84.5626887,10.6853724,-1.0,56816.0,298
712,1,2008,65819027,-84.7083107,10.6710748,-1.0,33235.0,45
712,1,2008,65819031,-84.740656,10.5956587,-1.0,31560.0,33
712,1,2008,65819035,-84.6362979,10.5488054,-1.0,4476.0,84
712,1,2008,65819037,-84.6429727,10.5525418,-1.0,4932.0,145
712,1,2008,65819039,-84.6368323,10.5479308,-1.0,2876.0,86
712,1,2008,65819041,-84.668043,10.5687027,-1.0,1294.0,28
712,1,2008,65819045,-84.4608221,10.4793135,-1.0,7431.0,321
712,1,2008,65819046,-84.4579851,10.4577938,-1.0,20000.0,355
712,1,2008,65819049,-84.4601261,10.4782007,-1.0,2814.0,344
712,1,2008,65819050,-84.4574525,10.4574742,-1.0,9753.0,332
712,1,2008,65819052,-84.4601816,10.4904222,-1.0,9736.0,260
712,1,2008,65819053,-84.4739245,10.4274827,-1.0,20692.0,152
712,1,2008,65819195,-84.6227945,10.8458309,-1.0,6783.0,83
712,1,2008,65819196,-84.596991,10.7587205,-1.0,63995.0,408
712,1,2008,65819197,-84.9868323,10.7004687,-1.0,28357.0,53
712,1,2008,65819199,-84.6238149,10.8497259,-1.0,7990.0,84
712,1,2008,65819201,-84.9934644,10.7091131,-1.0,3132.0,2
712,1,2008,65819202,-84.6241601,10.8590564,-1.0,5789.0,54
712,1,2008,65819235,-84.4681946,10.4302613,-1.0,5235.0,343
712,1,2008,65819237,-84.4853281,10.3974323,-1.0,17543.0,408
712,1,2008,65819239,-84.4682783,10.42635,-1.0,2575.0,193
712,1,2008,65819241,-84.4883751,10.3870675,-1.0,17133.0,509
712,1,2008,65819242,-84.4794647,10.4377673,-1.0,7364.0,117
712,1,2008,65819246,-84.8071423,10.5189476,-1.0,47918.0,4
712,1,2008,65819255,-84.4748135,10.4679699,-1.0,10901.0,162
712,1,2008,65819256,-84.3989654,10.3576182,-1.0,4953.0,257
712,1,2008,65819259,-84.4531214,10.4631029,-1.0,12976.0,347
712,1,2008,65819351,-84.4477675,10.4644274,-1.0,7374.0,97
712,1,2008,65819495,-84.529192,10.6379658,-1.0,2821.0,136
712,1,2008,65819500,-84.5086893,10.5895136,-1.0,29113.0,71
712,1,2008,65819503,-84.5079656,10.586945,-1.0,22561.0,48
712,1,2008,65819925,-84.4294411,10.2561519,-1.0,16646.0,1281
712,1,2008,65819926,-84.428949,10.244668,-1.0,6159.0,967
712,1,2008,65819929,-84.4304776,10.2577303,-1.0,16534.0,674
712,1,2008,65819930,-84.4283478,10.2391263,-1.0,1546.0,480
712,1,2008,65819995,-84.5533354,10.7150071,-1.0,2871.0,235
712,1,2008,65819996,-84.5208926,10.4124829,-1.0,42484.0,343
712,1,2008,65820000,-84.5337679,10.5157871,-1.0,45470.0,127
712,1,2008,65820055,-84.4240223,10.2977021,-1.0,3894.0,338
712,1,2008,65820059,-84.4175949,10.3098684,-1.0,5346.0,143
712,1,2008,65820060,-84.4655833,10.2544423,-1.0,15290.0,683
712,1,2008,65820149,-84.8537867,10.766282,-1.0,500.0,3
712,1,2008,65820226,-84.6942867,10.556517,-1.0,9391.0,2
712,1,2008,65820227,-84.7663652,10.5532084,-1.0,3631.0,29
712,1,2008,65820231,-84.7685638,10.554158,-1.0,2107.0,13
712,1,2008,65822154,-84.4029012,10.3470748,-1.0,1369.0,92
712,1,2008,65822157,-84.4067893,10.3455546,-1.0,1607.0,36
712,1,2008,65822161,-84.3959854,10.3540346,-1.0,2395.0,75
712,1,2008,65822162,-84.4673758,10.425239,-1.0,25375.0,16
712,1,2008,65822216,-84.5522667,10.3940129,-1.0,18803.0,43
712,1,2008,65822219,-84.6084521,10.5261181,-1.0,500.0,4
712,1,2008,65826554,-84.4282444,10.2968409,-1.0,500.0,7
712,1,2008,65828606,-84.6874934,10.44582,-1.0,15815.0,12
712,1,2008,65829904,-84.4407157,10.3245034,-1.0,24165.0,237
712,1,2008,65829906,-84.4166864,10.3143854,-1.0,3449.0,135
712,1,2008,65829907,-84.4279217,10.3155733,-1.0,1809.0,264
712,1,2008,65829910,-84.41643,10.31675,-1.0,1582.0,79
712,1,2008,65829911,-84.4288671,10.3184744,-1.0,1931.0,144
712,1,2008,65834125,-84.4955737,10.5725282,-1.0,2874.0,20
712,1,2008,65834126,-84.4839555,10.5623487,-1.0,14285.0,293
712,1,2008,65834129,-84.4813784,10.5696009,-1.0,2227.0,23
712,1,2008,65834130,-84.480296,10.557048,-1.0,13597.0,140
712,1,2008,65834131,-84.5068154,10.5869128,-1.0,1986.0,83
712,1,2008,65834794,-84.4590662,10.3608168,-1.0,14594.0,139
712,1,2008,65834795,-84.4386513,10.3606154,-1.0,4351.0,179
712,1,2008,65834797,-84.4493784,10.3618939,-1.0,6104.0,943
712,1,2008,65834799,-84.4381347,10.3610808,-1.0,14869.0,255
712,1,2008,65834800,-84.4352987,10.3517278,-1.0,5251.0,185
712,1,2008,65834801,-84.4484331,10.3620147,-1.0,4757.0,983
712,1,2008,65834965,-84.6547425,10.4718694,-1.0,13303.0,314
712,1,2008,65834969,-84.6510412,10.478085,-1.0,17249.0,204
712,1,2008,65835127,-84.5997783,10.4230647,-1.0,14101.0,180
712,1,2008,65840074,-84.6611707,10.5288283,-1.0,11563.0,98
712,1,2008,65840075,-84.5798943,10.4981065,-1.0,27074.0,535
712,1,2008,65840076,-84.5909895,10.4593753,-1.0,32957.0,611
712,1,2008,65840077,-84.6409677,10.4810726,-1.0,8424.0,373
712,1,2008,65840079,-84.5547424,10.4823658,-1.0,13102.0,325
712,1,2008,65840080,-84.5888546,10.4607084,-1.0,35352.0,674
712,1,2008,65840082,-84.5557075,10.4571082,-1.0,25298.0,119
712,1,2008,65842549,-84.4328279,10.341972,-1.0,1069.0,244
712,1,2008,65842552,-84.4336257,10.3463527,-1.0,1254.0,187
712,1,2008,65842695,-84.4325377,10.3452429,-1.0,2641.0,102
712,1,2008,65842699,-84.4329978,10.3429499,-1.0,2657.0,149
712,1,2009,6767013,-85.1889116,9.6721495,-1.0,500.0,7
712,1,2009,65685333,-85.2593958,10.5486162,-1.0,17742.0,36
712,1,2009,65685337,-85.254712,10.6575049,-1.0,11384.0,2
712,1,2009,65689413,-85.1986219,9.6971383,-1.0,4371.0,306
712,1,2009,65689414,-85.1931486,9.6765248,-1.0,1617.0,237
712,1,2009,65689417,-85.1995218,9.6910321,-1.0,2345.0,136
712,1,2009,65689418,-85.1941443,9.6788151,-1.0,1069.0,80
712,1,2009,65697130,-85.2702084,10.5353406,-1.0,25686.0,181
712,1,2009,65697454,-85.1196051,10.4466961,-1.0,6707.0,480
712,1,2009,65697455,-85.1417774,10.4577265,-1.0,15623.0,499
712,1,2009,65697458,-85.1246064,10.4489281,-1.0,500.0,7
712,1,2009,65698027,-85.3322101,10.5388543,-1.0,50423.0,169
712,1,2009,65702923,-85.205315,9.7375418,-1.0,4206.0,84
712,1,2009,65702924,-85.1997132,9.7116833,-1.0,4908.0,85
712,1,2009,65702925,-85.2204639,9.7565039,-1.0,3418.0,175
712,1,2009,65702927,-85.2086646,9.7439144,-1.0,500.0,10
712,1,2009,65702929,-85.2304608,9.7585023,-1.0,3410.0,83
712,1,2009,65703274,-84.9353777,9.7691764,-1.0,41142.0,1225
712,1,2009,65703275,-84.9754064,9.7675369,-1.0,22391.0,896
712,1,2009,65703277,-84.9651325,9.8089615,-1.0,23146.0,107
712,1,2009,65703278,-84.9063891,9.7745495,-1.0,30775.0,182
712,1,2009,65703279,-84.9775816,9.7664238,-1.0,7477.0,237
712,1,2009,65704125,-84.8191257,10.0930206,-1.0,22379.0,88
712,1,2009,65704127,-84.8302278,10.1784636,-1.0,9759.0,41
712,1,2009,65707473,-84.9957669,9.7573723,-1.0,6324.0,615
712,1,2009,65707474,-85.017363,9.734675,-1.0,3506.0,320
712,1,2009,65707475,-85.016744,9.7428516,-1.0,1708.0,502
712,1,2009,65707477,-84.9843513,9.7638628,-1.0,7139.0,622
712,1,2009,65707478,-85.0168817,9.7346681,-1.0,3263.0,253
712,1,2009,65707479,-85.0185107,9.74108,-1.0,2462.0,308
712,1,2009,65707481,-85.016352,9.7366786,-1.0,5758.0,328
712,1,2009,65707524,-84.9932308,9.9993152,-1.0,33721.0,100
712,1,2009,65707553,-85.0887913,9.6896311,-1.0,53514.0,636
712,1,2009,65707555,-85.1149557,9.6765072,-1.0,27454.0,580
712,1,2009,65707557,-85.0589065,9.6998149,-1.0,47492.0,335
712,1,2009,65707559,-85.1322381,9.7087463,-1.0,23600.0,91
712,1,2009,65707560,-85.0467191,9.7055127,-1.0,88371.0,459
712,1,2009,65707561,-85.123123,9.664146,-1.0,5479.0,1097
712,1,2009,65707984,-85.0082061,9.9436801,-1.0,73949.0,777
712,1,2009,65707988,-85.0138333,9.9439058,-1.0,6432.0,439
