mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,2,30111,768492,85.3575904,27.7224985,-1.0,500.0,30
429,2,30111,768879,85.3612734,27.7220017,-1.0,500.0,135
429,2,30111,768882,85.3612711,27.7220076,-1.0,500.0,99
429,2,30111,769282,85.3646564,27.7255655,-1.0,531.0,51
429,2,30111,769647,85.3623439,27.7214765,-1.0,500.0,105
429,2,30111,769648,85.3624311,27.721412,-1.0,500.0,35
429,2,30111,769649,85.3609946,27.7206247,-1.0,500.0,41
429,2,30111,769650,85.3624414,27.7215372,-1.0,556.0,131
429,2,30111,769651,85.3624405,27.7214543,-1.0,500.0,46
429,2,30111,769652,85.3609808,27.7205271,-1.0,500.0,41
429,2,30111,771040,85.3746279,27.7218514,-1.0,1536.0,6
429,2,30111,771128,85.3576999,27.7268665,-1.0,500.0,6
429,2,30111,771132,85.3548746,27.7279715,-1.0,500.0,22
429,2,30111,771338,85.3455723,27.7297809,-1.0,500.0,3
429,2,30111,772590,85.3609989,27.7199264,-1.0,500.0,21
429,2,30111,774048,85.3642401,27.7130589,-1.0,1147.0,39
429,2,30111,774052,85.3596635,27.7143443,-1.0,915.0,5
429,2,30111,774211,85.3627454,27.7327116,-1.0,682.0,26
429,2,30111,782257,85.3483703,27.7551697,-1.0,500.0,22
429,2,30111,782258,85.3466581,27.7525008,-1.0,500.0,26
429,2,30111,782260,85.3487502,27.7558176,-1.0,500.0,8
429,2,30111,782261,85.3467313,27.7526212,-1.0,500.0,13
429,2,30112,724579,85.3399346,27.7380771,-1.0,500.0,8
429,2,30112,724581,85.3563677,27.7225296,-1.0,512.0,5
429,2,30112,724582,85.3398585,27.7381479,-1.0,500.0,30
429,2,30112,732227,85.347795,27.7474837,-1.0,500.0,5
429,2,30112,732228,85.347611,27.7461962,-1.0,500.0,3
429,2,30112,732230,85.3476376,27.7482154,-1.0,500.0,2
429,2,30112,739707,85.3359262,27.7406501,-1.0,500.0,18
429,2,30112,739708,85.3346309,27.741542,-1.0,500.0,7
429,2,30112,739710,85.335844,27.7406368,-1.0,500.0,10
429,2,30112,739711,85.334054,27.741919,-1.0,500.0,7
429,2,30112,768037,85.3406739,27.7438093,-1.0,500.0,33
429,2,30112,768038,85.3388352,27.7392902,-1.0,667.0,151
429,2,30112,768039,85.3357722,27.7412809,-1.0,778.0,91
429,2,30112,768040,85.3408846,27.7440226,-1.0,500.0,33
429,2,30112,768041,85.3385022,27.7369153,-1.0,20316.0,152
429,2,30112,768042,85.3369486,27.741598,-1.0,842.0,57
429,2,30112,768098,85.3604209,27.7735796,-1.0,3417.0,89
429,2,30112,768099,85.3571232,27.7757386,-1.0,500.0,12
429,2,30112,768101,85.3608901,27.7741699,-1.0,551.0,65
429,2,30112,768102,85.3565181,27.7785815,-1.0,500.0,8
429,2,30112,768167,85.3556579,27.768006,-1.0,867.0,70
429,2,30112,768169,85.3528214,27.762709,-1.0,500.0,11
429,2,30112,768170,85.3551409,27.7671711,-1.0,838.0,32
429,2,30112,768172,85.3527892,27.7626273,-1.0,500.0,5
429,2,30112,768239,85.323121,27.7403441,-1.0,650.0,67
429,2,30112,768242,85.3239978,27.739666,-1.0,549.0,51
429,2,30112,768397,85.3481104,27.7548546,-1.0,2537.0,21
429,2,30112,768398,85.3460679,27.7500536,-1.0,500.0,22
429,2,30112,768401,85.3460586,27.7509374,-1.0,604.0,59
429,2,30112,768729,85.3420705,27.7351428,-1.0,500.0,18
429,2,30112,768732,85.3419438,27.7353171,-1.0,500.0,38
429,2,30112,768777,85.3321508,27.735719,-1.0,500.0,29
429,2,30112,768779,85.3297707,27.7338509,-1.0,500.0,144
429,2,30112,768782,85.3300188,27.7340858,-1.0,637.0,194
429,2,30112,769838,85.3428648,27.7442457,-1.0,2999.0,20
429,2,30112,769840,85.3450154,27.7487898,-1.0,1036.0,50
429,2,30112,769841,85.3427653,27.7424514,-1.0,2817.0,26
429,2,30112,769842,85.3417701,27.7459922,-1.0,500.0,10
429,2,30112,770180,85.3525106,27.7395793,-1.0,760.0,21
429,2,30112,770347,85.3360707,27.7387588,-1.0,500.0,51
429,2,30112,770348,85.3333321,27.7366538,-1.0,727.0,49
429,2,30112,770350,85.3363767,27.7391242,-1.0,500.0,42
429,2,30112,770351,85.3337863,27.7370587,-1.0,810.0,90
429,2,30112,770352,85.3335359,27.7402273,-1.0,875.0,91
429,2,30112,770612,85.3548492,27.7814134,-1.0,500.0,3
429,2,30112,771147,85.3336521,27.743592,-1.0,500.0,16
429,2,30112,771148,85.3327911,27.7411518,-1.0,1926.0,209
429,2,30112,771149,85.3313106,27.7422396,-1.0,2122.0,79
429,2,30112,771150,85.3335098,27.7434935,-1.0,500.0,15
429,2,30112,771151,85.3331461,27.7409806,-1.0,580.0,357
429,2,30112,771152,85.3313641,27.7422635,-1.0,500.0,182
429,2,30112,771337,85.3423434,27.7348301,-1.0,500.0,3
429,2,30112,771377,85.3409109,27.7366473,-1.0,500.0,20
429,2,30112,771378,85.3408627,27.7370941,-1.0,500.0,19
429,2,30112,771380,85.3404637,27.7369191,-1.0,500.0,23
429,2,30112,771381,85.3402462,27.7378091,-1.0,500.0,37
429,2,30112,771900,85.3282765,27.736854,-1.0,500.0,1221
429,2,30112,771902,85.3265733,27.7370304,-1.0,940.0,876
429,2,30112,771997,85.364012,27.7726637,-1.0,500.0,4
429,2,30112,771998,85.3644882,27.7509628,-1.0,1436.0,2
429,2,30112,772000,85.3643769,27.7723546,-1.0,500.0,3
429,2,30112,772087,85.3327059,27.748575,-1.0,500.0,49
429,2,30112,772088,85.3325599,27.7460665,-1.0,500.0,53
429,2,30112,772090,85.3322667,27.7484579,-1.0,500.0,28
429,2,30112,772091,85.3322532,27.7456236,-1.0,694.0,47
429,2,30112,774267,85.329827,27.7410605,-1.0,500.0,64
429,2,30112,774269,85.329091,27.739118,-1.0,1218.0,165
429,2,30112,774299,85.3336571,27.7452233,-1.0,500.0,10
429,2,30112,774302,85.2736908,27.715829,-1.0,8290.0,18
429,2,30112,774318,85.353181,27.7387032,-1.0,500.0,6
429,2,30112,774321,85.3471923,27.749053,-1.0,500.0,2
429,2,30112,774419,85.3647465,27.7719895,-1.0,500.0,2
429,2,30112,774422,85.3653212,27.7723405,-1.0,500.0,5
429,2,30112,774459,85.3457306,27.733642,-1.0,500.0,5
429,2,30112,774462,85.3460367,27.734102,-1.0,500.0,6
429,2,30112,782257,85.3490146,27.7561741,-1.0,500.0,2
429,2,30112,782258,85.3460313,27.7514526,-1.0,500.0,3
429,2,30112,782277,85.351132,27.7596029,-1.0,500.0,12
429,2,30112,782278,85.3493775,27.7567748,-1.0,500.0,7
429,2,30112,782281,85.3505226,27.758715,-1.0,500.0,2
429,2,30113,23171,85.3379756,27.7110296,-1.0,500.0,4
429,2,30113,30553,85.3384317,27.7216859,-1.0,500.0,22
429,2,30113,33381,85.3376688,27.7213753,-1.0,500.0,2
429,2,30113,33382,85.3372302,27.7135755,-1.0,500.0,7
429,2,30113,33472,85.339358,27.7023931,-1.0,500.0,2
429,2,30113,721160,85.3286832,27.7095056,-1.0,500.0,27
429,2,30113,721161,85.3299383,27.7083129,-1.0,1264.0,30
429,2,30113,721259,85.3461514,27.7297016,-1.0,500.0,8
429,2,30113,721262,85.3464175,27.7287192,-1.0,500.0,27
429,2,30113,732158,85.3471057,27.710147,-1.0,500.0,2
429,2,30113,732267,85.3309726,27.7245773,-1.0,500.0,4
429,2,30113,732370,85.3503937,27.7292787,-1.0,500.0,3
429,2,30113,732371,85.349401,27.7288595,-1.0,500.0,5
429,2,30113,739737,85.3237235,27.7176424,-1.0,500.0,5
429,2,30113,739741,85.3210841,27.7179005,-1.0,500.0,13
429,2,30113,739761,85.3518088,27.7241441,-1.0,500.0,19
429,2,30113,739787,85.322812,27.713737,-1.0,500.0,2
429,2,30113,739977,85.3398256,27.7247732,-1.0,500.0,21
429,2,30113,739978,85.340622,27.7113643,-1.0,1335.0,8
429,2,30113,739980,85.3397539,27.7245963,-1.0,500.0,6
429,2,30113,739981,85.3387055,27.7226403,-1.0,500.0,21
429,2,30113,740028,85.3487904,27.7059739,-1.0,500.0,4
429,2,30113,740031,85.3491975,27.7060752,-1.0,500.0,2
429,2,30113,768017,85.3435892,27.7035555,-1.0,1010.0,5
429,2,30113,768019,85.3408668,27.7013429,-1.0,500.0,83
429,2,30113,768020,85.3420926,27.7024822,-1.0,500.0,6
429,2,30113,768022,85.3405549,27.7014819,-1.0,500.0,92
429,2,30113,768038,85.3372202,27.7396229,-1.0,1176.0,3
429,2,30113,768041,85.3422976,27.7348648,-1.0,500.0,4
429,2,30113,768057,85.345402,27.7132138,-1.0,500.0,4
429,2,30113,768058,85.3451956,27.7118194,-1.0,865.0,36
429,2,30113,768060,85.345566,27.7185226,-1.0,7027.0,9
429,2,30113,768117,85.3490943,27.7190483,-1.0,16906.0,157
429,2,30113,768120,85.3484518,27.7183444,-1.0,16882.0,184
429,2,30113,768122,85.3450234,27.7168169,-1.0,500.0,20
429,2,30113,768138,85.3518391,27.7192486,-1.0,500.0,12
429,2,30113,768142,85.348845,27.7233176,-1.0,694.0,18
429,2,30113,768148,85.3305089,27.7319775,-1.0,2884.0,7
429,2,30113,768150,85.338562,27.7280696,-1.0,500.0,4
429,2,30113,768151,85.3383616,27.7278569,-1.0,500.0,4
429,2,30113,768152,85.3389366,27.7295908,-1.0,500.0,2
429,2,30113,768267,85.3472392,27.7273646,-1.0,500.0,20
429,2,30113,768268,85.3451408,27.725386,-1.0,3098.0,113
429,2,30113,768270,85.3461815,27.7279195,-1.0,500.0,83
429,2,30113,768271,85.3454234,27.7250244,-1.0,732.0,170
429,2,30113,768279,85.3272607,27.7055887,-1.0,500.0,35
429,2,30113,768280,85.3287148,27.7065053,-1.0,500.0,11
429,2,30113,768282,85.3272879,27.7052751,-1.0,500.0,23
429,2,30113,768357,85.3445747,27.709036,-1.0,833.0,122
429,2,30113,768359,85.3441489,27.7067197,-1.0,1095.0,82
429,2,30113,768360,85.344648,27.7085597,-1.0,959.0,127
429,2,30113,768361,85.3459996,27.7063296,-1.0,1449.0,249
429,2,30113,768362,85.3435209,27.7072081,-1.0,2676.0,168
429,2,30113,768467,85.3409823,27.7249831,-1.0,500.0,35
429,2,30113,768469,85.3384321,27.7245353,-1.0,500.0,57
429,2,30113,768470,85.3401368,27.7247431,-1.0,500.0,8
429,2,30113,768472,85.3384433,27.7242954,-1.0,500.0,75
429,2,30113,768547,85.3269241,27.7024142,-1.0,500.0,44
429,2,30113,768549,85.3246381,27.7015385,-1.0,500.0,32
429,2,30113,768551,85.324983,27.7009155,-1.0,500.0,43
429,2,30113,768732,85.3422407,27.7351182,-1.0,500.0,7
429,2,30113,768798,85.3600288,27.7117108,-1.0,850.0,7
429,2,30113,768799,85.3500341,27.7131822,-1.0,500.0,8
429,2,30113,768801,85.3541956,27.7135882,-1.0,736.0,16
429,2,30113,768802,85.349462,27.7139152,-1.0,500.0,8
429,2,30113,768907,85.3275599,27.7315654,-1.0,500.0,72
429,2,30113,768908,85.3284025,27.7272492,-1.0,500.0,47
429,2,30113,769092,85.3281738,27.6981387,-1.0,552.0,55
429,2,30113,769159,85.3287453,27.7176584,-1.0,500.0,87
429,2,30113,769161,85.3311904,27.7171043,-1.0,500.0,77
429,2,30113,769162,85.328945,27.7178998,-1.0,500.0,97
429,2,30113,769649,85.35915,27.7203296,-1.0,500.0,5
429,2,30113,769717,85.3451213,27.7071193,-1.0,531.0,8
429,2,30113,769719,85.341823,27.7042964,-1.0,500.0,61
429,2,30113,769722,85.3417523,27.7042583,-1.0,500.0,85
429,2,30113,769747,85.3301738,27.730393,-1.0,500.0,70
429,2,30113,769748,85.3310702,27.7279083,-1.0,500.0,99
429,2,30113,769750,85.330331,27.7301512,-1.0,500.0,68
429,2,30113,769767,85.3578592,27.7200867,-1.0,500.0,30
429,2,30113,769769,85.3536439,27.7193681,-1.0,500.0,55
429,2,30113,770138,85.3242127,27.7170793,-1.0,677.0,48
429,2,30113,770141,85.3244093,27.7171357,-1.0,704.0,47
429,2,30113,770359,85.3316031,27.7252556,-1.0,1114.0,96
429,2,30113,770447,85.3267632,27.7172817,-1.0,500.0,179
429,2,30113,770449,85.3212187,27.7151789,-1.0,1070.0,192
429,2,30113,770450,85.3261274,27.7170413,-1.0,500.0,108
429,2,30113,770452,85.3215364,27.7159454,-1.0,1071.0,138
429,2,30113,770468,85.3229566,27.704739,-1.0,500.0,62
429,2,30113,770472,85.3230324,27.7062507,-1.0,587.0,90
429,2,30113,770827,85.3371337,27.7053869,-1.0,8646.0,25
429,2,30113,770830,85.3361277,27.7016412,-1.0,1046.0,16
429,2,30113,770837,85.3400285,27.7081468,-1.0,500.0,35
429,2,30113,770839,85.3381418,27.7082104,-1.0,544.0,39
429,2,30113,770840,85.3399831,27.7106427,-1.0,1553.0,67
429,2,30113,770842,85.3379764,27.7086943,-1.0,782.0,80
429,2,30113,770847,85.335491,27.7063067,-1.0,500.0,9
429,2,30113,770849,85.3336012,27.7059561,-1.0,500.0,29
429,2,30113,770850,85.3364898,27.7054744,-1.0,500.0,11
429,2,30113,770852,85.3334772,27.7064014,-1.0,500.0,19
429,2,30113,770867,85.3346473,27.7161274,-1.0,500.0,11
429,2,30113,770932,85.3493852,27.7064829,-1.0,577.0,85
429,2,30113,771098,85.3226367,27.7037727,-1.0,500.0,3
429,2,30113,771337,85.3436936,27.7328614,-1.0,647.0,67
429,2,30113,771338,85.3452429,27.7301635,-1.0,513.0,38
429,2,30113,771339,85.3222042,27.7242932,-1.0,13261.0,43
429,2,30113,771340,85.3441286,27.7319527,-1.0,738.0,127
429,2,30113,771341,85.345957,27.7293394,-1.0,500.0,53
429,2,30113,771342,85.3230588,27.7249012,-1.0,13260.0,59
429,2,30113,771380,85.3417525,27.7358554,-1.0,500.0,2
429,2,30113,771510,85.3350141,27.7269254,-1.0,500.0,27
429,2,30113,771539,85.3238688,27.7103988,-1.0,500.0,22
429,2,30113,771540,85.3269667,27.7098905,-1.0,500.0,47
429,2,30113,771672,85.328028,27.7214767,-1.0,500.0,50
429,2,30113,771797,85.333952,27.7115115,-1.0,500.0,24
429,2,30113,771798,85.3362367,27.7083846,-1.0,500.0,17
429,2,30113,771800,85.3340812,27.7117866,-1.0,500.0,20
429,2,30113,771801,85.3365483,27.708339,-1.0,500.0,24
429,2,30113,771839,85.3376097,27.7156344,-1.0,500.0,75
429,2,30113,771842,85.3360859,27.7159314,-1.0,500.0,27
429,2,30113,771857,85.3420396,27.7335896,-1.0,500.0,16
429,2,30113,771858,85.3416989,27.7313185,-1.0,500.0,32
429,2,30113,771860,85.3419142,27.7340087,-1.0,500.0,16
429,2,30113,771861,85.3415728,27.7311575,-1.0,500.0,50
429,2,30113,771862,85.3336324,27.7264924,-1.0,500.0,5
429,2,30113,771898,85.3289794,27.7325121,-1.0,500.0,3
429,2,30113,772057,85.3474891,27.7183303,-1.0,500.0,11
429,2,30113,772060,85.3464576,27.72018,-1.0,500.0,13
429,2,30113,772061,85.346305,27.7162084,-1.0,500.0,7
429,2,30113,772587,85.3458726,27.7123875,-1.0,500.0,2
429,2,30113,772590,85.3472995,27.7126343,-1.0,500.0,6
429,2,30113,772977,85.3540898,27.7153663,-1.0,500.0,4
429,2,30113,772979,85.352053,27.7126707,-1.0,500.0,5
429,2,30113,772980,85.3577114,27.7130199,-1.0,500.0,8
429,2,30113,772981,85.3551133,27.7123963,-1.0,500.0,7
429,2,30113,772982,85.3519058,27.7127572,-1.0,500.0,5
429,2,30113,773888,85.3295246,27.7010769,-1.0,500.0,12
429,2,30113,773890,85.3285435,27.7021083,-1.0,572.0,14
429,2,30113,773891,85.3381866,27.7018013,-1.0,18160.0,26
429,2,30113,773892,85.3278977,27.6990459,-1.0,500.0,33
429,2,30113,773970,85.3317362,27.7120433,-1.0,500.0,20
429,2,30113,773971,85.3321374,27.7111449,-1.0,500.0,8
429,2,30113,773972,85.3311227,27.7099457,-1.0,500.0,6
429,2,30113,773989,85.3368609,27.7120322,-1.0,1216.0,271
429,2,30113,773992,85.3361412,27.7124032,-1.0,1236.0,172
429,2,30113,774052,85.3504543,27.7186493,-1.0,500.0,15
429,2,30113,774107,85.338305,27.7214844,-1.0,500.0,10
429,2,30113,774108,85.3371692,27.7193521,-1.0,500.0,26
429,2,30113,774110,85.3381366,27.7214493,-1.0,974.0,71
429,2,30113,774111,85.3368758,27.7207968,-1.0,500.0,21
429,2,30113,774112,85.3357904,27.7220887,-1.0,500.0,9
429,2,30113,774117,85.3536385,27.7225619,-1.0,500.0,7
429,2,30113,774119,85.35529,27.7235747,-1.0,835.0,24
429,2,30113,774120,85.3539316,27.7225328,-1.0,500.0,22
429,2,30113,774122,85.3566102,27.7256471,-1.0,6632.0,39
429,2,30113,774167,85.3413568,27.7293345,-1.0,500.0,79
429,2,30113,774168,85.3414425,27.7272622,-1.0,500.0,10
429,2,30113,774169,85.3404217,27.7258014,-1.0,500.0,20
429,2,30113,774170,85.341498,27.729042,-1.0,500.0,152
429,2,30113,774171,85.3417875,27.7265882,-1.0,500.0,6
429,2,30113,774172,85.3403705,27.7257056,-1.0,500.0,20
429,2,30113,774567,85.3326136,27.7095017,-1.0,500.0,75
429,2,30113,774568,85.339317,27.7026028,-1.0,11768.0,108
429,2,30113,774570,85.3326468,27.7096936,-1.0,500.0,81
429,2,30113,774571,85.3468685,27.6950142,-1.0,10609.0,143
429,2,30113,774572,85.3307335,27.7071122,-1.0,1503.0,72
429,2,30113,774887,85.3465541,27.7059899,-1.0,500.0,26
429,2,30113,774890,85.3462585,27.7067302,-1.0,515.0,9
429,2,30113,774891,85.3447582,27.7068122,-1.0,500.0,4
429,2,30113,776017,85.3390446,27.7180957,-1.0,500.0,35
429,2,30113,776018,85.3367844,27.7145947,-1.0,623.0,22
429,2,30113,776019,85.3370347,27.7189655,-1.0,500.0,16
429,2,30113,776020,85.3384367,27.718214,-1.0,500.0,33
429,2,30113,776021,85.3344584,27.7114551,-1.0,699.0,32
429,2,30113,776022,85.3369899,27.7181705,-1.0,500.0,13
429,2,30113,776107,85.376383,27.7108935,-1.0,14347.0,22
429,2,30113,776108,85.338134,27.7016901,-1.0,500.0,53
429,2,30113,776109,85.3371796,27.702534,-1.0,500.0,33
429,2,30113,776110,85.3413595,27.704571,-1.0,500.0,14
429,2,30113,776111,85.3374338,27.7002693,-1.0,16851.0,54
429,2,30113,776112,85.3368402,27.7027109,-1.0,500.0,7
429,2,30113,776138,85.351184,27.7184406,-1.0,1643.0,68
429,2,30113,776141,85.3508034,27.7197764,-1.0,1428.0,41
429,2,30113,778318,85.3459379,27.7220166,-1.0,500.0,15
429,2,30113,778320,85.3454452,27.7228262,-1.0,500.0,27
429,2,30114,721117,85.3176978,27.739268,-1.0,500.0,8
429,2,30114,721118,85.3214093,27.7395112,-1.0,564.0,105
429,2,30114,721119,85.3177104,27.7393147,-1.0,500.0,6
429,2,30114,721122,85.3177077,27.739305,-1.0,500.0,5
429,2,30114,721681,85.2910558,27.721548,-1.0,500.0,66
429,2,30114,768242,85.3233833,27.7396871,-1.0,500.0,2
429,2,30114,771361,85.2929904,27.7230015,-1.0,557.0,62
429,2,30114,771902,85.3228527,27.7370557,-1.0,500.0,4
429,2,30115,721058,85.3023307,27.7028952,-1.0,500.0,3
429,2,30115,721061,85.3023687,27.7061036,-1.0,500.0,11
429,2,30115,724548,85.3078105,27.7038072,-1.0,500.0,23
429,2,30115,739787,85.3221908,27.7133931,-1.0,500.0,12
429,2,30115,739788,85.3221322,27.7121782,-1.0,500.0,4
429,2,30115,740007,85.3176917,27.7186061,-1.0,500.0,4
429,2,30115,740008,85.3175551,27.7184484,-1.0,500.0,3
429,2,30115,740010,85.3176808,27.7185049,-1.0,500.0,2
429,2,30115,740011,85.317866,27.7180522,-1.0,500.0,2
429,2,30115,768250,85.3072972,27.7157625,-1.0,500.0,20
429,2,30115,768527,85.3132422,27.7142216,-1.0,2810.0,182
429,2,30115,768530,85.3132866,27.7137387,-1.0,635.0,174
429,2,30115,768588,85.3153929,27.7063876,-1.0,1091.0,235
429,2,30115,768590,85.3149895,27.7089903,-1.0,3724.0,170
429,2,30115,768591,85.3151376,27.7064035,-1.0,1151.0,186
429,2,30115,768617,85.3214483,27.7114563,-1.0,1572.0,116
429,2,30115,768621,85.3219622,27.7086136,-1.0,500.0,42
429,2,30115,768927,85.3143681,27.7032506,-1.0,690.0,169
429,2,30115,768929,85.3116689,27.7004969,-1.0,500.0,31
429,2,30115,768932,85.3121555,27.7002631,-1.0,500.0,32
429,2,30115,769197,85.317067,27.710017,-1.0,671.0,274
429,2,30115,769200,85.3165704,27.7092416,-1.0,873.0,393
429,2,30115,769430,85.3155451,27.7050482,-1.0,500.0,68
429,2,30115,769497,85.3231899,27.7005043,-1.0,1632.0,189
429,2,30115,769498,85.3224845,27.6993028,-1.0,500.0,142
429,2,30115,769501,85.3223356,27.6992814,-1.0,500.0,175
429,2,30115,769562,85.3211703,27.6962719,-1.0,500.0,5
429,2,30115,769567,85.3192445,27.7204885,-1.0,1609.0,190
429,2,30115,769568,85.3183825,27.719167,-1.0,742.0,145
429,2,30115,769570,85.3198119,27.7212399,-1.0,533.0,181
429,2,30115,769571,85.3188096,27.7186126,-1.0,4278.0,126
429,2,30115,769587,85.3072224,27.7066536,-1.0,10667.0,25
429,2,30115,769702,85.3102232,27.7119803,-1.0,500.0,48
429,2,30115,769739,85.3124694,27.7074836,-1.0,1730.0,44
429,2,30115,769741,85.3152121,27.7120504,-1.0,2137.0,29
429,2,30115,770138,85.324116,27.714635,-1.0,500.0,2
429,2,30115,770448,85.32394,27.713886,-1.0,500.0,2
429,2,30115,771098,85.320835,27.712468,-1.0,2373.0,36
429,2,30115,771491,85.3023179,27.7059484,-1.0,500.0,2
429,2,30115,771881,85.3107495,27.7124884,-1.0,610.0,217
429,2,30115,771882,85.3082115,27.7107766,-1.0,844.0,51
429,2,30115,772067,85.3137643,27.7032701,-1.0,500.0,10
429,2,30115,772068,85.313012,27.7003828,-1.0,500.0,8
429,2,30115,772070,85.3138823,27.7041917,-1.0,500.0,6
429,2,30115,772071,85.312259,27.7002915,-1.0,500.0,2
429,2,30115,773902,85.3154611,27.7036484,-1.0,500.0,61
429,2,30115,774017,85.3088978,27.7151486,-1.0,2063.0,66
429,2,30115,774020,85.3093413,27.7156331,-1.0,500.0,84
429,2,30115,775979,85.314744,27.6870069,-1.0,500.0,5
429,2,30115,787104,85.3217636,27.6693637,-1.0,500.0,8
429,2,30115,833904,85.3813285,27.5965784,-1.0,500.0,7
429,2,30115,833905,85.3611922,27.6074462,-1.0,500.0,7
429,2,30115,833907,85.3826555,27.5963196,-1.0,500.0,4
429,2,30115,833908,85.3647245,27.6040193,-1.0,500.0,15
429,2,30115,835644,85.3492435,27.6238759,-1.0,500.0,2
429,2,30115,835647,85.3489273,27.6241625,-1.0,500.0,3
429,2,30115,836044,85.3200721,27.6708641,-1.0,500.0,5
429,2,30115,836783,85.360415,27.6082439,-1.0,500.0,2
429,2,30115,836794,85.361831,27.606827,-1.0,500.0,2
429,2,30115,837827,85.3386127,27.6417028,-1.0,500.0,14
429,2,30115,838724,85.3505481,27.6217147,-1.0,500.0,2
429,2,30115,840145,85.3498959,27.6227807,-1.0,500.0,8
429,2,30116,18464,85.353792,27.6752626,-1.0,500.0,8
429,2,30116,721689,85.3278352,27.6945279,-1.0,500.0,49
429,2,30116,721691,85.3298556,27.694485,-1.0,500.0,3
429,2,30116,721692,85.327971,27.6944456,-1.0,500.0,54
429,2,30116,723477,85.348766,27.6784322,-1.0,539.0,43
429,2,30116,723478,85.3524925,27.6873567,-1.0,1599.0,58
429,2,30116,723480,85.3494803,27.678984,-1.0,500.0,21
429,2,30116,723481,85.350075,27.6766077,-1.0,500.0,11
429,2,30116,726611,85.3559327,27.7007703,-1.0,500.0,3
429,2,30116,732057,85.3546679,27.6991607,-1.0,500.0,16
429,2,30116,732058,85.3531932,27.7006923,-1.0,500.0,5
429,2,30116,732061,85.353654,27.7007928,-1.0,500.0,7
429,2,30116,732237,85.3281943,27.6903574,-1.0,500.0,10
429,2,30116,732238,85.3279575,27.6888604,-1.0,500.0,3
429,2,30116,732240,85.3281378,27.6897156,-1.0,500.0,7
429,2,30116,732241,85.3277817,27.6882421,-1.0,500.0,7
429,2,30116,739997,85.3495251,27.681104,-1.0,500.0,32
429,2,30116,739998,85.3495637,27.6849784,-1.0,500.0,12
429,2,30116,740000,85.3495144,27.6816004,-1.0,500.0,4
429,2,30116,740001,85.3492625,27.6850707,-1.0,500.0,15
429,2,30116,767927,85.3279724,27.6930796,-1.0,500.0,38
429,2,30116,767928,85.330034,27.6921691,-1.0,500.0,32
429,2,30116,767930,85.3282912,27.693232,-1.0,500.0,40
429,2,30116,768601,85.3476188,27.6844412,-1.0,500.0,21
429,2,30116,768807,85.338069,27.6994559,-1.0,500.0,23
429,2,30116,768810,85.3385834,27.699459,-1.0,500.0,116
429,2,30116,768937,85.3143013,27.6945503,-1.0,3905.0,178
429,2,30116,768938,85.3153372,27.6920528,-1.0,539.0,37
429,2,30116,768941,85.3156181,27.6913108,-1.0,695.0,46
429,2,30116,768967,85.3350336,27.6890196,-1.0,804.0,134
429,2,30116,768969,85.3304943,27.6896122,-1.0,1439.0,131
429,2,30116,769092,85.3279007,27.6957734,-1.0,500.0,2
429,2,30116,769367,85.3307786,27.6883398,-1.0,2278.0,34
429,2,30116,769369,85.3251403,27.6872079,-1.0,500.0,4
429,2,30116,769370,85.3264493,27.6878432,-1.0,500.0,15
429,2,30116,769558,85.3218935,27.6933883,-1.0,1889.0,37
429,2,30116,769559,85.3198149,27.6949031,-1.0,1403.0,246
429,2,30116,769560,85.3213057,27.6956433,-1.0,500.0,80
429,2,30116,769561,85.3200227,27.6986355,-1.0,3248.0,28
429,2,30116,769562,85.3201369,27.6946595,-1.0,543.0,269
429,2,30116,769990,85.3499719,27.6975735,-1.0,500.0,3
429,2,30116,770387,85.3562489,27.7011622,-1.0,500.0,30
429,2,30116,770388,85.3573785,27.699199,-1.0,500.0,27
429,2,30116,770389,85.3564115,27.6988873,-1.0,500.0,25
429,2,30116,770390,85.3563858,27.7008305,-1.0,500.0,43
429,2,30116,770392,85.3561774,27.6990198,-1.0,500.0,23
429,2,30116,770649,85.3518242,27.6761888,-1.0,637.0,34
429,2,30116,770652,85.3510148,27.6763615,-1.0,500.0,32
429,2,30116,770808,85.3239329,27.6893826,-1.0,500.0,3
429,2,30116,770809,85.3235652,27.6914346,-1.0,2124.0,122
429,2,30116,770810,85.3250843,27.6924807,-1.0,614.0,22
429,2,30116,770818,85.3189726,27.6921815,-1.0,10546.0,191
429,2,30116,770819,85.315467,27.6919519,-1.0,805.0,68
429,2,30116,770821,85.3185786,27.6923342,-1.0,747.0,171
429,2,30116,771459,85.3181764,27.69084,-1.0,552.0,81
429,2,30116,771462,85.3181714,27.6907165,-1.0,500.0,63
429,2,30116,771582,85.3437711,27.7000624,-1.0,500.0,8
429,2,30116,771597,85.3548159,27.6958511,-1.0,1227.0,109
429,2,30116,771598,85.3536888,27.6928014,-1.0,665.0,63
429,2,30116,771601,85.3540598,27.6922391,-1.0,10502.0,122
429,2,30116,771607,85.3519614,27.6896762,-1.0,632.0,88
429,2,30116,771608,85.3504138,27.6863751,-1.0,799.0,81
429,2,30116,771610,85.3521431,27.6898351,-1.0,500.0,75
429,2,30116,771611,85.3501815,27.6859529,-1.0,770.0,74
429,2,30116,771618,85.3493604,27.6834599,-1.0,771.0,13
429,2,30116,771621,85.3490787,27.6843939,-1.0,759.0,12
429,2,30116,772052,85.3342063,27.6859767,-1.0,1455.0,8
429,2,30116,772148,85.3432564,27.6745228,-1.0,600.0,46
