mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,2,103,2731,-1.5383097,12.3993783,-1.0,3185.0,91
613,2,103,2732,-1.5326177,12.3680861,-1.0,1510.0,137
613,2,103,3521,-1.5074565,12.3149621,-1.0,4206.0,369
613,2,103,3523,-1.5213048,12.304163,-1.0,1870.0,36
613,2,103,3591,-1.5345009,12.3714276,-1.0,3869.0,197
613,2,103,3592,-1.5343734,12.3567481,-1.0,2477.0,22
613,2,103,3593,-1.5444416,12.3542258,-1.0,1802.0,105
613,2,103,4361,-1.5168509,12.3888315,-1.0,3323.0,60
613,2,103,4362,-1.5014756,12.3730285,-1.0,4057.0,63
613,2,103,4363,-1.5121795,12.3736424,-1.0,1677.0,11
613,2,103,4471,-1.4654692,12.3275188,-1.0,1252.0,5
613,2,103,4503,-1.4976551,12.3290688,-1.0,728.0,22
613,2,103,4581,-1.5157035,12.3592245,-1.0,4760.0,91
613,2,103,5193,-1.5492372,12.3267715,-1.0,2611.0,3
613,2,103,6391,-1.5141342,12.3766157,-1.0,2414.0,13
613,2,103,6392,-1.5224388,12.3664576,-1.0,883.0,32
613,2,103,6393,-1.5324271,12.3672096,-1.0,1279.0,146
613,2,103,6681,-1.544178,12.3669092,-1.0,3641.0,50
613,2,103,6682,-1.5384435,12.35944,-1.0,2095.0,187
613,2,103,6683,-1.5445236,12.3586051,-1.0,1278.0,139
613,2,103,6742,-1.499149,12.3156726,-1.0,2794.0,16
613,2,103,6743,-1.5041884,12.3116011,-1.0,1897.0,229
613,2,103,6761,-1.5278136,12.3253201,-1.0,500.0,6
613,2,103,6771,-1.521385,12.3659549,-1.0,749.0,19
613,2,103,6772,-1.5113768,12.3587771,-1.0,3082.0,75
613,2,103,6773,-1.5189446,12.3647733,-1.0,1235.0,36
613,2,103,6781,-1.5179845,12.3142563,-1.0,2996.0,93
613,2,103,6782,-1.5105473,12.3108218,-1.0,1383.0,172
613,2,103,6783,-1.5270189,12.3007329,-1.0,2393.0,28
613,2,103,6791,-1.5165014,12.3900578,-1.0,500.0,19
613,2,103,6792,-1.509261,12.375278,-1.0,517.0,9
613,2,103,6793,-1.5240885,12.3845418,-1.0,500.0,4
613,2,103,6821,-1.5270978,12.3646367,-1.0,2333.0,41
613,2,103,6823,-1.5379885,12.3437385,-1.0,3586.0,31
613,2,103,7411,-1.519026,12.3664865,-1.0,4729.0,57
613,2,103,7413,-1.5220173,12.3645387,-1.0,957.0,26
613,2,103,7422,-1.5200106,12.3724192,-1.0,513.0,3
613,2,103,7431,-1.5267281,12.3173752,-1.0,757.0,18
613,2,103,7432,-1.5167626,12.3138955,-1.0,1564.0,116
613,2,103,7433,-1.5246473,12.3166924,-1.0,904.0,18
613,2,103,7441,-1.5180061,12.3531123,-1.0,2161.0,54
613,2,103,7491,-1.5241839,12.3672836,-1.0,552.0,9
613,2,103,7492,-1.524315,12.3661673,-1.0,500.0,16
613,2,103,7493,-1.5286953,12.3660906,-1.0,1277.0,96
613,2,103,7951,-1.5350981,12.3596203,-1.0,1551.0,37
613,2,103,7953,-1.5389425,12.3479224,-1.0,500.0,2
613,2,103,8112,-1.5290454,12.3006273,-1.0,500.0,7
613,2,103,8202,-1.5053625,12.3216869,-1.0,2832.0,267
613,2,103,8212,-1.5305169,12.3647419,-1.0,500.0,3
613,2,103,8221,-1.4634627,12.3266815,-1.0,500.0,11
613,2,103,8761,-1.5223751,12.3924774,-1.0,2276.0,64
613,2,103,8763,-1.5314087,12.3701091,-1.0,1828.0,96
613,2,103,8821,-1.5256302,12.3336479,-1.0,2168.0,26
613,2,103,8823,-1.5271033,12.3292409,-1.0,500.0,4
613,2,103,8873,-1.4994763,12.3360848,-1.0,500.0,6
613,2,103,9831,-1.528449,12.315247,-1.0,500.0,2
613,2,103,10170343,-1.501334,12.339816,-1.0,500.0,3
613,2,103,10190343,-1.5003245,12.3365835,-1.0,500.0,2
613,2,104,312,-1.468482,12.4024635,-1.0,2369.0,12
613,2,104,313,-1.480974,12.4131204,-1.0,2021.0,63
613,2,104,441,-1.4880993,12.3772946,-1.0,783.0,64
613,2,104,442,-1.4839282,12.3785963,-1.0,2640.0,35
613,2,104,443,-1.4891143,12.37571,-1.0,2505.0,51
613,2,104,523,-1.4958586,12.3507923,-1.0,2212.0,14
613,2,104,633,-1.5094801,12.3750863,-1.0,500.0,6
613,2,104,721,-1.4608981,12.3861158,-1.0,1151.0,4
613,2,104,722,-1.4577747,12.3805816,-1.0,3592.0,105
613,2,104,1261,-1.5240817,12.4101324,-1.0,500.0,2
613,2,104,1262,-1.5048474,12.3992219,-1.0,3643.0,35
613,2,104,2051,-1.4630753,12.381401,-1.0,5100.0,99
613,2,104,2641,-1.4947613,12.368158,-1.0,3310.0,31
613,2,104,2642,-1.49343,12.3526817,-1.0,1466.0,36
613,2,104,2643,-1.5016345,12.3564324,-1.0,500.0,3
613,2,104,2652,-1.5054123,12.3968715,-1.0,1480.0,16
613,2,104,2661,-1.5381054,12.4034904,-1.0,1649.0,161
613,2,104,2662,-1.530026,12.3974398,-1.0,2792.0,35
613,2,104,2663,-1.5390365,12.4029784,-1.0,1890.0,295
613,2,104,3002,-1.4695206,12.3370911,-1.0,500.0,3
613,2,104,3003,-1.4754148,12.3359131,-1.0,1856.0,9
613,2,104,3621,-1.4959517,12.3841475,-1.0,3889.0,80
613,2,104,3623,-1.4922674,12.3812759,-1.0,2295.0,60
613,2,104,4393,-1.5125002,12.3945527,-1.0,685.0,38
613,2,104,4412,-1.4445599,12.3239212,-1.0,1697.0,2
613,2,104,4451,-1.4499481,12.385462,-1.0,1592.0,68
613,2,104,4453,-1.4636284,12.376796,-1.0,2411.0,43
613,2,104,4463,-1.453739,12.385033,-1.0,2932.0,72
613,2,104,4561,-1.4864022,12.4162394,-1.0,1204.0,4
613,2,104,4562,-1.4832731,12.4099933,-1.0,2353.0,50
613,2,104,4563,-1.49451761111111,12.4085917444444,-1.0,2321.25925925926,27
613,2,104,4591,-1.4989857,12.3758614,-1.0,1032.0,19
613,2,104,4592,-1.4984571,12.3746596,-1.0,1613.0,11
613,2,104,4593,-1.5030526,12.3684514,-1.0,648.0,11
613,2,104,5802,-1.458288,12.3919443,-1.0,1733.0,10
613,2,104,5803,-1.481605,12.4119102,-1.0,1665.0,52
613,2,104,6112,-1.5141148,12.3935981,-1.0,1005.0,73
613,2,104,6113,-1.5153211,12.3931195,-1.0,1385.0,59
613,2,104,6693,-1.4850073,12.3814962,-1.0,871.0,23
613,2,104,6811,-1.4970157,12.4038899,-1.0,4322.0,58
613,2,104,6812,-1.4974984,12.3942065,-1.0,4819.0,96
613,2,104,6813,-1.496767,12.3877654,-1.0,3180.0,44
613,2,104,7013,-1.4572746,12.3874071,-1.0,3706.0,28
613,2,104,7021,-1.4814247,12.3723557,-1.0,2703.0,10
613,2,104,7041,-1.4846215,12.374658,-1.0,6306.0,67
613,2,104,7042,-1.4880732,12.3615495,-1.0,2289.0,58
613,2,104,7481,-1.462245,12.3793083,-1.0,817.0,37
613,2,104,7482,-1.4628669,12.3771163,-1.0,1098.0,40
613,2,104,7682,-1.4889693,12.3808571,-1.0,2890.0,140
613,2,104,7683,-1.5016802,12.3765286,-1.0,2040.0,43
613,2,104,7691,-1.4679632,12.3869985,-1.0,944.0,6
613,2,104,8563,-1.4933223,12.4080203,-1.0,2210.0,30
613,2,104,8643,-1.4844458,12.377679,-1.0,747.0,28
613,2,104,8682,-1.460997,12.38604,-1.0,500.0,2
613,2,104,9131,-1.4921737,12.376016,-1.0,1193.0,23
613,2,104,9132,-1.5006032,12.3628582,-1.0,706.0,2
613,2,104,9293,-1.460997,12.38604,-1.0,500.0,2
613,2,104,10168523,-1.489454,12.38159,-1.0,500.0,2
613,2,104,10176676,-1.4840551,12.3695456,-1.0,500.0,2
613,2,104,10177103,-1.484482,12.376852,-1.0,500.0,3
613,2,104,10193973,-1.488489,12.374885,-1.0,500.0,3
613,2,104,10195121,-1.4875539,12.3704045,-1.0,500.0,3
613,2,104,10195122,-1.4889845,12.3597498,-1.0,500.0,2
613,2,104,10195771,-1.469022,12.388071,-1.0,500.0,3
613,2,104,10196123,-1.4889566,12.3589148,-1.0,500.0,2
613,2,107,541,-1.5576467,12.3999659,-1.0,3106.0,152
613,2,107,542,-1.5615751,12.3870476,-1.0,8927.0,226
613,2,107,642,-1.5364265,12.3723571,-1.0,3176.0,90
613,2,107,2611,-1.5719724,12.3887182,-1.0,4800.0,375
613,2,107,2613,-1.581187,12.3535433,-1.0,8497.0,62
613,2,107,2631,-1.5504728,12.4210778,-1.0,2399.0,14
613,2,107,2632,-1.5356169,12.3967159,-1.0,4835.0,292
613,2,107,2633,-1.5634851,12.3992419,-1.0,9990.0,69
613,2,107,4383,-1.5375787,12.4127576,-1.0,4069.0,11
613,2,107,4441,-1.5640458,12.3842187,-1.0,7627.0,91
613,2,107,4442,-1.5465702,12.360631,-1.0,7268.0,197
613,2,107,4443,-1.5573228,12.3677489,-1.0,1265.0,42
613,2,107,4551,-1.5616248,12.3994628,-1.0,3852.0,86
613,2,107,4552,-1.5462016,12.3946136,-1.0,3715.0,168
613,2,107,4553,-1.5608657,12.3974738,-1.0,4529.0,103
613,2,107,4681,-1.5376988,12.397777,-1.0,627.0,4
613,2,107,6251,-1.5615239,12.3950939,-1.0,3871.0,138
613,2,107,6252,-1.5536977,12.3675043,-1.0,4612.0,122
613,2,107,8341,-1.5945328,12.3391124,-1.0,6402.0,73
613,2,107,8342,-1.5810891,12.3273354,-1.0,3422.0,280
613,2,107,8343,-1.5971171,12.3316618,-1.0,3108.0,70
613,2,107,9942,-1.5374381,12.396795,-1.0,2213.0,6
613,2,108,261,-1.5491839,12.3656724,-1.0,4418.0,111
613,2,108,262,-1.5482648,12.3483996,-1.0,2855.0,38
613,2,108,263,-1.5564267,12.3511696,-1.0,2557.0,43
613,2,108,451,-1.5701993,12.344597,-1.0,8807.0,42
613,2,108,452,-1.569753,12.3373672,-1.0,3552.0,57
613,2,108,453,-1.5961503,12.3244612,-1.0,4766.0,84
613,2,108,1162,-1.595729,12.3275876,-1.0,3484.0,25
613,2,108,2563,-1.5800206,12.3189526,-1.0,2267.0,44
613,2,108,4402,-1.5290413,12.3009842,-1.0,500.0,6
613,2,108,4512,-1.5359638,12.2802366,-1.0,500.0,2
613,2,108,4531,-1.5447334,12.3880113,-1.0,3869.0,157
613,2,108,4532,-1.5538746,12.3466522,-1.0,2422.0,46
613,2,108,4533,-1.5777021,12.3451843,-1.0,7416.0,22
613,2,108,4572,-1.5692388,12.3402729,-1.0,3812.0,52
613,2,108,4573,-1.5921345,12.3282978,-1.0,3285.0,82
613,2,108,5931,-1.5622824,12.3483185,-1.0,6635.0,47
613,2,108,6801,-1.5495836,12.3515492,-1.0,5945.0,45
613,2,108,6802,-1.5409374,12.3476318,-1.0,2359.0,30
613,2,108,8133,-1.6702308,12.3059965,-1.0,500.0,4
613,2,108,8171,-1.5291561,12.2982951,-1.0,500.0,19
613,2,108,8172,-1.5292362,12.2966972,-1.0,500.0,3
613,2,108,8173,-1.533454,12.2857905,-1.0,1323.0,4
613,2,108,8522,-1.5978904,12.3266901,-1.0,678.0,28
613,2,108,8523,-1.5983926,12.3245651,-1.0,500.0,9
613,2,108,8831,-1.5505686,12.3681222,-1.0,4179.0,37
613,2,108,8832,-1.5526836,12.3539377,-1.0,3243.0,37
613,2,108,8833,-1.5563605,12.3488496,-1.0,2696.0,54
613,2,109,2262,-1.5016186,12.33942,-1.0,500.0,3
613,2,109,2263,-1.501931,12.3377016,-1.0,500.0,7
613,2,109,8871,-1.4994708,12.3361995,-1.0,500.0,16
613,2,109,8872,-1.4945525,12.3330897,-1.0,500.0,17
613,2,109,8873,-1.4996966,12.3361738,-1.0,500.0,6
613,2,111,523,-1.4912153,12.3548343,-1.0,500.0,4
613,2,111,7042,-1.488994,12.3594144,-1.0,500.0,6
613,2,111,8042,-1.4889402,12.3601609,-1.0,500.0,9
613,2,111,8043,-1.4897351,12.3570457,-1.0,500.0,12
613,2,111,8723,-1.4993427,12.3427711,-1.0,708.0,61
613,2,114,442,-1.4836774,12.3769814,-1.0,500.0,6
613,2,115,102,-1.5259407,12.3564016,-1.0,500.0,2
613,2,202,571,-0.3697339,11.7858973,-1.0,500.0,116
613,2,202,573,-0.369751,11.7858685,-1.0,500.0,50
613,2,202,2582,-0.3696946,11.7859234,-1.0,500.0,98
613,2,202,7401,-0.3696768,11.7858993,-1.0,500.0,33
613,2,202,7402,-0.369667,11.7859236,-1.0,500.0,80
613,2,202,9311,-0.3697729,11.7858595,-1.0,500.0,19
613,2,202,9313,-0.3696688,11.7858903,-1.0,500.0,2
613,2,202,9321,-0.3697261,11.7858744,-1.0,500.0,69
613,2,202,9323,-0.3697059,11.7859352,-1.0,500.0,71
613,2,301,201,-0.0300068,14.0252441,-1.0,13016.0,194
613,2,301,202,-0.0272432,14.0257117,-1.0,5967.0,180
613,2,301,203,-0.0308527,14.0265481,-1.0,6742.0,145
613,2,301,3641,-0.0329745,14.005367,-1.0,11259.0,101
613,2,304,512,-1.558843,11.9559892,-1.0,22453.0,302
613,2,304,1561,-1.6936934,12.2888417,-1.0,6797.0,90
613,2,304,1602,-1.7547419,11.5733873,-1.0,49850.0,331
613,2,304,3481,-1.8896432,11.3033558,-1.0,9072.0,68
613,2,304,3482,-1.8140508,11.4411902,-1.0,14287.0,57
613,2,304,5321,-1.6697428,11.6627729,-1.0,34508.0,573
613,2,304,5322,-1.6509767,11.6620305,-1.0,9035.0,173
613,2,304,6241,-1.85179,11.3585919,-1.0,5823.0,10
613,2,304,6243,-2.0644177,11.1435731,-1.0,500.0,12
613,2,304,8463,-1.8181839,11.423401,-1.0,8229.0,193
613,2,306,273,-1.0883555,13.0672399,-1.0,16155.0,131
613,2,307,301,-1.7532072,12.2407257,-1.0,10772.0,123
613,2,307,303,-1.7477221,12.2609701,-1.0,9006.0,101
613,2,307,1671,-1.6740585,12.3033211,-1.0,1040.0,30
613,2,307,1672,-1.6937865,12.2906824,-1.0,7994.0,135
613,2,307,1673,-1.6743879,12.3031256,-1.0,2901.0,21
613,2,307,3431,-1.3568357,12.5345237,-1.0,900.0,34
613,2,307,6561,-1.3031138,12.4447114,-1.0,12256.0,44
613,2,402,971,-1.9548683,13.4291814,-1.0,675.0,11
613,2,402,972,-1.9558855,13.4290686,-1.0,773.0,14
613,2,402,973,-1.955185,13.4289704,-1.0,698.0,10
613,2,405,421,-2.4048691,13.5698117,-1.0,1538.0,10
613,2,405,422,-2.4117944,13.5695123,-1.0,2167.0,15
613,2,405,424,-2.3958812,13.5687096,-1.0,835.0,5
613,2,405,425,-2.4136742,13.5617262,-1.0,3679.0,10
613,2,405,1771,-2.4013003,13.5748588,-1.0,1252.0,7
613,2,405,1772,-2.4003673,13.5742003,-1.0,1146.0,16
613,2,405,1773,-2.3974224,13.572185,-1.0,915.0,16
613,2,405,2551,-2.3921299,13.5687484,-1.0,500.0,10
613,2,405,2552,-2.4097491,13.5679638,-1.0,4027.0,22
613,2,405,4871,-2.3952466,13.5675188,-1.0,1188.0,67
613,2,405,4872,-2.3982914,13.5648794,-1.0,500.0,5
613,2,405,6923,-2.4062266,13.5697532,-1.0,1664.0,47
613,2,405,7632,-2.3935889,13.5455059,-1.0,3713.0,9
613,2,405,7971,-2.3977659,13.5679334,-1.0,1128.0,42
613,2,405,7972,-2.3983183,13.5678981,-1.0,1171.0,40
613,2,405,7973,-2.3979545,13.5665228,-1.0,825.0,35
613,2,405,30501,-2.3955562,13.5686201,-1.0,869.0,6
613,2,405,30502,-2.3998649,13.570081,-1.0,1081.0,5
613,2,410,9682,-2.3565212,13.2068809,-1.0,500.0,3
613,2,601,321,-2.3722093,12.2574825,-1.0,10775.0,249
613,2,601,322,-2.3525845,12.2553435,-1.0,18903.0,133
613,2,601,323,-2.3845637,12.2476456,-1.0,4700.0,449
613,2,601,327,-2.3598935,12.2542421,-1.0,5232.0,160
613,2,601,329,-2.3787827,12.2512048,-1.0,4187.0,205
613,2,601,752,-1.9876703,12.1912268,-1.0,24454.0,405
613,2,601,753,-2.0442399,12.1580956,-1.0,23730.0,129
613,2,601,1053,-1.9085201,12.1933625,-1.0,19871.0,181
613,2,601,1081,-2.1835265,12.0767559,-1.0,28834.0,115
613,2,601,2741,-2.390626,12.2448496,-1.0,7002.0,395
613,2,601,5121,-2.3940652,12.2508072,-1.0,14370.0,281
613,2,601,5122,-2.3910684,12.2485983,-1.0,6332.0,357
613,2,601,8182,-2.3619283,12.2422966,-1.0,2184.0,14
613,2,601,10242,-2.0451602,12.1551437,-1.0,500.0,4
613,2,601,10038061,-1.8814349,12.1934121,-1.0,500.0,3
613,2,601,10038089,-2.1955945,12.0685384,-1.0,500.0,4
613,2,702,532,-4.3012121,11.1723368,-1.0,2285.0,3
613,2,702,7613,-4.3002547,11.1736007,-1.0,500.0,2
613,2,702,9581,-4.3006502,11.1725665,-1.0,500.0,7
613,2,708,492,-4.2911808,11.1622224,-1.0,500.0,3
613,2,708,493,-4.2966631,11.1674399,-1.0,500.0,20
613,2,708,2723,-4.2854702,11.1688995,-1.0,985.0,2
613,2,708,6732,-4.2831664,11.1593938,-1.0,500.0,6
613,2,710,13,-4.3177809,11.1874264,-1.0,11569.0,1008
613,2,710,223,-4.2982042,11.1845902,-1.0,1997.0,418
613,2,710,492,-4.2867118,11.1644975,-1.0,1983.0,141
613,2,710,493,-4.2982109,11.1659293,-1.0,3715.0,244
613,2,710,532,-4.2964299,11.1682942,-1.0,2633.0,355
613,2,710,533,-4.308267,11.1723056,-1.0,2328.0,257
613,2,710,2103,-4.3423522,11.1789321,-1.0,5594.0,64
613,2,710,2682,-4.3022503,11.1962524,-1.0,8134.0,112
613,2,710,2692,-4.2846019,11.2249811,-1.0,3136.0,26
613,2,710,3421,-4.2973305,11.1836349,-1.0,4779.0,415
613,2,710,3422,-4.2874537,11.1727456,-1.0,2156.0,137
613,2,710,3553,-4.3214041,11.1546335,-1.0,4344.0,100
613,2,710,4622,-4.3262834,11.1698659,-1.0,5739.0,730
613,2,710,5241,-4.3009875,11.1865703,-1.0,1406.0,236
613,2,710,5242,-4.2974713,11.1825805,-1.0,6031.0,385
613,2,710,5243,-4.3057063,11.1824855,-1.0,4288.0,261
613,2,710,5512,-4.3130767,11.1746234,-1.0,7407.0,170
613,2,710,6893,-4.2952865,11.1672256,-1.0,3477.0,176
613,2,710,7611,-4.2980695,11.1766792,-1.0,1351.0,115
613,2,710,7612,-4.2973366,11.1767843,-1.0,1805.0,203
613,2,710,7613,-4.3007207,11.1731766,-1.0,1032.0,130
613,2,710,9262,-4.2822685,11.2342146,-1.0,854.0,28
613,2,710,9581,-4.2997221,11.1722232,-1.0,500.0,7
613,2,710,9582,-4.2984736,11.1696624,-1.0,500.0,7
613,2,710,9583,-4.3018568,11.1721815,-1.0,522.0,3
613,2,710,10299651,-4.2883667,11.1593107,-1.0,500.0,3
613,2,710,10299684,-4.3009053,11.1733995,-1.0,500.0,3
613,2,710,10299687,-4.2900412,11.1610458,-1.0,500.0,2
613,2,710,10301850,-4.2851916,11.2210298,-1.0,500.0,4
613,2,710,10306764,-4.2968877,11.1776253,-1.0,500.0,2
613,2,710,10319645,-4.2961634,11.1667289,-1.0,500.0,5
613,2,710,10319684,-4.2942366,11.1656312,-1.0,1034.0,3
613,2,710,10320865,-4.2905906,11.161614,-1.0,500.0,4
613,2,710,10328414,-4.2845302,11.22596,-1.0,500.0,4
613,2,711,141,-4.2330383,11.1662342,-1.0,15712.0,403
613,2,711,142,-4.244172,11.1671995,-1.0,2801.0,347
613,2,711,143,-4.2516287,11.1782842,-1.0,21039.0,747
613,2,711,352,-4.3190798,11.140339,-1.0,3480.0,267
613,2,711,353,-4.3399296,11.139248,-1.0,7414.0,657
613,2,711,1711,-4.2823678,11.1680494,-1.0,5638.0,363
613,2,711,1713,-4.2899881,11.157325,-1.0,7732.0,59
613,2,711,2072,-4.2550647,11.1701474,-1.0,2250.0,460
613,2,711,2073,-4.2663797,11.1705727,-1.0,4796.0,309
613,2,711,2521,-4.3273474,11.1371736,-1.0,3512.0,232
613,2,711,4811,-4.1838014,11.1575407,-1.0,6129.0,99
613,2,711,4813,-4.2093702,11.1596722,-1.0,11171.0,309
613,2,711,5852,-4.2423951,11.1672557,-1.0,1409.0,57
613,2,711,5853,-4.2835729,11.1841756,-1.0,3194.0,102
613,2,711,6731,-4.2749434,11.1653874,-1.0,4189.0,155
613,2,711,6732,-4.2826006,11.1593771,-1.0,4465.0,45
613,2,711,6733,-4.2968427,11.1606779,-1.0,4697.0,81
613,2,711,9511,-4.3263064,11.1493911,-1.0,709.0,5
613,2,711,9512,-4.3208896,11.1465442,-1.0,500.0,4
613,2,711,10302813,-4.284103,11.156658,-1.0,500.0,2
613,2,711,10320863,-4.2834474,11.1575788,-1.0,500.0,5
613,2,711,10325883,-4.2832951,11.1593948,-1.0,500.0,2
613,2,712,2832,-4.0388609,11.0058957,-1.0,2972.0,2
613,2,712,2833,-4.1345352,11.1035106,-1.0,13993.0,157
613,2,712,3562,-4.4619845,11.1276513,-1.0,16263.0,113
613,2,712,3563,-4.6066846,11.0970828,-1.0,5262.0,11
613,2,712,4993,-4.8351833,10.9907603,-1.0,1017.0,15
613,2,712,5372,-4.6675575,11.0823428,-1.0,3634.0,2
613,2,712,5373,-4.75588,11.0757913,-1.0,803.0,32
613,2,712,6542,-4.766036,11.0729638,-1.0,2515.0,9
613,2,712,9221,-4.4022063,11.1401705,-1.0,9272.0,227
613,2,712,9223,-4.4485908,11.1309378,-1.0,2178.0,5
613,2,713,163,-3.663101,11.2933073,-1.0,500.0,2
613,2,713,10001,-3.9680998,11.5479975,-1.0,6106.0,53
613,2,713,10003,-4.0049866,11.5005803,-1.0,2277.0,13
613,2,801,192,-3.4547694,12.4675074,-1.0,40406.0,153
613,2,801,193,-3.5379649,12.5076497,-1.0,12761.0,118
613,2,801,922,-3.8048036,12.7253378,-1.0,14210.0,52
613,2,801,991,-4.0842093,12.1907684,-1.0,500.0,2
613,2,801,4851,-3.7119725,12.6393089,-1.0,2914.0,3
613,2,801,4852,-3.6441289,12.5748243,-1.0,9914.0,17
613,2,801,5471,-3.5485226,12.3239201,-1.0,17560.0,64
613,2,801,5473,-3.5616051,12.2791192,-1.0,2568.0,16
613,2,802,72,-3.3141828,11.5543461,-1.0,23454.0,203
613,2,802,1421,-3.6509059,12.1268359,-1.0,8646.0,4
613,2,802,1423,-3.704914,12.0064411,-1.0,32527.0,30
613,2,802,2381,-3.7449858,11.8748294,-1.0,11021.0,160
613,2,802,2383,-3.7596587,11.8502038,-1.0,3705.0,44
613,2,802,3703,-3.8475322,11.7014055,-1.0,10760.0,33
613,2,802,5491,-3.7084853,11.9834797,-1.0,2764.0,67
613,2,802,5492,-3.6902662,11.9610928,-1.0,31040.0,53
613,2,803,81,-2.9177592,11.75536,-1.0,19372.0,275
613,2,803,82,-2.9946895,11.7234542,-1.0,24522.0,190
613,2,803,2142,-2.4076013,11.9478261,-1.0,11874.0,353
613,2,803,2143,-2.4879964,11.9236975,-1.0,16424.0,362
613,2,803,2921,-2.9240525,11.7643956,-1.0,7587.0,225
613,2,803,2922,-2.9224434,11.7560701,-1.0,20852.0,455
613,2,803,2923,-2.9286105,11.7565458,-1.0,15885.0,380
613,2,803,3062,-2.8763877,11.772259,-1.0,8856.0,15
613,2,803,3503,-3.1351241,11.6579108,-1.0,32336.0,213
613,2,803,4733,-2.7926138,11.78275,-1.0,15042.0,170
613,2,803,4741,-2.4297612,11.9516967,-1.0,36204.0,600
613,2,803,4742,-2.5253393,11.9119052,-1.0,20123.0,380
613,2,803,4743,-2.5557873,11.8951921,-1.0,10224.0,334
613,2,803,7981,-2.9272917,11.7571312,-1.0,1085.0,2
613,2,803,7983,-2.926024,11.7474371,-1.0,500.0,2
613,2,810,3151,-4.0120899,10.4628406,-1.0,7489.0,6
613,2,810,3152,-4.0419937,10.4501192,-1.0,4887.0,4
613,2,810,3153,-4.0072796,10.4630313,-1.0,7990.0,7
613,2,901,2451,-3.2121204,11.5839927,-1.0,21100.0,357
613,2,902,8351,-3.1778488,10.354461,-1.0,10897.0,172
613,2,902,8411,-3.1815556,10.3488359,-1.0,705.0,27
613,2,903,1061,-3.2353389,10.5458998,-1.0,1593.0,31
613,2,903,1062,-3.2347098,10.534171,-1.0,2271.0,7
613,2,903,2421,-3.2590778,10.8130626,-1.0,4506.0,5
613,2,903,2422,-3.2556633,10.7545346,-1.0,913.0,2
613,2,903,6182,-3.2422741,10.6926864,-1.0,500.0,3
613,2,903,7522,-3.6072482,10.9106451,-1.0,1463.0,2
613,2,3001,10168521,-1.4855579,12.3774007,-1.0,500.0,63
613,2,3001,10168522,-1.4857828,12.3762176,-1.0,500.0,30
613,2,3001,10168523,-1.4879514,12.3763233,-1.0,500.0,24
613,2,3001,10168524,-1.4846571,12.3778533,-1.0,500.0,15
613,2,3001,10168525,-1.4857583,12.3764419,-1.0,500.0,25
613,2,3001,10168526,-1.4890635,12.3759318,-1.0,500.0,12
613,2,3001,10168527,-1.4855391,12.3767277,-1.0,500.0,2
613,2,3001,10168528,-1.4855217,12.3764783,-1.0,500.0,8
613,2,3001,10168529,-1.4884632,12.3758583,-1.0,500.0,43
613,2,3001,10168603,-1.489739,12.352,-1.0,500.0,4
613,2,3001,10168606,-1.4920825,12.3535784,-1.0,500.0,13
613,2,3001,10168711,-1.5012861,12.3895478,-1.0,1333.0,12
613,2,3001,10168712,-1.4973642,12.3862579,-1.0,752.0,38
613,2,3001,10168713,-1.5024269,12.3858848,-1.0,500.0,6
613,2,3001,10168714,-1.5022625,12.386349,-1.0,620.0,13
613,2,3001,10168715,-1.4988651,12.3857379,-1.0,500.0,18
613,2,3001,10168716,-1.502343,12.3848274,-1.0,500.0,13
613,2,3001,10168717,-1.5013423,12.3899532,-1.0,500.0,19
613,2,3001,10168718,-1.4950249,12.3867091,-1.0,500.0,2
613,2,3001,10168731,-1.3120588,12.5730558,-1.0,500.0,8
613,2,3001,10168733,-1.3138214,12.5709914,-1.0,500.0,3
613,2,3001,10168735,-1.3103258,12.5758542,-1.0,500.0,6
613,2,3001,10168801,-1.4660304,12.3938731,-1.0,500.0,10
613,2,3001,10168803,-1.4694304,12.3867296,-1.0,1777.0,53
613,2,3001,10168804,-1.461944,12.394883,-1.0,500.0,3
613,2,3001,10168806,-1.4863375,12.3809082,-1.0,534.0,24
613,2,3001,10168809,-1.4859613,12.3822783,-1.0,1958.0,12
613,2,3001,10168811,-1.4261655,12.3833811,-1.0,500.0,8
613,2,3001,10168812,-1.4216999,12.3762766,-1.0,512.0,50
613,2,3001,10168814,-1.4256206,12.3826233,-1.0,500.0,49
613,2,3001,10168815,-1.4229367,12.378039,-1.0,500.0,18
613,2,3001,10170342,-1.499352,12.342784,-1.0,500.0,52
613,2,3001,10170345,-1.500218,12.3414711,-1.0,500.0,28
613,2,3001,10170346,-1.5020587,12.3386729,-1.0,500.0,7
613,2,3001,10170348,-1.4996283,12.3423263,-1.0,500.0,26
613,2,3001,10170349,-1.5022609,12.3382627,-1.0,500.0,12
613,2,3001,10170683,-1.4632738,12.4125821,-1.0,500.0,2
613,2,3001,10170686,-1.4632297,12.4125529,-1.0,500.0,2
613,2,3001,10170722,-1.4906221,12.3526161,-1.0,500.0,5
613,2,3001,10170728,-1.491598,12.3542966,-1.0,500.0,3
613,2,3001,10171085,-1.4638814,12.3335039,-1.0,966.0,8
613,2,3001,10171088,-1.4648574,12.3337813,-1.0,500.0,8
613,2,3001,10171701,-1.4899991,12.3826833,-1.0,500.0,34
613,2,3001,10171702,-1.4903482,12.3866371,-1.0,500.0,7
