mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,90,7,21840,18.3769738,43.8493685,-1.0,894.0,105
218,90,7,21841,18.3761569,43.849158,-1.0,823.0,152
218,90,7,21843,18.3759522,43.849124,-1.0,922.0,165
218,90,7,21855,18.3762087,43.851087,-1.0,500.0,8
218,90,7,21878,18.3624743,43.7473476,-1.0,10516.0,46
218,90,7,21879,18.2992818,43.7304659,-1.0,500.0,9
218,90,7,21891,18.3283808,43.8428693,-1.0,7064.0,18
218,90,7,21892,18.3221276,43.8402916,-1.0,969.0,35
218,90,7,21893,18.3245784,43.8418178,-1.0,721.0,27
218,90,7,21894,18.3254061,43.85532,-1.0,500.0,4
218,90,7,21895,18.3254061,43.85532,-1.0,500.0,4
218,90,7,21922,18.4018216,43.8555423,-1.0,1501.0,23
218,90,7,21941,18.4308156,43.7684043,-1.0,11579.0,64
218,90,7,21943,18.3106816,43.7320238,-1.0,1126.0,40
218,90,7,23078,18.3158605,43.795756,-1.0,500.0,12
218,90,7,23079,18.3465974,43.8101804,-1.0,500.0,3
218,90,7,23109,18.1453801,43.8700639,-1.0,2039.0,14
218,90,7,23111,18.1450571,43.8695856,-1.0,2164.0,15
218,90,7,23441,18.3255082,43.8422611,-1.0,500.0,9
218,90,7,23443,18.3271932,43.8414172,-1.0,500.0,15
218,90,7,423465,18.4184268,43.8528939,-1.0,500.0,3
218,90,7,423548,18.4593672,43.8545534,-1.0,500.0,2
218,90,7,423680,18.4685156,43.8474872,-1.0,500.0,3
218,90,7,492524,18.4808095,43.7806533,-1.0,1072.0,8
218,90,8,20139,17.9659581,44.1537081,-1.0,500.0,3
218,90,8,20140,17.9659534,44.1536116,-1.0,500.0,4
218,90,8,20148,17.9659581,44.1537081,-1.0,500.0,3
218,90,8,20149,17.9659567,44.1534895,-1.0,500.0,4
218,90,8,20305,18.1557431,43.8909341,-1.0,535.0,17
218,90,8,20306,18.146209,43.8677809,-1.0,3995.0,45
218,90,8,20307,18.1486624,43.8771373,-1.0,2003.0,31
218,90,8,20331,18.4849194,43.7826462,-1.0,500.0,5
218,90,8,20423,18.248492,43.976253,-1.0,500.0,3
218,90,8,20446,18.1557045,43.8918953,-1.0,640.0,17
218,90,8,20447,18.1433708,43.8662051,-1.0,500.0,2
218,90,8,20482,18.4857141,43.7800508,-1.0,872.0,8
218,90,8,20542,18.1563797,43.8688306,-1.0,4760.0,66
218,90,8,20543,18.1493358,43.8734558,-1.0,2376.0,36
218,90,8,20544,18.1559459,43.8933584,-1.0,500.0,9
218,90,8,20545,18.1562506,43.893663,-1.0,500.0,7
218,90,8,20676,17.6617589,44.1337126,-1.0,1434.0,39
218,90,8,20677,17.655063,44.1153351,-1.0,558.0,13
218,90,8,21004,17.9054738,44.2988028,-1.0,880.0,8
218,90,8,21099,18.1940086,43.8722174,-1.0,2703.0,18
218,90,8,21100,18.1903564,43.8699061,-1.0,2315.0,19
218,90,8,21108,17.9916372,44.1401921,-1.0,2592.0,7
218,90,8,21156,18.1433858,43.8661675,-1.0,500.0,21
218,90,8,21178,17.9186957,44.3318352,-1.0,500.0,2
218,90,8,21179,17.9186957,44.3318352,-1.0,500.0,5
218,90,8,21193,17.8257075,44.2464755,-1.0,500.0,2
218,90,8,21218,17.9186957,44.3318352,-1.0,500.0,6
218,90,8,21300,18.216788,43.840475,-1.0,500.0,4
218,90,8,21520,17.9186957,44.3318352,-1.0,500.0,2
218,90,8,21597,17.8291194,44.1619149,-1.0,500.0,6
218,90,8,21816,17.8283753,44.1618174,-1.0,500.0,10
218,90,8,21856,17.9113627,44.3128398,-1.0,2130.0,19
218,90,8,21857,17.8988421,44.293217,-1.0,500.0,4
218,90,8,21858,17.8988586,44.2932232,-1.0,500.0,4
218,90,8,21859,17.9079737,44.3020051,-1.0,1281.0,44
218,90,8,21860,17.9037242,44.2988603,-1.0,1147.0,37
218,90,8,23417,18.1700732,43.8690422,-1.0,2727.0,23
218,90,8,424284,17.6580982,44.1284749,-1.0,1359.0,3
218,90,14,21988,17.7333649,44.8498686,-1.0,500.0,10
218,90,14,22049,16.4512645,45.0225439,-1.0,3485.0,27
218,90,14,22103,16.2957586,44.8845835,-1.0,4913.0,48
218,90,14,22104,16.432354,45.003947,-1.0,2331.0,44
218,90,14,22138,16.2923355,44.8874868,-1.0,15945.0,49
218,90,14,22139,16.4315079,45.0024763,-1.0,1512.0,42
218,90,14,22163,17.7512828,44.8478887,-1.0,500.0,4
218,90,14,22439,17.9632168,44.8440646,-1.0,500.0,10
218,90,14,22489,17.2434412,45.1364892,-1.0,500.0,7
218,90,14,22500,17.3492126,44.4210786,-1.0,1480.0,13
218,90,14,22512,17.9232841,44.8314972,-1.0,7258.0,87
218,90,14,22514,17.87245,44.8137489,-1.0,500.0,7
218,90,14,22515,17.8881043,44.8165187,-1.0,12880.0,190
218,90,14,22516,17.7380049,44.8495497,-1.0,695.0,8
218,90,14,22517,17.7578915,44.8454565,-1.0,12133.0,54
218,90,14,22534,17.8370968,44.8135388,-1.0,500.0,4
218,90,14,22580,17.8636466,44.8136694,-1.0,3196.0,58
218,90,14,22637,18.0090211,44.8274919,-1.0,3084.0,61
218,90,14,22639,17.8811663,44.8296541,-1.0,12228.0,116
218,90,14,22672,17.7380128,44.8492695,-1.0,500.0,12
218,90,14,22748,16.4399965,45.0113699,-1.0,4880.0,59
218,90,14,22749,16.4669,45.0292073,-1.0,2156.0,18
218,90,14,22776,16.4620995,45.025815,-1.0,4456.0,80
218,90,14,22777,16.4412059,45.0130846,-1.0,4695.0,87
218,90,14,22778,16.4432533,45.0153101,-1.0,4511.0,85
218,90,14,22866,17.5567146,45.0980786,-1.0,500.0,2
218,90,14,22878,17.7899718,44.8390884,-1.0,8241.0,120
218,90,14,22896,16.4742423,45.0323101,-1.0,1785.0,8
218,90,14,22923,17.7315321,44.8502922,-1.0,500.0,6
218,90,14,23033,17.8710366,44.6350131,-1.0,500.0,9
218,90,14,23034,17.8634114,44.6345603,-1.0,500.0,11
218,90,14,361234,18.0337306,44.8141994,-1.0,500.0,5
218,90,14,361275,17.6551367,44.8614159,-1.0,11551.0,2
218,90,14,361448,17.8042088,44.8367675,-1.0,2661.0,3
218,90,15,20325,18.9750587,43.6738615,-1.0,500.0,2
218,90,15,20759,18.5136715,43.8455931,-1.0,3991.0,40
218,90,15,20941,19.0502244,43.7191939,-1.0,500.0,3
218,90,15,20961,18.854131,43.8560658,-1.0,793.0,28
218,90,15,21258,18.5047704,43.7906137,-1.0,500.0,5
218,90,15,21259,18.5591327,43.8271879,-1.0,500.0,2
218,90,15,21273,19.0313475,43.7255412,-1.0,2658.0,32
218,90,15,21274,19.0402691,43.7219455,-1.0,3140.0,19
218,90,15,21276,19.0001618,43.7220489,-1.0,5730.0,9
218,90,15,21277,19.015112,43.7338873,-1.0,3390.0,44
218,90,15,21303,18.7540991,43.7796212,-1.0,500.0,7
218,90,15,21305,18.6758667,43.771078,-1.0,500.0,2
218,90,15,21589,18.6626974,43.7790128,-1.0,1612.0,70
218,90,15,21590,18.6299982,43.7935314,-1.0,1818.0,42
218,90,15,21844,18.5578512,43.8330141,-1.0,500.0,2
218,90,15,22213,19.743766,44.0130968,-1.0,500.0,3
218,90,15,22214,19.4193098,43.9421955,-1.0,500.0,5
218,90,15,22215,19.3457167,43.9419173,-1.0,500.0,3
218,90,15,22257,18.9651541,44.0696738,-1.0,4006.0,206
218,90,15,22361,18.3037494,43.7310049,-1.0,1119.0,29
218,90,15,22365,18.8575914,43.8515214,-1.0,500.0,7
218,90,15,22417,18.8919238,43.8415203,-1.0,1263.0,49
218,90,15,22466,18.5101882,42.7094798,-1.0,4532.0,502
218,90,15,22518,18.0886719,42.9474798,-1.0,4275.0,230
218,90,15,22519,18.0821704,42.9552185,-1.0,3796.0,208
218,90,15,22623,18.0513721,42.9766641,-1.0,6965.0,266
218,90,15,22624,18.0531517,42.9230898,-1.0,6051.0,101
218,90,15,22625,18.0657783,42.9318424,-1.0,9949.0,138
218,90,15,22645,19.5022339,43.9294592,-1.0,22032.0,161
218,90,15,22646,19.350879,43.9412331,-1.0,5555.0,39
218,90,15,22684,18.8491691,43.8658484,-1.0,522.0,17
218,90,15,22687,19.0030096,44.049091,-1.0,3033.0,60
218,90,15,22771,18.8490283,43.8663154,-1.0,500.0,2
218,90,15,22772,18.6421563,43.9117328,-1.0,500.0,8
218,90,15,22845,19.724005,44.0074959,-1.0,14361.0,11
218,90,15,22846,19.4696293,43.9268624,-1.0,4292.0,8
218,90,15,22858,18.8541913,43.857163,-1.0,1272.0,33
218,90,15,22859,18.8545983,43.8570064,-1.0,1280.0,11
218,90,15,22886,18.6254351,43.8974318,-1.0,1857.0,9
218,90,15,22966,18.0473092,43.2621643,-1.0,500.0,3
218,90,15,22967,17.7394245,43.2928174,-1.0,25519.0,178
218,90,15,22974,19.004271,43.7479312,-1.0,500.0,6
218,90,15,22975,18.8911036,43.8412374,-1.0,908.0,30
218,90,15,23046,19.4196606,43.9420535,-1.0,500.0,3
218,90,15,23048,19.0190656,44.0351462,-1.0,9194.0,22
218,90,15,23049,18.9425558,44.0528404,-1.0,6424.0,71
218,90,15,23103,18.0683931,42.9592929,-1.0,3110.0,72
218,90,15,23104,18.0612529,42.9524099,-1.0,2706.0,18
218,90,15,492112,18.9310654,44.0399669,-1.0,500.0,2
218,90,15,492340,18.9967689,44.0530206,-1.0,2507.0,3
218,90,15,492523,18.6126526,43.8869967,-1.0,500.0,2
218,90,20,286054,17.8055067,42.9889582,-1.0,1419.0,27
218,90,302,358299,15.9236542,45.1603256,-1.0,645.0,17
218,90,302,358339,15.8755291,44.814845,-1.0,500.0,4
218,90,302,358357,15.8763729,44.8136643,-1.0,500.0,2
218,90,302,358388,17.6371644,44.2311808,-1.0,500.0,9
218,90,302,358391,17.6326074,44.2318886,-1.0,500.0,12
218,90,302,358396,16.1542379,44.8803881,-1.0,1104.0,24
218,90,302,358397,16.1343308,44.8783732,-1.0,500.0,6
218,90,302,358414,15.9110172,44.8841287,-1.0,500.0,7
218,90,302,358560,16.1600608,44.8790089,-1.0,1661.0,38
218,90,302,358561,16.1149528,44.8736334,-1.0,2224.0,58
218,90,302,358744,15.8434952,44.8264031,-1.0,500.0,73
218,90,302,358745,15.8504978,44.8199908,-1.0,756.0,11
218,90,302,358747,15.8435348,44.8263605,-1.0,526.0,63
218,90,302,359037,17.6407617,44.2299654,-1.0,500.0,9
218,90,302,359100,16.1378788,44.8787262,-1.0,500.0,5
218,90,302,359189,16.0661573,44.6479747,-1.0,5584.0,73
218,90,302,359192,16.0570129,44.6770816,-1.0,1650.0,35
218,90,302,359298,15.8004908,45.196444,-1.0,639.0,29
218,90,302,359299,15.8006616,45.1940305,-1.0,2570.0,45
218,90,302,359300,15.7953662,45.1951057,-1.0,1894.0,18
218,90,302,359303,15.7771649,45.2046147,-1.0,3122.0,42
218,90,302,359316,15.9853996,44.7387945,-1.0,500.0,10
218,90,302,359382,16.0485461,44.8925589,-1.0,1867.0,52
218,90,302,359383,16.0119479,44.9025581,-1.0,1592.0,50
218,90,302,359639,17.6778568,44.2270144,-1.0,1074.0,25
218,90,302,359661,15.8121373,45.1834503,-1.0,500.0,5
218,90,302,359664,15.8818835,44.8423617,-1.0,500.0,2
218,90,302,359737,15.9325593,45.1612798,-1.0,500.0,11
218,90,302,359738,16.0138888,45.0975368,-1.0,596.0,26
218,90,302,359740,16.0040408,45.0992757,-1.0,500.0,5
218,90,302,359837,15.9578153,44.761054,-1.0,2519.0,144
218,90,302,359838,15.9450753,44.7771264,-1.0,500.0,4
218,90,302,359908,15.966675,44.9070077,-1.0,2019.0,64
218,90,302,359909,15.930294,44.8940766,-1.0,1629.0,50
218,90,302,360206,15.809882,45.1876514,-1.0,4315.0,64
218,90,302,360207,15.8086502,45.1853124,-1.0,4591.0,26
218,90,302,360208,15.8058816,45.1854419,-1.0,533.0,25
218,90,302,360209,15.8113907,45.1903899,-1.0,930.0,22
218,90,302,360210,15.8087746,45.1858679,-1.0,4529.0,15
218,90,302,360239,17.6659242,44.2272121,-1.0,500.0,2
218,90,302,360268,17.612229,44.2345516,-1.0,500.0,9
218,90,302,360269,17.5442618,44.22073,-1.0,500.0,7
218,90,302,360371,15.8093617,45.1876039,-1.0,4330.0,67
218,90,302,360374,15.8093485,45.1853714,-1.0,993.0,20
218,90,302,360376,15.7716682,45.2066878,-1.0,500.0,2
218,90,302,360480,15.9154147,45.1577601,-1.0,500.0,4
218,90,302,360617,17.5986939,43.9714262,-1.0,2503.0,74
218,90,302,360618,17.5854382,43.9512229,-1.0,500.0,4
218,90,302,360619,17.5895794,43.9607896,-1.0,500.0,21
218,90,302,360817,17.3423356,44.1954665,-1.0,2628.0,172
218,90,302,360818,17.3477192,44.1879284,-1.0,2985.0,254
218,90,302,360819,17.3571057,44.1739382,-1.0,4056.0,282
218,90,302,360858,17.3824857,44.1485597,-1.0,848.0,39
218,90,302,360937,17.2672475,44.3397522,-1.0,2275.0,39
218,90,302,360940,17.2691936,44.3401434,-1.0,500.0,4
218,90,302,360941,17.2664962,44.3392263,-1.0,2191.0,63
218,90,302,360942,17.2503562,44.3166912,-1.0,2482.0,95
218,90,302,360943,17.250871,44.3201694,-1.0,3023.0,109
218,90,302,361029,17.5270884,44.2137461,-1.0,3040.0,187
218,90,302,361031,17.4943661,44.2085946,-1.0,2257.0,158
218,90,302,361111,17.2692586,44.3423124,-1.0,500.0,30
218,90,302,361120,16.9991283,43.775962,-1.0,580.0,3
218,90,302,361225,17.4606586,44.2059332,-1.0,5442.0,352
218,90,302,361226,17.4202634,44.1906457,-1.0,3218.0,213
218,90,302,361247,17.28887,44.2654562,-1.0,2507.0,181
218,90,302,361248,17.260066,44.2880506,-1.0,4815.0,253
218,90,302,361406,17.5712423,44.127058,-1.0,500.0,3
218,90,302,361559,17.2916264,44.2612407,-1.0,2770.0,198
218,90,302,361560,17.3021942,44.2422609,-1.0,4198.0,304
218,90,302,361561,17.3091612,44.2315531,-1.0,3475.0,132
218,90,302,361791,17.2494257,44.327258,-1.0,500.0,17
218,90,302,361924,16.1510263,44.8792427,-1.0,500.0,6
218,90,303,132403,18.7548503,44.5293581,-1.0,4007.0,69
218,90,303,132404,18.7474628,44.5241564,-1.0,2804.0,118
218,90,303,132405,18.7302532,44.5272679,-1.0,935.0,34
218,90,303,132406,18.7583078,44.5194729,-1.0,2310.0,51
218,90,303,132408,18.7333925,44.5279649,-1.0,500.0,9
218,90,303,489386,18.776961,44.4674489,-1.0,2538.0,34
218,90,303,489505,18.5671793,44.5800429,-1.0,500.0,3
218,90,303,489513,18.2421211,44.712304,-1.0,500.0,11
218,90,303,489514,18.2108472,44.7209829,-1.0,2316.0,37
218,90,303,489544,18.6201585,44.528169,-1.0,1302.0,36
218,90,303,489546,18.6088691,44.5258594,-1.0,628.0,16
218,90,303,489651,18.7170972,44.5345808,-1.0,500.0,3
218,90,303,489653,18.7424167,44.5246546,-1.0,2202.0,49
218,90,303,489677,18.4862489,44.5515934,-1.0,5941.0,36
218,90,303,489678,18.4149434,44.6157063,-1.0,500.0,22
218,90,303,489712,18.68153,44.5397123,-1.0,500.0,13
218,90,303,489715,18.6801245,44.5386302,-1.0,500.0,2
218,90,303,489741,18.2095098,44.7192048,-1.0,3262.0,19
218,90,303,489882,18.7239946,44.5375605,-1.0,564.0,15
218,90,303,489895,18.2921395,44.6899447,-1.0,500.0,6
218,90,303,489960,18.4358028,44.599059,-1.0,1271.0,25
218,90,303,490101,18.7899298,44.4929119,-1.0,500.0,18
218,90,303,490135,18.7898176,44.475658,-1.0,500.0,18
218,90,303,490138,18.7833796,44.5055975,-1.0,1926.0,47
218,90,303,490148,18.6955417,44.2264984,-1.0,500.0,2
218,90,303,490241,18.3684805,44.3757797,-1.0,1075.0,16
218,90,303,490308,18.5181066,44.5281318,-1.0,500.0,4
218,90,303,490309,18.5413206,44.5168879,-1.0,2472.0,93
218,90,303,490312,18.5248441,44.5219436,-1.0,500.0,10
218,90,303,490317,18.5379394,44.5313113,-1.0,500.0,5
218,90,303,490318,18.505903,44.5357782,-1.0,3519.0,45
218,90,303,490320,18.5378886,44.5312965,-1.0,500.0,5
218,90,303,490321,18.5130666,44.532894,-1.0,687.0,23
218,90,303,490365,18.6335181,44.4642754,-1.0,1382.0,36
218,90,303,490434,18.5762829,44.5351611,-1.0,670.0,34
218,90,303,490435,18.5728478,44.5418052,-1.0,500.0,7
218,90,303,490457,18.4229231,44.6109541,-1.0,1037.0,17
218,90,303,490459,18.409669,44.6184369,-1.0,608.0,28
218,90,303,490460,18.4046162,44.6218752,-1.0,500.0,10
218,90,303,490518,18.6493669,44.5346268,-1.0,500.0,12
218,90,303,490608,18.6125093,44.6207036,-1.0,500.0,6
218,90,303,490626,18.3879344,44.6355643,-1.0,5498.0,96
218,90,303,490627,18.3545933,44.6518634,-1.0,711.0,21
218,90,303,490629,18.4070194,44.6204928,-1.0,500.0,2
218,90,303,490699,18.6774565,44.5406252,-1.0,500.0,24
218,90,303,490700,18.6758578,44.5448221,-1.0,624.0,3
218,90,303,490701,18.6741057,44.5415464,-1.0,1019.0,35
218,90,303,490805,18.6281445,44.4690865,-1.0,847.0,28
218,90,303,490824,18.5053856,44.6893833,-1.0,500.0,3
218,90,303,490839,18.5907685,44.5194543,-1.0,1437.0,56
218,90,303,490841,18.5703757,44.514053,-1.0,1232.0,53
218,90,303,490846,18.4782819,44.5555266,-1.0,9114.0,57
218,90,303,490847,18.4725414,44.5509519,-1.0,3932.0,116
218,90,303,490848,18.5044054,44.5386968,-1.0,1810.0,38
218,90,303,490850,18.4697165,44.5524682,-1.0,4572.0,92
218,90,303,490908,18.4878691,44.3753438,-1.0,774.0,23
218,90,303,491012,18.5664608,44.5138602,-1.0,1748.0,39
218,90,303,491022,18.0428916,44.8103665,-1.0,838.0,40
218,90,303,491023,18.7135913,44.5316475,-1.0,609.0,15
218,90,303,491024,18.7035608,44.5338343,-1.0,500.0,7
218,90,303,491029,18.7337488,44.5256675,-1.0,3540.0,67
218,90,303,491030,18.7031437,44.5338,-1.0,887.0,40
218,90,303,491037,18.4864477,44.5469837,-1.0,500.0,4
218,90,303,491039,18.6682085,44.5397408,-1.0,500.0,42
218,90,303,491040,18.6613085,44.5306895,-1.0,589.0,2
218,90,303,491041,18.6599503,44.5387219,-1.0,733.0,43
218,90,303,491047,18.6532114,44.5356664,-1.0,500.0,14
218,90,303,491050,18.6649766,44.5393912,-1.0,1689.0,31
218,90,303,491051,18.6665685,44.5404464,-1.0,622.0,18
218,90,303,491052,18.6621491,44.5401946,-1.0,500.0,7
218,90,303,491054,18.3505991,44.7404114,-1.0,500.0,34
218,90,303,491116,18.6614385,44.540269,-1.0,500.0,18
218,90,303,491117,18.6576732,44.5390034,-1.0,500.0,36
218,90,303,491168,18.6995862,44.3009606,-1.0,587.0,25
218,90,303,491188,18.1739254,44.7249391,-1.0,2191.0,40
218,90,303,491189,18.2304515,44.7162631,-1.0,500.0,13
218,90,303,491190,18.1359516,44.7245864,-1.0,1809.0,58
218,90,303,491216,18.7261387,44.5289352,-1.0,884.0,62
218,90,303,491218,18.7119011,44.5327145,-1.0,500.0,10
218,90,303,491219,18.7329372,44.5282316,-1.0,500.0,4
218,90,303,491380,18.6856959,44.5364346,-1.0,686.0,42
218,90,303,491388,18.6940922,44.5341086,-1.0,769.0,35
218,90,303,491390,18.6850081,44.5362933,-1.0,567.0,21
218,90,303,491461,18.5303115,44.411465,-1.0,500.0,12
218,90,303,491518,18.3986342,44.358591,-1.0,2828.0,64
218,90,303,491519,18.3629844,44.3750829,-1.0,3887.0,68
218,90,303,491520,18.4299792,44.3542899,-1.0,4478.0,33
218,90,303,491615,18.6388529,44.4592137,-1.0,500.0,4
218,90,303,491884,18.8092923,44.8085306,-1.0,500.0,2
218,90,303,491901,18.4503502,44.7757249,-1.0,500.0,7
218,90,303,491934,18.7962081,44.8785915,-1.0,500.0,16
218,90,303,491951,19.1851066,44.5356766,-1.0,3187.0,35
218,90,303,491953,19.1794133,44.5875282,-1.0,500.0,17
218,90,303,491968,18.4228527,44.8735818,-1.0,500.0,22
218,90,303,491971,18.4220129,44.8740467,-1.0,960.0,12
218,90,303,492005,18.4271687,44.8783143,-1.0,650.0,4
218,90,303,492006,18.4343579,44.8534415,-1.0,500.0,16
218,90,303,492016,19.2460797,44.6543597,-1.0,500.0,5
218,90,303,492017,19.2318774,44.6472187,-1.0,1659.0,44
218,90,303,492045,18.4482526,44.7709976,-1.0,500.0,6
218,90,303,492099,18.7520945,44.5353143,-1.0,3555.0,2
218,90,303,492223,18.4491508,44.7728073,-1.0,500.0,14
218,90,303,492263,18.422791,44.877827,-1.0,500.0,4
218,90,303,492289,18.6963043,44.6890838,-1.0,500.0,63
218,90,303,492376,18.4505869,44.776753,-1.0,500.0,4
218,90,303,492436,19.2186782,44.6388413,-1.0,2748.0,41
218,90,303,492437,19.1661651,44.6061599,-1.0,500.0,23
218,90,303,492440,19.180662,44.6109728,-1.0,3513.0,130
218,90,303,492457,18.8161297,44.7783151,-1.0,6270.0,21
218,90,303,492557,18.4228495,44.8734048,-1.0,500.0,23
218,90,303,492560,18.4229741,44.8734669,-1.0,500.0,21
218,90,303,492596,18.4791635,44.869802,-1.0,500.0,2
218,90,303,492685,18.704627,44.2953255,-1.0,500.0,13
218,90,303,492720,18.6532153,44.5360517,-1.0,500.0,32
218,90,303,492723,18.6526637,44.5354061,-1.0,500.0,9
218,90,303,492725,18.6109289,44.5463147,-1.0,16097.0,28
218,90,303,492726,18.6535398,44.536022,-1.0,500.0,44
218,90,303,492727,18.6785069,44.5392934,-1.0,500.0,4
218,90,303,492731,18.6790453,44.5390784,-1.0,500.0,3
218,90,303,492733,18.6765836,44.5420145,-1.0,1040.0,31
218,90,303,492745,18.3291732,44.6741002,-1.0,2015.0,54
218,90,303,492746,18.3017052,44.688532,-1.0,1625.0,12
218,90,303,492747,18.2331154,44.7156613,-1.0,5926.0,19
218,90,303,492749,18.294268,44.6905843,-1.0,2149.0,55
218,90,303,492750,18.2596673,44.7015634,-1.0,1175.0,34
218,90,303,492751,18.3451057,44.6571828,-1.0,500.0,11
218,90,303,492813,18.6468014,44.5341065,-1.0,500.0,3
218,90,303,492820,18.6383913,44.5324831,-1.0,500.0,3
218,90,303,492821,18.6425836,44.5335012,-1.0,500.0,13
218,90,303,492823,18.6309269,44.5305873,-1.0,1051.0,25
218,90,303,492984,18.5296692,44.5195387,-1.0,500.0,7
218,90,305,423233,17.8022586,43.3403172,-1.0,878.0,14
218,90,305,423234,17.8022677,43.3399329,-1.0,500.0,3
218,90,305,423235,17.8037881,43.3396906,-1.0,667.0,102
218,90,305,423250,17.8174533,43.3625975,-1.0,1709.0,59
218,90,305,423251,17.8339163,43.367335,-1.0,1347.0,64
218,90,305,423295,17.8124725,43.335647,-1.0,533.0,30
218,90,305,423296,17.8027379,43.339668,-1.0,500.0,23
218,90,305,423298,17.8042433,43.3393016,-1.0,500.0,15
218,90,305,423407,17.8585377,43.3819016,-1.0,2021.0,7
218,90,305,423500,17.8103278,43.3437818,-1.0,529.0,56
218,90,305,423501,17.8125709,43.3459319,-1.0,1183.0,49
218,90,305,423502,17.8143096,43.3394944,-1.0,500.0,2
218,90,305,423503,17.8098303,43.3419477,-1.0,521.0,6
218,90,305,423505,17.8124859,43.3508877,-1.0,500.0,44
218,90,305,423507,17.8125733,43.3555483,-1.0,500.0,42
218,90,305,423513,17.8128215,43.3424678,-1.0,500.0,2
218,90,305,423575,17.8513129,43.3817617,-1.0,18266.0,25
218,90,305,423622,17.8056361,43.3464004,-1.0,500.0,41
218,90,305,423623,17.8082088,43.3427723,-1.0,598.0,93
218,90,305,423624,17.8044078,43.3416271,-1.0,500.0,100
218,90,305,423625,17.8064245,43.3474244,-1.0,500.0,24
218,90,305,423626,17.8080587,43.3429126,-1.0,834.0,14
218,90,305,423627,17.8040379,43.341819,-1.0,500.0,50
218,90,305,423630,17.8024367,43.3520464,-1.0,500.0,13
218,90,305,423645,17.822506,43.3276585,-1.0,500.0,4
218,90,305,423646,17.8231599,43.325451,-1.0,500.0,14
218,90,305,423647,17.8180124,43.3267474,-1.0,544.0,3
218,90,305,423649,17.8273447,43.3251372,-1.0,500.0,9
218,90,305,423675,17.8582747,43.3760177,-1.0,1027.0,50
218,90,305,423676,17.8469727,43.3700104,-1.0,3357.0,421
218,90,305,423677,17.8641304,43.3770339,-1.0,500.0,9
218,90,305,423678,17.8430547,43.369018,-1.0,2323.0,50
218,90,305,423686,17.8117104,43.3082311,-1.0,9049.0,7
218,90,305,423689,17.8141503,43.359727,-1.0,636.0,155
218,90,305,423690,17.812853,43.3538443,-1.0,550.0,23
218,90,305,423691,17.8115029,43.3562854,-1.0,721.0,33
218,90,305,423940,18.0283362,43.740787,-1.0,1226.0,48
218,90,305,423941,18.0128936,43.7387583,-1.0,544.0,17
218,90,305,424269,17.6381334,43.0716289,-1.0,5351.0,23
218,90,305,424277,18.103596,43.5017539,-1.0,500.0,2
218,90,305,424420,17.9014556,43.6827387,-1.0,500.0,15
218,90,305,424421,17.8932159,43.6845092,-1.0,500.0,20
218,90,305,424644,17.9604866,43.6515195,-1.0,500.0,18
218,90,305,424648,17.9553353,43.6540467,-1.0,500.0,2
218,90,305,425235,17.9627181,43.6520414,-1.0,500.0,7
218,90,305,425442,17.8936286,43.1024525,-1.0,15483.0,199
218,90,305,425657,18.0055815,43.7290757,-1.0,920.0,17
218,90,305,425791,17.6636311,43.1968933,-1.0,1477.0,70
218,90,306,489674,18.0987233,44.7403268,-1.0,1894.0,60
218,90,306,490116,18.0223202,44.5855345,-1.0,500.0,4
218,90,306,490207,18.0877155,44.6307632,-1.0,500.0,2
218,90,306,490240,18.2677974,44.4292624,-1.0,742.0,20
218,90,306,490241,18.3237082,44.3983318,-1.0,6189.0,33
218,90,306,490407,18.0224378,44.5853098,-1.0,500.0,2
218,90,306,490408,18.0223145,44.5855465,-1.0,500.0,4
218,90,306,491288,18.1445111,44.438779,-1.0,500.0,2
218,90,306,491573,18.1487063,44.4431899,-1.0,3682.0,10
218,90,306,491574,18.1270678,44.4244106,-1.0,4340.0,19
218,90,306,491575,18.1615622,44.4545383,-1.0,500.0,4
218,90,306,491579,18.1455599,44.4419803,-1.0,500.0,2
218,90,306,491584,18.161493,44.4545385,-1.0,500.0,34
218,90,306,491601,18.0459213,44.4230136,-1.0,500.0,10
218,90,306,491609,18.0407304,44.4237038,-1.0,500.0,9
218,90,307,423222,18.4310994,43.8600665,-1.0,500.0,6
218,90,307,423226,18.4316962,43.8595731,-1.0,500.0,18
218,90,307,423231,18.4336529,43.854737,-1.0,1491.0,10
218,90,307,423255,18.4278632,43.8531722,-1.0,500.0,5
218,90,307,423256,18.4335145,43.853256,-1.0,500.0,9
218,90,307,423258,18.4259456,43.8544478,-1.0,500.0,2
218,90,307,423281,18.4246672,43.861136,-1.0,500.0,3
218,90,307,423312,18.4090471,43.8675859,-1.0,500.0,11
218,90,307,423320,18.4307313,43.8603896,-1.0,500.0,2
218,90,307,423324,18.4090556,43.8533896,-1.0,500.0,2
218,90,307,423325,18.4304506,43.8597141,-1.0,500.0,3
218,90,307,423343,18.4240239,43.8597445,-1.0,500.0,36
218,90,307,423344,18.4244699,43.8597832,-1.0,500.0,9
218,90,307,423346,18.4238909,43.8593885,-1.0,500.0,15
218,90,307,423354,18.4227354,43.8596924,-1.0,745.0,35
218,90,307,423357,18.4221442,43.8591651,-1.0,500.0,5
218,90,307,423358,18.4236007,43.8595514,-1.0,500.0,8
218,90,307,423363,18.424119,43.8565839,-1.0,500.0,3
218,90,307,423368,18.424596,43.8543913,-1.0,500.0,5
