mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,41005,1318422,-66.0702878,18.4085294,-1.0,1243.0,64
330,110,41005,1318423,-66.0702025,18.4140735,-1.0,969.0,57
330,110,41005,1318521,-66.03997,18.4087409,-1.0,1086.0,22
330,110,41005,1318522,-66.0499734,18.4080254,-1.0,500.0,8
330,110,41005,1318523,-66.0592495,18.4074951,-1.0,1065.0,82
330,110,41005,1318526,-66.0588994,18.4077067,-1.0,1373.0,81
330,110,41005,1318553,-66.0544541,18.4086787,-1.0,1284.0,37
330,110,41005,1318621,-66.0613836,18.3577823,-1.0,635.0,22
330,110,41005,1318623,-66.0704785,18.3573942,-1.0,500.0,2
330,110,41005,1318722,-66.0703065,18.3651387,-1.0,1448.0,56
330,110,41005,1318723,-66.0712787,18.3787057,-1.0,1042.0,75
330,110,41005,1318752,-66.070061,18.3673066,-1.0,540.0,24
330,110,41005,1320892,-66.0954562,18.2412433,-1.0,25110.0,805
330,110,41005,1320893,-66.0852606,18.3939836,-1.0,1003.0,111
330,110,41005,1321991,-66.0721175,18.4031576,-1.0,1887.0,84
330,110,41005,1341763,-66.1002516,18.3717998,-1.0,3051.0,16
330,110,41005,1341792,-66.0824945,18.3154574,-1.0,4796.0,2
330,110,41005,1341795,-66.0762821,18.3564322,-1.0,500.0,6028
330,110,41005,1343392,-66.0633488,18.4075408,-1.0,500.0,8
330,110,41005,1343393,-66.0659768,18.4090843,-1.0,520.0,38
330,110,41005,1343893,-66.1873773,18.3580994,-1.0,11906.0,53
330,110,41005,1350223,-66.0762832,18.3564334,-1.0,500.0,11
330,110,41005,1350623,-66.0291855,18.3580035,-1.0,1580.0,86
330,110,41005,1350626,-66.0281376,18.3566329,-1.0,504.0,34
330,110,41005,1350653,-66.0293275,18.3570956,-1.0,1008.0,40
330,110,41005,1351221,-66.031846,18.3596691,-1.0,693.0,5
330,110,41005,1351223,-66.0562569,18.3576795,-1.0,1615.0,17
330,110,41005,1351863,-66.0668073,18.4006885,-1.0,500.0,2
330,110,41005,1351892,-66.066756,18.4006695,-1.0,500.0,6
330,110,41005,1351893,-66.0616663,18.4027392,-1.0,500.0,2
330,110,41005,1351896,-66.0669856,18.4000673,-1.0,500.0,7
330,110,41005,1355723,-66.0588028,18.3937159,-1.0,1776.0,7
330,110,41005,1355823,-66.0683222,18.406844,-1.0,1302.0,27
330,110,41005,1357624,-66.0748566,18.4193112,-1.0,563.0,30
330,110,41005,1358322,-66.0343951,18.4087041,-1.0,641.0,21
330,110,41005,1363591,-66.0679887,18.3988192,-1.0,1428.0,17
330,110,41005,1363593,-66.0721872,18.3841665,-1.0,1495.0,76
330,110,41005,1363594,-66.0985348,18.3907234,-1.0,4292.0,55
330,110,41005,1363761,-66.055626,18.3735035,-1.0,500.0,2
330,110,41005,1363762,-66.0605325,18.3650846,-1.0,500.0,2
330,110,41005,1363791,-66.0554202,18.3736101,-1.0,500.0,3
330,110,41005,1363792,-66.0606233,18.3650617,-1.0,500.0,2
330,110,41005,1363793,-66.0870469,18.2938235,-1.0,8376.0,4
330,110,41005,1363794,-66.0554553,18.3735204,-1.0,500.0,6
330,110,41005,1363795,-66.0607381,18.365014,-1.0,500.0,6
330,110,41005,1363796,-66.070021,18.3661371,-1.0,500.0,4
330,110,41005,1364963,-66.1084039,18.3770961,-1.0,500.0,131
330,110,41005,1364993,-66.1084306,18.3768214,-1.0,500.0,25
330,110,41005,1364996,-66.1084421,18.3768278,-1.0,500.0,21
330,110,41005,1368823,-66.1084004,18.363671,-1.0,1036.0,31
330,110,41015,1315025,-66.0046119,18.4366965,-1.0,1159.0,59
330,110,41015,1315525,-66.0226845,18.4412935,-1.0,500.0,2
330,110,41015,1316221,-66.0233791,18.4379419,-1.0,2506.0,60
330,110,41015,1316222,-66.0708754,18.4047444,-1.0,7182.0,422
330,110,41015,1316223,-66.0701069,18.4041785,-1.0,7099.0,257
330,110,41015,1316225,-66.0659509,18.4037056,-1.0,6191.0,66
330,110,41015,1318921,-66.0001696,18.3990231,-1.0,1283.0,11
330,110,41015,1318922,-65.9984868,18.393991,-1.0,512.0,10
330,110,41015,1318925,-65.9953674,18.3963863,-1.0,967.0,20
330,110,41015,1318952,-65.9985922,18.3947714,-1.0,786.0,29
330,110,41015,1319122,-65.9652533,18.3886688,-1.0,500.0,7
330,110,41015,1319123,-65.9670725,18.3943012,-1.0,500.0,57
330,110,41015,1319223,-66.0273742,18.3636173,-1.0,2549.0,58
330,110,41015,1319226,-66.0320304,18.3631079,-1.0,1764.0,53
330,110,41015,1319253,-66.0269261,18.3637907,-1.0,3958.0,76
330,110,41015,1319323,-65.9890338,18.3959196,-1.0,801.0,7
330,110,41015,1320053,-66.0108446,18.3722936,-1.0,1784.0,132
330,110,41015,1320322,-65.9207454,18.3766682,-1.0,1004.0,47
330,110,41015,1320353,-65.9257658,18.3769162,-1.0,985.0,43
330,110,41015,1320421,-66.0191313,18.4106156,-1.0,2759.0,105
330,110,41015,1321591,-65.9968595,18.4013558,-1.0,5264.0,100
330,110,41015,1321592,-65.9919975,18.3975991,-1.0,736.0,18
330,110,41015,1321593,-65.9963234,18.3974248,-1.0,500.0,14
330,110,41015,1329291,-65.9912087,18.3987971,-1.0,811.0,8
330,110,41015,1329293,-65.9977971,18.4007574,-1.0,500.0,3
330,110,41015,1329393,-66.0282833,18.409521,-1.0,2580.0,9
330,110,41015,1332962,-65.977207,18.3926053,-1.0,780.0,29
330,110,41015,1332992,-65.9765761,18.3920895,-1.0,564.0,9
330,110,41015,1332993,-65.9806518,18.3933984,-1.0,500.0,16
330,110,41015,1333361,-66.0192494,18.4090403,-1.0,1221.0,5
330,110,41015,1334162,-66.0305931,18.3602172,-1.0,500.0,8
330,110,41015,1334163,-66.0423213,18.3766599,-1.0,829.0,38
330,110,41015,1334192,-66.0357529,18.3672945,-1.0,1117.0,26
330,110,41015,1334193,-66.0440225,18.3741817,-1.0,700.0,42
330,110,41015,1334196,-66.0407701,18.37575,-1.0,797.0,19
330,110,41015,1343194,-66.0258397,18.4422855,-1.0,500.0,16
330,110,41015,1343195,-66.0216134,18.4374316,-1.0,955.0,139
330,110,41015,1343196,-66.0438218,18.4439723,-1.0,3829.0,190
330,110,41015,1346695,-66.0172081,18.4349196,-1.0,1139.0,42
330,110,41015,1347023,-65.9409535,18.3249309,-1.0,548.0,4
330,110,41015,1347026,-65.9612707,18.3418728,-1.0,3291.0,18
330,110,41015,1348553,-65.9912074,18.3354666,-1.0,5067.0,53
330,110,41015,1351125,-66.0103873,18.4377236,-1.0,1139.0,55
330,110,41015,1354063,-65.9892698,18.4144557,-1.0,2951.0,88
330,110,41015,1354093,-65.9903812,18.4158902,-1.0,4185.0,60
330,110,41015,1355021,-65.9611856,18.4062261,-1.0,569.0,3
330,110,41015,1355022,-65.97031,18.4024198,-1.0,500.0,2
330,110,41015,1356221,-66.0056717,18.4339641,-1.0,500.0,18
330,110,41015,1356222,-66.0037467,18.4309683,-1.0,760.0,22
330,110,41015,1356253,-66.0124367,18.4286346,-1.0,4203.0,349
330,110,41015,1357021,-65.9584719,18.3855995,-1.0,578.0,21
330,110,41015,1357023,-65.9611143,18.3823852,-1.0,701.0,32
330,110,41015,1357026,-65.9648391,18.3836513,-1.0,1489.0,20
330,110,41015,1357053,-65.9634345,18.3813688,-1.0,835.0,66
330,110,41015,1357221,-65.9705154,18.3860886,-1.0,500.0,14
330,110,41015,1357222,-65.973752,18.3874789,-1.0,4732.0,26
330,110,41015,1357224,-65.9671011,18.3841342,-1.0,1313.0,30
330,110,41015,1357226,-65.9759191,18.3949699,-1.0,2282.0,37
330,110,41015,1357251,-65.9674564,18.3839909,-1.0,1227.0,71
330,110,41015,1357253,-65.976963,18.3921198,-1.0,1696.0,82
330,110,41015,1357321,-65.9763896,18.4200463,-1.0,834.0,3
330,110,41015,1369462,-66.0080011,18.4086527,-1.0,3775.0,196
330,110,41015,1369491,-65.9923234,18.4027693,-1.0,1212.0,21
330,110,41015,1369492,-66.0103592,18.4090391,-1.0,74275.0,1711
330,110,41015,1369495,-66.0083879,18.409462,-1.0,3463.0,380
330,110,41015,1370251,-65.9210099,18.3692114,-1.0,4173.0,80
330,110,41025,1314921,-66.1182794,18.4682883,-1.0,763.0,101
330,110,41025,1315221,-66.0703837,18.4555291,-1.0,500.0,20
330,110,41025,1315222,-66.0709881,18.45247,-1.0,1181.0,25
330,110,41025,1315223,-66.0731744,18.4559077,-1.0,500.0,7
330,110,41025,1315224,-66.0682215,18.4530702,-1.0,500.0,5
330,110,41025,1315251,-66.0700426,18.4544881,-1.0,1033.0,48
330,110,41025,1315323,-66.0956995,18.4604131,-1.0,10321.0,105
330,110,41025,1315353,-66.093539,18.4604402,-1.0,4196.0,110
330,110,41025,1315623,-66.0881192,18.46324,-1.0,1030.0,75
330,110,41025,1315626,-66.102986,18.4670645,-1.0,2150.0,4
330,110,41025,1315653,-66.0948684,18.4653058,-1.0,1641.0,125
330,110,41025,1315822,-66.0764624,18.4502732,-1.0,605.0,16
330,110,41025,1315851,-66.079747,18.4562411,-1.0,816.0,23
330,110,41025,1315923,-66.0563212,18.4526419,-1.0,631.0,31
330,110,41025,1335661,-66.0723267,18.4571689,-1.0,804.0,3
330,110,41025,1335663,-66.078232,18.4581349,-1.0,576.0,34
330,110,41025,1335691,-66.0701431,18.4566093,-1.0,500.0,6
330,110,41025,1352524,-66.0444127,18.4348396,-1.0,500.0,5
330,110,41025,1354524,-66.0830432,18.4560099,-1.0,500.0,3
330,110,41025,1356091,-66.0608068,18.44944,-1.0,1962.0,121
330,110,41025,1356092,-66.0587475,18.4472817,-1.0,543.0,130
330,110,41025,1361421,-66.1061085,18.4662039,-1.0,1737.0,70
330,110,41025,1361422,-66.113341,18.4632119,-1.0,500.0,13
330,110,41025,1368892,-66.1059931,18.4627677,-1.0,2032.0,3
330,110,41025,1368893,-66.1169148,18.4677659,-1.0,500.0,2
330,110,41025,1368895,-66.1137971,18.4670474,-1.0,500.0,4
330,110,41025,1372994,-66.0300345,18.4432255,-1.0,2790.0,2
330,110,41035,1315612,-66.0050205,18.2822688,-1.0,500.0,2
330,110,41035,1315702,-65.9103241,18.2139361,-1.0,500.0,4
330,110,41035,1315705,-65.9125834,18.2184802,-1.0,500.0,13
330,110,41035,1315706,-65.9165329,18.2252015,-1.0,500.0,14
330,110,41035,1322621,-65.9725258,18.2551065,-1.0,632.0,27
330,110,41035,1322622,-65.9731918,18.2500228,-1.0,577.0,19
330,110,41035,1322623,-65.9763808,18.2522208,-1.0,1524.0,644
330,110,41035,1322624,-65.9726417,18.2546449,-1.0,500.0,7
330,110,41035,1322626,-65.9760949,18.2524184,-1.0,500.0,58
330,110,41035,1322653,-65.9760526,18.252391,-1.0,500.0,45
330,110,41035,1324721,-65.9281876,18.2377511,-1.0,500.0,8
330,110,41035,1324723,-65.9396791,18.2437788,-1.0,1470.0,52
330,110,41035,1324724,-65.9256582,18.2364726,-1.0,626.0,16
330,110,41035,1325622,-65.8981214,18.19441,-1.0,901.0,27
330,110,41035,1325623,-65.9065219,18.2067987,-1.0,1227.0,38
330,110,41035,1325625,-65.8894385,18.1858219,-1.0,1606.0,39
330,110,41035,1325626,-65.9075911,18.208432,-1.0,1060.0,27
330,110,41035,1325723,-65.8864276,18.1829502,-1.0,768.0,10
330,110,41035,1325725,-65.8750174,18.1736267,-1.0,500.0,9
330,110,41035,1325823,-65.8478061,18.1580308,-1.0,500.0,10
330,110,41035,1325826,-65.8415597,18.1546158,-1.0,500.0,13
330,110,41035,1325853,-65.844983,18.1562302,-1.0,1254.0,22
330,110,41035,1325923,-65.8203039,18.1229643,-1.0,652.0,7
330,110,41035,1326021,-65.8085682,18.0984268,-1.0,1806.0,33
330,110,41035,1326022,-65.818285,18.1084943,-1.0,677.0,23
330,110,41035,1326023,-65.8210708,18.1140353,-1.0,518.0,28
330,110,41035,1326024,-65.809458,18.0981582,-1.0,500.0,5
330,110,41035,1326025,-65.821796,18.1118414,-1.0,500.0,2
330,110,41035,1326122,-65.8227243,18.1319489,-1.0,500.0,3
330,110,41035,1326123,-65.8271097,18.1536922,-1.0,3613.0,6
330,110,41035,1326152,-65.8241022,18.1340681,-1.0,500.0,2
330,110,41035,1326153,-65.857013,18.1625247,-1.0,500.0,2
330,110,41035,1326253,-65.8518522,18.1601658,-1.0,570.0,13
330,110,41035,1326522,-65.9145473,18.2215665,-1.0,500.0,7
330,110,41035,1331762,-65.9567863,18.249043,-1.0,500.0,9
330,110,41035,1331763,-65.9615809,18.2500111,-1.0,500.0,4
330,110,41035,1331792,-65.9522936,18.2480369,-1.0,770.0,15
330,110,41035,1331793,-65.9633065,18.2494478,-1.0,607.0,10
330,110,41035,1331795,-65.9479902,18.2470708,-1.0,500.0,7
330,110,41035,1354191,-65.9710265,18.2554862,-1.0,500.0,5
330,110,41035,1356521,-65.8606914,18.1640153,-1.0,500.0,4
330,110,41035,1356522,-65.8628143,18.1650854,-1.0,500.0,7
330,110,41035,1356523,-65.8872244,18.1838408,-1.0,757.0,14
330,110,41035,1356524,-65.8690216,18.1690268,-1.0,500.0,10
330,110,41035,1356526,-65.8763665,18.1746827,-1.0,500.0,4
330,110,41035,1356552,-65.857628,18.1627558,-1.0,500.0,4
330,110,41035,1361621,-65.913067,18.2193966,-1.0,500.0,6
330,110,41035,1361622,-65.9200028,18.2318012,-1.0,851.0,11
330,110,41035,1361624,-65.9192339,18.230852,-1.0,500.0,8
330,110,41035,1361625,-65.9174187,18.2270171,-1.0,500.0,9
330,110,41035,1362522,-65.8186475,18.1251848,-1.0,500.0,9
330,110,41035,1362526,-65.838929,18.1514189,-1.0,500.0,2
330,110,41035,1362553,-65.831981,18.1422836,-1.0,1075.0,25
330,110,41035,1365422,-65.8222238,18.1522407,-1.0,500.0,2
330,110,41035,1365453,-65.8568316,18.1624547,-1.0,500.0,2
330,110,41035,1366053,-65.8577805,18.1628191,-1.0,500.0,3
330,110,41035,1368821,-65.9667423,18.2506238,-1.0,784.0,27
330,110,41035,1368823,-65.9842273,18.2488733,-1.0,971.0,20
330,110,41035,1370062,-65.8065047,18.0938722,-1.0,500.0,8
330,110,41035,1370091,-65.8208632,18.1308608,-1.0,500.0,3
330,110,41035,1370092,-65.8038778,18.0929551,-1.0,1359.0,60
330,110,41035,1370095,-65.8091327,18.0974839,-1.0,500.0,13
330,110,41035,1372152,-66.0788803,18.2905336,-1.0,500.0,8
330,110,41035,1374226,-66.0310448,18.3566008,-1.0,500.0,3
330,110,41035,1374253,-66.0310448,18.3565974,-1.0,500.0,3
330,110,41045,1323422,-65.8268504,18.376944,-1.0,690.0,3
330,110,41045,1323425,-65.8305606,18.379391,-1.0,716.0,2
330,110,41045,1323821,-65.7168747,18.3738961,-1.0,1454.0,3
330,110,41045,1323822,-65.7268629,18.3750883,-1.0,791.0,61
330,110,41045,1323825,-65.7271415,18.3749086,-1.0,500.0,18
330,110,41045,1323852,-65.7271511,18.3749214,-1.0,500.0,8
330,110,41045,1323923,-65.6633158,18.3338107,-1.0,500.0,4
330,110,41045,1324021,-65.666994,18.3457355,-1.0,500.0,150
330,110,41045,1324023,-65.6669765,18.3457271,-1.0,500.0,65
330,110,41045,1324024,-65.6669947,18.3457357,-1.0,500.0,24
330,110,41045,1324025,-65.6372248,18.287045,-1.0,500.0,4
330,110,41045,1324051,-65.6669737,18.3457258,-1.0,500.0,7
330,110,41045,1324221,-65.6372125,18.287036,-1.0,500.0,13
330,110,41045,1324223,-65.6512095,18.3086908,-1.0,4749.0,5
330,110,41045,1324524,-65.6381203,18.3449342,-1.0,500.0,2
330,110,41045,1336862,-65.4370456,18.1233443,-1.0,500.0,3
330,110,41045,1336891,-65.3480893,18.3478205,-1.0,500.0,5
330,110,41045,1336892,-65.4732767,18.0952259,-1.0,500.0,27
330,110,41045,1336894,-65.4733289,18.0952325,-1.0,500.0,3
330,110,41045,1344624,-65.431075,18.1563869,-1.0,500.0,32
330,110,41045,1344651,-65.431047,18.1563844,-1.0,500.0,36
330,110,41045,1344725,-65.4733252,18.0952304,-1.0,500.0,2
330,110,41045,1348891,-65.6348068,18.2891965,-1.0,500.0,2
330,110,41045,1348892,-65.6373044,18.2864663,-1.0,500.0,4
330,110,41045,1349752,-65.783699,18.3021545,-1.0,500.0,3
330,110,41045,1352761,-65.8196198,18.4120565,-1.0,500.0,3
330,110,41045,1353826,-65.3480893,18.3478205,-1.0,500.0,2
330,110,41045,1354121,-65.7280852,18.3753925,-1.0,2910.0,14
330,110,41045,1354124,-65.7270648,18.3748542,-1.0,500.0,9
330,110,41045,1354126,-65.7586124,18.3295208,-1.0,2711.0,13
330,110,41045,1354151,-65.7271315,18.3749353,-1.0,500.0,9
330,110,41045,1361921,-65.7923354,18.3773541,-1.0,681.0,2
330,110,41045,1361922,-65.7979306,18.3775071,-1.0,500.0,2
330,110,41045,1361923,-65.817201,18.3845771,-1.0,2048.0,5
330,110,41045,1364891,-65.5928892,18.3855667,-1.0,500.0,2
330,110,41045,1365321,-65.6743086,18.3459648,-1.0,500.0,3
330,110,41045,1365322,-65.6740631,18.3443066,-1.0,500.0,5
330,110,41045,1365324,-65.6670004,18.3457385,-1.0,500.0,38
330,110,41045,1365351,-65.6670002,18.3457384,-1.0,500.0,52
330,110,41045,1365352,-65.7991485,18.3673765,-1.0,13502.0,2
330,110,41045,1370921,-65.8818058,18.4322126,-1.0,678.0,28
330,110,41045,1370925,-65.8880113,18.440078,-1.0,500.0,19
330,110,41045,1371551,-65.7674473,18.3719871,-1.0,500.0,2
330,110,41045,1374321,-65.6372107,18.287018,-1.0,500.0,17
330,110,41055,10902,-66.0565221,18.1764888,-1.0,500.0,63
330,110,41055,10932,-66.0565334,18.1764972,-1.0,500.0,3
330,110,41055,21972,-66.0565321,18.1764964,-1.0,500.0,29
330,110,41055,21973,-66.0564784,18.1768308,-1.0,996.0,126
330,110,41055,25142,-66.0565343,18.1764981,-1.0,500.0,157
330,110,41055,25172,-66.0565356,18.1764994,-1.0,500.0,888
330,110,41055,25173,-66.056541,18.1765401,-1.0,571.0,208
330,110,41055,25175,-66.0565328,18.1764978,-1.0,500.0,102
330,110,41055,57272,-66.0565266,18.1764919,-1.0,500.0,63
330,110,41055,1315561,-66.014984,18.2410395,-1.0,1046.0,2759
330,110,41055,1315562,-66.0186267,18.2355976,-1.0,500.0,1019
330,110,41055,1315563,-66.018625,18.235597,-1.0,500.0,5
330,110,41055,1315591,-66.0149529,18.2411443,-1.0,1039.0,5150
330,110,41055,1315592,-66.0186142,18.2356115,-1.0,750.0,646
330,110,41055,1315594,-66.0149365,18.241179,-1.0,500.0,1613
330,110,41055,1315595,-66.0186279,18.2355912,-1.0,500.0,363
330,110,41055,1315612,-66.0048981,18.2827526,-1.0,500.0,13
330,110,41055,1317525,-66.0331462,18.3143881,-1.0,500.0,2
330,110,41055,1317553,-66.0531464,18.3286887,-1.0,1365.0,14
330,110,41055,1317621,-66.0702158,18.3517031,-1.0,1338.0,33
330,110,41055,1317622,-66.0648238,18.3377688,-1.0,1647.0,58
330,110,41055,1317625,-66.1084328,18.3769327,-1.0,500.0,8
330,110,41055,1317652,-66.0668745,18.3440114,-1.0,500.0,4
330,110,41055,1318123,-66.060322,18.3329832,-1.0,500.0,14
330,110,41055,1318153,-66.0614231,18.3272712,-1.0,500.0,3
330,110,41055,1318722,-66.0704641,18.3585486,-1.0,500.0,6
330,110,41055,1320522,-66.0427444,18.2911334,-1.0,719.0,13
330,110,41055,1320823,-66.042207,18.2401664,-1.0,500.0,8
330,110,41055,1320922,-66.0390183,18.272804,-1.0,500.0,12
330,110,41055,1320923,-66.0357373,18.2804404,-1.0,891.0,39
330,110,41055,1320925,-66.0366243,18.2748521,-1.0,500.0,5
330,110,41055,1320952,-66.0393224,18.2719612,-1.0,500.0,6
330,110,41055,1320953,-66.037163,18.274517,-1.0,500.0,4
330,110,41055,1321021,-66.0333668,18.2578621,-1.0,713.0,17
330,110,41055,1321022,-66.0414409,18.2600545,-1.0,500.0,6
330,110,41055,1321023,-66.0389161,18.2656254,-1.0,729.0,41
330,110,41055,1321025,-66.0426541,18.2569635,-1.0,500.0,3
330,110,41055,1321053,-66.0394599,18.2688934,-1.0,500.0,3
330,110,41055,1321121,-65.9909325,18.2470304,-1.0,500.0,12
330,110,41055,1321122,-65.9970289,18.245752,-1.0,500.0,5
330,110,41055,1321123,-66.0014241,18.2443693,-1.0,500.0,2
330,110,41055,1321521,-66.0902328,18.1608433,-1.0,958.0,20
330,110,41055,1321522,-66.1018331,18.1507803,-1.0,500.0,5
330,110,41055,1321523,-66.1674825,18.2694078,-1.0,500.0,46
330,110,41055,1321551,-66.0808243,18.1659818,-1.0,500.0,5
330,110,41055,1321553,-66.167468,18.2695031,-1.0,500.0,5
330,110,41055,1321622,-66.0565217,18.1764881,-1.0,500.0,97
330,110,41055,1321623,-66.0643047,18.1725744,-1.0,1194.0,26
330,110,41055,1321626,-66.0746762,18.1715599,-1.0,500.0,2
330,110,41055,1321652,-66.0565303,18.1764948,-1.0,500.0,8
330,110,41055,1321721,-66.0669282,18.1149802,-1.0,500.0,9
330,110,41055,1321751,-66.0775071,18.1694947,-1.0,500.0,7
330,110,41055,1321753,-66.0976164,18.1534607,-1.0,500.0,7
330,110,41055,1321921,-66.0310317,18.2288114,-1.0,500.0,723
330,110,41055,1321922,-66.0310546,18.2288042,-1.0,500.0,2371
330,110,41055,1321923,-66.0455635,18.2248064,-1.0,500.0,5
330,110,41055,1321924,-66.0310521,18.2288002,-1.0,500.0,141
330,110,41055,1321951,-66.0310478,18.2288069,-1.0,500.0,238
330,110,41055,1322023,-66.0425045,18.2486228,-1.0,500.0,4
330,110,41055,1322122,-66.05419,18.2199208,-1.0,500.0,2
330,110,41055,1322421,-66.0366483,18.3069246,-1.0,890.0,32
330,110,41055,1322422,-66.0421023,18.2956739,-1.0,1564.0,45
330,110,41055,1322424,-66.0389677,18.3038534,-1.0,500.0,2
330,110,41055,1322452,-66.0406973,18.2889127,-1.0,500.0,2
330,110,41055,1322626,-66.001254,18.2797416,-1.0,500.0,7
330,110,41055,1331994,-66.0651568,18.1156993,-1.0,500.0,5
330,110,41055,1332092,-66.0431386,18.2341186,-1.0,500.0,8
330,110,41055,1332662,-66.0533945,18.1954517,-1.0,500.0,2
330,110,41055,1332692,-66.0524847,18.1972701,-1.0,500.0,4
330,110,41055,1332693,-66.0551624,18.1857446,-1.0,794.0,14
330,110,41055,1335862,-66.0565331,18.1764973,-1.0,500.0,188
330,110,41055,1335892,-66.0565359,18.1764997,-1.0,500.0,813
330,110,41055,1335893,-66.0573905,18.1816353,-1.0,500.0,4
330,110,41055,1335895,-66.0565313,18.1764962,-1.0,500.0,135
330,110,41055,1338961,-66.0643068,18.1151678,-1.0,500.0,8
330,110,41055,1338994,-66.0637131,18.1143913,-1.0,500.0,3
330,110,41055,1347622,-66.0539969,18.1931645,-1.0,500.0,5
330,110,41055,1348821,-66.0392463,18.2633268,-1.0,500.0,3
330,110,41055,1348822,-66.0426546,18.2528386,-1.0,500.0,7
330,110,41055,1348851,-66.0390439,18.2681974,-1.0,500.0,2
330,110,41055,1349063,-66.0148919,18.2412647,-1.0,500.0,1249
330,110,41055,1349092,-66.0031877,18.24484,-1.0,500.0,6
330,110,41055,1349093,-66.0149893,18.2410803,-1.0,500.0,564
330,110,41055,1349096,-66.0149214,18.2412142,-1.0,500.0,178
330,110,41055,1349123,-66.0408821,18.3217018,-1.0,1790.0,77
330,110,41055,1349153,-66.0219645,18.3368417,-1.0,16527.0,31
330,110,41055,1349321,-66.0418616,18.2897116,-1.0,500.0,3
330,110,41055,1353621,-66.017909,18.249201,-1.0,500.0,11
330,110,41055,1353622,-66.0225616,18.2507489,-1.0,500.0,5
330,110,41055,1353623,-66.0257482,18.2527964,-1.0,500.0,5
330,110,41055,1355223,-66.1674696,18.2695167,-1.0,500.0,2
330,110,41055,1360022,-66.0167644,18.2393634,-1.0,1911.0,450
330,110,41055,1360025,-66.0237179,18.2344298,-1.0,1203.0,82
330,110,41055,1360052,-66.0310549,18.2288044,-1.0,500.0,18
330,110,41055,1362794,-66.1084524,18.3766804,-1.0,500.0,20
330,110,41055,1365952,-66.0543449,18.2197291,-1.0,500.0,6
330,110,41055,1367962,-66.0515535,18.1994728,-1.0,500.0,3
330,110,41055,1367991,-66.0478286,18.2120587,-1.0,500.0,8
330,110,41055,1367992,-66.0565328,18.1764965,-1.0,500.0,28
330,110,41055,1367993,-66.0492983,18.2206589,-1.0,1207.0,21
330,110,41055,1367995,-66.049418,18.2045243,-1.0,500.0,13
330,110,41055,1368423,-66.0310519,18.2288037,-1.0,500.0,960
330,110,41055,1368426,-66.0310546,18.2288041,-1.0,500.0,235
330,110,41055,1368453,-66.0310536,18.228801,-1.0,500.0,265
330,110,41055,1368823,-66.0283242,18.2563094,-1.0,13632.0,354
330,110,41055,1368826,-66.0236755,18.2441204,-1.0,2025.0,4
330,110,41055,1369961,-66.0186284,18.2355793,-1.0,500.0,19
330,110,41055,1369962,-66.0310538,18.2288041,-1.0,500.0,10
330,110,41055,1369991,-66.0186278,18.2356002,-1.0,500.0,149
330,110,41055,1369993,-66.0423844,18.2453402,-1.0,500.0,5
330,110,41055,1369994,-66.0186259,18.2355889,-1.0,500.0,8
330,110,41055,1369995,-66.0310541,18.2288042,-1.0,500.0,10
330,110,41055,1374523,-66.1673927,18.2692603,-1.0,500.0,8
330,110,41055,1374721,-66.0149888,18.2410726,-1.0,500.0,183
330,110,41055,1481924,-66.1675468,18.2694429,-1.0,500.0,2
330,110,41065,1325421,-65.8043059,18.0891227,-1.0,500.0,23
330,110,41065,1325422,-65.8061968,18.0875087,-1.0,500.0,2
330,110,41065,1325424,-65.8059946,18.0931105,-1.0,500.0,5
330,110,41065,1325425,-65.8049123,18.0903249,-1.0,500.0,10
330,110,41065,1325452,-65.8045048,18.0917792,-1.0,500.0,8
330,110,41065,1370092,-65.8010927,18.0888069,-1.0,500.0,5
330,110,51006,1343663,-66.1437578,18.4225847,-1.0,500.0,3
330,110,51006,1368823,-66.1734319,18.4065253,-1.0,5050.0,62
330,110,51006,1442897,-66.185997,18.4070067,-1.0,602.0,22
330,110,51006,1442923,-66.1491354,18.4026545,-1.0,2811.0,5
330,110,51006,1443096,-66.1395754,18.4252616,-1.0,500.0,4
330,110,51006,1443098,-66.1402823,18.4231428,-1.0,500.0,18
330,110,51006,1443324,-66.1747128,18.4374527,-1.0,500.0,2
330,110,51006,1443396,-66.2050074,18.4165267,-1.0,997.0,28
330,110,51006,1443398,-66.2134444,18.4137782,-1.0,625.0,17
330,110,51006,1443896,-66.1401942,18.4572796,-1.0,1682.0,5
330,110,51006,1443897,-66.1464261,18.4488817,-1.0,1926.0,22
330,110,51006,1443924,-66.1362013,18.4466949,-1.0,1328.0,7
330,110,51006,1444096,-66.1408065,18.4190798,-1.0,3722.0,29
330,110,51006,1444123,-66.1364131,18.4165701,-1.0,6715.0,56
330,110,51006,1444124,-66.1501016,18.4083902,-1.0,1426.0,37
330,110,51006,1459734,-66.1614015,18.4051842,-1.0,500.0,9
330,110,51006,1459735,-66.1685394,18.4053778,-1.0,500.0,18
330,110,51006,1459767,-66.1586821,18.4056239,-1.0,500.0,2
330,110,51006,1474668,-66.1763496,18.4188421,-1.0,2812.0,6121
330,110,51006,1475133,-66.1445351,18.4150989,-1.0,6199.0,67
330,110,51006,1475366,-66.1414447,18.4373159,-1.0,1270.0,11
330,110,51006,1485796,-66.1834412,18.3797708,-1.0,500.0,5
330,110,51006,1485823,-66.1801576,18.3824603,-1.0,1479.0,4
330,110,51006,1495725,-66.1634969,18.4406397,-1.0,1442.0,10
