mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,3,31141,968067,31.6573951,30.1628892,-1.0,500.0,1064
602,3,31141,968070,31.6574053,30.162888,-1.0,500.0,363
602,3,31141,968071,31.6574169,30.1628866,-1.0,500.0,916
602,3,31141,968125,31.6444106,30.1084554,-1.0,500.0,2
602,3,31141,968126,31.6442373,30.108228,-1.0,500.0,2
602,3,31141,968130,31.6458892,30.1071168,-1.0,500.0,4
602,3,31141,968212,31.6160889,30.183687,-1.0,500.0,9
602,3,31141,972415,31.6325877,30.0916142,-1.0,500.0,22
602,3,31141,972419,31.6333678,30.091734,-1.0,500.0,15
602,3,31141,972595,31.5813934,30.1094432,-1.0,3014.0,20
602,3,31141,972597,31.5497615,30.0890055,-1.0,500.0,8
602,3,31141,972598,31.556243,30.0912473,-1.0,500.0,2
602,3,31141,973045,31.6442717,30.1086061,-1.0,500.0,4
602,3,31141,974236,31.6701,30.1104494,-1.0,657.0,15
602,3,31141,974237,31.6618535,30.1135418,-1.0,500.0,6
602,3,31141,976328,31.5984047,30.1802022,-1.0,500.0,2
602,3,31141,976348,31.5722574,30.1767584,-1.0,500.0,2
602,3,31141,976445,31.6471841,30.1907936,-1.0,500.0,3
602,3,31141,976446,31.6412296,30.188998,-1.0,516.0,9
602,3,31141,977897,31.5883394,30.1540087,-1.0,500.0,3
602,3,31141,978077,31.5907577,30.1021338,-1.0,1973.0,5
602,3,31141,978080,31.6320441,30.1052732,-1.0,500.0,5
602,3,31141,978081,31.5791004,30.099933,-1.0,1474.0,13
602,3,31141,978082,31.6308657,30.1112878,-1.0,500.0,4
602,3,31141,980658,31.6074515,30.1821936,-1.0,500.0,6
602,3,31141,981477,31.5907404,30.1580843,-1.0,500.0,6
602,3,31141,19926785,31.5869463,30.178151,-1.0,500.0,2
602,3,31141,19926789,31.5866654,30.1781381,-1.0,500.0,2
602,3,31151,987995,31.380934,29.8351985,-1.0,500.0,4
602,3,31151,989456,31.4073532,29.6187747,-1.0,7883.0,19
602,3,31151,990699,31.458592,29.7371651,-1.0,18187.0,30
602,3,31151,992281,31.2718125,29.8063729,-1.0,16448.0,14
602,3,31151,992284,31.267632,29.8129366,-1.0,500.0,4
602,3,31151,993793,31.3793954,29.7717937,-1.0,3965.0,56
602,3,31151,993911,31.2681051,29.8122153,-1.0,500.0,5
602,3,31151,993912,31.2709297,29.808488,-1.0,500.0,3
602,3,31151,993913,31.2680558,29.812284,-1.0,500.0,5
602,3,31151,993915,31.2673446,29.8128268,-1.0,500.0,8
602,3,31151,993917,31.2674111,29.8128322,-1.0,500.0,10
602,3,31151,1000197,31.2892936,29.7060815,-1.0,2171.0,122
602,3,31151,1000199,31.2887735,29.6905394,-1.0,500.0,9
602,3,31151,1000982,31.278268,29.6866801,-1.0,500.0,13
602,3,31151,1000983,31.2774594,29.6861812,-1.0,826.0,5
602,3,31151,1000986,31.27958,29.687254,-1.0,742.0,5
602,3,31151,1000991,31.2973078,29.6953994,-1.0,815.0,18
602,3,31151,1000997,31.2894445,29.6908366,-1.0,500.0,7
602,3,31151,1009045,31.3418268,29.8437057,-1.0,500.0,5
602,3,31151,1023685,31.3721353,29.8305669,-1.0,500.0,2
602,3,31151,1025352,31.3815908,29.8352553,-1.0,500.0,7
602,3,31151,1025502,31.3805521,29.8352905,-1.0,500.0,4
602,3,31151,1035271,31.3015196,29.6977081,-1.0,500.0,7
602,3,31151,1035272,31.2958083,29.694458,-1.0,913.0,21
602,3,31151,1038841,31.3808945,29.8352413,-1.0,500.0,6
602,3,31151,1040177,31.3810124,29.834884,-1.0,500.0,7
602,3,31151,15456801,31.3761449,29.7709025,-1.0,500.0,3
602,3,31161,397457,31.3691257,30.079202,-1.0,500.0,2
602,3,31161,528234,31.3681742,30.112706,-1.0,500.0,2
602,3,31161,548859,31.3230242,30.0845781,-1.0,500.0,6
602,3,31161,1050387,31.4207768,30.1487285,-1.0,1524.0,183
602,3,31161,1050388,31.4096789,30.1444746,-1.0,5433.0,164
602,3,31161,1050391,31.4200207,30.1480012,-1.0,1277.0,127
602,3,31161,1050392,31.4125244,30.1455804,-1.0,1800.0,235
602,3,31161,1050393,31.4157888,30.150558,-1.0,500.0,65
602,3,31161,1050438,31.3953945,30.1623388,-1.0,795.0,66
602,3,31161,1050439,31.3898295,30.1642566,-1.0,1054.0,42
602,3,31161,1052108,31.4035484,30.1586986,-1.0,1356.0,89
602,3,31161,1052109,31.3988474,30.1609151,-1.0,876.0,70
602,3,31161,1052110,31.3998878,30.160446,-1.0,725.0,40
602,3,31161,1052128,31.3956197,30.1103797,-1.0,1326.0,29
602,3,31161,1052129,31.3928556,30.114463,-1.0,2498.0,33
602,3,31161,1052130,31.3958456,30.1216468,-1.0,2190.0,60
602,3,31161,1052134,31.3979228,30.1182923,-1.0,12131.0,70
602,3,31161,1052349,31.3950059,30.1117711,-1.0,1116.0,30
602,3,31161,1052351,31.3866645,30.1331912,-1.0,500.0,6
602,3,31161,1052353,31.3951143,30.1113397,-1.0,917.0,10
602,3,31161,1052799,31.3732614,30.0379398,-1.0,500.0,9
602,3,31161,1052803,31.3716687,30.0377886,-1.0,500.0,6
602,3,31161,1053249,31.3647833,30.04558,-1.0,2258.0,11
602,3,31161,1053253,31.3678911,30.0382161,-1.0,1154.0,3
602,3,31161,1056500,31.4073629,30.1443151,-1.0,500.0,4
602,3,31161,1056504,31.4074985,30.1495228,-1.0,1201.0,15
602,3,31161,1057079,31.3734383,30.0378339,-1.0,500.0,4
602,3,31161,1058297,31.3815693,30.0493154,-1.0,1024.0,47
602,3,31161,1058301,31.381736,30.0493831,-1.0,1009.0,72
602,3,31161,1058303,31.3776399,30.049604,-1.0,970.0,71
602,3,31161,1058981,31.3950058,30.0804875,-1.0,554.0,8
602,3,31161,1058983,31.3791204,30.0792323,-1.0,500.0,13
602,3,31161,1059022,31.3956698,30.0508802,-1.0,1212.0,26
602,3,31161,1059023,31.3894354,30.0501714,-1.0,500.0,54
602,3,31161,1059908,31.3696902,30.1189084,-1.0,1209.0,251
602,3,31161,1059909,31.3710644,30.1227262,-1.0,500.0,19
602,3,31161,1059911,31.3714886,30.1179748,-1.0,1035.0,34
602,3,31161,1059912,31.3701829,30.1191436,-1.0,2071.0,140
602,3,31161,1059913,31.3729569,30.1224991,-1.0,500.0,3
602,3,31161,1062836,31.4070457,30.1565075,-1.0,500.0,10
602,3,31161,1062966,31.3743386,30.1249823,-1.0,602.0,60
602,3,31161,1062967,31.3793434,30.1268456,-1.0,1280.0,120
602,3,31161,1062968,31.3739556,30.1223583,-1.0,1847.0,236
602,3,31161,1062971,31.3790475,30.126666,-1.0,862.0,108
602,3,31161,1062972,31.3728305,30.1206736,-1.0,1742.0,195
602,3,31161,1064925,31.3559217,30.103272,-1.0,500.0,4
602,3,31161,1066418,31.3687887,30.1247833,-1.0,500.0,9
602,3,31161,1067093,31.3621366,30.1065247,-1.0,500.0,2
602,3,31161,1067479,31.3736073,30.1115098,-1.0,3244.0,147
602,3,31161,1067483,31.3738546,30.111817,-1.0,1492.0,228
602,3,31161,1068857,31.4006756,30.1413245,-1.0,1205.0,176
602,3,31161,1068858,31.3927494,30.1363832,-1.0,1833.0,174
602,3,31161,1068861,31.4006455,30.1414697,-1.0,1831.0,201
602,3,31161,1068862,31.3910843,30.135622,-1.0,1536.0,114
602,3,31161,1068997,31.3834494,30.0980677,-1.0,1548.0,127
602,3,31161,1068998,31.3812611,30.0923701,-1.0,2407.0,46
602,3,31161,1068999,31.375044,30.0894161,-1.0,1965.0,58
602,3,31161,1070627,31.3846333,30.1654356,-1.0,1645.0,112
602,3,31161,1070629,31.3789134,30.1662933,-1.0,1579.0,125
602,3,31161,1070630,31.3791541,30.1662321,-1.0,1379.0,97
602,3,31161,1070821,31.390947,30.0810381,-1.0,2201.0,68
602,3,31161,1070824,31.386309,30.0800102,-1.0,500.0,11
602,3,31161,1070825,31.3838689,30.0797478,-1.0,500.0,2
602,3,31161,1071010,31.3666781,30.1114349,-1.0,1603.0,109
602,3,31161,1071014,31.3634498,30.1077447,-1.0,8524.0,107
602,3,31161,1071267,31.3986533,30.1405559,-1.0,1599.0,68
602,3,31161,1073189,31.3765092,30.1059128,-1.0,1031.0,66
602,3,31161,1073190,31.3726096,30.1088453,-1.0,1498.0,160
602,3,31161,1073194,31.3719067,30.1097372,-1.0,852.0,114
602,3,31161,1073266,31.3931022,30.1420892,-1.0,500.0,9
602,3,31161,1074548,31.4083186,30.1444837,-1.0,500.0,14
602,3,31161,1074550,31.4018094,30.1426878,-1.0,500.0,2
602,3,31161,1074552,31.4112225,30.1451686,-1.0,654.0,40
602,3,31161,1075848,31.4079484,30.1547313,-1.0,794.0,102
602,3,31161,1076386,31.3750603,30.1666713,-1.0,500.0,7
602,3,31161,1076393,31.3599118,30.165814,-1.0,2108.0,61
602,3,31161,1076483,31.3731093,30.048461,-1.0,646.0,29
602,3,31161,1076487,31.3737962,30.038724,-1.0,500.0,24
602,3,31161,1076488,31.373697,30.0385401,-1.0,500.0,37
602,3,31161,1076489,31.3738157,30.0385111,-1.0,834.0,51
602,3,31161,1076491,31.373747,30.0388261,-1.0,500.0,18
602,3,31161,1076492,31.3740044,30.0385314,-1.0,500.0,33
602,3,31161,1076493,31.3738909,30.0386701,-1.0,500.0,30
602,3,31161,1077139,31.3681523,30.0883235,-1.0,780.0,24
602,3,31161,1077140,31.3660351,30.087378,-1.0,1335.0,60
602,3,31161,1078267,31.4147167,30.08059,-1.0,3032.0,80
602,3,31161,1078271,31.4152528,30.0809373,-1.0,1387.0,96
602,3,31161,1078272,31.4051332,30.0812376,-1.0,1038.0,80
602,3,31161,1078297,31.379518,30.103142,-1.0,891.0,74
602,3,31161,1079430,31.3933994,30.1456947,-1.0,500.0,6
602,3,31161,1079447,31.3875261,30.1328523,-1.0,1055.0,48
602,3,31161,1079450,31.382573,30.1317123,-1.0,913.0,57
602,3,31161,1079451,31.386547,30.1324484,-1.0,593.0,41
602,3,31161,1079454,31.3858725,30.1321791,-1.0,545.0,27
602,3,31161,1080327,31.4028878,30.1518193,-1.0,500.0,11
602,3,31161,1080333,31.4008867,30.1528482,-1.0,500.0,59
602,3,31161,1081037,31.441765,30.1536996,-1.0,1254.0,59
602,3,31161,1081039,31.4289403,30.1500688,-1.0,800.0,69
602,3,31161,1081040,31.4183116,30.1420692,-1.0,7504.0,40
602,3,31161,1081041,31.434982,30.1518949,-1.0,500.0,11
602,3,31161,1081043,31.4296614,30.1501664,-1.0,801.0,68
602,3,31161,1081044,31.4353897,30.1519372,-1.0,500.0,10
602,3,31161,1084677,31.4057373,30.0503643,-1.0,3642.0,70
602,3,31161,1084681,31.4035192,30.0512474,-1.0,572.0,13
602,3,31161,1084683,31.3971191,30.0510014,-1.0,500.0,16
602,3,31161,1084938,31.3943076,30.0507102,-1.0,500.0,10
602,3,31161,1085107,31.4133952,30.0811984,-1.0,500.0,30
602,3,31161,1085941,31.3702547,30.0405216,-1.0,515.0,4
602,3,31161,1085944,31.3728324,30.0393162,-1.0,594.0,4
602,3,31161,1086550,31.376553,30.0439988,-1.0,1074.0,19
602,3,31161,1086554,31.3771567,30.0437899,-1.0,1007.0,14
602,3,31161,1088940,31.3635862,30.0475743,-1.0,500.0,24
602,3,31161,1088942,31.3705681,30.0483389,-1.0,500.0,24
602,3,31161,1089140,31.3565688,30.1036091,-1.0,661.0,18
602,3,31161,1089144,31.3593798,30.1051171,-1.0,500.0,46
602,3,31161,1089463,31.3773613,30.0787391,-1.0,500.0,3
602,3,31161,1090928,31.396376,30.1443799,-1.0,500.0,2
602,3,31161,1091081,31.3941871,30.1453285,-1.0,619.0,23
602,3,31161,1091114,31.3938178,30.1460824,-1.0,500.0,60
602,3,31161,1091167,31.4068138,30.1565453,-1.0,756.0,6
602,3,31161,1091168,31.4087617,30.1533865,-1.0,718.0,15
602,3,31161,1091169,31.4018897,30.1524608,-1.0,500.0,5
602,3,31161,1091173,31.4030612,30.152215,-1.0,500.0,3
602,3,31161,1091447,31.4032275,30.1514808,-1.0,500.0,30
602,3,31161,1091449,31.4008913,30.1528687,-1.0,500.0,38
602,3,31161,1091451,31.4029403,30.1512385,-1.0,500.0,5
602,3,31161,1091452,31.4017371,30.1521656,-1.0,500.0,3
602,3,31161,1092647,31.3778739,30.1261192,-1.0,500.0,18
602,3,31161,1092658,31.3695777,30.124827,-1.0,500.0,10
602,3,31161,1092667,31.3992024,30.1400958,-1.0,746.0,6
602,3,31161,1092671,31.3978077,30.1391613,-1.0,500.0,2
602,3,31161,1092672,31.3942844,30.1374755,-1.0,500.0,6
602,3,31161,1092708,31.4009507,30.1129606,-1.0,500.0,4
602,3,31161,1092709,31.395117,30.1153732,-1.0,500.0,12
602,3,31161,1092729,31.3942787,30.1120234,-1.0,500.0,13
602,3,31161,1092730,31.3914543,30.1114863,-1.0,557.0,22
602,3,31161,1093558,31.4117105,30.1530747,-1.0,500.0,9
602,3,31161,1093559,31.4080949,30.1546661,-1.0,500.0,15
602,3,31161,1093567,31.4172095,30.1496209,-1.0,663.0,27
602,3,31161,1093568,31.4206586,30.1485109,-1.0,568.0,40
602,3,31161,1093569,31.4161588,30.1466633,-1.0,1023.0,42
602,3,31161,1093570,31.4152322,30.1510335,-1.0,725.0,54
602,3,31161,1093571,31.4242932,30.1489522,-1.0,500.0,2
602,3,31161,1096829,31.376771,30.0386596,-1.0,1086.0,10
602,3,31161,1097261,31.3667887,30.108895,-1.0,500.0,10
602,3,31161,1099007,31.3701957,30.1667741,-1.0,500.0,4
602,3,31161,1099008,31.3615274,30.1660406,-1.0,707.0,24
602,3,31161,1102723,31.3870038,30.0498626,-1.0,500.0,6
602,3,31161,1103557,31.4380369,30.1526564,-1.0,1172.0,12
602,3,31161,1103559,31.4253108,30.1492382,-1.0,500.0,2
602,3,31161,1106279,31.3814355,30.1664094,-1.0,727.0,29
602,3,31161,1108607,31.3786559,30.048979,-1.0,500.0,9
602,3,31161,1108611,31.3782315,30.0493745,-1.0,806.0,35
602,3,31161,1110547,31.3738168,30.0385998,-1.0,843.0,221
602,3,31161,1110548,31.37384,30.0385169,-1.0,611.0,124
602,3,31161,1110928,31.3597753,30.0409125,-1.0,1322.0,27
602,3,31161,1110929,31.3672204,30.0478567,-1.0,500.0,19
602,3,31161,1110930,31.3630221,30.0473123,-1.0,1190.0,23
602,3,31161,1110968,31.3738418,30.0382902,-1.0,500.0,2
602,3,31161,1112847,31.3808372,30.049068,-1.0,500.0,13
602,3,31161,1112849,31.3783935,30.0489819,-1.0,500.0,27
602,3,31161,1112928,-95.712891,37.09024,-1.0,500.0,2
602,3,31161,1112974,31.3737865,30.078765,-1.0,500.0,9
602,3,31171,873570,31.2581912,30.0662948,-1.0,500.0,4
602,3,31171,873574,31.2590995,30.0665331,-1.0,500.0,2
602,3,31171,899270,31.2593888,30.0663322,-1.0,500.0,2
602,3,31171,1116903,31.2173582,30.0441017,-1.0,500.0,4
602,3,31171,1116907,31.217309,30.0441968,-1.0,500.0,13
602,3,31171,1116997,31.2442936,30.0653029,-1.0,941.0,49
602,3,31171,1117702,31.2342352,30.0429829,-1.0,500.0,11
602,3,31171,1117711,31.2361731,30.0450132,-1.0,529.0,25
602,3,31171,1122684,31.2189581,30.0435162,-1.0,500.0,18
602,3,31171,1122873,31.2344446,30.0377381,-1.0,514.0,63
602,3,31171,1122907,31.2373661,30.0495076,-1.0,500.0,7
602,3,31171,1125114,31.2199487,30.0555237,-1.0,3051.0,141
602,3,31171,1125115,31.2396967,30.0450756,-1.0,500.0,66
602,3,31171,1125118,31.2371367,30.0432752,-1.0,500.0,21
602,3,31171,1125172,31.2385355,30.0544476,-1.0,1886.0,147
602,3,31171,1125173,31.2431039,30.0581837,-1.0,500.0,111
602,3,31171,1125174,31.2396598,30.0557468,-1.0,500.0,4
602,3,31171,1125175,31.2410253,30.0550047,-1.0,578.0,37
602,3,31171,1125176,31.2412269,30.0568949,-1.0,1593.0,43
602,3,31171,1125177,31.2437915,30.0584754,-1.0,527.0,74
602,3,31171,1125179,31.2404388,30.05427,-1.0,558.0,25
602,3,31171,1125180,31.2410302,30.0570037,-1.0,500.0,18
602,3,31171,1125181,31.2376786,30.0535973,-1.0,723.0,103
602,3,31171,1125184,31.2173623,30.0618658,-1.0,725.0,46
602,3,31171,1125185,31.2139428,30.0622247,-1.0,996.0,189
602,3,31171,1125187,31.2164908,30.0636992,-1.0,500.0,5
602,3,31171,1125188,31.2180293,30.0617908,-1.0,500.0,37
602,3,31171,1125189,31.2174154,30.0608698,-1.0,3084.0,224
602,3,31171,1125425,31.2456432,30.0526323,-1.0,500.0,13
602,3,31171,1127015,31.2216391,30.0484633,-1.0,810.0,88
602,3,31171,1127017,31.2280839,30.0524199,-1.0,500.0,18
602,3,31171,1127018,31.2292689,30.0520535,-1.0,630.0,81
602,3,31171,1127019,31.2215628,30.0488257,-1.0,525.0,63
602,3,31171,1127025,31.2146704,30.0590218,-1.0,500.0,24
602,3,31171,1127026,31.2149863,30.0630486,-1.0,545.0,58
602,3,31171,1127027,31.2144231,30.062467,-1.0,500.0,22
602,3,31171,1127029,31.2109871,30.0601846,-1.0,761.0,35
602,3,31171,1127030,31.2146952,30.0625175,-1.0,500.0,52
602,3,31171,1127031,31.2150081,30.0596937,-1.0,784.0,68
602,3,31171,1127063,31.2277119,30.0745547,-1.0,714.0,50
602,3,31171,1127322,31.2168711,30.0499563,-1.0,500.0,11
602,3,31171,1127324,31.2176201,30.0492316,-1.0,500.0,18
602,3,31171,1127333,31.2253964,30.055613,-1.0,634.0,85
602,3,31171,1127823,31.2185189,30.0483265,-1.0,646.0,50
602,3,31171,1127824,31.2185115,30.0482681,-1.0,890.0,142
602,3,31171,1127825,31.2145937,30.0477133,-1.0,500.0,38
602,3,31171,1127828,31.2176319,30.0483462,-1.0,1133.0,159
602,3,31171,1127829,31.2163665,30.047869,-1.0,522.0,58
602,3,31171,1129153,31.2443952,30.0620731,-1.0,951.0,105
602,3,31171,1129154,31.2430805,30.0584365,-1.0,500.0,50
602,3,31171,1129157,31.2442458,30.0615538,-1.0,500.0,47
602,3,31171,1129158,31.2432778,30.0584145,-1.0,879.0,82
602,3,31171,1129763,31.2186388,30.0380745,-1.0,750.0,26
602,3,31171,1129764,31.2178474,30.032494,-1.0,500.0,54
602,3,31171,1129767,31.2186046,30.0367479,-1.0,500.0,31
602,3,31171,1129768,31.2182577,30.0318938,-1.0,500.0,38
602,3,31171,1129769,31.2176487,30.0340139,-1.0,500.0,2
602,3,31171,1131323,31.2377437,30.0281983,-1.0,500.0,7
602,3,31171,1131327,31.2373329,30.0280746,-1.0,500.0,22
602,3,31171,1131329,31.2361944,30.0294345,-1.0,500.0,12
602,3,31171,1131885,31.235077,30.0397133,-1.0,500.0,20
602,3,31171,1134367,31.2512177,30.060929,-1.0,500.0,9
602,3,31171,1134407,31.2470181,30.0615583,-1.0,500.0,30
602,3,31171,1134802,31.2165842,30.0530532,-1.0,500.0,5
602,3,31171,1134803,31.2158886,30.0556737,-1.0,1004.0,18
602,3,31171,1134807,31.2141957,30.0554497,-1.0,510.0,51
602,3,31171,1134811,31.2162743,30.0544297,-1.0,500.0,7
602,3,31171,1134813,31.2357481,30.0510196,-1.0,500.0,84
602,3,31171,1134814,31.234902,30.0501336,-1.0,651.0,135
602,3,31171,1134817,31.2387455,30.0538484,-1.0,1199.0,126
602,3,31171,1134818,31.2336824,30.0495164,-1.0,500.0,69
602,3,31171,1134819,31.2335912,30.0481772,-1.0,683.0,55
602,3,31171,1134822,31.2365717,30.0525259,-1.0,600.0,64
602,3,31171,1134825,31.2335217,30.0553868,-1.0,500.0,10
602,3,31171,1134828,31.2390119,30.0536737,-1.0,500.0,3
602,3,31171,1134831,31.2373956,30.053099,-1.0,500.0,53
602,3,31171,1135815,31.2304804,30.0762813,-1.0,500.0,21
602,3,31171,1135852,31.2393992,30.0460934,-1.0,500.0,19
602,3,31171,1135854,31.2372683,30.0459313,-1.0,500.0,18
602,3,31171,1135857,31.2394612,30.0479372,-1.0,500.0,80
602,3,31171,1135859,31.2358728,30.047322,-1.0,500.0,6
602,3,31171,1135861,31.2399837,30.0457197,-1.0,530.0,14
602,3,31171,1136922,31.2556791,30.0667046,-1.0,621.0,111
602,3,31171,1136924,31.2502193,30.0638728,-1.0,500.0,9
602,3,31171,1136928,31.2474113,30.063781,-1.0,676.0,38
602,3,31171,1136931,31.2555366,30.066571,-1.0,850.0,182
602,3,31171,1137179,31.2414467,30.0316934,-1.0,1863.0,10
602,3,31171,1137180,31.2383113,30.0312177,-1.0,2135.0,8
602,3,31171,1137409,31.2202433,30.0609966,-1.0,503.0,61
602,3,31171,1137743,31.2415269,30.0411809,-1.0,500.0,12
602,3,31171,1137757,31.2449995,30.0731743,-1.0,500.0,2
602,3,31171,1137762,31.2571665,30.0674297,-1.0,500.0,33
602,3,31171,1137771,31.2557678,30.0673854,-1.0,500.0,13
602,3,31171,1137787,31.2390996,30.0515792,-1.0,500.0,30
602,3,31171,1137788,31.2370512,30.0492417,-1.0,500.0,19
602,3,31171,1137789,31.2370795,30.0504578,-1.0,500.0,2
602,3,31171,1137804,31.24422,30.043334,-1.0,500.0,2
602,3,31171,1137805,31.2439825,30.0444337,-1.0,500.0,2
602,3,31171,1137809,31.2466098,30.0418085,-1.0,556.0,25
602,3,31171,1137892,31.2430719,30.0525582,-1.0,500.0,2
602,3,31171,1137894,31.2432228,30.0513965,-1.0,500.0,14
602,3,31171,1138372,31.2160476,30.0153083,-1.0,500.0,25
602,3,31171,1139903,31.2506371,30.0411258,-1.0,1805.0,43
602,3,31171,1139907,31.2520202,30.0418899,-1.0,500.0,4
602,3,31171,1140003,31.2278216,30.0779382,-1.0,861.0,64
602,3,31171,1140623,31.2265989,30.0178797,-1.0,500.0,12
602,3,31171,1141513,31.2216103,30.0409637,-1.0,643.0,33
602,3,31171,1141514,31.2194253,30.0386247,-1.0,1094.0,62
602,3,31171,1141518,31.2187677,30.038029,-1.0,500.0,21
602,3,31171,1141615,31.2354041,30.033332,-1.0,500.0,9
602,3,31171,1141943,31.2534796,30.0651764,-1.0,599.0,154
602,3,31171,1141944,31.2476093,30.0617673,-1.0,500.0,137
602,3,31171,1141947,31.2531655,30.0649094,-1.0,649.0,132
602,3,31171,1141948,31.2473164,30.0617851,-1.0,3331.0,177
602,3,31171,1141955,31.246812,30.0504775,-1.0,556.0,52
602,3,31171,1141959,31.2469784,30.0504942,-1.0,500.0,51
602,3,31171,1142993,31.2466004,30.0472612,-1.0,500.0,29
602,3,31171,1142995,31.24363,30.0487666,-1.0,500.0,19
602,3,31171,1142999,31.2439291,30.0487431,-1.0,500.0,18
602,3,31171,1143182,31.2412548,30.0490363,-1.0,500.0,41
602,3,31171,1143183,31.2421312,30.050297,-1.0,1369.0,32
602,3,31171,1143186,31.2399522,30.0513151,-1.0,500.0,15
602,3,31171,1143189,31.2416737,30.0520482,-1.0,500.0,8
602,3,31171,1143190,31.2394085,30.051391,-1.0,500.0,10
602,3,31171,1143395,31.2290746,30.0552035,-1.0,500.0,48
602,3,31171,1143398,31.2307093,30.0512156,-1.0,500.0,3
602,3,31171,1143722,31.227399,30.0604345,-1.0,500.0,56
602,3,31171,1143725,31.2232246,30.0594323,-1.0,500.0,17
602,3,31171,1143875,31.246375,30.0188101,-1.0,515.0,6
602,3,31171,1143879,31.2438995,30.0206145,-1.0,540.0,6
602,3,31171,1144199,31.2432056,30.0206324,-1.0,500.0,3
602,3,31171,1144293,31.2476667,30.0619682,-1.0,2118.0,145
602,3,31171,1144294,31.2414027,30.057384,-1.0,531.0,30
602,3,31171,1144297,31.2466308,30.0617474,-1.0,500.0,17
602,3,31171,1144298,31.2424547,30.0582739,-1.0,500.0,8
602,3,31171,1144424,31.2398897,30.0213785,-1.0,500.0,12
602,3,31171,1144425,31.2386496,30.0225566,-1.0,500.0,13
602,3,31171,1144429,31.2387883,30.0222826,-1.0,500.0,16
602,3,31171,1145704,31.2136518,30.0629044,-1.0,673.0,25
602,3,31171,1145708,31.2141691,30.0620337,-1.0,654.0,68
602,3,31171,1145711,31.2139086,30.0636921,-1.0,500.0,3
602,3,31171,1145793,31.2537589,30.0664431,-1.0,545.0,73
602,3,31171,1145794,31.2498176,30.0633105,-1.0,500.0,43
602,3,31171,1145797,31.2545261,30.0667334,-1.0,500.0,14
602,3,31171,1145798,31.2518077,30.0639877,-1.0,668.0,74
602,3,31171,1145813,31.2452086,30.0728465,-1.0,500.0,4
602,3,31171,1145923,31.2538451,30.0652048,-1.0,664.0,132
602,3,31171,1145924,31.2475232,30.0617241,-1.0,500.0,113
602,3,31171,1145925,31.245785,30.0649778,-1.0,771.0,21
602,3,31171,1145927,31.2550209,30.0664209,-1.0,500.0,7
602,3,31171,1145928,31.2486882,30.0625178,-1.0,1250.0,142
602,3,31171,1145929,31.2490307,30.0639452,-1.0,1031.0,15
602,3,31171,1145973,31.2451267,30.0607243,-1.0,500.0,40
602,3,31171,1145974,31.2425554,30.0584013,-1.0,500.0,41
602,3,31171,1145977,31.2447892,30.0604686,-1.0,500.0,59
602,3,31171,1145978,31.2426181,30.0585478,-1.0,500.0,34
602,3,31171,1145983,31.2425012,30.0578806,-1.0,536.0,86
602,3,31171,1145984,31.2387322,30.053905,-1.0,500.0,38
602,3,31171,1145985,31.2389716,30.0548796,-1.0,500.0,57
602,3,31171,1145986,31.2418185,30.0577238,-1.0,500.0,34
602,3,31171,1145987,31.2423779,30.0579304,-1.0,500.0,10
602,3,31171,1145988,31.2375682,30.0537005,-1.0,500.0,9
602,3,31171,1145989,31.2414055,30.0535651,-1.0,500.0,6
602,3,31171,1145990,31.2412788,30.0572101,-1.0,500.0,6
602,3,31171,1146933,31.2280703,30.0773171,-1.0,611.0,24
602,3,31171,1146995,31.2454922,30.0524623,-1.0,500.0,9
602,3,31171,1147327,31.2445734,30.0588741,-1.0,500.0,3
602,3,31171,1148193,31.234206,30.0484946,-1.0,753.0,46
602,3,31171,1148194,31.235505,30.0444626,-1.0,823.0,89
602,3,31171,1148197,31.2348413,30.0475295,-1.0,1100.0,52
602,3,31171,1148198,31.2361562,30.0441518,-1.0,537.0,56
602,3,31171,1148199,31.2275124,30.0462344,-1.0,813.0,27
602,3,31171,1148639,31.2318301,30.0370424,-1.0,500.0,15
602,3,31171,1148640,31.2313962,30.0377879,-1.0,500.0,18
602,3,31171,1148773,31.2385466,30.0516699,-1.0,500.0,16
602,3,31171,1148775,31.2364539,30.0507776,-1.0,500.0,10
602,3,31171,1148814,31.2381286,30.0431072,-1.0,500.0,18
602,3,31171,1148815,31.2396335,30.0444673,-1.0,1597.0,44
602,3,31171,1148955,31.2292265,30.055638,-1.0,500.0,61
602,3,31171,1148959,31.2287852,30.0554758,-1.0,500.0,3
602,3,31171,1152324,31.2245387,30.0487572,-1.0,810.0,141
602,3,31171,1152325,31.2173082,30.0513212,-1.0,500.0,103
602,3,31171,1152328,31.2236717,30.0489911,-1.0,500.0,55
602,3,31171,1152329,31.2167994,30.0517971,-1.0,894.0,121
602,3,31171,1152763,31.2445651,30.0455311,-1.0,500.0,50
602,3,31171,1152768,31.2427614,30.0470131,-1.0,500.0,7
602,3,31171,1152769,31.2445685,30.051528,-1.0,500.0,22
602,3,31171,1154243,31.2365176,30.0526288,-1.0,500.0,5
602,3,31171,1154244,31.2280094,30.0505876,-1.0,2831.0,355
602,3,31171,1154245,31.2342687,30.0487627,-1.0,735.0,74
602,3,31171,1154247,31.2376761,30.053714,-1.0,500.0,11
602,3,31171,1154248,31.2309096,30.0489135,-1.0,855.0,224
602,3,31171,1154249,31.2346135,30.0475844,-1.0,631.0,62
602,3,31171,1155103,31.2541318,30.0662011,-1.0,500.0,13
