mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,5,203,2093078,24.1330125,56.9536302,-1.0,500.0,6
247,5,203,2093079,24.1337655,56.9547794,-1.0,500.0,26
247,5,203,2093589,24.2021154,56.9318639,-1.0,500.0,2
247,5,203,2093590,24.1856371,56.923359,-1.0,508.0,23
247,5,203,2093591,24.1850925,56.9305662,-1.0,726.0,96
247,5,203,2093619,24.1937573,56.9234218,-1.0,959.0,10
247,5,203,2093620,24.1835348,56.9207615,-1.0,609.0,39
247,5,203,2093621,24.1963493,56.9319365,-1.0,500.0,4
247,5,203,2096139,24.2040797,56.9024064,-1.0,717.0,122
247,5,203,2096141,24.1838405,56.9082798,-1.0,500.0,10
247,5,203,2096149,24.1960331,56.9029279,-1.0,652.0,65
247,5,203,2096150,24.1917959,56.9011214,-1.0,809.0,7
247,5,203,2096151,24.187634,56.9068011,-1.0,547.0,257
247,5,203,2096159,24.1984645,56.9020793,-1.0,666.0,34
247,5,203,2096161,24.1880595,56.906445,-1.0,500.0,19
247,5,203,2096179,24.2049591,56.8994892,-1.0,2824.0,136
247,5,203,2096181,24.1879992,56.9066345,-1.0,510.0,24
247,5,203,2106124,24.2084371,56.907389,-1.0,923.0,58
247,5,203,2106125,24.2156937,56.9119663,-1.0,720.0,34
247,5,203,2106133,24.2368999,56.913041,-1.0,1375.0,49
247,5,203,2106134,24.2120555,56.9039202,-1.0,1057.0,190
247,5,203,2106135,24.2210341,56.9124736,-1.0,500.0,4
247,5,203,2106144,24.2111685,56.9042964,-1.0,1890.0,978
247,5,203,2106164,24.214847,56.9023431,-1.0,1581.0,102
247,5,203,2152982,24.2074406,56.9026938,-1.0,500.0,3
247,5,203,2152983,24.2035062,56.9317974,-1.0,1844.0,75
247,5,203,2153228,24.2547356,56.8825454,-1.0,500.0,21
247,5,203,2153237,24.247388,56.8847826,-1.0,724.0,145
247,5,203,2153238,24.2563459,56.8808981,-1.0,7481.0,457
247,5,203,2153248,24.2513824,56.8843013,-1.0,500.0,7
247,5,203,2153268,24.255928,56.8819504,-1.0,657.0,66
247,5,203,2198284,24.1318997,56.9434748,-1.0,981.0,22
247,5,203,2198293,24.1399089,56.9469649,-1.0,500.0,78
247,5,203,2198294,24.1323446,56.9440247,-1.0,500.0,97
247,5,203,2198295,24.1333772,56.9478348,-1.0,587.0,153
247,5,203,2198303,24.139542,56.946653,-1.0,840.0,61
247,5,203,2198304,24.1310094,56.9464571,-1.0,974.0,163
247,5,203,2198305,24.1333692,56.9467114,-1.0,513.0,46
247,5,203,2198323,24.1400412,56.9465463,-1.0,500.0,11
247,5,203,2198324,24.1264626,56.9461946,-1.0,1075.0,48
247,5,203,2198325,24.1346672,56.9470538,-1.0,633.0,27
247,5,203,2199317,24.1604713,56.9540149,-1.0,500.0,33
247,5,203,2199318,24.1532673,56.9542968,-1.0,2044.0,67
247,5,203,2199327,24.1536144,56.9547491,-1.0,616.0,24
247,5,203,2199348,24.1536615,56.9546748,-1.0,1213.0,10
247,5,203,2199349,24.1530496,56.9568059,-1.0,500.0,3
247,5,203,2277428,24.1755823,56.9247681,-1.0,500.0,14
247,5,203,2277429,24.1755823,56.9247681,-1.0,500.0,4
247,5,203,2280469,24.1457421,56.9676956,-1.0,500.0,3
247,5,203,2280471,24.1436312,56.9683255,-1.0,500.0,10
247,5,204,2051085,24.2492143,56.9954165,-1.0,500.0,6
247,5,204,2051093,24.2525329,56.9877218,-1.0,1594.0,130
247,5,204,2051094,24.2488414,56.9840745,-1.0,830.0,46
247,5,204,2051095,24.2462428,56.9912944,-1.0,1124.0,132
247,5,204,2051104,24.2498718,56.9835218,-1.0,500.0,16
247,5,204,2051105,24.2467801,56.9914771,-1.0,1349.0,69
247,5,204,2051124,24.2492461,56.983849,-1.0,500.0,7
247,5,204,2051125,24.2521902,56.9952116,-1.0,1355.0,42
247,5,204,2058764,24.1817761,56.9733533,-1.0,842.0,64
247,5,204,2058765,24.1852333,56.9820137,-1.0,2222.0,243
247,5,204,2058775,24.186802,56.9779242,-1.0,5365.0,145
247,5,204,2058783,24.1865482,56.9790193,-1.0,887.0,71
247,5,204,2058784,24.191076,56.9722958,-1.0,1331.0,32
247,5,204,2058785,24.1887742,56.9759583,-1.0,882.0,88
247,5,204,2058805,24.1886333,56.9799319,-1.0,613.0,35
247,5,204,2059029,24.2004327,56.9475547,-1.0,500.0,26
247,5,204,2059030,24.1819768,56.9421233,-1.0,1404.0,65
247,5,204,2059031,24.1920932,56.948452,-1.0,500.0,13
247,5,204,2059039,24.1969933,56.9465131,-1.0,1374.0,110
247,5,204,2059040,24.1917355,56.9436911,-1.0,1392.0,59
247,5,204,2059041,24.1931161,56.948214,-1.0,500.0,38
247,5,204,2061581,24.187878,56.956012,-1.0,500.0,8
247,5,204,2061590,24.1872594,56.9529267,-1.0,500.0,91
247,5,204,2061591,24.1897129,56.9572543,-1.0,556.0,129
247,5,204,2061600,24.1869487,56.9522966,-1.0,500.0,33
247,5,204,2061601,24.1908064,56.9562874,-1.0,500.0,17
247,5,204,2061619,24.1948359,56.9561307,-1.0,500.0,7
247,5,204,2061621,24.1897337,56.9569462,-1.0,500.0,13
247,5,204,2062103,24.1985545,56.9618059,-1.0,500.0,9
247,5,204,2062112,24.2045615,56.953699,-1.0,1309.0,54
247,5,204,2062132,24.1990574,56.955691,-1.0,500.0,10
247,5,204,2062605,24.1636474,56.9654931,-1.0,670.0,4
247,5,204,2062613,24.1691745,56.9637755,-1.0,500.0,48
247,5,204,2062614,24.1574891,56.9630442,-1.0,2821.0,24
247,5,204,2062615,24.1636502,56.9652413,-1.0,572.0,39
247,5,204,2062623,24.1662816,56.9626001,-1.0,862.0,214
247,5,204,2062624,24.1602186,56.9649773,-1.0,922.0,52
247,5,204,2062625,24.1600634,56.9654962,-1.0,3236.0,362
247,5,204,2062645,24.1569448,56.963089,-1.0,500.0,8
247,5,204,2062859,24.1802537,56.9489641,-1.0,1649.0,11
247,5,204,2062860,24.1600408,56.9401226,-1.0,565.0,11
247,5,204,2062869,24.1744562,56.9509728,-1.0,1227.0,43
247,5,204,2062870,24.1638499,56.9463244,-1.0,845.0,149
247,5,204,2062871,24.1636392,56.9502247,-1.0,847.0,100
247,5,204,2062879,24.1768942,56.9498819,-1.0,500.0,16
247,5,204,2062900,24.1576812,56.9487434,-1.0,500.0,6
247,5,204,2062901,24.1599147,56.9503945,-1.0,500.0,7
247,5,204,2064907,24.1851866,56.9310437,-1.0,1065.0,79
247,5,204,2064908,24.1768996,56.9318391,-1.0,695.0,71
247,5,204,2064909,24.1664452,56.9354179,-1.0,500.0,4
247,5,204,2064917,24.182756,56.9338102,-1.0,1202.0,143
247,5,204,2064918,24.1789658,56.9316273,-1.0,798.0,303
247,5,204,2064919,24.1779199,56.9405089,-1.0,973.0,276
247,5,204,2064927,24.1849522,56.9310815,-1.0,1500.0,190
247,5,204,2064928,24.1698296,56.9339484,-1.0,2796.0,185
247,5,204,2064947,24.1812706,56.9340421,-1.0,1605.0,32
247,5,204,2064948,24.1682436,56.9340116,-1.0,500.0,14
247,5,204,2064949,24.1647141,56.9456828,-1.0,500.0,5
247,5,204,2065163,24.2206578,56.9352839,-1.0,548.0,10
247,5,204,2065173,24.2248499,56.9371136,-1.0,500.0,61
247,5,204,2065174,24.2228693,56.9363065,-1.0,500.0,12
247,5,204,2065183,24.2214971,56.9357029,-1.0,500.0,2
247,5,204,2065185,24.2044681,56.9404559,-1.0,500.0,12
247,5,204,2065203,24.2244091,56.9368855,-1.0,500.0,19
247,5,204,2066966,24.2399876,56.962669,-1.0,2559.0,94
247,5,204,2067479,24.2039445,56.9854117,-1.0,706.0,84
247,5,204,2067489,24.2046689,56.9850875,-1.0,779.0,191
247,5,204,2067723,24.2468169,56.9911517,-1.0,1261.0,66
247,5,204,2067724,24.224498,56.9874211,-1.0,879.0,64
247,5,204,2067725,24.2498073,56.9947376,-1.0,3153.0,43
247,5,204,2067733,24.2465148,56.990971,-1.0,1355.0,197
247,5,204,2067734,24.2285756,56.9889414,-1.0,1270.0,67
247,5,204,2067735,24.2335427,56.9908407,-1.0,2172.0,82
247,5,204,2067743,24.2478646,56.9912532,-1.0,1612.0,133
247,5,204,2067744,24.2339463,56.9888526,-1.0,1721.0,92
247,5,204,2067745,24.2324924,56.9908894,-1.0,2652.0,114
247,5,204,2067765,24.2423341,56.9928801,-1.0,1923.0,41
247,5,204,2078475,24.2135391,56.9323517,-1.0,500.0,16
247,5,204,2078476,24.1939479,56.9270318,-1.0,1128.0,28
247,5,204,2078477,24.1914639,56.9319132,-1.0,768.0,24
247,5,204,2078485,24.2174184,56.934153,-1.0,1334.0,165
247,5,204,2078486,24.1986285,56.9316957,-1.0,2032.0,96
247,5,204,2078487,24.1970625,56.9312311,-1.0,5327.0,166
247,5,204,2078495,24.2106737,56.9318665,-1.0,1296.0,82
247,5,204,2078496,24.2087215,56.9317249,-1.0,500.0,23
247,5,204,2078497,24.1960905,56.9320148,-1.0,3103.0,286
247,5,204,2078498,24.1990134,56.9324609,-1.0,720.0,89
247,5,204,2078499,24.2031142,56.9377316,-1.0,678.0,58
247,5,204,2078515,24.2251569,56.9369965,-1.0,773.0,58
247,5,204,2078516,24.2163572,56.9333116,-1.0,500.0,11
247,5,204,2078517,24.1716684,56.9410006,-1.0,1999.0,6
247,5,204,2078518,24.1958811,56.9319959,-1.0,500.0,4
247,5,204,2080012,24.1582738,56.9657483,-1.0,777.0,2
247,5,204,2080013,24.1550298,56.9751886,-1.0,1455.0,10
247,5,204,2080021,24.1665824,56.973097,-1.0,502.0,44
247,5,204,2080022,24.1535357,56.9661254,-1.0,1164.0,17
247,5,204,2080023,24.1558823,56.9725521,-1.0,790.0,42
247,5,204,2080031,24.1688671,56.9750738,-1.0,887.0,234
247,5,204,2080032,24.1586528,56.9675107,-1.0,810.0,57
247,5,204,2080033,24.1628278,56.9742889,-1.0,1562.0,240
247,5,204,2081803,24.2495757,56.9452076,-1.0,3237.0,69
247,5,204,2081813,24.2408364,56.9434677,-1.0,2185.0,176
247,5,204,2081814,24.2347508,56.9408994,-1.0,1384.0,75
247,5,204,2081815,24.2333105,56.9537251,-1.0,1884.0,117
247,5,204,2081823,24.2433987,56.9450286,-1.0,1457.0,209
247,5,204,2081825,24.2312448,56.9419724,-1.0,500.0,18
247,5,204,2081844,24.2326439,56.9395675,-1.0,500.0,13
247,5,204,2083084,24.1609371,56.9392677,-1.0,500.0,4
247,5,204,2083615,24.1980958,56.9658851,-1.0,500.0,8
247,5,204,2084629,24.2519329,56.9766502,-1.0,500.0,23
247,5,204,2084631,24.2478008,56.9795493,-1.0,500.0,7
247,5,204,2085653,24.1776825,56.9638943,-1.0,500.0,5
247,5,204,2085654,24.1763549,56.9630274,-1.0,500.0,26
247,5,204,2085655,24.1768398,56.9651761,-1.0,500.0,17
247,5,204,2087189,24.1787608,56.9592949,-1.0,500.0,46
247,5,204,2087190,24.1806345,56.9544286,-1.0,676.0,80
247,5,204,2087199,24.1767459,56.9599431,-1.0,646.0,42
247,5,204,2087200,24.1832902,56.9579023,-1.0,500.0,5
247,5,204,2087219,24.1784007,56.95963,-1.0,557.0,15
247,5,204,2087220,24.1822636,56.9585757,-1.0,500.0,2
247,5,204,2088717,24.2572313,56.9972458,-1.0,500.0,6
247,5,204,2088726,24.2535737,56.9706358,-1.0,500.0,113
247,5,204,2088727,24.2545074,56.9773987,-1.0,2337.0,183
247,5,204,2088992,24.1990849,56.9508288,-1.0,500.0,5
247,5,204,2089238,24.228003,56.9704088,-1.0,500.0,14
247,5,204,2090773,24.2248656,56.9399017,-1.0,1528.0,38
247,5,204,2090774,24.2104975,56.9455112,-1.0,516.0,33
247,5,204,2090783,24.2230653,56.9445534,-1.0,820.0,34
247,5,204,2090784,24.2141299,56.9475699,-1.0,689.0,18
247,5,204,2090803,24.2215732,56.9435468,-1.0,1001.0,22
247,5,204,2091542,24.1725521,56.9750619,-1.0,500.0,45
247,5,204,2091543,24.17721,56.9764779,-1.0,500.0,51
247,5,204,2092565,24.2248737,56.9874581,-1.0,500.0,74
247,5,204,2092566,24.2175609,56.986569,-1.0,500.0,126
247,5,204,2092567,24.2196739,56.9883427,-1.0,500.0,26
247,5,204,2092595,24.2219045,56.9870774,-1.0,500.0,17
247,5,204,2095127,24.2361432,56.958434,-1.0,1769.0,140
247,5,204,2095155,24.2527502,56.9565111,-1.0,500.0,14
247,5,204,2095883,24.201134,56.9332841,-1.0,500.0,3
247,5,204,2095903,24.2012225,56.9402377,-1.0,500.0,21
247,5,204,2095904,24.1967935,56.9405113,-1.0,500.0,17
247,5,204,2108693,24.2434008,56.9367381,-1.0,2058.0,39
247,5,204,2127374,24.252507,56.9587548,-1.0,919.0,18
247,5,204,2127381,24.2561275,56.9559346,-1.0,500.0,29
247,5,204,2127382,24.249035,56.9529743,-1.0,1146.0,197
247,5,204,2127383,24.2526879,56.9607785,-1.0,859.0,237
247,5,204,2173717,24.1724851,56.9658179,-1.0,500.0,4
247,5,204,2173727,24.1745336,56.9658019,-1.0,500.0,15
247,5,204,2173728,24.1742979,56.9657812,-1.0,500.0,47
247,5,204,2173729,24.1762523,56.9680129,-1.0,600.0,14
247,5,204,2199573,24.165571,56.9570667,-1.0,500.0,8
247,5,204,2199574,24.1598417,56.9586004,-1.0,914.0,9
247,5,204,2199575,24.1575696,56.9607166,-1.0,509.0,7
247,5,204,2199584,24.1632435,56.9544905,-1.0,870.0,164
247,5,204,2200853,24.1851083,56.9493962,-1.0,500.0,122
247,5,204,2200854,24.1829215,56.9480697,-1.0,565.0,97
247,5,204,2200855,24.1776999,56.950271,-1.0,500.0,34
247,5,204,2200885,24.1775872,56.9502868,-1.0,500.0,3
247,5,204,2290975,24.1873258,56.9489629,-1.0,500.0,40
247,5,204,2290976,24.1814158,56.9497619,-1.0,500.0,8
247,5,205,2059541,24.071303,56.9543355,-1.0,1731.0,43
247,5,205,2059542,24.0622537,56.9534231,-1.0,500.0,48
247,5,205,2061846,23.9965262,56.9581127,-1.0,1279.0,247
247,5,205,2061855,24.0009101,56.9636177,-1.0,500.0,17
247,5,205,2061856,23.9975675,56.9574824,-1.0,500.0,37
247,5,205,2061876,23.9936332,56.9551743,-1.0,500.0,10
247,5,205,2069526,24.0071958,56.9636917,-1.0,753.0,59
247,5,205,2069527,24.00826,56.9666467,-1.0,601.0,68
247,5,205,2069536,24.0090458,56.9647442,-1.0,500.0,11
247,5,205,2070283,24.0178824,56.949126,-1.0,1308.0,74
247,5,205,2070284,24.0017881,56.939226,-1.0,5167.0,30
247,5,205,2070285,24.0027437,56.9499647,-1.0,1566.0,27
247,5,205,2070293,24.019404,56.9466102,-1.0,1852.0,145
247,5,205,2070294,24.000329,56.9415236,-1.0,1511.0,132
247,5,205,2070295,23.9938371,56.9473867,-1.0,1189.0,64
247,5,205,2070303,24.0143498,56.9446509,-1.0,568.0,23
247,5,205,2070304,24.0067201,56.9409894,-1.0,1752.0,26
247,5,205,2070305,24.0055899,56.9467301,-1.0,500.0,4
247,5,205,2070323,24.016028,56.9497992,-1.0,1253.0,33
247,5,205,2070324,24.0072944,56.9370993,-1.0,1228.0,43
247,5,205,2070325,23.9973866,56.9501699,-1.0,1738.0,69
247,5,205,2070795,24.0710326,56.9445021,-1.0,687.0,27
247,5,205,2070805,24.0694591,56.9429835,-1.0,500.0,164
247,5,205,2070806,24.062138,56.9415461,-1.0,694.0,125
247,5,205,2070807,24.0661213,56.9429718,-1.0,500.0,60
247,5,205,2070815,24.068446,56.9429766,-1.0,500.0,24
247,5,205,2070816,24.0603171,56.94118,-1.0,613.0,39
247,5,205,2070817,24.0666608,56.9433039,-1.0,500.0,31
247,5,205,2071052,24.0277087,56.9278102,-1.0,710.0,32
247,5,205,2071061,24.0367338,56.9308886,-1.0,612.0,44
247,5,205,2071062,24.0273516,56.9280132,-1.0,1464.0,186
247,5,205,2071063,24.0318245,56.9295321,-1.0,562.0,33
247,5,205,2071071,24.0378577,56.9320287,-1.0,790.0,48
247,5,205,2071072,24.0304869,56.9279726,-1.0,997.0,264
247,5,205,2071073,24.0336072,56.9298741,-1.0,658.0,46
247,5,205,2071574,24.054894,56.9644703,-1.0,500.0,47
247,5,205,2072085,24.0907984,56.9501682,-1.0,1425.0,327
247,5,205,2072086,24.0775585,56.9473554,-1.0,801.0,202
247,5,205,2072087,24.0940247,56.9576776,-1.0,1224.0,210
247,5,205,2072095,24.0949852,56.9508716,-1.0,2796.0,294
247,5,205,2072096,24.0757245,56.9466759,-1.0,1820.0,133
247,5,205,2072097,24.0931192,56.957549,-1.0,1722.0,245
247,5,205,2074123,24.0307933,56.9613715,-1.0,4438.0,9
247,5,205,2074125,24.0156002,56.9627397,-1.0,1615.0,13
247,5,205,2074134,24.010782,56.9574612,-1.0,1319.0,14
247,5,205,2074135,24.0157734,56.9629304,-1.0,500.0,11
247,5,205,2074144,24.0131942,56.9598884,-1.0,766.0,14
247,5,205,2074145,24.01571,56.9622763,-1.0,500.0,16
247,5,205,2074163,24.0254135,56.9586401,-1.0,500.0,3
247,5,205,2075413,24.0932858,56.9574671,-1.0,3271.0,36
247,5,205,2075414,24.069853,56.9566512,-1.0,562.0,27
247,5,205,2075415,24.0693663,56.9619389,-1.0,500.0,9
247,5,205,2081557,24.0973488,56.9606,-1.0,1639.0,139
247,5,205,2081559,24.0721671,56.9701695,-1.0,500.0,2
247,5,205,2082316,24.0374187,56.9468234,-1.0,500.0,11
247,5,205,2082325,24.0317666,56.9461916,-1.0,2092.0,94
247,5,205,2082326,24.022385,56.9456726,-1.0,500.0,41
247,5,205,2082327,24.0270521,56.948046,-1.0,18064.0,890
247,5,205,2082335,24.0225949,56.9492343,-1.0,500.0,6
247,5,205,2082336,24.0279866,56.9483941,-1.0,500.0,12
247,5,205,2082355,24.0314706,56.9477948,-1.0,500.0,6
247,5,205,2082357,24.0248604,56.9487617,-1.0,500.0,33
247,5,205,2082571,24.0119025,56.9317955,-1.0,1358.0,68
247,5,205,2082573,24.0000439,56.9393546,-1.0,500.0,7
247,5,205,2082581,24.0116952,56.9316008,-1.0,1377.0,587
247,5,205,2082582,24.0002505,56.9236822,-1.0,1222.0,57
247,5,205,2082583,24.0009029,56.9394769,-1.0,2232.0,108
247,5,205,2082828,24.0541999,56.9514171,-1.0,1858.0,36
247,5,205,2082837,24.0577464,56.9541849,-1.0,500.0,69
247,5,205,2082838,24.0539544,56.952623,-1.0,500.0,39
247,5,205,2084876,24.0448594,56.9443674,-1.0,741.0,27
247,5,205,2084877,24.0461505,56.9516213,-1.0,500.0,6
247,5,205,2084886,24.0438631,56.9451374,-1.0,594.0,39
247,5,205,2084887,24.0465078,56.9506132,-1.0,644.0,19
247,5,205,2084896,24.0474748,56.944388,-1.0,508.0,33
247,5,205,2084916,24.0445416,56.9456394,-1.0,500.0,4
247,5,205,2085899,24.044078,56.9518144,-1.0,500.0,4
247,5,205,2085900,24.0358422,56.9534618,-1.0,648.0,44
247,5,205,2085909,24.0512713,56.9575148,-1.0,855.0,13
247,5,205,2085910,24.0355343,56.955226,-1.0,738.0,48
247,5,205,2087445,24.0345974,56.9359729,-1.0,500.0,5
247,5,205,2087446,24.0279323,56.9382578,-1.0,920.0,20
247,5,205,2087691,24.0110141,56.9516261,-1.0,8315.0,16
247,5,205,2087692,23.9989049,56.9504641,-1.0,7639.0,56
247,5,205,2087701,24.0096346,56.9531739,-1.0,1068.0,39
247,5,205,2087702,23.9885146,56.9508381,-1.0,1142.0,61
247,5,205,2087703,24.0039461,56.9537307,-1.0,531.0,25
247,5,205,2087712,24.0007521,56.9503852,-1.0,500.0,8
247,5,205,2087713,24.0062635,56.9551306,-1.0,500.0,10
247,5,205,2087732,24.0059341,56.9502232,-1.0,500.0,4
247,5,205,2091275,24.0540214,56.9389328,-1.0,500.0,10
247,5,205,2091285,24.0538587,56.9396518,-1.0,810.0,133
247,5,205,2091286,24.0482288,56.937247,-1.0,500.0,89
247,5,205,2091287,24.0504536,56.9403145,-1.0,500.0,19
247,5,205,2091315,24.05423,56.9385811,-1.0,500.0,27
247,5,205,2092310,24.0377104,56.9321731,-1.0,500.0,83
247,5,205,2092311,24.0433022,56.9349342,-1.0,500.0,50
247,5,205,2094357,24.0714153,56.9489094,-1.0,688.0,29
247,5,205,2094358,24.045283,56.9482501,-1.0,1274.0,3
247,5,205,2094359,24.064886,56.951461,-1.0,500.0,34
247,5,205,2098955,23.915642,56.9523769,-1.0,2674.0,62
247,5,205,2098957,23.9217035,56.9637668,-1.0,500.0,4
247,5,205,2098965,23.9220645,56.9570562,-1.0,3942.0,174
247,5,205,2098967,23.8952369,56.9596467,-1.0,2570.0,395
247,5,205,2098997,23.8808522,56.9627262,-1.0,500.0,3
247,5,205,2103563,23.9762107,56.9527255,-1.0,1660.0,105
247,5,205,2103564,23.9294885,56.9517886,-1.0,4470.0,96
247,5,205,2103565,23.9392528,56.9668483,-1.0,2155.0,52
247,5,205,2103573,23.9743166,56.9515931,-1.0,1969.0,282
247,5,205,2103574,23.9346911,56.9545501,-1.0,2288.0,262
247,5,205,2103575,23.953297,56.9617902,-1.0,2252.0,145
247,5,205,2103603,23.9680236,56.9540781,-1.0,964.0,23
247,5,205,2103604,23.948058,56.9566645,-1.0,1419.0,25
247,5,205,2120715,23.8832611,56.9220212,-1.0,2221.0,103
247,5,205,2120716,23.837248,56.9190083,-1.0,4167.0,69
247,5,205,2120725,23.8724748,56.9205131,-1.0,1641.0,77
247,5,205,2120726,23.8248931,56.9169401,-1.0,3901.0,30
247,5,205,2120727,23.8985156,56.9679637,-1.0,3241.0,28
247,5,205,2152725,24.0339762,56.9532178,-1.0,500.0,11
247,5,205,2152726,24.0295093,56.9518644,-1.0,540.0,17
247,5,205,2153495,23.9590202,56.9495437,-1.0,642.0,174
247,5,205,2262795,23.9186726,56.935838,-1.0,776.0,21
247,5,205,2262796,23.9152644,56.9238766,-1.0,1118.0,21
247,5,205,2262797,23.9078099,56.9223512,-1.0,1040.0,34
247,5,205,2262805,23.919777,56.9382558,-1.0,1624.0,45
247,5,205,2262806,23.9145902,56.9253192,-1.0,500.0,7
247,5,205,2262807,23.9062947,56.9221625,-1.0,775.0,20
247,5,206,2070539,24.0729094,56.9354096,-1.0,3416.0,34
247,5,206,2070549,24.0719466,56.9346417,-1.0,769.0,70
247,5,206,2070550,24.0697433,56.9313457,-1.0,535.0,6
247,5,206,2070551,24.0718594,56.9381584,-1.0,500.0,18
247,5,206,2070559,24.0713377,56.9361035,-1.0,500.0,5
247,5,206,2070579,24.0721251,56.9359772,-1.0,500.0,5
247,5,206,2072371,24.0876278,56.9159416,-1.0,500.0,23
247,5,206,2072597,24.091031,56.9189047,-1.0,500.0,134
247,5,206,2072598,24.0877175,56.9175314,-1.0,500.0,222
247,5,206,2072599,24.0888898,56.9214464,-1.0,652.0,84
247,5,206,2072854,24.0929501,56.9011772,-1.0,500.0,34
247,5,206,2072855,24.095421,56.9063809,-1.0,522.0,201
247,5,206,2073110,24.1405068,56.8964321,-1.0,1068.0,578
247,5,206,2073111,24.135481,56.9019695,-1.0,961.0,218
247,5,206,2073355,24.0763606,56.9262655,-1.0,500.0,4
247,5,206,2073356,24.0718459,56.9265896,-1.0,500.0,8
247,5,206,2073365,24.0797585,56.9271653,-1.0,762.0,52
247,5,206,2073366,24.0725411,56.9251406,-1.0,745.0,66
247,5,206,2073367,24.0711943,56.9313735,-1.0,500.0,75
247,5,206,2073621,24.111112,56.9274194,-1.0,2995.0,379
247,5,206,2073622,24.106565,56.9256967,-1.0,500.0,19
247,5,206,2073623,24.1039807,56.9309977,-1.0,790.0,18
247,5,206,2075659,24.1547855,56.914723,-1.0,1623.0,16
247,5,206,2075669,24.1584071,56.9121018,-1.0,3164.0,285
247,5,206,2075670,24.1409962,56.9085898,-1.0,4459.0,342
247,5,206,2075671,24.1411789,56.9143102,-1.0,2374.0,20
247,5,206,2075699,24.1476011,56.9108507,-1.0,784.0,20
247,5,206,2075915,24.0620463,56.9304247,-1.0,863.0,100
247,5,206,2075916,24.0442255,56.9271594,-1.0,5308.0,69
247,5,206,2075917,24.0552639,56.9357455,-1.0,904.0,55
247,5,206,2075925,24.0631777,56.9302476,-1.0,997.0,78
247,5,206,2075926,24.0449701,56.9278311,-1.0,771.0,128
247,5,206,2075927,24.0559991,56.9367034,-1.0,500.0,16
247,5,206,2076693,24.0970381,56.9367587,-1.0,1668.0,74
247,5,206,2076694,24.086968,56.9432685,-1.0,500.0,21
247,5,206,2076695,24.0838003,56.9445693,-1.0,500.0,16
247,5,206,2076723,24.0956751,56.9403628,-1.0,899.0,11
247,5,206,2076941,24.0808695,56.9027413,-1.0,500.0,10
247,5,206,2076949,24.0918449,56.8984983,-1.0,500.0,3
247,5,206,2076950,24.079135,56.8984108,-1.0,666.0,103
247,5,206,2076951,24.0809301,56.9029221,-1.0,500.0,75
247,5,206,2076959,24.0773378,56.8965205,-1.0,908.0,81
247,5,206,2076961,24.0800278,56.9015687,-1.0,500.0,53
247,5,206,2076981,24.0804555,56.9022813,-1.0,500.0,14
247,5,206,2081291,24.1247564,56.9269536,-1.0,4227.0,248
247,5,206,2081292,24.090438,56.9268657,-1.0,967.0,6
247,5,206,2081293,24.0896748,56.9348629,-1.0,2869.0,26
247,5,206,2081302,24.0923519,56.9271293,-1.0,609.0,56
247,5,206,2081303,24.0910463,56.9354056,-1.0,868.0,195
247,5,206,2081312,24.0898562,56.9317411,-1.0,898.0,33
247,5,206,2082069,24.1035805,56.9218792,-1.0,2237.0,283
247,5,206,2082070,24.0964997,56.9198909,-1.0,593.0,165
247,5,206,2082071,24.1029776,56.924503,-1.0,1435.0,123
247,5,206,2082099,24.0981536,56.9205269,-1.0,556.0,46
247,5,206,2082101,24.1072287,56.9248521,-1.0,670.0,37
247,5,206,2083339,24.1264984,56.9091771,-1.0,500.0,7
247,5,206,2083349,24.1248624,56.9140287,-1.0,2987.0,213
247,5,206,2083351,24.110309,56.9222771,-1.0,871.0,66
247,5,206,2087947,24.0870018,56.9410303,-1.0,972.0,29
247,5,206,2087948,24.0799695,56.9368984,-1.0,656.0,8
247,5,206,2087949,24.0796571,56.9437951,-1.0,1034.0,26
247,5,206,2087957,24.0875069,56.9407808,-1.0,1385.0,53
247,5,206,2087958,24.0726292,56.9365066,-1.0,1098.0,23
247,5,206,2087959,24.0788098,56.9425268,-1.0,1314.0,125
247,5,206,2087967,24.1040826,56.9414582,-1.0,1967.0,14
247,5,206,2087968,24.0881262,56.9400135,-1.0,2062.0,54
247,5,206,2087969,24.0789116,56.9442639,-1.0,669.0,115
247,5,206,2087988,24.0730481,56.930934,-1.0,500.0,11
247,5,206,2087989,24.092777,56.9489522,-1.0,1606.0,11
247,5,206,2089997,24.0928699,56.9160537,-1.0,500.0,3
247,5,206,2090005,24.1020873,56.9119138,-1.0,500.0,38
247,5,206,2090006,24.0959734,56.9100588,-1.0,500.0,30
247,5,206,2090007,24.09654,56.9147651,-1.0,640.0,43
247,5,206,2090037,24.087525,56.9154685,-1.0,500.0,3
247,5,206,2090262,24.1295035,56.9062493,-1.0,1980.0,133
247,5,206,2090263,24.1172056,56.9308841,-1.0,500.0,4
247,5,206,2090518,24.0736002,56.8843711,-1.0,1413.0,137
247,5,206,2090519,24.0762817,56.8947414,-1.0,500.0,80
247,5,206,2090548,24.0758858,56.8890192,-1.0,2288.0,45
247,5,206,2091019,24.0882604,56.9097464,-1.0,1223.0,34
247,5,206,2091029,24.0852188,56.90923,-1.0,500.0,87
247,5,206,2091030,24.0821626,56.906218,-1.0,931.0,77
247,5,206,2091031,24.0863872,56.9126001,-1.0,671.0,70
247,5,206,2091039,24.0854526,56.9098832,-1.0,820.0,101
