mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,6,8550,23185,-8.2073738,41.2430779,-1.0,21372.0,146
268,6,8550,23186,-8.2468723,41.2827929,-1.0,3939.0,39
268,6,8550,23212,-8.0523824,41.2954591,-1.0,60414.0,139
268,6,8550,23213,-8.1319707,41.219834,-1.0,24522.0,200
268,6,8550,23214,-8.201,41.2422565,-1.0,73598.0,208
268,6,8550,23240,-7.9910708,41.2694349,-1.0,29806.0,33
268,6,8550,23241,-8.0345148,41.2552132,-1.0,4499.0,38
268,6,8550,23242,-8.0043424,41.2787176,-1.0,17868.0,157
268,6,8550,23298,-8.405503,41.1467805,-1.0,5316.0,312
268,6,8550,23308,-8.2040698,41.3526004,-1.0,26848.0,205
268,6,8550,23309,-8.213339,41.3564025,-1.0,7973.0,222
268,6,8550,23310,-8.1623621,41.2181032,-1.0,5934.0,144
268,6,8550,23311,-8.1279795,41.1794232,-1.0,16710.0,57
268,6,8550,23594,-8.1850966,41.2290566,-1.0,9081.0,51
268,6,8550,23595,-8.1973222,41.2501283,-1.0,2135.0,20
268,6,8550,23629,-8.2206286,41.3617109,-1.0,6608.0,122
268,6,8550,23631,-8.3814668,41.1684684,-1.0,5140.0,127
268,6,8550,23721,-8.1509599,41.2155894,-1.0,9673.0,17
268,6,8550,25797,-8.2159324,41.3225513,-1.0,11674.0,42
268,6,8550,25798,-8.2490583,41.2880447,-1.0,2956.0,26
268,6,8550,25799,-8.3784102,41.3879342,-1.0,9708.0,13
268,6,8550,26153,-8.255165,41.2957214,-1.0,37257.0,90
268,6,8550,26154,-8.2800785,41.2777282,-1.0,4198.0,6
268,6,8550,26155,-8.2710825,41.2863286,-1.0,4345.0,8
268,6,8550,26184,-8.1041095,41.2485426,-1.0,4443.0,86
268,6,8550,26185,-8.1015074,41.2549397,-1.0,500.0,9
268,6,8550,26255,-8.2070263,41.3555917,-1.0,5134.0,202
268,6,8550,26256,-8.2145697,41.3537906,-1.0,5280.0,282
268,6,8550,26257,-8.20975,41.3583143,-1.0,6836.0,172
268,6,8550,26377,-8.1558297,41.220365,-1.0,1088.0,19
268,6,8550,26512,-8.0595299,41.2580712,-1.0,5838.0,17
268,6,8550,26554,-7.9474507,41.2624957,-1.0,4312.0,61
268,6,8550,26555,-7.9635373,41.254664,-1.0,2890.0,16
268,6,8550,26556,-7.9619562,41.2558324,-1.0,5128.0,44
268,6,8550,26622,-8.1016086,41.2708811,-1.0,12575.0,105
268,6,8550,26623,-8.1268706,41.2309027,-1.0,8837.0,89
268,6,8550,26653,-8.2055655,41.2395492,-1.0,65144.0,196
268,6,8550,26654,-8.2514601,41.2240864,-1.0,11264.0,181
268,6,8550,26674,-8.0351382,41.2542498,-1.0,4273.0,24
268,6,8550,26675,-8.0411104,41.2560267,-1.0,1032.0,9
268,6,8550,26676,-8.0558407,41.2706649,-1.0,11876.0,33
268,6,8550,26705,-7.8371509,41.4578929,-1.0,24687.0,905
268,6,8550,26752,-8.4058566,41.1495641,-1.0,7116.0,237
268,6,8550,26753,-8.4641182,41.1636545,-1.0,7639.0,52
268,6,8550,26959,-8.4486687,41.2776228,-1.0,54012.0,131
268,6,8550,26968,-8.2478713,41.3347859,-1.0,511.0,10
268,6,8550,27155,-8.2436829,41.3230727,-1.0,9654.0,102
268,6,8550,27156,-8.2483862,41.3446538,-1.0,2729.0,41
268,6,8550,4289937,-8.5256018,41.2022308,-1.0,1129.0,93
268,6,8550,4290050,-8.4895667,41.1950537,-1.0,2214.0,60
268,6,8550,4290051,-8.4832707,41.1837376,-1.0,500.0,2
268,6,8550,4290652,-8.4576354,41.1933181,-1.0,2394.0,62
268,6,8550,4290653,-8.4558745,41.1844455,-1.0,2177.0,140
268,6,8550,4290911,-8.0871966,41.2641985,-1.0,5317.0,119
268,6,8550,4290936,-8.3807952,41.2798337,-1.0,500.0,9
268,6,8550,4290938,-8.3915768,41.2728403,-1.0,798.0,19
268,6,8550,4290947,-8.2809723,41.213661,-1.0,3081.0,68
268,6,8550,4291156,-8.0905437,41.2611522,-1.0,1819.0,123
268,6,8550,4291157,-8.0876249,41.2753789,-1.0,1660.0,26
268,6,8550,4291162,-8.1267491,41.172539,-1.0,1763.0,9
268,6,8550,4291167,-8.0740206,41.2724868,-1.0,24795.0,61
268,6,8550,4291196,-8.3756278,41.2846564,-1.0,1225.0,21
268,6,8550,4291223,-8.4448633,41.2308672,-1.0,1893.0,82
268,6,8550,4291227,-8.3616454,41.168548,-1.0,500.0,8
268,6,8550,4291228,-8.4615008,41.1944948,-1.0,8830.0,249
268,6,8550,4291312,-8.4131286,41.1709837,-1.0,1652.0,200
268,6,8550,4291313,-8.416598,41.1221297,-1.0,5288.0,37
268,6,8550,4291314,-8.4177251,41.1816,-1.0,11936.0,388
268,6,8550,4291445,-8.1794376,41.2326968,-1.0,2122.0,148
268,6,8550,4291450,-8.1031491,41.2907622,-1.0,3361.0,20
268,6,8550,4291465,-8.3631668,41.168912,-1.0,923.0,39
268,6,8550,4291497,-8.302526,41.0703439,-1.0,5000.0,97
268,6,8550,4291498,-8.2764896,41.0161164,-1.0,7525.0,186
268,6,8550,4291610,-8.2333209,41.2298588,-1.0,38320.0,23
268,6,8550,4291613,-8.2979823,41.1463297,-1.0,1752.0,32
268,6,8550,4291616,-8.3738199,41.1804752,-1.0,7271.0,141
268,6,8550,4291617,-8.3672019,41.1687854,-1.0,8292.0,39
268,6,8550,4291618,-8.3918897,41.1606591,-1.0,5413.0,215
268,6,8550,4291640,-8.1513223,41.2206434,-1.0,6763.0,401
268,6,8550,4291712,-8.1074537,41.2507235,-1.0,1742.0,192
268,6,8550,4291713,-8.1266991,41.2315157,-1.0,4015.0,344
268,6,8550,4291773,-7.9799903,41.2548781,-1.0,2169.0,87
268,6,8550,4291969,-8.5444091,41.1762717,-1.0,500.0,3
268,6,8550,4292069,-8.241127,41.2202165,-1.0,23219.0,1030
268,6,8550,4292105,-8.093249,41.2049557,-1.0,883.0,22
268,6,8550,4292161,-8.252887,41.0679582,-1.0,1602.0,9
268,6,8550,4292221,-7.8940543,41.3694107,-1.0,14100.0,31
268,6,8550,4292222,-8.0882288,41.2929755,-1.0,3919.0,22
268,6,8550,4292223,-8.0641785,41.3215847,-1.0,1242.0,32
268,6,8550,4292318,-8.4431774,41.1655554,-1.0,6389.0,55
268,6,8550,4292638,-8.3853524,41.2822995,-1.0,577.0,20
268,6,8550,4292701,-7.8915869,41.2721988,-1.0,14208.0,850
268,6,8550,4292703,-7.9685863,41.2537999,-1.0,3203.0,302
268,6,8550,4292705,-8.0892007,41.2984124,-1.0,959.0,28
268,6,8550,4292762,-8.3376847,41.1986065,-1.0,5796.0,142
268,6,8550,4292842,-8.4305614,41.1460172,-1.0,4204.0,58
268,6,8550,4299110,-8.2928203,41.104842,-1.0,1104.0,35
268,6,8550,4299359,-8.5096012,41.1983829,-1.0,1302.0,83
268,6,8550,4301579,-7.9822412,41.2517255,-1.0,807.0,30
268,6,8550,4301580,-8.0051795,41.2575342,-1.0,2838.0,186
268,6,8550,4301830,-8.3039935,41.2029832,-1.0,1936.0,71
268,6,8550,4302090,-8.3593582,41.1740231,-1.0,1638.0,16
268,6,8550,4302846,-8.2640192,41.1055152,-1.0,2800.0,362
268,6,8550,4302847,-8.2504198,41.0897738,-1.0,2929.0,273
268,6,8550,4302940,-8.0244045,41.3462425,-1.0,12063.0,65
268,6,8550,4307597,-7.9429233,41.262849,-1.0,1252.0,85
268,6,8550,4307599,-7.9720673,41.2520081,-1.0,2023.0,116
268,6,8550,4312736,-8.0053721,41.2563072,-1.0,2525.0,60
268,6,8550,4749780,-8.0576749,41.3130124,-1.0,11769.0,13
268,6,8550,4749925,-7.9759502,41.4461989,-1.0,9230.0,469
268,6,8550,4750887,-7.9588662,41.382384,-1.0,20053.0,83
268,6,8550,4750988,-8.2244783,41.4062165,-1.0,566.0,11
268,6,8740,2261,-8.4706821,39.9886892,-1.0,25033.0,12
268,6,8740,2369,-8.471046,39.9865496,-1.0,25273.0,12
268,6,8740,2370,-8.4707459,39.9883144,-1.0,25075.0,12
268,6,8740,2371,-8.474369,39.967008,-1.0,500.0,7
268,6,8740,2705,-8.4614922,40.0427284,-1.0,18982.0,9
268,6,8740,7274,-8.4725371,39.9784918,-1.0,26425.0,9
268,6,8740,21062,-8.4326632,40.2122418,-1.0,500.0,2
268,6,8740,4880153,-8.4234955,40.2069315,-1.0,500.0,4
268,6,8740,5149911,-8.474369,39.967008,-1.0,500.0,12
268,6,8750,2361,-7.4797953,39.8276129,-1.0,500.0,3
268,6,8750,2626,-7.4804663,39.8269578,-1.0,500.0,28
268,6,8750,2627,-7.4804803,39.8269428,-1.0,500.0,10
268,6,8750,7807,-7.4804127,39.8270135,-1.0,500.0,34
268,6,8750,7808,-7.4805161,39.8269279,-1.0,500.0,11
268,6,8750,22442,-7.4805093,39.8269113,-1.0,500.0,3
268,6,8750,22443,-7.4805432,39.8268768,-1.0,500.0,29
268,6,8750,22444,-7.4805227,39.8268946,-1.0,500.0,22
268,6,8750,24624,-7.4804815,39.8269419,-1.0,500.0,20
268,6,8750,24625,-7.4804796,39.826944,-1.0,500.0,11
268,6,8750,24920,-7.4804836,39.8269394,-1.0,500.0,25
268,6,8750,24922,-7.4804847,39.826938,-1.0,500.0,15
268,6,8800,7654,-8.6161063,41.1468429,-1.0,500.0,2
268,6,8800,7655,-8.6139617,41.1459101,-1.0,500.0,5
268,6,8800,25281,-8.6113102,41.145084,-1.0,500.0,2
268,6,8800,25589,-8.612623,41.1442356,-1.0,500.0,11
268,6,8800,25590,-8.614117,41.1425267,-1.0,500.0,3
268,6,8800,5076305,-8.6160921,41.1467434,-1.0,500.0,4
268,6,8800,5076307,-8.6160595,41.14689,-1.0,500.0,2
268,6,8800,5076566,-8.6125902,41.1441476,-1.0,500.0,9
268,6,8810,2532,-7.6880586,41.3318164,-1.0,6626.0,18
268,6,8810,2533,-7.7462991,41.2985138,-1.0,500.0,13
268,6,8810,2687,-7.7462979,41.2985118,-1.0,500.0,11
268,6,8810,2688,-7.8119459,41.0816581,-1.0,4832.0,5
268,6,8810,7339,-7.7918515,41.0935713,-1.0,3587.0,3
268,6,8810,7340,-7.7462935,41.2985024,-1.0,500.0,12
268,6,8810,7352,-7.6963748,41.3375148,-1.0,5460.0,4
268,6,8810,7354,-7.7462945,41.2985046,-1.0,500.0,13
268,6,8810,7358,-7.6900889,41.3132681,-1.0,7013.0,13
268,6,8810,7458,-7.7947302,41.0669178,-1.0,500.0,2
268,6,8810,5076954,-6.7676407,41.7979702,-1.0,500.0,2
268,6,8810,5076989,-6.8057943,41.7547092,-1.0,500.0,4
268,6,8810,5076993,-6.7604327,41.813102,-1.0,500.0,4
268,6,9010,7633,-8.4530374,37.1261469,-1.0,4106.0,26
268,6,15500,26191,-8.2240561,40.1816567,-1.0,500.0,3
268,6,15500,52141,-8.2259253,40.1822897,-1.0,500.0,6
268,6,17000,13381,-7.7180465,41.6500761,-1.0,500.0,154
268,6,48000,280853,-9.1629525,38.6772447,-1.0,1064.0,94
268,6,48000,280854,-9.1655201,38.6747916,-1.0,2103.0,152
268,6,48000,280855,-9.1665173,38.6772514,-1.0,549.0,75
268,6,48000,280863,-9.1585151,38.6787601,-1.0,20148.0,552
268,6,48000,280864,-9.1660602,38.6718237,-1.0,1994.0,359
268,6,48000,280865,-9.1656457,38.6768544,-1.0,1916.0,178
268,6,48000,281109,-9.1653299,38.6711646,-1.0,1021.0,168
268,6,48000,281111,-9.1686092,38.6739022,-1.0,1357.0,32
268,6,48000,281119,-9.1640544,38.6681074,-1.0,9036.0,511
268,6,48000,281120,-9.1701642,38.6594569,-1.0,3377.0,253
268,6,48000,281121,-9.1702739,38.6735528,-1.0,717.0,101
268,6,48000,281365,-9.1622105,38.6689471,-1.0,905.0,64
268,6,48000,281366,-9.1605849,38.6651481,-1.0,1094.0,257
268,6,48000,281367,-9.166,38.6649097,-1.0,2723.0,651
268,6,48000,281375,-9.1625418,38.6695314,-1.0,2546.0,430
268,6,48000,281376,-9.16345,38.6648095,-1.0,2476.0,662
268,6,48000,281377,-9.1667653,38.6654715,-1.0,4102.0,1142
268,6,48000,281385,-9.1744715,38.6578539,-1.0,500.0,15
268,6,48000,281387,-9.1656385,38.6667277,-1.0,500.0,15
268,6,48000,369163,-9.0260167,38.5769721,-1.0,2936.0,4
268,6,48000,375563,-8.9070116,38.5805925,-1.0,15982.0,490
268,6,48000,375564,-8.914212,38.57037,-1.0,7817.0,375
268,6,48000,375593,-8.9013324,38.5740174,-1.0,1056.0,16
268,6,48000,375594,-8.9116347,38.5654843,-1.0,2255.0,241
268,6,48000,376075,-9.0762206,38.6851173,-1.0,20868.0,243
268,6,48000,376086,-9.069298,38.6189187,-1.0,12411.0,123
268,6,48000,376087,-9.1100376,38.6309942,-1.0,3693.0,129
268,6,48000,376105,-9.0978174,38.6390867,-1.0,500.0,4
268,6,48000,376106,-9.0958325,38.6375039,-1.0,500.0,12
268,6,48000,393996,-9.1078626,38.6232124,-1.0,4754.0,657
268,6,48000,393997,-9.1197559,38.6227727,-1.0,1498.0,244
268,6,48000,394006,-9.111582,38.6242455,-1.0,8885.0,908
268,6,48000,394007,-9.11983,38.6222188,-1.0,1418.0,864
268,6,48000,394026,-9.1053845,38.6238602,-1.0,500.0,17
268,6,48000,394027,-9.1200575,38.6214604,-1.0,500.0,25
268,6,48000,574731,-8.8976254,38.6330326,-1.0,10991.0,581
268,6,48000,574733,-8.9028699,38.5854068,-1.0,9385.0,1330
268,6,48000,574761,-8.8937979,38.6055109,-1.0,782.0,16
268,6,48000,574763,-8.8959695,38.5979603,-1.0,678.0,49
268,6,48000,575499,-8.8729164,38.5783582,-1.0,10254.0,1552
268,6,48000,575500,-8.8284927,38.5738866,-1.0,30722.0,5388
268,6,48000,575529,-8.88712598405797,38.5721698057971,-1.0,1611.65217391304,207
268,6,48000,575530,-8.87300398333333,38.5626135166667,-1.0,763.333333333333,12
268,6,48000,575531,-8.8893818,38.5559444,-1.0,3349.0,25
268,6,48000,576267,-8.9648672,38.5832151,-1.0,14952.0,1480
268,6,48000,576268,-8.9376134,38.582634,-1.0,7841.0,1575
268,6,48000,576269,-8.9859864,38.580233,-1.0,4000.0,879
268,6,48000,576297,-8.9639008,38.6190201,-1.0,4143.0,3
268,6,48000,577291,-9.0132325,38.5791146,-1.0,10177.0,1510
268,6,48000,577292,-9.0055434,38.5776402,-1.0,2457.0,335
268,6,48000,577293,-9.027945,38.5470455,-1.0,16105.0,2800
268,6,48000,577321,-9.0121997,38.5796055,-1.0,1887.0,80
268,6,48000,577322,-8.9956535,38.5729508,-1.0,3364.0,62
268,6,48000,577323,-9.029891,38.5598335,-1.0,2075.0,31
268,6,48000,601109,-9.1761902,38.6609421,-1.0,500.0,10
268,6,48000,601110,-9.1752805,38.6601397,-1.0,500.0,193
268,6,48000,601129,-9.1755336,38.6608261,-1.0,500.0,5
268,6,48000,635403,-9.1511318,38.643144,-1.0,4457.0,142
268,6,48000,635404,-9.1389919,38.6272981,-1.0,5485.0,1548
268,6,48000,635413,-9.1517788,38.643068,-1.0,1016.0,417
268,6,48000,635414,-9.1470885,38.6364519,-1.0,5641.0,2440
268,6,48000,635415,-9.1536889,38.6387045,-1.0,1418.0,1730
268,6,48000,635433,-9.1512181,38.6428113,-1.0,500.0,47
268,6,48000,635434,-9.1480991,38.637533,-1.0,1418.0,68
268,6,48000,635435,-9.1530988,38.6378642,-1.0,716.0,65
268,6,48000,635661,-9.1745284,38.661808,-1.0,8013.0,5318
268,6,48000,635669,-9.1632077,38.6612275,-1.0,7225.0,330
268,6,48000,635670,-9.1663682,38.6531768,-1.0,4554.0,267
268,6,48000,635671,-9.175102,38.6580187,-1.0,11175.0,3089
268,6,48000,635691,-9.166713,38.6520307,-1.0,500.0,12
268,6,48000,648460,-9.0970767,38.604127,-1.0,3566.0,370
268,6,48000,648461,-9.1080559,38.6090209,-1.0,3916.0,1892
268,6,48000,648471,-9.1063313,38.6091707,-1.0,21864.0,2235
268,6,48000,876555,-9.0916575,38.6094183,-1.0,15256.0,132
268,6,48000,876556,-9.03996492528883,38.5950715982028,-1.0,13132.7625160462,779
268,6,48000,876558,-9.0950714,38.5955624,-1.0,8097.0,381
268,6,48000,876565,-9.0859484,38.6018869,-1.0,1422.0,37
268,6,48000,876566,-9.0663797,38.5931658,-1.0,14417.0,49
268,6,48000,876567,-9.0090637,38.5209117,-1.0,500.0,4
268,6,48000,876585,-9.0857966,38.6017411,-1.0,1092.0,57
268,6,48000,876586,-9.0781151,38.5972386,-1.0,2973.0,50
268,6,48000,985621,-9.1545137,38.6709724,-1.0,644.0,15
268,6,48000,985622,-9.1564779,38.6716793,-1.0,2834.0,40
268,6,48000,985623,-9.1553952,38.6760124,-1.0,1075.0,154
268,6,48000,985642,-9.1577148,38.6706186,-1.0,500.0,2
268,6,48000,985643,-9.1584947,38.6777473,-1.0,1697.0,175
268,6,48000,985897,-9.1532201,38.6478299,-1.0,500.0,37
268,6,48000,985898,-9.1582732,38.6465796,-1.0,2474.0,193
268,6,48000,985899,-9.1616822,38.648554,-1.0,3374.0,320
268,6,48000,986665,-9.1626173,38.6739042,-1.0,4119.0,129
268,6,48000,986666,-9.1580468,38.6713843,-1.0,2766.0,72
268,6,48000,986667,-9.1613728,38.6729555,-1.0,500.0,16
268,6,48000,986921,-9.1622399,38.6579279,-1.0,1146.0,65
268,6,48000,986922,-9.1578043,38.6648189,-1.0,2749.0,258
268,6,48000,986923,-9.1670111,38.6635036,-1.0,1180.0,55
268,6,48000,988181,-9.1676941,38.6496219,-1.0,500.0,10
268,6,48000,988182,-9.1572357,38.6401147,-1.0,3053.0,44
268,6,48000,988191,-9.168959,38.6536793,-1.0,810.0,16
268,6,48000,988192,-9.1576771,38.6404172,-1.0,2410.0,26
268,6,48000,988201,-9.1671257,38.6479986,-1.0,2265.0,472
268,6,48000,988202,-9.1586962,38.6401892,-1.0,4212.0,2658
268,6,48000,988203,-9.1670901,38.6466866,-1.0,500.0,9
268,6,48000,992297,-9.1594867,38.6286444,-1.0,5103.0,383
268,6,48000,992533,-9.1331671,38.6232483,-1.0,1201.0,562
268,6,48000,992534,-9.1405205,38.6278784,-1.0,3113.0,718
268,6,48000,992790,-9.1324568,38.6309374,-1.0,3134.0,955
268,6,48000,993065,-9.1040339,38.5991243,-1.0,17844.0,5250
268,6,48000,993066,-9.1131604,38.6118735,-1.0,1757.0,320
268,6,48000,993067,-9.1089148,38.6153029,-1.0,1262.0,302
268,6,48000,993577,-9.0943688,38.6057346,-1.0,500.0,131
268,6,48000,993578,-9.0777741,38.6023748,-1.0,11215.0,582
268,6,48000,993579,-9.0955624,38.6027355,-1.0,2854.0,123
268,6,48000,994345,-9.0449518,38.5833571,-1.0,7539.0,1049
268,6,48000,994346,-9.0399002,38.5781016,-1.0,1793.0,617
268,6,48000,995625,-9.0970859,38.6306608,-1.0,825.0,18
268,6,48000,995626,-9.0841717,38.6291964,-1.0,3652.0,31
268,6,48000,996394,-9.1483899,38.6839116,-1.0,519.0,126
268,6,48000,997399,-8.9993241,38.5701543,-1.0,599.0,33
268,6,48000,997418,-8.9881868,38.5800043,-1.0,4483.0,854
268,6,48000,997419,-9.0005021,38.579242,-1.0,1088.0,353
268,6,48000,997673,-9.162493,38.6790197,-1.0,500.0,67
268,6,48000,997929,-9.1448206,38.6584123,-1.0,20116.0,101
268,6,48000,998422,-9.1028096,38.6398851,-1.0,500.0,11
268,6,48000,998442,-9.1070609,38.6332862,-1.0,14943.0,808
268,6,48000,998953,-9.052476,38.5868921,-1.0,3429.0,1431
268,6,48000,998955,-9.0631076,38.5930553,-1.0,6150.0,968
268,6,48000,1000725,-9.0788388,38.6521194,-1.0,500.0,2
268,6,48000,1000746,-9.1013261,38.6295072,-1.0,9100.0,1551
268,6,48000,1001001,-9.0154502,38.5979941,-1.0,12392.0,191
268,6,48000,1001002,-9.0134088,38.5878924,-1.0,1679.0,316
268,6,48000,1001003,-9.019492,38.588333,-1.0,1050.0,732
268,6,48000,1002026,-8.9728176,38.5852989,-1.0,4391.0,161
268,6,48000,1002027,-8.9975143,38.5922048,-1.0,2096.0,124
268,6,48000,1003049,-9.0498368,38.5972373,-1.0,1611.0,761
268,6,48000,1003050,-9.0457677,38.5923701,-1.0,2144.0,687
268,6,48000,1003051,-9.0528169,38.5943851,-1.0,953.0,348
268,6,48000,1003797,-9.141398,38.6316413,-1.0,1345.0,56
268,6,48000,1003799,-9.1584751,38.642907,-1.0,1402.0,78
268,6,48000,1003817,-9.1438027,38.6303168,-1.0,4833.0,1054
268,6,48000,1003818,-9.152682,38.6286395,-1.0,5302.0,33
268,6,48000,1003819,-9.1548729,38.6356483,-1.0,1286.0,405
268,6,48000,1005097,-9.1530865,38.6834375,-1.0,2092.0,2313
268,6,48000,1005098,-9.1549618,38.6832371,-1.0,1950.0,1162
268,6,48000,1005609,-9.1312961,38.6307907,-1.0,1221.0,178
268,6,48000,1005610,-9.1214566,38.6256637,-1.0,1354.0,434
268,6,48000,1005611,-9.1277766,38.6238859,-1.0,3537.0,990
268,6,48000,1006377,-8.8706624,38.5829082,-1.0,3914.0,843
268,6,48000,1006378,-8.8824733,38.5747136,-1.0,4313.0,377
268,6,48000,1006379,-8.8905864,38.5832987,-1.0,10322.0,821
268,6,48000,1007401,-9.0229118,38.5814282,-1.0,1879.0,399
268,6,48000,1007402,-9.0166297,38.5778444,-1.0,5131.0,835
268,6,48000,1007403,-9.0316857,38.5744174,-1.0,4097.0,892
268,6,48000,1007637,-9.1271318,38.6195134,-1.0,4550.0,1971
268,6,48000,1007638,-9.1174266,38.6143922,-1.0,7670.0,1265
268,6,48000,1007639,-9.1233415,38.6099634,-1.0,4722.0,427
268,6,48000,1008425,-9.1416761,38.6527839,-1.0,6814.0,94
268,6,48000,1008426,-9.1492037,38.6394742,-1.0,1235.0,87
268,6,48000,1008937,-8.9159851,38.5862357,-1.0,1973.0,686
268,6,48000,1008938,-8.9378053,38.5854349,-1.0,2161.0,310
268,6,48000,1010217,-9.0636726,38.5988011,-1.0,12321.0,411
268,6,48000,1010219,-9.073342,38.6119138,-1.0,4733.0,733
268,6,48000,1011754,-9.1787534,38.6642985,-1.0,1110.0,127
268,6,48000,1012265,-9.1767189,38.6534766,-1.0,2857.0,231
268,6,48000,1012266,-9.1700998,38.6457488,-1.0,5143.0,424
268,6,48000,1014057,-9.107446,38.6199326,-1.0,658.0,505
268,6,48000,1014058,-9.114747,38.6188327,-1.0,1060.0,366
268,6,48000,1014313,-9.0785959,38.6265677,-1.0,1318.0,580
268,6,48000,1014314,-9.0623929,38.6145113,-1.0,3327.0,41
268,6,48000,1015317,-9.1727168,38.6778397,-1.0,17086.0,1591
268,6,48000,1015318,-9.1737083,38.6741437,-1.0,1854.0,547
268,6,48000,1015337,-9.1748505,38.6798896,-1.0,12365.0,943
268,6,48000,1015338,-9.1738304,38.6748765,-1.0,500.0,256
268,6,48000,1015593,-9.1505527,38.6854673,-1.0,2968.0,1120
268,6,48000,1016105,-9.1580934,38.6820969,-1.0,1841.0,344
268,6,48000,1016106,-9.1597694,38.6811519,-1.0,500.0,278
268,6,48000,1016361,-8.8889626,38.5750135,-1.0,4359.0,34
268,6,48000,1016362,-8.9018842,38.5686521,-1.0,500.0,61
268,6,48000,1018153,-8.9025976,38.5739715,-1.0,5742.0,458
268,6,48000,1018409,-9.0984038,38.6288889,-1.0,15905.0,69
268,6,48000,1018410,-9.0894816,38.6220651,-1.0,3478.0,165
268,6,48000,1019177,-9.153811,38.6542664,-1.0,2416.0,391
268,6,48000,1019178,-9.1561087,38.6561962,-1.0,650.0,24
268,6,48000,1019179,-9.1568279,38.6601671,-1.0,1831.0,341
268,6,48000,1019413,-9.1601817,38.6662517,-1.0,709.0,79
268,6,48000,1019414,-9.1602626,38.6636955,-1.0,3043.0,24
268,6,48000,1019415,-9.1619764,38.6628688,-1.0,2999.0,317
268,6,48000,1020181,-9.0913176,38.63289,-1.0,3466.0,1462
268,6,48000,1020182,-9.1102913,38.6257236,-1.0,4783.0,318
268,6,48000,1020437,-9.1007549,38.6180249,-1.0,1406.0,83
268,6,48000,1020439,-9.1086791,38.6161701,-1.0,3459.0,732
268,6,48000,1020694,-9.0702312,38.6050981,-1.0,8748.0,326
268,6,48000,1020695,-9.0882545,38.6047164,-1.0,4591.0,1012
268,6,48000,1020949,-9.1730762,38.6698041,-1.0,4842.0,1764
268,6,48000,1020950,-9.1692732,38.6647703,-1.0,1605.0,377
268,6,48000,1020951,-9.170665,38.6649229,-1.0,10572.0,1325
268,6,48000,1021205,-9.1283047,38.6826714,-1.0,11699.0,96
268,6,48000,1021207,-9.1542758,38.6501064,-1.0,3366.0,170
268,6,48000,1026346,-9.1763686,38.6737624,-1.0,500.0,13
268,6,48000,1026601,-9.1877749,38.6518259,-1.0,4021.0,9
268,6,48000,1026602,-9.1740718,38.6580192,-1.0,1132.0,75
268,6,48000,1027625,-8.9394893,38.567363,-1.0,1909.0,112
268,6,48000,1027626,-8.9237392,38.5687293,-1.0,2951.0,383
268,6,48000,1027627,-8.9479213,38.5643768,-1.0,9041.0,295
268,6,48000,1031977,-9.1692165,38.6542204,-1.0,21791.0,593
268,6,48000,1031978,-9.1708866,38.6609575,-1.0,8377.0,806
268,6,48000,1225513,-8.8619012,38.5847335,-1.0,6493.0,645
268,6,48000,1225514,-8.8641077,38.6035758,-1.0,3768.0,322
268,6,48000,1225749,-9.1710351,38.6623808,-1.0,500.0,15
268,6,48000,1225769,-9.1745919,38.6728501,-1.0,500.0,45
268,6,48000,1225770,-9.1755006,38.6652535,-1.0,18878.0,531
268,6,48000,1695529,-8.9007413,38.5786353,-1.0,1004.0,96
268,6,48000,1695530,-8.9027412,38.5774504,-1.0,4739.0,80
268,6,48000,1752618,-9.090565,38.6327815,-1.0,500.0,4
268,6,48000,1761301,-9.1857386,38.6621183,-1.0,1148.0,67
268,6,48000,1761303,-9.1965464,38.6585853,-1.0,683.0,26
268,6,48000,1761321,-9.1830889,38.6636249,-1.0,811.0,76
268,6,48000,1761322,-9.174305,38.6622222,-1.0,989.0,4
268,6,48000,1761323,-9.1946276,38.6591401,-1.0,788.0,18
268,6,48000,1761833,-9.1594932,38.678909,-1.0,500.0,34
268,6,48000,1762089,-9.1561537,38.680008,-1.0,500.0,26
268,6,48010,369931,-9.2373726,38.6514433,-1.0,8421.0,2842
268,6,48010,369941,-9.2309496,38.6472897,-1.0,2843.0,1063
268,6,48010,369942,-9.233225,38.6421278,-1.0,1009.0,593
268,6,48010,369943,-9.2400584,38.645989,-1.0,7639.0,675
268,6,48010,369961,-9.2339233,38.6454995,-1.0,500.0,2
268,6,48010,369962,-9.232775,38.6433908,-1.0,500.0,12
268,6,48010,369963,-9.2340089,38.6456573,-1.0,500.0,3
268,6,48010,376587,-9.2028485,38.6620617,-1.0,1188.0,145
268,6,48010,376597,-9.2036501,38.6617343,-1.0,806.0,252
268,6,48010,376598,-9.2058849,38.6609095,-1.0,598.0,48
268,6,48010,574476,-9.2046881,38.5919055,-1.0,20166.0,322
268,6,48010,574486,-9.2095751,38.6135674,-1.0,500.0,13
268,6,48010,574505,-9.2134164,38.6195174,-1.0,500.0,21
268,6,48010,574987,-9.2225597,38.6193187,-1.0,20028.0,346
268,6,48010,574989,-9.2284517,38.6498395,-1.0,500.0,8
268,6,48010,574997,-9.2234436,38.6163155,-1.0,14615.0,392
268,6,48010,574999,-9.2295813,38.6417884,-1.0,1147.0,18
268,6,48010,575017,-9.2191404,38.625402,-1.0,4595.0,30
268,6,48010,575018,-9.2320579,38.6385839,-1.0,500.0,2
268,6,48010,575019,-9.2313376,38.6391947,-1.0,500.0,13
