mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,3,40617,21147652,32.796175,39.8733611,-1.0,12298.0,85
286,3,40617,21147653,32.8057566,39.8991585,-1.0,9319.0,29
286,3,40617,21147655,32.8366022,39.9796567,-1.0,500.0,2
286,3,40617,21147657,32.7942873,39.8684106,-1.0,12871.0,286
286,3,40617,21147658,32.7909944,39.8608336,-1.0,13758.0,76
286,3,40617,21147659,32.7967446,39.8749415,-1.0,12116.0,265
286,3,40617,21149575,32.8116907,39.9012866,-1.0,500.0,2
286,3,40617,21153765,32.7939267,39.8461035,-1.0,1611.0,3
286,3,40617,21153770,32.8104316,39.8491847,-1.0,697.0,107
286,3,40617,21155573,32.8152493,39.8777197,-1.0,500.0,26
286,3,40617,21155578,32.81475,39.8783648,-1.0,500.0,107
286,3,40617,21158232,32.8157905,39.8760325,-1.0,500.0,228
286,3,40617,21158233,32.8157666,39.8760134,-1.0,590.0,744
286,3,40617,21158235,32.8138734,39.8759434,-1.0,500.0,3
286,3,40617,21158238,32.8156638,39.8760083,-1.0,525.0,512
286,3,40617,21158240,32.8154469,39.87565,-1.0,500.0,5
286,3,40617,21162034,32.8034763,39.8056421,-1.0,500.0,2
286,3,40617,21162907,32.8138517,39.9104771,-1.0,500.0,2
286,3,40617,21163329,32.8183082,39.877118,-1.0,861.0,17
286,3,40617,21163331,32.8177072,39.8797244,-1.0,500.0,7
286,3,40617,21163540,32.7931252,39.8656188,-1.0,13197.0,99
286,3,40617,21163541,32.7887112,39.8537365,-1.0,14569.0,85
286,3,40617,21164862,32.8232618,39.9248048,-1.0,500.0,2
286,3,40617,21164957,32.7850111,39.8439484,-1.0,500.0,2
286,3,40617,21166008,32.8148974,39.8756972,-1.0,680.0,51
286,3,40617,21167227,32.8317105,39.9154303,-1.0,500.0,2
286,3,40617,21167602,32.8070193,39.8987008,-1.0,5763.0,313
286,3,40617,21167722,32.8159087,39.8761724,-1.0,500.0,7
286,3,40617,21167728,32.8157088,39.875949,-1.0,500.0,34
286,3,40617,21167730,32.8155983,39.8759431,-1.0,500.0,52
286,3,40617,21167731,32.8156165,39.8759955,-1.0,500.0,52
286,3,40617,21167742,32.8310841,39.8417863,-1.0,1499.0,7
286,3,40617,21168018,32.7847502,39.8440009,-1.0,500.0,4
286,3,40617,21168019,32.7906954,39.8446576,-1.0,500.0,4
286,3,40617,21168020,32.7898819,39.8567773,-1.0,14217.0,191
286,3,40617,21168021,32.7896466,39.8560866,-1.0,14296.0,148
286,3,40618,15735564,32.8139427,39.9018813,-1.0,500.0,2
286,3,40618,21102653,32.7880473,39.9088578,-1.0,660.0,26
286,3,40618,21103195,32.8009181,39.9182684,-1.0,500.0,32
286,3,40618,21103198,32.8153665,39.9210963,-1.0,4635.0,156
286,3,40618,21103199,32.8138749,39.9170736,-1.0,500.0,40
286,3,40618,21103200,32.8566065,39.9213023,-1.0,7996.0,1468
286,3,40618,21112785,32.8105759,39.8533813,-1.0,1064.0,5
286,3,40618,21112790,32.8175293,39.9294308,-1.0,9891.0,2
286,3,40618,21113110,32.8020769,39.9421481,-1.0,500.0,9
286,3,40618,21114368,32.8024828,39.9189241,-1.0,500.0,247
286,3,40618,21114370,32.7900303,39.9186579,-1.0,500.0,11
286,3,40618,21114680,32.7804654,39.9180437,-1.0,500.0,11
286,3,40618,21119574,32.8158839,39.9453428,-1.0,11564.0,2
286,3,40618,21119577,32.8207744,39.908217,-1.0,7473.0,3
286,3,40618,21126554,32.7856518,39.8454509,-1.0,15015.0,43
286,3,40618,21126557,32.788767,39.8485806,-1.0,10603.0,12
286,3,40618,21126559,32.7883592,39.8480825,-1.0,10667.0,29
286,3,40618,21137689,32.7940244,39.9091045,-1.0,854.0,69
286,3,40618,21141262,32.8162022,39.9075716,-1.0,7994.0,8
286,3,40618,21141758,32.7798257,39.9086205,-1.0,997.0,153
286,3,40618,21141759,32.7742064,39.9082098,-1.0,671.0,61
286,3,40618,21142370,32.8145637,39.947203,-1.0,3258.0,84
286,3,40618,21143680,32.786169,39.9073351,-1.0,1922.0,320
286,3,40618,21143713,32.8001651,39.9093838,-1.0,500.0,4
286,3,40618,21146479,32.7953407,39.8973886,-1.0,606.0,41
286,3,40618,21146893,32.8169373,39.9034566,-1.0,2082.0,41
286,3,40618,21147449,32.8146791,39.9239438,-1.0,500.0,13
286,3,40618,21147652,32.7943525,39.8651671,-1.0,12719.0,74
286,3,40618,21147653,32.7926513,39.8584002,-1.0,14474.0,56
286,3,40618,21147654,32.79779,39.8777268,-1.0,11887.0,240
286,3,40618,21147655,32.7850005,39.8439787,-1.0,500.0,3
286,3,40618,21147657,32.8005444,39.8835607,-1.0,11198.0,255
286,3,40618,21147658,32.7938309,39.8668909,-1.0,13563.0,61
286,3,40618,21147659,32.8069243,39.898665,-1.0,9435.0,200
286,3,40618,21147661,32.8548572,39.9293818,-1.0,500.0,2
286,3,40618,21148029,32.8091177,39.9115949,-1.0,567.0,26
286,3,40618,21148653,32.8030744,39.9102899,-1.0,524.0,21
286,3,40618,21148859,32.7841969,39.9160038,-1.0,533.0,44
286,3,40618,21149343,32.8179755,39.9208656,-1.0,3589.0,94
286,3,40618,21149669,32.7926061,39.9092812,-1.0,504.0,41
286,3,40618,21153592,32.8145123,39.9070299,-1.0,500.0,2
286,3,40618,21153771,32.8097882,39.8571364,-1.0,850.0,6
286,3,40618,21154563,32.8422939,39.9734565,-1.0,500.0,2
286,3,40618,21154689,32.8019346,39.9102512,-1.0,500.0,7
286,3,40618,21154690,32.7991359,39.9094676,-1.0,500.0,13
286,3,40618,21158187,32.8021856,39.8514634,-1.0,1196.0,3
286,3,40618,21158189,32.8128165,39.9355526,-1.0,10445.0,9
286,3,40618,21158235,32.8135385,39.8959981,-1.0,500.0,2
286,3,40618,21158495,32.7989401,39.871218,-1.0,3536.0,2
286,3,40618,21158712,32.8163741,39.8854941,-1.0,10015.0,11
286,3,40618,21162852,32.8131683,39.892617,-1.0,500.0,2
286,3,40618,21163537,32.785003,39.8439784,-1.0,500.0,2
286,3,40618,21163541,32.7903875,39.8567907,-1.0,14712.0,21
286,3,40618,21164830,32.8646954,39.921674,-1.0,5434.0,268
286,3,40618,21164831,32.8638469,39.9216972,-1.0,4477.0,222
286,3,40618,21164987,32.7676142,39.9117095,-1.0,500.0,29
286,3,40618,21164988,32.7673128,39.9115204,-1.0,500.0,6
286,3,40618,21164989,32.7676704,39.9117916,-1.0,500.0,24
286,3,40618,21166008,32.8118737,39.8770536,-1.0,500.0,3
286,3,40618,21167172,32.7900218,39.8571862,-1.0,14169.0,17
286,3,40618,21167177,32.7846804,39.8440162,-1.0,500.0,14
286,3,40618,21167178,32.7956357,39.8680342,-1.0,12367.0,4
286,3,40618,21167179,32.8003055,39.8792312,-1.0,11063.0,2
286,3,40618,21167262,32.8149647,39.9001648,-1.0,844.0,21
286,3,40618,21167271,32.8135384,39.8983454,-1.0,500.0,15
286,3,40618,21167922,32.8024825,39.9189271,-1.0,500.0,257
286,3,40618,21168012,32.8049921,39.9100262,-1.0,7886.0,3
286,3,40618,21168017,32.818221,39.9192441,-1.0,8831.0,3
286,3,40618,21168019,32.8257029,39.9653938,-1.0,13825.0,3
286,3,40618,21168020,32.8032238,39.8861954,-1.0,10849.0,121
286,3,40618,21168021,32.8023615,39.8875869,-1.0,10725.0,85
286,3,40618,21643097,32.7651208,39.8871233,-1.0,500.0,2
286,3,40618,21664671,32.7687755,39.9081366,-1.0,500.0,10
286,3,40618,21664676,32.7644048,39.9081964,-1.0,500.0,6
286,3,40618,21676297,32.7651443,39.9036921,-1.0,500.0,5
286,3,40618,21676298,32.7658752,39.900722,-1.0,500.0,3
286,3,40618,21677986,32.7665564,39.8961006,-1.0,500.0,7
286,3,40618,21677988,32.7664975,39.8915876,-1.0,500.0,8
286,3,40618,21685138,32.7656534,39.8881918,-1.0,500.0,2
286,3,40704,291,30.8479455,36.9491583,-1.0,500.0,2
286,3,40704,25163,30.7206816,36.9134201,-1.0,500.0,4
286,3,40704,8847523,30.7024719,36.9120494,-1.0,564.0,84
286,3,40704,8847550,30.67738,36.9164787,-1.0,500.0,4
286,3,40704,8847551,30.6786909,36.9162096,-1.0,500.0,2
286,3,40704,8847553,30.6769291,36.9130929,-1.0,500.0,21
286,3,40704,8847558,30.6769893,36.9131637,-1.0,652.0,26
286,3,40704,8847559,30.6758936,36.9147214,-1.0,500.0,18
286,3,40704,8847690,30.8192072,36.8883548,-1.0,5165.0,10
286,3,40704,8847695,30.8196537,36.8712648,-1.0,500.0,5
286,3,40704,8847696,30.81861,36.8827052,-1.0,2559.0,35
286,3,40704,8848991,30.7001381,36.9106317,-1.0,500.0,14
286,3,40704,8848992,30.6994679,36.9059651,-1.0,1918.0,26
286,3,40704,8848997,30.6994085,36.902552,-1.0,1873.0,17
286,3,40704,8848999,30.6975251,36.9105911,-1.0,500.0,40
286,3,40704,8849031,30.6945976,36.8910486,-1.0,500.0,2
286,3,40704,8849032,30.6938958,36.8923328,-1.0,500.0,6
286,3,40704,8849231,30.6903939,36.9158441,-1.0,500.0,11
286,3,40704,8849287,30.6427218,36.9148016,-1.0,500.0,10
286,3,40704,8849356,30.6430016,36.9241644,-1.0,500.0,33
286,3,40704,8849357,30.6429832,36.920925,-1.0,985.0,20
286,3,40704,8850567,30.6310394,37.0122731,-1.0,1786.0,171
286,3,40704,8850576,30.6265629,36.9655599,-1.0,3466.0,69
286,3,40704,8850578,30.624067,36.9749102,-1.0,3177.0,67
286,3,40704,8850698,30.6394069,36.9784512,-1.0,3244.0,69
286,3,40704,8850867,30.8673316,36.9461136,-1.0,666.0,14
286,3,40704,8850868,30.8645517,36.9463161,-1.0,500.0,16
286,3,40704,8851187,30.6794334,36.9089871,-1.0,595.0,39
286,3,40704,8851188,30.6767751,36.9092141,-1.0,590.0,51
286,3,40704,8851765,30.5822933,36.9733143,-1.0,698.0,29
286,3,40704,8851767,30.5841902,36.9721125,-1.0,1949.0,107
286,3,40704,8851768,30.5660159,36.9852043,-1.0,3881.0,190
286,3,40704,8851769,30.5753385,36.9798981,-1.0,18953.0,36
286,3,40704,8852625,30.6762519,36.9180251,-1.0,500.0,8
286,3,40704,8852627,30.6768934,36.9186457,-1.0,1723.0,18
286,3,40704,8856866,30.8986338,36.9431093,-1.0,590.0,22
286,3,40704,8856867,30.8908112,36.944188,-1.0,770.0,23
286,3,40704,8857167,30.8796688,36.9451261,-1.0,500.0,11
286,3,40704,8858953,30.6794173,36.9045096,-1.0,1411.0,41
286,3,40704,8858955,30.6823685,36.9068907,-1.0,500.0,31
286,3,40704,8858958,30.6789889,36.8995328,-1.0,719.0,6
286,3,40704,8858959,30.6844422,36.9068664,-1.0,2001.0,23
286,3,40704,8864905,30.6795638,36.9096702,-1.0,500.0,25
286,3,40704,8864907,30.6781271,36.9116676,-1.0,500.0,16
286,3,40704,8865052,30.6957662,36.9139884,-1.0,3785.0,38
286,3,40704,8865053,30.6930748,36.9171772,-1.0,500.0,5
286,3,40704,8865055,30.6954776,36.9138653,-1.0,1477.0,53
286,3,40704,8868530,30.6838477,36.9123077,-1.0,500.0,6
286,3,40704,8868648,30.6423713,36.9452799,-1.0,3045.0,123
286,3,40704,8868765,30.8203814,36.8694536,-1.0,500.0,3
286,3,40704,8869967,30.8226148,36.8831946,-1.0,1894.0,19
286,3,40704,8873466,30.8505134,36.9499526,-1.0,1600.0,37
286,3,40704,8873467,30.8581933,36.9468287,-1.0,2303.0,47
286,3,40704,8873468,30.8340393,36.9473018,-1.0,3292.0,56
286,3,40704,8883743,30.6802899,36.9139972,-1.0,500.0,4
286,3,40704,8893088,30.6287496,36.9571991,-1.0,4062.0,21
286,3,40704,8893193,30.7149546,36.9089664,-1.0,4384.0,115
286,3,40704,8893722,30.7064113,36.9174159,-1.0,500.0,11
286,3,40704,8893727,30.7083971,36.9166337,-1.0,500.0,2
286,3,40704,8907256,30.6288634,36.9519926,-1.0,789.0,23
286,3,40704,8910410,30.5084092,37.3465288,-1.0,500.0,2
286,3,40704,8910416,30.4975843,37.2029294,-1.0,15984.0,198
286,3,40704,8910417,30.5079323,37.3217364,-1.0,11312.0,4
286,3,40704,8910418,30.4980745,37.2493221,-1.0,10875.0,272
286,3,40704,8910419,30.4936469,37.2865936,-1.0,6779.0,77
286,3,40704,8910455,30.5084092,37.3465288,-1.0,500.0,2
286,3,40704,8910456,30.507913,37.1574919,-1.0,1605.0,752
286,3,40704,8910457,30.4925709,37.1804795,-1.0,11503.0,490
286,3,40704,8910480,30.6786498,36.9034374,-1.0,500.0,3
286,3,40704,8910486,30.6788733,36.904188,-1.0,500.0,10
286,3,40704,8910516,30.8014832,36.9248224,-1.0,1619.0,89
286,3,40704,8910967,30.6355365,36.9498892,-1.0,1388.0,119
286,3,40704,8911116,30.8081348,36.9324315,-1.0,798.0,25
286,3,40704,8911246,30.7864137,36.9198026,-1.0,939.0,28
286,3,40704,8911558,30.7076622,36.9162782,-1.0,500.0,7
286,3,40704,8911645,30.5448318,37.0071037,-1.0,904.0,12
286,3,40704,8911647,30.5484417,37.0041722,-1.0,1717.0,48
286,3,40704,8911706,30.642514,36.9228075,-1.0,500.0,4
286,3,40704,8911915,30.6807437,36.9082323,-1.0,500.0,4
286,3,40704,8911917,30.6803319,36.9075138,-1.0,500.0,18
286,3,40704,8911918,30.6747422,36.9096313,-1.0,1225.0,37
286,3,40704,8911919,30.6790594,36.9105206,-1.0,500.0,6
286,3,40704,8912755,30.4085957,37.0354275,-1.0,1647.0,24
286,3,40713,8716894,31.5595317,36.7276131,-1.0,934.0,20
286,3,40713,8718903,31.1848587,37.184323,-1.0,500.0,16
286,3,40713,8718905,31.1928351,37.1738386,-1.0,500.0,18
286,3,40713,8718906,31.2307742,37.3131725,-1.0,14880.0,77
286,3,40713,8718907,31.2338873,37.3355417,-1.0,8882.0,43
286,3,40713,8719116,31.0670049,36.91756,-1.0,3782.0,444
286,3,40713,8719578,30.7941803,37.2135695,-1.0,2686.0,95
286,3,40713,8720685,30.9382842,36.9815202,-1.0,5351.0,53
286,3,40713,8756924,31.5510595,36.7268621,-1.0,500.0,6
286,3,40713,8761024,31.1815322,37.1916193,-1.0,500.0,3
286,3,40713,8761523,31.2636877,36.8692185,-1.0,500.0,5
286,3,40713,8761795,31.2279909,36.8904523,-1.0,500.0,6
286,3,40713,8761924,31.0258151,36.9252125,-1.0,12981.0,415
286,3,40713,8761935,31.1931563,36.9044005,-1.0,3343.0,71
286,3,40713,8761945,31.2143248,36.896252,-1.0,3657.0,54
286,3,40713,8761956,31.2586114,36.8773915,-1.0,1051.0,20
286,3,40713,8762301,31.1235675,36.8447388,-1.0,2743.0,33
286,3,40713,8762307,31.1349538,36.8415841,-1.0,1454.0,14
286,3,40713,8771934,31.186218,36.9072402,-1.0,1528.0,37
286,3,40713,8780363,31.1864886,37.1812145,-1.0,500.0,2
286,3,40713,8780365,31.18164,37.1887381,-1.0,6635.0,30
286,3,40713,8780366,31.2520702,37.3846138,-1.0,11195.0,179
286,3,40713,8780367,31.2541026,37.3939678,-1.0,23703.0,58
286,3,40713,8780818,30.8044713,37.2486601,-1.0,873.0,37
286,3,40713,8780823,30.7903073,37.2104389,-1.0,500.0,12
286,3,40713,8780824,30.8029946,37.2346866,-1.0,500.0,2
286,3,40713,8780825,30.797405,37.2264484,-1.0,1455.0,36
286,3,40713,8781438,31.7900406,36.8453996,-1.0,500.0,11
286,3,40713,8781458,31.6904122,36.7795799,-1.0,500.0,11
286,3,40713,8781473,31.7764672,36.8578727,-1.0,1042.0,24
286,3,40713,8781475,31.7858073,36.8496313,-1.0,500.0,4
286,3,40723,8716836,31.4151392,36.7892705,-1.0,1388.0,50
286,3,40723,8716894,31.5801469,36.7360131,-1.0,7238.0,378
286,3,40723,8716904,31.898119,36.5795027,-1.0,816.0,98
286,3,40723,8717086,31.9876683,36.5500869,-1.0,2942.0,60
286,3,40723,8718355,31.8236192,36.5933069,-1.0,16578.0,105
286,3,40723,8718889,31.3618528,36.8108232,-1.0,1675.0,115
286,3,40723,8718890,31.3567784,36.8022478,-1.0,1537.0,10
286,3,40723,8718891,31.3557118,36.8020327,-1.0,1420.0,37
286,3,40723,8718896,31.3519588,36.8047747,-1.0,4967.0,51
286,3,40723,8719056,31.3309772,36.8133735,-1.0,1192.0,10
286,3,40723,8720411,31.9873559,36.5441503,-1.0,500.0,29
286,3,40723,8720414,31.9924362,36.5473072,-1.0,2274.0,233
286,3,40723,8720446,32.1440201,36.4393355,-1.0,20540.0,44
286,3,40723,8720447,32.1078809,36.4626321,-1.0,12867.0,8
286,3,40723,8720454,32.0069921,36.5627248,-1.0,500.0,5
286,3,40723,8720494,31.8721585,36.5869933,-1.0,5429.0,56
286,3,40723,8720505,31.86322,36.5893368,-1.0,889.0,46
286,3,40723,8720506,31.855227,36.5902437,-1.0,683.0,79
286,3,40723,8720784,32.0060645,36.5635532,-1.0,500.0,2
286,3,40723,8720954,31.3428039,36.8230911,-1.0,4979.0,43
286,3,40723,8721133,32.089562,36.4927447,-1.0,523.0,37
286,3,40723,8721136,32.0848878,36.4984149,-1.0,2317.0,64
286,3,40723,8721137,32.0844364,36.498236,-1.0,2286.0,52
286,3,40723,8721245,31.9958604,36.5479848,-1.0,1941.0,10
286,3,40723,8721287,32.140366,36.4375463,-1.0,1589.0,31
286,3,40723,8721314,31.8880815,36.5852867,-1.0,2429.0,104
286,3,40723,8721356,31.4952548,36.7683707,-1.0,3722.0,233
286,3,40723,8721486,31.293257,36.8220299,-1.0,44393.0,103
286,3,40723,8730430,32.0586586,36.519658,-1.0,619.0,38
286,3,40723,8730433,32.0556553,36.5216001,-1.0,4863.0,27
286,3,40723,8730435,32.052495,36.523033,-1.0,4911.0,71
286,3,40723,8730436,32.053747,36.5248822,-1.0,838.0,48
286,3,40723,8731325,31.8678472,36.5873249,-1.0,942.0,106
286,3,40723,8731326,31.8574148,36.596837,-1.0,3751.0,22
286,3,40723,8732364,31.447745,36.7755202,-1.0,566.0,20
286,3,40723,8732365,31.4463366,36.775681,-1.0,721.0,7
286,3,40723,8733366,31.4505819,36.7735872,-1.0,2390.0,17
286,3,40723,8733425,31.6309925,36.675775,-1.0,4091.0,91
286,3,40723,8733426,31.6143272,36.6828423,-1.0,577.0,45
286,3,40723,8733555,32.0312027,36.5447988,-1.0,500.0,4
286,3,40723,8733595,31.5543056,36.7217341,-1.0,7590.0,102
286,3,40723,8733656,32.0425791,36.5368031,-1.0,529.0,35
286,3,40723,8734256,31.5593141,36.7197486,-1.0,500.0,4
286,3,40723,8738010,31.987674,36.5486143,-1.0,500.0,38
286,3,40723,8738013,31.9890396,36.5480135,-1.0,1434.0,78
286,3,40723,8738015,31.9894629,36.548401,-1.0,1731.0,236
286,3,40723,8738035,31.8667746,36.6101145,-1.0,2611.0,27
286,3,40723,8738053,32.0422422,36.5369581,-1.0,1545.0,26
286,3,40723,8738055,32.0470341,36.5417298,-1.0,2580.0,131
286,3,40723,8738088,32.0236574,36.5452955,-1.0,500.0,23
286,3,40723,8738089,32.0235552,36.545594,-1.0,500.0,8
286,3,40723,8738091,32.0218812,36.5449452,-1.0,500.0,5
286,3,40723,8738097,32.0208484,36.5451704,-1.0,500.0,12
286,3,40723,8738113,32.0069637,36.5389964,-1.0,2667.0,46
286,3,40723,8738114,32.0288725,36.5452092,-1.0,500.0,4
286,3,40723,8738133,32.0201282,36.5417471,-1.0,995.0,107
286,3,40723,8738137,32.0118186,36.5435733,-1.0,2730.0,49
286,3,40723,8738174,31.4367177,36.777696,-1.0,780.0,55
286,3,40723,8738175,31.4292171,36.7804983,-1.0,559.0,48
286,3,40723,8738234,31.4677827,36.7778046,-1.0,1108.0,36
286,3,40723,8740405,31.8119428,36.5963202,-1.0,552.0,41
286,3,40723,8740638,32.0169869,36.538747,-1.0,5382.0,30
286,3,40723,8740643,32.0000709,36.5394479,-1.0,937.0,85
286,3,40723,8742894,31.4139473,36.7982043,-1.0,511.0,9
286,3,40723,8742895,31.413357,36.7927374,-1.0,1140.0,87
286,3,40723,8742896,31.4067541,36.7978856,-1.0,1086.0,54
286,3,40723,8743325,31.3527028,36.8010848,-1.0,1839.0,2
286,3,40723,8743464,31.83315,36.5946589,-1.0,1940.0,92
286,3,40723,8743911,31.4361098,36.7786117,-1.0,1712.0,42
286,3,40723,8743916,31.4189413,36.7837797,-1.0,500.0,17
286,3,40723,8744803,32.0068305,36.5613525,-1.0,500.0,13
286,3,40723,8744805,32.0073955,36.561626,-1.0,500.0,12
286,3,40723,8747054,31.4502711,36.7743987,-1.0,1683.0,52
286,3,40723,8754220,32.0418861,36.538503,-1.0,500.0,2
286,3,40723,8754223,32.040967,36.5394031,-1.0,500.0,10
286,3,40723,8756915,31.8460957,36.5917597,-1.0,635.0,26
286,3,40723,8756924,31.7008548,36.6497482,-1.0,17388.0,670
286,3,40723,8756925,31.5465591,36.7203145,-1.0,1462.0,209
286,3,40723,8757004,31.6780613,36.6515781,-1.0,887.0,74
286,3,40723,8757005,31.7060593,36.6455844,-1.0,4195.0,181
286,3,40723,8757036,32.0661168,36.5168359,-1.0,500.0,4
286,3,40723,8757037,32.065012,36.5164308,-1.0,500.0,8
286,3,40723,8757096,31.9366446,36.5623697,-1.0,787.0,2
286,3,40723,8759283,31.8891726,37.1512526,-1.0,1473.0,42
286,3,40723,8759285,31.8909635,37.1546427,-1.0,7264.0,146
286,3,40723,8760216,32.1514087,36.4424533,-1.0,500.0,2
286,3,40723,8760698,32.0312348,36.5430375,-1.0,500.0,28
286,3,40723,8760705,32.0430868,36.5387791,-1.0,970.0,94
286,3,40723,8760707,32.0318661,36.5425594,-1.0,500.0,12
286,3,40723,8760975,31.8604748,36.5892158,-1.0,3099.0,176
286,3,40723,8760976,31.8269549,36.5955608,-1.0,1107.0,66
286,3,40723,8761795,31.2409924,36.8929792,-1.0,500.0,6
286,3,40723,8761935,31.2444465,36.8926899,-1.0,500.0,2
286,3,40723,8761945,31.2359131,36.8918933,-1.0,500.0,6
286,3,40723,8761954,31.2757562,36.8622881,-1.0,1247.0,15
286,3,40723,8761955,31.2909679,36.8494246,-1.0,1498.0,47
286,3,40723,8761968,31.6375439,36.7562196,-1.0,5597.0,94
286,3,40723,8761974,31.6287372,36.7497572,-1.0,4776.0,101
286,3,40723,8761975,31.6166802,36.6813512,-1.0,5518.0,137
286,3,40723,8762344,31.4755506,36.7755333,-1.0,1414.0,32
286,3,40723,8762436,31.9950007,36.5438681,-1.0,500.0,21
286,3,40723,8762444,31.9994289,36.5561474,-1.0,989.0,12
286,3,40723,8762446,31.983411,36.556573,-1.0,2212.0,60
286,3,40723,8762944,31.9946998,36.5463369,-1.0,1758.0,39
286,3,40723,8762964,31.9764872,36.5562366,-1.0,2843.0,62
286,3,40723,8762994,32.0058491,36.5512551,-1.0,2495.0,21
286,3,40723,8763853,31.3348445,36.8100712,-1.0,500.0,4
286,3,40723,8763855,31.3350886,36.8097276,-1.0,500.0,10
286,3,40723,8767030,32.0842216,36.4998175,-1.0,6792.0,46
286,3,40723,8767031,32.0679244,36.5124188,-1.0,719.0,32
286,3,40723,8767033,32.0816312,36.5024497,-1.0,1419.0,34
286,3,40723,8767035,32.0852902,36.5004723,-1.0,2366.0,76
286,3,40723,8767036,32.0662151,36.5184525,-1.0,3594.0,114
286,3,40723,8767037,32.0663787,36.51413,-1.0,1025.0,53
286,3,40723,8770954,31.314838,36.835203,-1.0,1790.0,19
286,3,40723,8779374,31.3125127,36.8290604,-1.0,1420.0,53
286,3,40723,8779618,32.0195938,36.5435881,-1.0,500.0,3
286,3,40723,8779627,32.0181299,36.5429582,-1.0,500.0,6
286,3,40723,8779847,32.0060214,36.5630765,-1.0,500.0,2
286,3,40723,8780024,31.7546931,37.0593104,-1.0,5731.0,150
286,3,40723,8780025,31.7594206,37.0034943,-1.0,623.0,6
286,3,40723,8780254,32.1201488,36.4433166,-1.0,54963.0,9
286,3,40723,8780763,32.0622761,36.5168138,-1.0,514.0,12
286,3,40723,8780767,31.9986621,36.5319351,-1.0,5049.0,5
286,3,40723,8780794,31.9929184,36.5570148,-1.0,1665.0,5
286,3,40723,8781444,31.7935205,36.8508237,-1.0,7476.0,16
286,3,40723,8781476,31.7608767,36.9112522,-1.0,1103.0,21
286,3,40723,8781493,32.0809231,36.5004884,-1.0,2048.0,2
286,3,40723,8781503,32.0856853,36.4996794,-1.0,2608.0,16
286,3,40723,8781544,32.0104276,36.5580669,-1.0,500.0,2
286,3,40723,8781576,32.1481608,36.4389488,-1.0,500.0,2
286,3,40723,8781577,32.1470988,36.4441409,-1.0,500.0,2
286,3,40723,17944075,31.7069264,36.7871238,-1.0,992.0,24
286,3,40723,17944076,31.6519137,36.7645324,-1.0,589.0,16
286,3,40724,371,30.6347592,36.8656703,-1.0,500.0,5
286,3,40724,8848681,30.6681905,36.9015837,-1.0,795.0,71
286,3,40724,8848685,30.6585895,36.8999347,-1.0,500.0,5
286,3,40724,8848686,30.6664208,36.9006065,-1.0,891.0,111
286,3,40724,8848687,30.6596674,36.899522,-1.0,500.0,2
286,3,40724,8848688,30.6604311,36.9009389,-1.0,685.0,53
286,3,40724,8848970,30.6272501,36.8608004,-1.0,500.0,10
286,3,40724,8848972,30.6222408,36.8568969,-1.0,619.0,17
286,3,40724,8848973,30.6166587,36.9044733,-1.0,4965.0,7
286,3,40724,8848975,30.6228454,36.8569309,-1.0,684.0,26
286,3,40724,8848977,30.6200656,36.8570497,-1.0,662.0,13
286,3,40724,8849113,30.6142458,36.8536621,-1.0,883.0,39
286,3,40724,8849118,30.6288309,36.861742,-1.0,2496.0,81
286,3,40724,8849119,30.6126456,36.8539871,-1.0,1001.0,43
286,3,40724,8849239,30.684622,36.9140872,-1.0,500.0,3
286,3,40724,8850757,30.627883,36.860093,-1.0,705.0,9
286,3,40724,8850770,30.6238802,36.8522846,-1.0,969.0,40
286,3,40724,8852612,30.5969409,36.8537892,-1.0,500.0,17
286,3,40724,8852615,30.5950464,36.8540312,-1.0,500.0,18
286,3,40724,8852616,30.603425,36.8527081,-1.0,555.0,7
286,3,40724,8852617,30.596826,36.8539411,-1.0,634.0,102
286,3,40724,8852618,30.6054472,36.8574484,-1.0,686.0,38
286,3,40724,8857402,30.5997396,36.8441091,-1.0,500.0,7
286,3,40724,8857406,30.5956852,36.8529442,-1.0,600.0,17
286,3,40724,8857407,30.6000533,36.8458041,-1.0,2161.0,36
286,3,40724,8859731,30.6534871,36.8808757,-1.0,979.0,3
286,3,40724,8859736,30.6593552,36.8841989,-1.0,500.0,29
286,3,40724,8862636,30.6331952,36.87472,-1.0,19170.0,43
286,3,40724,8862880,30.6119119,36.8566074,-1.0,500.0,14
286,3,40724,8862886,30.6101056,36.8613328,-1.0,6101.0,5
286,3,40724,8862887,30.6109416,36.853412,-1.0,500.0,3
286,3,40724,8868435,30.6337616,36.8640403,-1.0,561.0,53
286,3,40724,8868536,30.682868,36.9114295,-1.0,500.0,2
286,3,40724,8869645,30.6572853,36.9004038,-1.0,647.0,19
286,3,40724,8869647,30.6574253,36.9004504,-1.0,500.0,25
286,3,40724,8872290,30.6723703,36.9034224,-1.0,1436.0,44
286,3,40724,8872295,30.6730325,36.9016836,-1.0,500.0,25
286,3,40724,8874489,30.6650566,36.8962291,-1.0,605.0,55
286,3,40724,8892460,30.6120422,36.849155,-1.0,500.0,2
286,3,40724,8893182,30.673737,36.8975061,-1.0,500.0,11
286,3,40724,8893185,30.6737225,36.8975463,-1.0,500.0,5
286,3,40724,8893187,30.673876,36.8971742,-1.0,500.0,12
286,3,40724,8893190,30.6776369,36.900932,-1.0,500.0,5
286,3,40724,8893193,30.6763277,36.9003977,-1.0,500.0,14
