mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,2,142,1145624,51.496026,25.2507542,-1.0,500.0,17
427,2,142,1145633,51.5020822,25.2385153,-1.0,1900.0,119
427,2,142,1145650,51.4817676,25.2548275,-1.0,500.0,7
427,2,142,1145711,51.4569517,25.2403473,-1.0,571.0,15
427,2,142,1145716,51.4728595,25.2496765,-1.0,500.0,4
427,2,142,1145717,51.4377837,25.2287112,-1.0,500.0,4
427,2,142,1145719,51.4447323,25.2332748,-1.0,1228.0,113
427,2,142,1145720,51.439516,25.229784,-1.0,1825.0,115
427,2,142,1145743,51.5064695,25.2802248,-1.0,1429.0,86
427,2,142,1145756,51.5055786,25.2892446,-1.0,500.0,10
427,2,142,1145757,51.481948,25.2564577,-1.0,1740.0,18
427,2,142,1145774,51.5037948,25.2677748,-1.0,1922.0,41
427,2,142,1145783,51.5074938,25.270993,-1.0,8374.0,109
427,2,142,1145845,51.4997246,25.25943,-1.0,1472.0,122
427,2,142,1145941,51.4891501,25.2519083,-1.0,500.0,13
427,2,142,1146059,51.4547944,25.2399237,-1.0,692.0,64
427,2,142,1146060,51.4513075,25.2366277,-1.0,1100.0,78
427,2,142,1148044,51.4584685,25.2409817,-1.0,500.0,6
427,2,142,1148046,51.4601048,25.2473488,-1.0,500.0,3
427,2,142,1148047,51.455635,25.2404273,-1.0,500.0,14
427,2,142,1149756,51.541043,25.1971967,-1.0,8276.0,43
427,2,142,1150134,51.4541921,25.2472797,-1.0,1514.0,2
427,2,142,1150423,51.4990939,25.2653087,-1.0,500.0,8
427,2,142,1150725,51.4701574,25.2483233,-1.0,1058.0,69
427,2,142,1152745,51.4476172,25.2342279,-1.0,500.0,11
427,2,142,1152748,51.4466758,25.2330613,-1.0,500.0,11
427,2,142,1152794,51.4805957,25.2266516,-1.0,500.0,25
427,2,142,1154998,51.4589757,25.2416771,-1.0,8368.0,154
427,2,142,1154999,51.4631532,25.2436198,-1.0,2958.0,366
427,2,142,1155001,51.4588078,25.2415485,-1.0,2884.0,203
427,2,142,1155553,51.4953235,25.2636988,-1.0,1689.0,357
427,2,142,1155555,51.4902462,25.2601221,-1.0,3276.0,224
427,2,142,1155556,51.4963118,25.2627601,-1.0,1930.0,464
427,2,142,1155557,51.4812307,25.2547678,-1.0,500.0,5
427,2,142,1155558,51.4922582,25.2612483,-1.0,1351.0,241
427,2,142,1155566,51.4922907,25.2437767,-1.0,959.0,27
427,2,142,1155568,51.4861012,25.2420736,-1.0,500.0,2
427,2,142,1155569,51.4874085,25.2416615,-1.0,500.0,8
427,2,142,1155571,51.483897,25.2423146,-1.0,500.0,34
427,2,142,1155586,51.5103701,25.2545061,-1.0,780.0,39
427,2,142,1155588,51.5073877,25.2543104,-1.0,1513.0,70
427,2,142,1155628,51.4906854,25.2537331,-1.0,505.0,15
427,2,142,1155646,51.4866574,25.2562643,-1.0,869.0,62
427,2,142,1155647,51.4878815,25.2580636,-1.0,1646.0,44
427,2,142,1155648,51.4838955,25.256483,-1.0,2033.0,364
427,2,142,1155649,51.4879427,25.2574479,-1.0,1438.0,84
427,2,142,1155650,51.4898476,25.2600901,-1.0,1598.0,70
427,2,142,1155655,51.4702,25.2408583,-1.0,1098.0,40
427,2,142,1155663,51.4868493,25.2538296,-1.0,500.0,67
427,2,142,1155664,51.4841489,25.2511579,-1.0,2191.0,42
427,2,142,1155665,51.4835652,25.2549246,-1.0,648.0,80
427,2,142,1155666,51.4869936,25.2537269,-1.0,528.0,95
427,2,142,1155668,51.4851361,25.2551586,-1.0,617.0,26
427,2,142,1155697,51.4768006,25.2469709,-1.0,500.0,36
427,2,142,1155698,51.4828909,25.2563342,-1.0,12366.0,169
427,2,142,1155700,51.4767191,25.2478987,-1.0,505.0,40
427,2,142,1155701,51.4773212,25.2519538,-1.0,1307.0,180
427,2,142,1155743,51.5058581,25.2817001,-1.0,500.0,106
427,2,142,1155754,51.4865998,25.2678442,-1.0,595.0,46
427,2,142,1155755,51.4867028,25.2687587,-1.0,712.0,113
427,2,142,1155773,51.5055,25.2687288,-1.0,9002.0,243
427,2,142,1155774,51.5030349,25.2676226,-1.0,1741.0,147
427,2,142,1155776,51.5076074,25.2703275,-1.0,662.0,121
427,2,142,1155777,51.503215,25.2674635,-1.0,500.0,89
427,2,142,1155783,51.5111794,25.2716113,-1.0,14150.0,222
427,2,142,1155785,51.5087211,25.2721264,-1.0,500.0,61
427,2,142,1155786,51.5121364,25.2734392,-1.0,1272.0,235
427,2,142,1155788,51.5085875,25.271603,-1.0,614.0,36
427,2,142,1155847,51.503728,25.2564721,-1.0,1089.0,57
427,2,142,1155848,51.5005195,25.2596612,-1.0,1229.0,164
427,2,142,1155865,51.5067947,25.2787473,-1.0,838.0,79
427,2,142,1155868,51.509243,25.26616,-1.0,2166.0,83
427,2,142,1155887,51.5153971,25.2543253,-1.0,500.0,10
427,2,142,1155937,51.4922641,25.2469801,-1.0,500.0,102
427,2,142,1155938,51.488437,25.2502523,-1.0,1452.0,81
427,2,142,1155941,51.4890145,25.2513236,-1.0,678.0,115
427,2,142,1156035,51.5135442,25.2744825,-1.0,500.0,2
427,2,142,1156074,51.4701942,25.2405198,-1.0,1411.0,14
427,2,142,1156645,51.5061053,25.2793211,-1.0,861.0,46
427,2,142,1158343,51.4449495,25.2329289,-1.0,500.0,4
427,2,142,1160416,51.4995151,25.2447073,-1.0,1003.0,41
427,2,142,1160417,51.5016478,25.239436,-1.0,1400.0,24
427,2,142,1160423,51.4997941,25.2654375,-1.0,922.0,96
427,2,142,1160425,51.496809,25.2640479,-1.0,1099.0,205
427,2,142,1160426,51.4993689,25.2654746,-1.0,500.0,68
427,2,142,1160428,51.4967638,25.2644375,-1.0,1026.0,229
427,2,142,1160723,51.4776907,25.2523009,-1.0,5893.0,316
427,2,142,1160725,51.4681602,25.2468338,-1.0,3529.0,303
427,2,142,1160726,51.4698658,25.249533,-1.0,5484.0,223
427,2,142,1162466,51.4991031,25.2591035,-1.0,643.0,50
427,2,142,1162467,51.4958929,25.2544564,-1.0,596.0,15
427,2,142,1162468,51.4960755,25.2568814,-1.0,500.0,23
427,2,142,1162777,51.4875282,25.2438939,-1.0,500.0,11
427,2,142,1225989,51.492037,25.2656485,-1.0,2934.0,116
427,2,142,1227103,51.5038007,25.2836271,-1.0,500.0,19
427,2,142,2849537,51.4949552,25.2825316,-1.0,1064.0,165
427,2,142,2849541,51.4946902,25.2828013,-1.0,500.0,10
427,2,142,2849546,51.4989139,25.2807333,-1.0,500.0,3
427,2,142,2849547,51.4862319,25.2746931,-1.0,784.0,11
427,2,142,2849549,51.4950532,25.2834152,-1.0,500.0,70
427,2,142,2852865,51.4965786,25.2632407,-1.0,5567.0,686
427,2,142,2852866,51.4904473,25.2554549,-1.0,11944.0,739
427,2,142,2852867,51.4890961,25.2600195,-1.0,8885.0,421
427,2,142,2852873,51.4948681,25.2625136,-1.0,681.0,37
427,2,142,2852874,51.4928802,25.2525474,-1.0,500.0,11
427,2,142,2852875,51.4912499,25.2605671,-1.0,500.0,39
427,2,142,2852877,51.4971174,25.2630106,-1.0,773.0,301
427,2,142,2852878,51.4917888,25.2550911,-1.0,1136.0,22
427,2,142,2852879,51.4915547,25.2606519,-1.0,878.0,183
427,2,142,2853641,51.510565,25.2543845,-1.0,500.0,17
427,2,142,2853643,51.5056997,25.255513,-1.0,500.0,24
427,2,142,2853646,51.5096176,25.2514369,-1.0,500.0,47
427,2,142,2853647,51.5071265,25.2547275,-1.0,500.0,110
427,2,142,2854659,51.4918248,25.2536239,-1.0,2029.0,322
427,2,142,2854666,51.4976766,25.250078,-1.0,500.0,10
427,2,142,2854667,51.4931037,25.2526805,-1.0,500.0,3
427,2,142,2854925,51.5042371,25.2366962,-1.0,1063.0,45
427,2,142,2855439,51.4643126,25.2432043,-1.0,782.0,5
427,2,142,2855681,51.4873507,25.2534082,-1.0,5148.0,365
427,2,142,2855682,51.4831843,25.2483643,-1.0,8757.0,1194
427,2,142,2856205,51.4753523,25.2675213,-1.0,2662.0,140
427,2,142,2856458,51.4776395,25.2478735,-1.0,500.0,24
427,2,142,2856459,51.4777314,25.2520343,-1.0,542.0,25
427,2,142,2856463,51.4769874,25.2521587,-1.0,705.0,161
427,2,142,2856961,51.4458071,25.2350234,-1.0,5911.0,377
427,2,142,2856962,51.4397332,25.2298019,-1.0,7050.0,350
427,2,142,2856965,51.4448119,25.2360947,-1.0,765.0,63
427,2,142,2856969,51.4455426,25.2334748,-1.0,765.0,50
427,2,142,2856970,51.4385143,25.2292374,-1.0,826.0,52
427,2,142,2856974,51.4409303,25.230491,-1.0,628.0,32
427,2,142,2857482,51.4917639,25.2717421,-1.0,500.0,24
427,2,142,2857483,51.4905315,25.2732927,-1.0,500.0,3
427,2,142,2857737,51.5057796,25.2813877,-1.0,500.0,20
427,2,142,2857739,51.5012161,25.2809478,-1.0,500.0,16
427,2,142,2857993,51.4926789,25.2704497,-1.0,500.0,12
427,2,142,2857995,51.4856669,25.2733445,-1.0,500.0,4
427,2,142,2857997,51.4928798,25.2701024,-1.0,500.0,44
427,2,142,2858497,51.507651,25.2704297,-1.0,7658.0,272
427,2,142,2858498,51.5030804,25.2684253,-1.0,3023.0,301
427,2,142,2858505,51.5063704,25.26966,-1.0,500.0,47
427,2,142,2858506,51.5032696,25.2677472,-1.0,500.0,44
427,2,142,2858509,51.5064244,25.2696668,-1.0,500.0,69
427,2,142,2858510,51.503678,25.2679592,-1.0,500.0,128
427,2,142,2858753,51.5101352,25.2732726,-1.0,14612.0,411
427,2,142,2858755,51.5083332,25.2744015,-1.0,2182.0,114
427,2,142,2858757,51.5039908,25.2679697,-1.0,7493.0,107
427,2,142,2858761,51.5109454,25.2725865,-1.0,500.0,84
427,2,142,2858763,51.5085579,25.2710412,-1.0,534.0,18
427,2,142,2858765,51.5104842,25.2722325,-1.0,519.0,181
427,2,142,2858767,51.5085845,25.271114,-1.0,520.0,63
427,2,142,2860291,51.5003321,25.2589052,-1.0,649.0,520
427,2,142,2860298,51.5019488,25.2577625,-1.0,500.0,25
427,2,142,2860299,51.4995034,25.260773,-1.0,615.0,41
427,2,142,2860302,51.5034688,25.2565317,-1.0,500.0,78
427,2,142,2860303,51.5008252,25.2588379,-1.0,673.0,113
427,2,142,2862595,51.4888972,25.2511813,-1.0,5703.0,438
427,2,142,2862601,51.4931996,25.2533677,-1.0,500.0,9
427,2,142,2862605,51.4934562,25.2549145,-1.0,645.0,20
427,2,142,2862606,51.4917195,25.2467992,-1.0,500.0,60
427,2,142,2862607,51.4889302,25.2505743,-1.0,614.0,96
427,2,142,2864131,51.508908,25.2796602,-1.0,3256.0,171
427,2,142,2864137,51.5176481,25.2818168,-1.0,633.0,18
427,2,142,2864139,51.5096269,25.2815741,-1.0,500.0,25
427,2,142,2864901,51.5079073,25.277513,-1.0,500.0,62
427,2,142,2864905,51.5079107,25.2778542,-1.0,500.0,16
427,2,142,2864909,51.5078021,25.2781166,-1.0,500.0,54
427,2,142,2868751,51.4314068,25.2376273,-1.0,500.0,2
427,2,142,2902794,51.504322,25.2465096,-1.0,500.0,3
427,2,142,2916618,51.4556904,25.2396529,-1.0,500.0,14
427,2,142,2916621,51.4607317,25.2459492,-1.0,500.0,7
427,2,142,2924302,51.4370082,25.2282655,-1.0,500.0,4
427,2,142,2959877,51.4846083,25.231287,-1.0,5017.0,10
427,2,142,2959881,51.4876637,25.2200535,-1.0,500.0,2
427,2,142,2959882,51.4867401,25.2194041,-1.0,500.0,5
427,2,142,2959886,51.484084,25.2227151,-1.0,500.0,5
427,2,142,2959887,51.4859441,25.2249085,-1.0,500.0,5
427,2,142,2962698,51.4352701,25.2209964,-1.0,500.0,2
427,2,142,2962699,51.4342797,25.224755,-1.0,500.0,19
427,2,142,2962703,51.4346544,25.2233798,-1.0,528.0,15
427,2,142,2966542,51.4954561,25.2270485,-1.0,500.0,24
427,2,142,2966543,51.4902928,25.2283276,-1.0,500.0,9
427,2,142,2977545,51.4994558,25.2656733,-1.0,1417.0,41
427,2,142,2977547,51.4972552,25.2644185,-1.0,506.0,90
427,2,142,2977549,51.4998957,25.2654506,-1.0,500.0,90
427,2,142,2977551,51.4971221,25.2642527,-1.0,500.0,132
427,2,142,2977798,51.5066809,25.2814993,-1.0,500.0,21
427,2,142,2977801,51.5081538,25.2841814,-1.0,500.0,10
427,2,142,2977802,51.5063404,25.2820359,-1.0,500.0,6
427,2,142,2977803,51.5072241,25.2848319,-1.0,500.0,9
427,2,142,2977807,51.5055166,25.2845066,-1.0,500.0,97
427,2,142,2984969,51.5092584,25.27463,-1.0,500.0,2
427,2,142,2984973,51.5035307,25.2748213,-1.0,593.0,13
427,2,142,2985229,51.4728621,25.2498947,-1.0,586.0,241
427,2,142,2985231,51.4692831,25.2475057,-1.0,559.0,153
427,2,142,2997253,51.4742809,25.2170373,-1.0,512.0,32
427,2,142,3029762,51.4914087,25.2541011,-1.0,500.0,3
427,2,142,3029763,51.4958442,25.2568126,-1.0,500.0,34
427,2,142,3029765,51.5071167,25.2527824,-1.0,1303.0,35
427,2,142,3029769,51.4989647,25.2587312,-1.0,500.0,9
427,2,142,3029771,51.495519,25.2566403,-1.0,500.0,7
427,2,142,3029773,51.5000101,25.2592888,-1.0,610.0,88
427,2,142,3029775,51.495208,25.2560796,-1.0,629.0,56
427,2,142,3036931,51.4470856,25.2341716,-1.0,500.0,3
427,2,142,3038477,51.4850633,25.2238198,-1.0,500.0,2
427,2,142,3039245,51.4848861,25.2215927,-1.0,500.0,3
427,2,142,3053069,51.500868,25.2274574,-1.0,531.0,10
427,2,142,3053070,51.5035589,25.2285479,-1.0,500.0,14
427,2,142,3053071,51.4975867,25.226784,-1.0,500.0,6
427,2,142,3123470,51.4811336,25.2436644,-1.0,500.0,6
427,2,142,3258633,51.4824712,25.285272,-1.0,1434.0,31
427,2,143,11743,51.5032268,25.2584503,-1.0,2442.0,178
427,2,143,11751,51.5170701,25.2665773,-1.0,1017.0,75
427,2,143,11753,51.5091807,25.2699648,-1.0,1816.0,128
427,2,143,11772,51.5156235,25.2519408,-1.0,2422.0,611
427,2,143,11781,51.5239238,25.2652811,-1.0,1517.0,174
427,2,143,11782,51.5217842,25.261744,-1.0,1134.0,115
427,2,143,11812,51.5141482,25.2432543,-1.0,6127.0,494
427,2,143,11813,51.5126398,25.253194,-1.0,2310.0,795
427,2,143,12113,51.5223044,25.2516457,-1.0,2318.0,169
427,2,143,12221,51.5302442,25.2637145,-1.0,500.0,4
427,2,143,12222,51.5277347,25.2680912,-1.0,743.0,23
427,2,143,12223,51.5265757,25.269454,-1.0,500.0,16
427,2,143,12292,51.5379356,25.2541304,-1.0,995.0,131
427,2,143,12293,51.5277824,25.2543307,-1.0,1083.0,92
427,2,143,12501,51.5245314,25.2595543,-1.0,2425.0,186
427,2,143,12502,51.5240132,25.2499408,-1.0,1937.0,253
427,2,143,16482,51.529349,25.2538562,-1.0,993.0,60
427,2,143,285449,51.50924,25.2437911,-1.0,500.0,13
427,2,143,285450,51.5103731,25.2340009,-1.0,500.0,14
427,2,143,285451,51.5039755,25.2466867,-1.0,511.0,15
427,2,143,286985,51.5114877,25.2665034,-1.0,630.0,20
427,2,143,286987,51.506043,25.2630033,-1.0,500.0,24
427,2,143,287242,51.5262279,25.2681639,-1.0,500.0,3
427,2,143,287247,51.5184395,25.2658367,-1.0,500.0,2
427,2,143,287489,51.5205844,25.2724779,-1.0,10703.0,357
427,2,143,287490,51.5238356,25.272346,-1.0,500.0,7
427,2,143,287491,51.5211833,25.2753552,-1.0,1773.0,87
427,2,143,287497,51.5246668,25.2747484,-1.0,500.0,824
427,2,143,287498,51.5214785,25.2727352,-1.0,500.0,50
427,2,143,287499,51.5213241,25.2747365,-1.0,575.0,157
427,2,143,289035,51.5242161,25.2482117,-1.0,500.0,2
427,2,143,289289,51.5243487,25.2468705,-1.0,500.0,29
427,2,143,289538,51.5280127,25.2652295,-1.0,500.0,9
427,2,143,289545,51.5308978,25.2633649,-1.0,500.0,7
427,2,143,291593,51.5242397,25.257647,-1.0,500.0,34
427,2,143,291594,51.5220948,25.2543776,-1.0,522.0,30
427,2,143,293391,51.4811204,25.1914837,-1.0,500.0,7
427,2,143,295169,51.5162493,25.2429584,-1.0,625.0,221
427,2,143,295171,51.511907,25.2406766,-1.0,4005.0,197
427,2,143,295177,51.515194,25.2408434,-1.0,500.0,5
427,2,143,295178,51.5169707,25.2383875,-1.0,648.0,16
427,2,143,295181,51.5163928,25.242688,-1.0,500.0,44
427,2,143,1136293,51.5387686,25.2014797,-1.0,500.0,12
427,2,143,1137724,51.5199719,25.2201017,-1.0,500.0,4
427,2,143,1145823,51.5240184,25.2749326,-1.0,500.0,15
427,2,143,1145824,51.5218705,25.2736001,-1.0,500.0,2
427,2,143,1145826,51.5244262,25.2738416,-1.0,500.0,2
427,2,143,1145865,51.5094791,25.2658328,-1.0,1267.0,56
427,2,143,1145875,51.5248819,25.2726213,-1.0,500.0,7
427,2,143,1145878,51.5232563,25.2720416,-1.0,500.0,2
427,2,143,1145893,51.5230891,25.2638939,-1.0,500.0,22
427,2,143,1146223,51.5245184,25.2539992,-1.0,500.0,5
427,2,143,1146334,51.5288579,25.265469,-1.0,500.0,2
427,2,143,1146364,51.5256836,25.2539976,-1.0,500.0,6
427,2,143,1146365,51.5247031,25.2612353,-1.0,500.0,9
427,2,143,1146395,51.5252977,25.2529789,-1.0,500.0,109
427,2,143,1146404,51.5366214,25.2544416,-1.0,1515.0,26
427,2,143,1146613,51.5251052,25.2604441,-1.0,734.0,31
427,2,143,1146614,51.5244427,25.2541395,-1.0,500.0,9
427,2,143,1146624,51.5339888,25.2627925,-1.0,500.0,18
427,2,143,1146627,51.5293321,25.2629546,-1.0,500.0,7
427,2,143,1150594,51.5279629,25.2540313,-1.0,531.0,57
427,2,143,1150595,51.5260985,25.2539986,-1.0,500.0,8
427,2,143,1150806,51.5816722,25.1677153,-1.0,500.0,6
427,2,143,1150807,51.5815484,25.1677007,-1.0,500.0,3
427,2,143,1155786,51.5121875,25.2686878,-1.0,7809.0,32
427,2,143,1155806,51.5121302,25.2668841,-1.0,846.0,45
427,2,143,1155808,51.5054617,25.2621075,-1.0,1965.0,27
427,2,143,1155855,51.5115361,25.2592582,-1.0,500.0,4
427,2,143,1155863,51.5165472,25.2667323,-1.0,500.0,19
427,2,143,1155865,51.5130534,25.2677181,-1.0,11596.0,81
427,2,143,1155866,51.5157134,25.267106,-1.0,500.0,31
427,2,143,1155868,51.5138464,25.2689477,-1.0,793.0,73
427,2,143,1155887,51.5116877,25.255564,-1.0,1484.0,83
427,2,143,1155893,51.5236344,25.2624207,-1.0,847.0,57
427,2,143,1155895,51.5192576,25.2651543,-1.0,747.0,35
427,2,143,1155896,51.5233225,25.263251,-1.0,1067.0,103
427,2,143,1155898,51.5189372,25.2657484,-1.0,601.0,42
427,2,143,1156035,51.5150475,25.2761553,-1.0,7097.0,227
427,2,143,1156038,51.5160101,25.2759292,-1.0,1112.0,159
427,2,143,1156204,51.5300867,25.2457384,-1.0,500.0,33
427,2,143,1156206,51.5307187,25.250355,-1.0,500.0,13
427,2,143,1156216,51.5308094,25.2531933,-1.0,500.0,4
427,2,143,1156223,51.5243091,25.2540078,-1.0,1359.0,69
427,2,143,1156226,51.5244852,25.2543208,-1.0,1328.0,52
427,2,143,1156228,51.5197219,25.2543845,-1.0,1584.0,71
427,2,143,1156364,51.524174,25.2565693,-1.0,500.0,14
427,2,143,1156365,51.5245301,25.2597609,-1.0,713.0,58
427,2,143,1156368,51.5185637,25.2644215,-1.0,5073.0,101
427,2,143,1156395,51.525268,25.25258,-1.0,1047.0,56
427,2,143,1156398,51.5254555,25.2532382,-1.0,500.0,65
427,2,143,1156405,51.5301584,25.2543767,-1.0,1116.0,46
427,2,143,1156407,51.5352249,25.2557016,-1.0,1386.0,67
427,2,143,1156408,51.5305097,25.2546048,-1.0,500.0,21
427,2,143,1156613,51.5240131,25.2576942,-1.0,879.0,56
427,2,143,1156614,51.5226528,25.2542676,-1.0,1237.0,102
427,2,143,1156616,51.5236844,25.2568638,-1.0,1843.0,71
427,2,143,1156617,51.5219122,25.2543216,-1.0,1803.0,74
427,2,143,1156623,51.5402012,25.2655954,-1.0,1319.0,81
427,2,143,1156624,51.5327999,25.2629289,-1.0,500.0,9
427,2,143,1156645,51.5309692,25.2575684,-1.0,2609.0,62
427,2,143,1159714,51.5142439,25.2293737,-1.0,1379.0,161
427,2,143,1159715,51.5170779,25.2340253,-1.0,1904.0,306
427,2,143,1159723,51.5225331,25.2157613,-1.0,2238.0,326
427,2,143,1160426,51.5004417,25.2660236,-1.0,500.0,7
427,2,143,1160594,51.5277182,25.2543235,-1.0,804.0,109
427,2,143,1160597,51.5293102,25.2542767,-1.0,636.0,62
427,2,143,1160793,51.5309576,25.195133,-1.0,2232.0,86
427,2,143,1161743,51.5074054,25.2273502,-1.0,2772.0,679
427,2,143,1161744,51.514316,25.2156094,-1.0,3835.0,787
427,2,143,1161953,51.4936861,25.2165607,-1.0,1145.0,41
427,2,143,1162276,51.5333118,25.2558802,-1.0,3182.0,102
427,2,143,1162278,51.5335589,25.2543104,-1.0,566.0,23
427,2,143,1174926,51.4962851,25.2193703,-1.0,500.0,5
427,2,143,2854150,51.514856,25.2413119,-1.0,2353.0,45
427,2,143,2854157,51.5117831,25.2486676,-1.0,500.0,46
427,2,143,2854158,51.5140208,25.246002,-1.0,687.0,48
427,2,143,2860553,51.5152868,25.2601205,-1.0,500.0,14
427,2,143,2860554,51.511737,25.2585504,-1.0,500.0,13
427,2,143,2860801,51.5164943,25.266535,-1.0,1303.0,77
427,2,143,2860807,51.5111572,25.2722767,-1.0,6593.0,98
427,2,143,2860809,51.5170933,25.2663867,-1.0,500.0,68
427,2,143,2860811,51.5143325,25.2681978,-1.0,500.0,31
427,2,143,2860813,51.5166268,25.2668115,-1.0,500.0,13
427,2,143,2860815,51.5146085,25.2680631,-1.0,500.0,17
427,2,143,2861059,51.5226307,25.2720296,-1.0,8873.0,85
427,2,143,2861063,51.5212745,25.2706637,-1.0,571.0,28
427,2,143,2861065,51.5264315,25.2690145,-1.0,500.0,13
427,2,143,2861067,51.5232167,25.2722658,-1.0,1234.0,594
427,2,143,2861071,51.5231805,25.272238,-1.0,500.0,11
427,2,143,2861321,51.5172729,25.2543291,-1.0,500.0,5
427,2,143,2861322,51.5149858,25.2543393,-1.0,500.0,20
427,2,143,2861571,51.5189979,25.2659909,-1.0,774.0,190
427,2,143,2861577,51.5227024,25.2634466,-1.0,500.0,41
427,2,143,2861579,51.519168,25.2648561,-1.0,500.0,20
427,2,143,2861583,51.5187095,25.2649072,-1.0,500.0,9
427,2,143,2865153,51.5169674,25.2788818,-1.0,8372.0,286
427,2,143,2865155,51.5153665,25.2761234,-1.0,4722.0,239
427,2,143,2865161,51.5187007,25.2793239,-1.0,500.0,175
427,2,143,2865162,51.5176285,25.2733792,-1.0,500.0,19
427,2,143,2865163,51.5158656,25.2763375,-1.0,844.0,250
427,2,143,2869769,51.5370037,25.2438158,-1.0,500.0,4
427,2,143,2869770,51.5328186,25.2377573,-1.0,500.0,13
427,2,143,2869771,51.5284066,25.2371803,-1.0,500.0,2
427,2,143,2870025,51.5239526,25.2542384,-1.0,500.0,20
427,2,143,2870027,51.5199528,25.2543013,-1.0,500.0,23
427,2,143,2870533,51.5240598,25.2403145,-1.0,500.0,6
427,2,143,2870534,51.5215641,25.2344178,-1.0,8156.0,71
427,2,143,2870537,51.5245373,25.2415072,-1.0,723.0,20
427,2,143,2870538,51.5242606,25.2382058,-1.0,500.0,16
427,2,143,2871810,51.5328109,25.2724862,-1.0,1156.0,41
427,2,143,2871818,51.5347823,25.2700873,-1.0,500.0,3
427,2,143,2871819,51.5302193,25.2736429,-1.0,500.0,5
427,2,143,2873611,51.5243869,25.2614739,-1.0,500.0,2
427,2,143,2873615,51.5257391,25.2612967,-1.0,500.0,6
427,2,143,2874379,51.5243322,25.2519372,-1.0,500.0,11
427,2,143,2874634,51.5332364,25.2540853,-1.0,500.0,4
427,2,143,2874635,51.5313293,25.2542051,-1.0,500.0,9
427,2,143,2880265,51.5383782,25.2628731,-1.0,1068.0,28
427,2,143,2880266,51.5309149,25.2628659,-1.0,500.0,18
427,2,143,2959362,51.512436,25.2254913,-1.0,2673.0,262
427,2,143,2959370,51.512314,25.2299425,-1.0,859.0,15
427,2,143,2959371,51.5173383,25.232616,-1.0,500.0,11
427,2,143,2959373,51.5360725,25.2167227,-1.0,656.0,6
427,2,143,2959374,51.5129424,25.2288479,-1.0,678.0,30
427,2,143,2959617,51.5245968,25.2132548,-1.0,1608.0,410
427,2,143,2959621,51.5249386,25.2145891,-1.0,1616.0,72
427,2,143,2959622,51.5256946,25.2030181,-1.0,2897.0,257
427,2,143,2959630,51.525496,25.2089405,-1.0,3501.0,79
427,2,143,2964233,51.5185988,25.2712453,-1.0,500.0,11
427,2,143,2981898,51.5279396,25.2541942,-1.0,500.0,7
427,2,143,2981899,51.52487,25.2540891,-1.0,500.0,5
427,2,143,2987021,51.5512422,25.2086764,-1.0,500.0,4
427,2,143,3011329,51.5088097,25.226488,-1.0,2810.0,344
427,2,143,3011330,51.5156147,25.2149866,-1.0,4346.0,952
427,2,143,3011334,51.5149744,25.2115369,-1.0,3035.0,98
427,2,143,3011337,51.5092021,25.2256295,-1.0,831.0,78
427,2,143,3011338,51.5141799,25.2213962,-1.0,1002.0,44
427,2,143,3011339,51.5042636,25.2200045,-1.0,500.0,8
427,2,143,3011341,51.5098457,25.2242756,-1.0,1208.0,111
427,2,143,3011342,51.5181325,25.219416,-1.0,3848.0,206
427,2,143,3016457,51.5043321,25.2195644,-1.0,500.0,7
427,2,143,3016458,51.5027243,25.2176928,-1.0,500.0,11
427,2,143,3016459,51.5000889,25.2144093,-1.0,500.0,26
427,2,143,3016463,51.5003741,25.2150465,-1.0,1962.0,53
427,2,143,3016713,51.4965003,25.2126939,-1.0,716.0,10
427,2,143,3016714,51.4958704,25.210238,-1.0,500.0,30
427,2,143,3016715,51.4933551,25.208645,-1.0,500.0,11
427,2,143,3016718,51.4982375,25.2112671,-1.0,962.0,25
427,2,143,3016961,51.4891281,25.2076786,-1.0,4672.0,134
427,2,143,3016966,51.4879882,25.203393,-1.0,1866.0,60
427,2,143,3016969,51.4912611,25.2076063,-1.0,500.0,14
427,2,143,3016970,51.4876087,25.2060079,-1.0,500.0,16
427,2,143,3016971,51.4844996,25.204387,-1.0,1188.0,14
427,2,143,3016973,51.4905536,25.2074169,-1.0,500.0,4
427,2,143,3016974,51.4918413,25.2038265,-1.0,500.0,10
427,2,143,3017221,51.5073537,25.2029543,-1.0,2720.0,3
427,2,143,3017225,51.4820057,25.2036077,-1.0,500.0,16
427,2,143,3017226,51.4783994,25.2020709,-1.0,500.0,22
427,2,143,3024897,51.5370845,25.2517787,-1.0,1269.0,277
427,2,143,3024905,51.5359566,25.2543246,-1.0,866.0,76
427,2,143,3024906,51.5352972,25.2478111,-1.0,500.0,27
427,2,143,3024907,51.5333661,25.2519218,-1.0,500.0,25
427,2,143,3127809,51.5329185,25.2175463,-1.0,3090.0,8
427,2,143,3127811,51.5195207,25.2205347,-1.0,1081.0,6
427,2,143,3127821,51.5392086,25.2007478,-1.0,647.0,16
427,2,143,3127823,51.5391006,25.2096601,-1.0,500.0,4
427,2,150,10251,51.449371,25.3149561,-1.0,3461.0,300
427,2,150,10261,51.4324302,25.3548529,-1.0,3839.0,40
427,2,150,10271,51.449923,25.3412669,-1.0,1070.0,13
427,2,150,10931,51.4531081,25.3145031,-1.0,2750.0,64
427,2,150,10932,51.4487185,25.3019082,-1.0,2163.0,79
