mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,123,2371,128132610,-74.085384,4.6757937,-1.0,500.0,6
732,123,2371,128132611,-74.0868779,4.675976,-1.0,500.0,22
732,123,2371,130728705,-74.0765395,4.6628546,-1.0,2351.0,2304
732,123,2371,130728706,-74.0772795,4.6591662,-1.0,2035.0,2120
732,123,2371,130728707,-74.0784111,4.6572034,-1.0,802.0,177
732,123,2371,130728708,-74.076733,4.6618144,-1.0,500.0,10
732,123,2371,130728710,-74.0818495,4.6626209,-1.0,500.0,3
732,123,2371,133145857,-74.0788843,4.6816463,-1.0,3055.0,428
732,123,2371,133145858,-74.0811206,4.6770751,-1.0,857.0,320
732,123,2371,133152258,-74.0671838,4.6682899,-1.0,3433.0,321
732,123,2371,133152259,-74.0710458,4.669025,-1.0,1079.0,892
732,123,2371,133152279,-74.0714021,4.6685272,-1.0,614.0,251
732,123,2371,133157378,-74.0709021,4.6597802,-1.0,787.0,197
732,123,2371,133157379,-74.0761549,4.6634297,-1.0,912.0,316
732,123,2371,133157380,-74.0716709,4.6621225,-1.0,593.0,28
732,123,2371,133157381,-74.0708691,4.6599046,-1.0,500.0,8
732,123,2371,133157382,-74.075527,4.6632947,-1.0,573.0,25
732,123,2371,133158401,-74.0822052,4.6695981,-1.0,1390.0,1128
732,123,2371,133158402,-74.0818246,4.6654347,-1.0,4510.0,898
732,123,2371,133158403,-74.0859684,4.6676388,-1.0,811.0,188
732,123,2371,133167874,-74.0620039,4.6635258,-1.0,656.0,431
732,123,2371,133167875,-74.0644955,4.6647298,-1.0,679.0,595
732,123,2371,133167876,-74.0622695,4.6648791,-1.0,500.0,5
732,123,2371,133167877,-74.0609432,4.6640164,-1.0,500.0,8
732,123,2371,133167878,-74.065313,4.6653731,-1.0,500.0,29
732,123,2371,133167894,-74.0612821,4.6637157,-1.0,500.0,89
732,123,2371,133169921,-74.0680462,4.6577939,-1.0,566.0,261
732,123,2371,133169922,-74.0675161,4.6553876,-1.0,500.0,201
732,123,2371,133169923,-74.0698925,4.6566373,-1.0,500.0,125
732,123,2371,133170178,-74.0756643,4.6671678,-1.0,634.0,75
732,123,2371,133170179,-74.076887,4.6707679,-1.0,614.0,241
732,123,2371,133174017,-74.0821588,4.6871784,-1.0,963.0,9
732,123,2371,133174018,-74.0839881,4.6806031,-1.0,1002.0,35
732,123,2371,133174019,-74.0934145,4.6896668,-1.0,500.0,7
732,123,2371,133174020,-74.0786615,4.6842695,-1.0,500.0,17
732,123,2371,133174021,-74.082957,4.6793039,-1.0,704.0,27
732,123,2371,133174022,-74.0892416,4.6882514,-1.0,500.0,2
732,123,2371,133186817,-74.0840605,4.6728515,-1.0,500.0,139
732,123,2371,133193729,-74.081812,4.6873656,-1.0,5355.0,1458
732,123,2371,133193730,-74.0797287,4.6848543,-1.0,2966.0,1189
732,123,2371,133193733,-74.0782977,4.6845163,-1.0,500.0,27
732,123,2371,133196801,-74.070043,4.6756996,-1.0,887.0,834
732,123,2371,133196802,-74.0685808,4.6732291,-1.0,5258.0,3247
732,123,2371,133196803,-74.0723397,4.6750077,-1.0,549.0,323
732,123,2371,133196821,-74.0689273,4.6752292,-1.0,500.0,233
732,123,2371,133196822,-74.0696801,4.6718766,-1.0,3884.0,284
732,123,2371,133196823,-74.0722261,4.6764973,-1.0,500.0,53
732,123,2371,133201153,-74.0797865,4.6752612,-1.0,775.0,11
732,123,2371,133201154,-74.0809604,4.6728674,-1.0,727.0,195
732,123,2371,133201155,-74.0824994,4.6748103,-1.0,1140.0,256
732,123,2371,133219074,-74.0844139,4.6798385,-1.0,500.0,897
732,123,2371,133219075,-74.0822249,4.6817264,-1.0,1971.0,504
732,123,2371,133220353,-74.0788046,4.6916849,-1.0,500.0,109
732,123,2371,133235201,-74.0648827,4.670942,-1.0,783.0,1017
732,123,2371,133235202,-74.0628106,4.6680989,-1.0,711.0,638
732,123,2371,133235203,-74.0644746,4.6678437,-1.0,500.0,80
732,123,2371,133235204,-74.0641525,4.6712189,-1.0,500.0,5
732,123,2371,133235221,-74.0639161,4.6702276,-1.0,500.0,47
732,123,2371,133239041,-74.0740683,4.6780567,-1.0,643.0,1112
732,123,2371,133239042,-74.0762596,4.6756209,-1.0,500.0,197
732,123,2371,133239043,-74.0756736,4.6776374,-1.0,500.0,88
732,123,2372,54017,-74.0709724,4.6465733,-1.0,500.0,4
732,123,2372,54018,-74.0709344,4.6412839,-1.0,500.0,16
732,123,2372,54019,-74.0731139,4.6467349,-1.0,500.0,14
732,123,2372,325377,-74.0760279,4.6439651,-1.0,1130.0,20
732,123,2372,325378,-74.0754246,4.6422986,-1.0,1569.0,55
732,123,2372,325379,-74.0767668,4.6424141,-1.0,500.0,19
732,123,2372,326401,-74.0674823,4.6490914,-1.0,2094.0,20
732,123,2372,326402,-74.0672967,4.6452113,-1.0,610.0,8
732,123,2372,326403,-74.068607,4.6461647,-1.0,500.0,18
732,123,2372,438786,-74.0635489,4.6539578,-1.0,1327.0,58
732,123,2372,438787,-74.0666267,4.6541352,-1.0,500.0,12
732,123,2372,457729,-74.0622338,4.6482434,-1.0,500.0,2
732,123,2372,128022789,-74.0667047,4.6499601,-1.0,500.0,3
732,123,2372,128027906,-74.0802956,4.6492162,-1.0,500.0,25
732,123,2372,128027907,-74.0826868,4.6483363,-1.0,500.0,20
732,123,2372,128086017,-74.0639071,4.6504862,-1.0,741.0,71
732,123,2372,128086018,-74.064394,4.64958,-1.0,500.0,146
732,123,2372,128086021,-74.0648227,4.6466933,-1.0,500.0,2
732,123,2372,128086038,-74.0646562,4.6496051,-1.0,500.0,16
732,123,2372,128110339,-74.075508,4.6457491,-1.0,500.0,16
732,123,2372,128112388,-74.0707029,4.641071,-1.0,500.0,2
732,123,2372,133146113,-74.0648184,4.6492517,-1.0,1934.0,319
732,123,2372,133146114,-74.0639879,4.6455244,-1.0,1034.0,221
732,123,2372,133146115,-74.0653911,4.6450352,-1.0,1458.0,310
732,123,2372,133146117,-74.0636006,4.6460435,-1.0,500.0,5
732,123,2372,133146118,-74.0655086,4.6451173,-1.0,645.0,7
732,123,2372,133146369,-74.0782656,4.6532496,-1.0,500.0,374
732,123,2372,133146370,-74.0781227352113,4.65098010211268,-1.0,534.859154929578,284
732,123,2372,133146371,-74.0814595,4.65254,-1.0,507.0,72
732,123,2372,133158657,-74.0730366,4.6452896,-1.0,1318.0,210
732,123,2372,133158658,-74.0713823,4.6428976,-1.0,1618.0,505
732,123,2372,133158659,-74.0757815,4.6437738,-1.0,1351.0,225
732,123,2372,133158661,-74.0706306,4.6412191,-1.0,500.0,17
732,123,2372,133164289,-74.0849546,4.6545161,-1.0,618.0,89
732,123,2372,133164290,-74.0853306,4.6502577,-1.0,500.0,21
732,123,2372,133164291,-74.0876507,4.6557233,-1.0,631.0,27
732,123,2372,133172737,-74.077035,4.6442265,-1.0,710.0,133
732,123,2372,133172738,-74.0769897,4.6417407,-1.0,534.0,214
732,123,2372,133172739,-74.0792179,4.64339,-1.0,848.0,951
732,123,2372,133172742,-74.0798193,4.6427927,-1.0,500.0,15
732,123,2372,133172758,-74.0789792,4.6425239,-1.0,500.0,51
732,123,2372,133184257,-74.0704777,4.653513,-1.0,1766.0,608
732,123,2372,133184258,-74.0726102,4.6507437,-1.0,1449.0,889
732,123,2372,133184278,-74.0764644,4.6525828,-1.0,529.0,28
732,123,2372,133190401,-74.0756269,4.6503484,-1.0,500.0,72
732,123,2372,133190402,-74.0730644,4.6483034,-1.0,686.0,171
732,123,2372,133190403,-74.0770909,4.6484322,-1.0,500.0,42
732,123,2372,133223425,-74.0787174,4.6466746,-1.0,4755.0,1015
732,123,2372,133223426,-74.0787474,4.6445439,-1.0,652.0,719
732,123,2372,133223427,-74.0786967,4.647848,-1.0,1767.0,256
732,123,2372,133223430,-74.0802366,4.6450634,-1.0,500.0,7
732,123,2372,133223445,-74.0789811527778,4.64659581944444,-1.0,569.027777777778,36
732,123,2373,128023045,-74.0741167,4.6173878,-1.0,500.0,8
732,123,2373,128023046,-74.0762872,4.6205784,-1.0,500.0,23
732,123,2374,128079874,-74.1126505,4.6452414,-1.0,2033.0,327
732,123,2374,128079875,-74.1092815,4.6463894,-1.0,997.0,362
732,123,2374,128103937,-74.107416,4.6483196,-1.0,506.0,16
732,123,2374,128103939,-74.1147195,4.6498362,-1.0,997.0,22
732,123,2374,128128513,-74.0905707,4.6622307,-1.0,500.0,43
732,123,2374,128128514,-74.0889853,4.6602433,-1.0,500.0,66
732,123,2374,128128769,-74.0905997,4.6609397,-1.0,607.0,41
732,123,2374,128128770,-74.0938696,4.6636732,-1.0,929.0,13
732,123,2374,128128771,-74.0933144,4.6656496,-1.0,1034.0,33
732,123,2374,128137729,-74.1001612,4.657866,-1.0,500.0,11
732,123,2374,128137731,-74.1035638,4.6531244,-1.0,500.0,8
732,123,2374,128137732,-74.1004562,4.6575831,-1.0,500.0,22
732,123,2374,130565377,-74.1030143,4.6618063,-1.0,1675.0,68
732,123,2374,130565378,-74.1026685,4.656978,-1.0,6221.0,758
732,123,2374,130568449,-74.1119121,4.6598544,-1.0,1127.0,168
732,123,2374,130568451,-74.1117494,4.6572275,-1.0,632.0,365
732,123,2374,130592769,-74.1061249,4.6584669,-1.0,1960.0,826
732,123,2374,130592770,-74.1068727,4.657545,-1.0,4476.0,881
732,123,2374,130592771,-74.108359,4.6559916,-1.0,796.0,239
732,123,2374,130592772,-74.106298,4.6585401,-1.0,636.0,13
732,123,2374,130592789,-74.1047394,4.6563175,-1.0,674.0,236
732,123,2374,130679041,-74.096538,4.6542986,-1.0,1445.0,306
732,123,2374,130679042,-74.1004557,4.6490003,-1.0,2757.0,821
732,123,2374,130679043,-74.1013869,4.6542597,-1.0,1607.0,256
732,123,2374,130679045,-74.1029522,4.6506575,-1.0,500.0,29
732,123,2374,130679046,-74.1014521,4.6553689,-1.0,1129.0,3
732,123,2374,130725633,-74.114069,4.6584358,-1.0,500.0,383
732,123,2374,130725635,-74.1150694,4.6544979,-1.0,1178.0,168
732,123,2374,130725636,-74.1145681,4.6582094,-1.0,500.0,8
732,123,2374,130725637,-74.1131219,4.6520177,-1.0,500.0,7
732,123,2374,130725653,-74.114558,4.6580355,-1.0,500.0,34
732,123,2374,130725654,-74.1136636,4.6534339,-1.0,500.0,12
732,123,2374,130725655,-74.1152552,4.6553027,-1.0,500.0,8
732,123,2374,130790913,-74.1096602,4.6543994,-1.0,1694.0,591
732,123,2374,130790914,-74.1075393,4.6511425,-1.0,500.0,662
732,123,2374,130790915,-74.1097846,4.6539329,-1.0,822.0,408
732,123,2374,130799875,-74.0992973,4.6588972,-1.0,705.0,1530
732,123,2374,130799877,-74.0965044,4.6625257,-1.0,638.0,26
732,123,2374,130799878,-74.0984946,4.6600902,-1.0,500.0,11
732,123,2374,130799894,-74.0971337,4.6617353,-1.0,500.0,55
732,123,2374,130799895,-74.10011,4.6580568,-1.0,500.0,56
732,123,2374,130803457,-74.1077324,4.660917,-1.0,1149.0,627
732,123,2374,130803458,-74.1087871,4.6582018,-1.0,949.0,16
732,123,2374,130804737,-74.1040207,4.6554847,-1.0,2481.0,538
732,123,2374,130804738,-74.1070709,4.6548811,-1.0,1181.0,191
732,123,2374,130804739,-74.1091161,4.6552222,-1.0,1169.0,440
732,123,2374,130804742,-74.1037319,4.6555478,-1.0,500.0,26
732,123,2374,133230849,-74.1074239,4.6650283,-1.0,502.0,563
732,123,2374,133230850,-74.1085988,4.6620019,-1.0,3695.0,1216
732,123,2374,133230851,-74.110341,4.6635483,-1.0,5125.0,1717
732,123,2374,133230853,-74.1088476,4.6624543,-1.0,500.0,8
732,123,2374,133230854,-74.1142709,4.6594128,-1.0,9041.0,46
732,123,2374,133230870,-74.1092711,4.662123,-1.0,575.0,293
732,123,2500,128156929,-74.0773967,4.6510323,-1.0,500.0,16
732,123,2500,128156930,-74.0769897,4.6478526,-1.0,500.0,9
732,123,2500,128156931,-74.0783253,4.6480479,-1.0,540.0,29
732,123,2500,128156934,-74.0805064,4.6436376,-1.0,500.0,2
732,123,2500,128156949,-74.0778997,4.6512578,-1.0,500.0,45
732,123,2504,46620119,-72.2297462,11.3819786,-1.0,500.0,3
732,123,3027,52628591,-72.6075983,8.0286397,-1.0,6356.0,4
732,123,3111,34031,-72.6243951,11.4632848,-1.0,1919.0,14
732,123,3111,34802,-73.1346555,10.534611,-1.0,29836.0,231
732,123,3111,34803,-73.2183368,10.6153698,-1.0,11771.0,129
732,123,3112,42561,-76.2446661,4.3841215,-1.0,500.0,3
732,123,3112,42562,-76.17383,4.1660988,-1.0,26787.0,30
732,123,3121,30252,-74.2244322,11.2016527,-1.0,1781.0,164
732,123,3121,30353,-74.2062338,11.2318365,-1.0,13353.0,283
732,123,3121,30812,-74.2130831,11.2422639,-1.0,596.0,104
732,123,3121,30813,-74.2143529,11.2412904,-1.0,2421.0,110
732,123,3121,31053,-74.176346,11.2255284,-1.0,2955.0,253
732,123,3121,31201,-74.1767533,11.2260811,-1.0,2310.0,245
732,123,3121,31202,-74.1725079,11.2110051,-1.0,10381.0,132
732,123,3121,31203,-74.1793376,11.2251938,-1.0,3081.0,202
732,123,3121,32861,-74.21474,11.2381508,-1.0,2934.0,245
732,123,3121,33272,-74.1899351,11.2198554,-1.0,11915.0,126
732,123,3121,33693,-74.2146424,11.241135,-1.0,2556.0,90
732,123,3121,33911,-74.1833606,11.2250169,-1.0,2188.0,232
732,123,3121,33912,-74.1841739,11.2197666,-1.0,10884.0,185
732,123,3121,34041,-74.2247471,11.1997987,-1.0,1710.0,289
732,123,3121,34042,-74.2239101,11.19294,-1.0,3885.0,160
732,123,3121,34043,-74.2558178,11.1772632,-1.0,42292.0,103
732,123,3121,35383,-74.223142,11.1858074,-1.0,3513.0,27
732,123,3122,30141,-74.2260233,11.0037951,-1.0,500.0,15
732,123,3122,30142,-74.2475423,10.9988139,-1.0,5596.0,26
732,123,3122,30143,-74.2950011,10.9880699,-1.0,4760.0,28
732,123,3122,30144,-74.2261265,11.0037933,-1.0,500.0,14
732,123,3122,30145,-74.2257524,11.0037858,-1.0,500.0,15
732,123,3122,30301,-74.2293427,11.186688,-1.0,523.0,19
732,123,3122,30302,-74.228494,11.1870168,-1.0,512.0,19
732,123,3122,30303,-74.2561842,11.1170584,-1.0,17899.0,24
732,123,3122,30871,-74.3014648,10.9863647,-1.0,4175.0,36
732,123,3122,31481,-74.2270887,11.0038682,-1.0,500.0,8
732,123,3122,31484,-74.2239281,11.0035898,-1.0,500.0,2
732,123,3122,31485,-74.2263878,11.0037235,-1.0,500.0,2
732,123,3122,31486,-74.2916106,10.9887225,-1.0,655.0,21
732,123,3122,32211,-74.2854612,10.990173,-1.0,7109.0,39
732,123,3122,34312,-74.0630312,11.2380439,-1.0,500.0,4
732,123,3122,34313,-74.1429487,11.2320342,-1.0,500.0,21
732,123,3131,30551,-75.506736,8.2692354,-1.0,11087.0,351
732,123,3131,31533,-74.1583238,10.8622731,-1.0,23434.0,12
732,123,3131,31591,-73.5323181,9.3685487,-1.0,8779.0,236
732,123,3131,31631,-73.5628895,9.4775819,-1.0,15473.0,268
732,123,3131,31632,-73.5470044,9.415586,-1.0,72081.0,515
732,123,3131,31652,-73.7596691,9.7951257,-1.0,23779.0,561
732,123,3131,31663,-73.5154565,9.3033726,-1.0,8857.0,663
732,123,3131,32021,-73.8028251,8.700278,-1.0,14500.0,8
732,123,3131,32381,-74.197266,10.9653397,-1.0,42224.0,108
732,123,3131,32511,-73.5315768,9.2166281,-1.0,6785.0,340
732,123,3131,32512,-73.5329096,9.2100336,-1.0,3490.0,151
732,123,3131,32513,-73.5719313,9.187689,-1.0,5947.0,339
732,123,3131,32517,-73.5406558,9.2044576,-1.0,7558.0,196
732,123,3131,32562,-73.6708729,8.4734062,-1.0,41511.0,13
732,123,3131,33222,-75.2538212,8.0127068,-1.0,2477.0,50
732,123,3131,35492,-73.7239931,9.7554662,-1.0,34682.0,139
732,123,3140,30001,-74.8049022,10.9936472,-1.0,756.0,6
732,123,3140,30002,-74.8052075,10.9914998,-1.0,775.0,17
732,123,3140,30003,-74.8075557,10.9895019,-1.0,799.0,18
732,123,3140,30023,-74.7955834,10.9642072,-1.0,2203.0,173
732,123,3140,30051,-74.8158403,11.0047231,-1.0,930.0,20
732,123,3140,30052,-74.8134562,11.0063927,-1.0,1063.0,29
732,123,3140,30053,-74.8151479,11.0004001,-1.0,668.0,10
732,123,3140,30341,-74.8136696,10.9838637,-1.0,1246.0,74
732,123,3140,30373,-74.8217827,11.0384082,-1.0,5874.0,38
732,123,3140,30741,-74.8622638,10.9739499,-1.0,6131.0,183
732,123,3140,30743,-74.8344948,11.0077847,-1.0,6555.0,59
732,123,3140,30751,-74.7662205,10.96623,-1.0,2626.0,59
732,123,3140,30782,-74.8084434,10.9651705,-1.0,2052.0,81
732,123,3140,30843,-74.8110597,10.9909652,-1.0,1600.0,34
732,123,3140,30901,-74.8006261,10.961407,-1.0,9643.0,201
732,123,3140,30902,-74.8000652,10.948512,-1.0,3539.0,190
732,123,3140,30903,-74.8076401,10.9611596,-1.0,1180.0,75
732,123,3140,30911,-74.8398394,10.9802379,-1.0,4683.0,357
732,123,3140,30912,-74.8312753,10.9762363,-1.0,3032.0,223
732,123,3140,30913,-74.8450152,10.9738604,-1.0,5017.0,532
732,123,3140,30931,-74.8239675,10.9438575,-1.0,871.0,20
732,123,3140,30932,-74.8350055,10.9398253,-1.0,3754.0,442
732,123,3140,30933,-74.8327871,10.9427634,-1.0,2982.0,192
732,123,3140,30971,-74.8093339,10.9937849,-1.0,2099.0,37
732,123,3140,30972,-74.805795,10.9905471,-1.0,1242.0,37
732,123,3140,30973,-74.8111736,10.9932872,-1.0,942.0,47
732,123,3140,30981,-74.8643892,11.0191368,-1.0,2076.0,49
732,123,3140,30983,-74.8637734,11.0183251,-1.0,1330.0,45
732,123,3140,31081,-74.8283951,11.0100386,-1.0,7224.0,25
732,123,3140,31082,-74.826524,11.0103745,-1.0,844.0,44
732,123,3140,31083,-74.8279926,11.0110223,-1.0,1270.0,12
732,123,3140,31093,-74.8160089,11.0090952,-1.0,1296.0,40
732,123,3140,31291,-74.7788687,10.9863917,-1.0,3647.0,97
732,123,3140,31292,-74.7768101,10.982702,-1.0,6740.0,99
732,123,3140,31293,-74.7777394,10.9826209,-1.0,2087.0,90
732,123,3140,31401,-74.7784276,10.977909,-1.0,1128.0,111
732,123,3140,31772,-74.7992126,10.9624058,-1.0,1982.0,163
732,123,3140,31773,-74.8086226,10.9630534,-1.0,1464.0,128
732,123,3140,31811,-74.8357459,10.9755437,-1.0,4263.0,428
732,123,3140,31812,-74.8412234,10.9529348,-1.0,4642.0,373
732,123,3140,31813,-74.8517157,10.959966,-1.0,6936.0,642
732,123,3140,31871,-74.8544687,11.0165839,-1.0,1778.0,45
732,123,3140,31872,-74.8400815,11.0117989,-1.0,3018.0,53
732,123,3140,31873,-74.8395872,11.0113195,-1.0,1556.0,59
732,123,3140,32871,-74.8150618,10.9528612,-1.0,4484.0,33
732,123,3140,32873,-74.8143846,10.9464799,-1.0,2481.0,51
732,123,3140,32881,-74.8260579,10.9747842,-1.0,1614.0,71
732,123,3140,32882,-74.8272906,10.9694262,-1.0,3833.0,66
732,123,3140,32883,-74.8410245,10.956901,-1.0,4145.0,245
732,123,3140,33181,-74.8176613,10.9985033,-1.0,500.0,5
732,123,3140,33182,-74.8176861,10.9978779,-1.0,500.0,2
732,123,3140,33283,-74.8003027,10.9591464,-1.0,2193.0,306
732,123,3140,33292,-74.8254475,11.0127429,-1.0,500.0,4
732,123,3140,33441,-74.8431343,10.996374,-1.0,7605.0,74
732,123,3140,33443,-74.8524894,10.9638813,-1.0,6729.0,207
732,123,3140,33812,-74.7894556,10.9758366,-1.0,6172.0,19
732,123,3140,33813,-74.7992245,10.973439,-1.0,1984.0,58
732,123,3140,33961,-74.8248796,11.0081994,-1.0,858.0,64
732,123,3140,34272,-74.8463369,10.9815878,-1.0,7423.0,21
732,123,3140,34931,-74.8142951,10.9992199,-1.0,860.0,4
732,123,3140,34932,-74.8086617,10.9932374,-1.0,1364.0,13
732,123,3140,34941,-74.8235796,10.9900223,-1.0,500.0,33
732,123,3140,34942,-74.8136518,10.9890936,-1.0,28295.0,71
732,123,3140,34943,-74.8296534,10.984734,-1.0,9548.0,83
732,123,3140,35022,-74.8278128,11.0107276,-1.0,500.0,8
732,123,3140,35023,-74.8449388,11.0047908,-1.0,5563.0,23
732,123,3140,35032,-74.8239093,10.9900005,-1.0,1065.0,32
732,123,3140,35033,-74.8359554,10.9828033,-1.0,5305.0,149
732,123,3140,35052,-74.7630563,10.9693164,-1.0,2562.0,8
732,123,3140,35201,-74.8407575,10.9589758,-1.0,4445.0,293
732,123,3140,35202,-74.8310365,10.9407317,-1.0,3105.0,210
732,123,3140,35203,-74.8493641,10.9403128,-1.0,6923.0,538
732,123,3141,30061,-74.8990816,10.9546876,-1.0,1939.0,320
732,123,3141,30062,-74.8852824,10.9583039,-1.0,6018.0,600
732,123,3141,30063,-74.8976905,10.9539975,-1.0,5721.0,393
732,123,3141,32631,-74.6595841,11.0064501,-1.0,1491.0,15
732,123,3141,32632,-74.766839,10.9076964,-1.0,4974.0,10
732,123,3141,32633,-74.8040053,10.9633497,-1.0,6656.0,26
732,123,3141,34481,-74.8955041,10.9555285,-1.0,75717.0,336
732,123,3146,34963,-73.2709309,10.4373846,-1.0,14335.0,105
732,123,3147,30712,-73.2433786,10.0092947,-1.0,4993.0,63
732,123,3147,30713,-73.2429946,10.0335243,-1.0,2305.0,30
732,123,3147,30715,-73.2375824,10.0196893,-1.0,4316.0,6
732,123,3147,31062,-73.1809168,10.3566486,-1.0,22455.0,130
732,123,3147,31063,-73.2216546,10.3871826,-1.0,21095.0,115
732,123,3147,31762,-73.5959829,9.6005861,-1.0,2193.0,19
732,123,3147,31763,-73.6364658,9.6376504,-1.0,9885.0,151
732,123,3147,32031,-73.3320288,9.5838462,-1.0,3631.0,4
732,123,3147,32033,-73.3876894,9.5919372,-1.0,6609.0,60
732,123,3147,32551,-73.2789556,9.7187072,-1.0,13022.0,2
732,123,3147,32552,-73.2790433,9.687266,-1.0,500.0,2
732,123,3147,32553,-73.2790428,9.6872693,-1.0,500.0,2
732,123,3147,33701,-73.6525191,9.6913937,-1.0,17189.0,66
732,123,3147,33702,-73.5531179,9.6011001,-1.0,7139.0,61
732,123,3147,34581,-73.3111695,10.3045433,-1.0,16812.0,10
732,123,3147,34582,-73.0556231,10.3402072,-1.0,27571.0,3
732,123,3147,34633,-73.1999031,10.3407842,-1.0,21553.0,150
732,123,3147,34743,-73.1966639,10.3714384,-1.0,28815.0,73
732,123,3147,35611,-73.5165286,9.7415108,-1.0,9702.0,7
732,123,3147,35612,-73.5149868,9.6128235,-1.0,4560.0,3
732,123,3147,35613,-73.5913679,9.5965301,-1.0,3952.0,23
732,123,3150,30011,-74.7653987,10.9245417,-1.0,680.0,18
732,123,3150,30013,-74.7741346,10.9239988,-1.0,2220.0,221
732,123,3150,30211,-74.7942762,10.9365209,-1.0,15591.0,149
732,123,3150,30212,-74.7995205,10.9280348,-1.0,1517.0,100
732,123,3150,30921,-74.7767411,10.9140798,-1.0,17362.0,87
732,123,3150,30941,-74.7878143,10.9067274,-1.0,1532.0,35
732,123,3150,30942,-74.7844987,10.9044759,-1.0,1831.0,24
732,123,3150,30943,-74.7896313,10.9067088,-1.0,802.0,30
732,123,3150,30951,-74.7751535,10.9315308,-1.0,2209.0,280
732,123,3150,30952,-74.7800384,10.9300477,-1.0,1842.0,310
732,123,3150,30953,-74.7845203,10.9416792,-1.0,3643.0,155
732,123,3150,31041,-74.8002939,10.9249275,-1.0,1740.0,111
732,123,3150,31042,-74.7990457,10.9191996,-1.0,5092.0,114
732,123,3150,31043,-74.8060926,10.922753,-1.0,1777.0,70
732,123,3150,31211,-74.7914993,10.9268523,-1.0,1688.0,65
732,123,3150,31212,-74.7855222,10.9256728,-1.0,1253.0,54
732,123,3150,31213,-74.7962821,10.9237337,-1.0,1179.0,36
732,123,3150,31391,-74.7611924,10.9530024,-1.0,4864.0,44
732,123,3150,31392,-74.7717093,10.9344575,-1.0,2301.0,110
732,123,3150,31393,-74.7739965,10.9481437,-1.0,1699.0,46
732,123,3150,31801,-74.7589348,10.9349856,-1.0,11149.0,47
732,123,3150,31802,-74.7650267,10.9269947,-1.0,1483.0,68
732,123,3150,31803,-74.7731721,10.9312809,-1.0,4344.0,165
732,123,3150,32442,-74.7738743,10.9529391,-1.0,2525.0,80
732,123,3150,32451,-74.8053666,10.925184,-1.0,3115.0,35
732,123,3150,32452,-74.8132212,10.9199727,-1.0,897.0,8
732,123,3150,32453,-74.8245048,10.9277894,-1.0,6678.0,61
732,123,3150,32711,-74.7711689,10.92803,-1.0,4271.0,344
732,123,3150,32712,-74.765469,10.9258182,-1.0,994.0,193
732,123,3150,32713,-74.770713,10.9253013,-1.0,1714.0,258
732,123,3150,33171,-74.8022394,10.9211401,-1.0,1615.0,57
732,123,3150,33172,-74.8073145,10.9160232,-1.0,500.0,12
732,123,3150,33173,-74.809502,10.9189983,-1.0,957.0,23
732,123,3150,33211,-74.7747393,10.928562,-1.0,13623.0,250
732,123,3150,33212,-74.7780004,10.9270662,-1.0,500.0,41
732,123,3150,33213,-74.7803101,10.9273484,-1.0,2076.0,104
732,123,3150,33241,-74.7806508,10.9024289,-1.0,1530.0,27
732,123,3150,33371,-74.8217412,10.9507418,-1.0,5887.0,98
732,123,3150,33372,-74.8174384,10.9393218,-1.0,2057.0,46
732,123,3150,33373,-74.830125,10.9375323,-1.0,3301.0,129
732,123,3150,33451,-74.7991791,10.9466054,-1.0,3099.0,134
732,123,3150,33453,-74.8129966,10.9413686,-1.0,2186.0,12
732,123,3150,33471,-74.78388,10.9263535,-1.0,1567.0,99
732,123,3150,33472,-74.772233,10.9088431,-1.0,3136.0,120
732,123,3150,33473,-74.7923961,10.9125967,-1.0,1877.0,23
732,123,3151,34591,-74.9142944,10.7702497,-1.0,12701.0,34
732,123,3152,30191,-75.4802488,10.3967835,-1.0,958.0,13
732,123,3152,35213,-75.5004357,10.4087321,-1.0,8673.0,25
732,123,3152,35292,-75.5164724,10.3928841,-1.0,500.0,3
732,123,3153,34261,-75.0116222,10.6561921,-1.0,500.0,3
732,123,3155,31461,-74.8790186,10.9518143,-1.0,5884.0,133
732,123,3155,36091,-74.8831792,10.9580054,-1.0,7949.0,239
732,123,3182,42342,-77.8160503,2.5580778,-1.0,500.0,25
732,123,3182,42371,-77.6211158,2.8693353,-1.0,500.0,10
732,123,3182,42703,-77.7195576,0.8708371,-1.0,19350.0,56
732,123,3182,45251,-77.6760872,1.0542647,-1.0,500.0,3
732,123,3182,45253,-77.6796613,1.0522582,-1.0,1445.0,20
732,123,3182,27036085,-77.6745051,1.0561337,-1.0,500.0,2
732,123,3186,41921,-77.1010339,1.9525287,-1.0,59744.0,146
732,123,3186,41922,-77.2603332,1.7885324,-1.0,66126.0,92
732,123,3186,42693,-77.1519138,1.3991489,-1.0,14235.0,38
732,123,3186,42741,-76.4373109,2.3781269,-1.0,3365.0,4
732,123,3196,3915927,-75.5007859,2.3750579,-1.0,16429.0,59
732,123,3196,3915928,-75.5852099,2.2490301,-1.0,19512.0,23
732,123,3201,13166479,-81.6980554,12.5782487,-1.0,500.0,2
732,123,3201,13166481,-81.6961754,12.5610909,-1.0,2372.0,2
732,123,3270,4336,-75.5875218,2.2573804,-1.0,25425.0,477
732,123,3270,4342,-75.6054071,2.2242815,-1.0,23165.0,151
732,123,3301,19814465,-75.2039098,10.7682132,-1.0,5678.0,11
732,123,3302,19813474,-73.6739872,8.8380856,-1.0,1600.0,65
