mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,24,62212,1709829,175.3278433,-39.3821449,-1.0,4536.0,19
530,24,62212,1766154,175.2226261,-40.0519579,-1.0,12696.0,495
530,24,62212,1766156,175.1578281,-39.9875025,-1.0,34490.0,373
530,24,62212,1767682,174.2849558,-39.5842401,-1.0,11166.0,1051
530,24,62212,1767684,174.2858477,-39.5926974,-1.0,7058.0,1117
530,24,62212,1767686,174.2767365,-39.590098,-1.0,7041.0,1412
530,24,62212,1767690,174.2767795,-39.5626277,-1.0,9663.0,653
530,24,62212,1767691,174.3579691,-39.6319508,-1.0,8890.0,312
530,24,62212,1767692,174.2429736,-39.5789573,-1.0,9001.0,134
530,24,62212,1773313,175.8201361,-39.6966277,-1.0,5534.0,109
530,24,62212,1773317,175.7777737,-39.6474851,-1.0,18682.0,363
530,24,62212,1773318,175.7908997,-39.6700105,-1.0,6682.0,38
530,24,62212,1778689,174.0927423,-39.0651311,-1.0,1259.0,45
530,24,62212,1778691,174.0974291,-39.0720357,-1.0,8229.0,241
530,24,62212,1778694,174.0869576,-39.0683206,-1.0,1970.0,194
530,24,62212,1779457,174.1001604,-39.0766879,-1.0,6832.0,274
530,24,62212,1779459,174.0687262,-39.0933625,-1.0,5935.0,17
530,24,62212,1779461,174.077155,-39.0776594,-1.0,2209.0,100
530,24,62212,1779969,174.056177,-39.0808468,-1.0,5728.0,106
530,24,62212,1779971,174.0448932,-39.0859315,-1.0,3496.0,89
530,24,62212,1779973,174.0556434,-39.0779239,-1.0,2468.0,48
530,24,62212,1780481,175.0768873,-39.8941205,-1.0,6992.0,2085
530,24,62212,1780482,175.0834242,-39.8964518,-1.0,2047.0,61
530,24,62212,1780483,175.0633247,-39.9029601,-1.0,2730.0,85
530,24,62212,1780484,175.0615928,-39.9040396,-1.0,3045.0,201
530,24,62212,1783041,174.237785,-39.217414,-1.0,22419.0,410
530,24,62212,1783043,174.373525,-39.5589464,-1.0,36251.0,641
530,24,62212,1793797,175.0516308,-39.9484175,-1.0,2055.0,147
530,24,62212,1795073,175.2697494,-38.882504,-1.0,3302.0,1060
530,24,62212,1795077,175.2590981,-38.8819826,-1.0,3540.0,2108
530,24,62212,1800449,174.2868378,-39.3389626,-1.0,780.0,27
530,24,62212,1800450,174.2861303,-39.3379127,-1.0,1658.0,330
530,24,62212,1800451,174.2877527,-39.3504257,-1.0,13803.0,221
530,24,62212,1800452,174.285159,-39.3429216,-1.0,13938.0,1197
530,24,62212,1800453,174.2778122,-39.3235391,-1.0,5760.0,89
530,24,62212,1800454,174.2817688,-39.3339422,-1.0,4911.0,1215
530,24,62212,1806849,174.2262355,-39.1945932,-1.0,544.0,6
530,24,62212,1806851,174.1996402,-39.1631333,-1.0,4366.0,42
530,24,62212,1806858,174.2222692,-39.1876039,-1.0,8316.0,77
530,24,62212,1806859,174.2033998,-39.1563895,-1.0,16372.0,282
530,24,62212,1806860,174.2107111,-39.1237442,-1.0,5893.0,309
530,24,62212,1814273,174.9970315,-39.8674985,-1.0,89836.0,76
530,24,62212,1814277,174.8878229,-39.8341973,-1.0,18049.0,203
530,24,62212,1814785,175.2071139,-38.2303414,-1.0,10661.0,80
530,24,62212,1814787,174.3413452,-39.0086636,-1.0,8350.0,425
530,24,62212,1814789,174.3867408,-38.9969339,-1.0,1495.0,85
530,24,62212,1815041,173.9653354,-39.1097705,-1.0,7341.0,561
530,24,62212,1815043,173.9174333,-39.1495723,-1.0,14242.0,651
530,24,62212,1818115,175.3535779,-38.9392717,-1.0,38755.0,268
530,24,62212,1818117,175.3101848,-38.8874806,-1.0,7507.0,747
530,24,62212,1818133,175.4590789,-38.8920057,-1.0,6436.0,6
530,24,62212,1818135,175.3426281,-38.9271668,-1.0,8481.0,26
530,24,62212,1818137,175.3085802,-38.8877123,-1.0,5103.0,198
530,24,62212,1818371,174.7034527,-39.7882506,-1.0,8371.0,219
530,24,62212,1818373,174.6007292,-39.7671322,-1.0,15810.0,329
530,24,62212,1821698,175.6831092,-39.4444721,-1.0,8831.0,2
530,24,62213,1636867,175.4922961,-40.3877802,-1.0,16323.0,14
530,24,62213,1636868,175.5611522,-40.2571014,-1.0,19886.0,425
530,24,62213,1636885,175.582744,-40.2174905,-1.0,14246.0,336
530,24,62213,1641473,175.2970193,-40.6184832,-1.0,2242.0,7
530,24,62213,1641474,175.2928983,-40.6162245,-1.0,8456.0,504
530,24,62213,1641476,175.283751,-40.6266755,-1.0,7760.0,992
530,24,62213,1641478,175.281953,-40.6163413,-1.0,6618.0,362
530,24,62213,1641729,175.2750836,-40.5707763,-1.0,22854.0,221
530,24,62213,1641730,175.30005960485,-40.6081909426534,-1.0,19932.3980028531,701
530,24,62213,1641731,175.2471333,-40.6723295,-1.0,7575.0,174
530,24,62213,1641732,175.2614892,-40.6542307,-1.0,15857.0,1211
530,24,62213,1641749,175.2653445,-40.5663093,-1.0,500.0,3
530,24,62213,1641751,175.2515222,-40.6582747,-1.0,1702.0,11
530,24,62213,1646338,175.6379771,-40.3156951,-1.0,8627.0,526
530,24,62213,1646340,175.6405321,-40.3289112,-1.0,9899.0,621
530,24,62213,1646341,175.6196104,-40.3349239,-1.0,16885.0,164
530,24,62213,1646342,175.6266565,-40.3291542,-1.0,5180.0,1231
530,24,62213,1646594,175.587324,-40.3670129,-1.0,20836.0,292
530,24,62213,1646598,175.5826641,-40.3759093,-1.0,3405.0,223
530,24,62213,1646850,175.6309021,-40.3578942,-1.0,9235.0,332
530,24,62213,1646852,175.6519069,-40.3694484,-1.0,7793.0,307
530,24,62213,1646854,175.628179,-40.3646098,-1.0,745.0,157
530,24,62213,1647107,175.6297302,-40.4249579,-1.0,3292.0,14
530,24,62213,1647361,175.6238004,-40.3484112,-1.0,4407.0,97
530,24,62213,1647362,175.613239898204,-40.3534738600138,-1.0,17237.8453038674,1448
530,24,62213,1647364,175.6058524,-40.3566073,-1.0,6030.0,1132
530,24,62213,1647366,175.604394129001,-40.3496038115272,-1.0,7062.17841409692,1362
530,24,62213,1647618,175.5989077,-40.3376351,-1.0,4194.0,782
530,24,62213,1647619,175.6267554,-40.3415701,-1.0,500.0,3
530,24,62213,1647620,175.6058149,-40.3439168,-1.0,25509.0,1156
530,24,62213,1647622,175.5976096,-40.3452432,-1.0,10391.0,377
530,24,62213,1647874,175.6154481,-40.3269196,-1.0,14182.0,3098
530,24,62213,1647875,175.6192999,-40.3355706,-1.0,1216.0,88
530,24,62213,1647876,175.6196737,-40.3370905,-1.0,5834.0,1189
530,24,62213,1648130,175.6041121,-40.35486,-1.0,44760.0,2002
530,24,62213,1648132,175.6130027,-40.3681709,-1.0,9347.0,304
530,24,62213,1648133,175.5750845,-40.3723577,-1.0,11571.0,23
530,24,62213,1648134,175.5927431,-40.3646151,-1.0,8357.0,824
530,24,62213,1648387,175.6230717,-40.3787821,-1.0,12227.0,9
530,24,62213,1648388,175.6465273,-40.3482856,-1.0,10487.0,490
530,24,62213,1648389,175.6295079,-40.3395169,-1.0,500.0,4
530,24,62213,1648390,175.6390366,-40.3382123,-1.0,889.0,236
530,24,62213,1648645,175.4145368,-40.3631969,-1.0,14448.0,45
530,24,62213,1648646,175.499116,-40.3781854,-1.0,16057.0,108
530,24,62213,1648898,175.6326277,-40.3464902,-1.0,4734.0,803
530,24,62213,1648899,175.628395,-40.3558658,-1.0,8371.0,81
530,24,62213,1648900,175.63446895501,-40.3586600450884,-1.0,9370.5815324165,1018
530,24,62213,1648901,175.6203686,-40.3450619,-1.0,7742.0,118
530,24,62213,1648902,175.6216943,-40.3441607,-1.0,30501.0,1654
530,24,62213,1649154,175.5613876,-40.2594702,-1.0,16132.0,480
530,24,62213,1649155,175.583803338462,-40.3673280230769,-1.0,500.0,13
530,24,62213,1649156,175.5784909,-40.3706237,-1.0,9114.0,614
530,24,62213,1649157,175.5423844,-40.386716,-1.0,14629.0,74
530,24,62213,1649158,175.5532199,-40.3801683,-1.0,13425.0,2371
530,24,62213,1649410,175.6187979,-40.3559194,-1.0,1962.0,300
530,24,62213,1649412,175.6154092,-40.3629184,-1.0,2985.0,687
530,24,62213,1649414,175.6153383,-40.3556345,-1.0,6795.0,425
530,24,62213,1649665,175.5986938,-40.3145228,-1.0,7310.0,13
530,24,62213,1649666,175.6030344,-40.3510319,-1.0,44277.0,317
530,24,62213,1649668,175.5886411,-40.3549634,-1.0,4064.0,253
530,24,62213,1649669,175.4630045,-40.423597,-1.0,500.0,5
530,24,62213,1649670,175.5799499,-40.3543172,-1.0,6149.0,113
530,24,62213,1661697,175.0326853,-40.8874795,-1.0,6108.0,26
530,24,62213,1661698,175.013633,-40.8989638,-1.0,8132.0,426
530,24,62213,1661700,174.9991057,-40.9087962,-1.0,12858.0,491
530,24,62213,1661702,174.9999846,-40.9011462,-1.0,2482.0,301
530,24,62213,1661954,175.2782338,-40.6306393,-1.0,9786.0,511
530,24,62213,1661956,175.2701428,-40.6417227,-1.0,2024.0,288
530,24,62213,1661958,175.2692116,-40.6284321,-1.0,8322.0,141
530,24,62213,1662211,175.5208828,-40.2442923,-1.0,2588.0,10
530,24,62213,1662212,175.5640719,-40.2304941,-1.0,5648.0,836
530,24,62213,1662214,175.5737479,-40.2191623,-1.0,3198.0,416
530,24,62213,1662229,175.6185385,-40.3389825,-1.0,500.0,2
530,24,62213,1662231,175.5632978,-40.2291149,-1.0,2750.0,6
530,24,62213,1662233,175.5852079,-40.2264109,-1.0,14732.0,287
530,24,62213,1669633,175.6624597,-40.9526063,-1.0,1701.0,106
530,24,62213,1669634,175.6613532,-40.951983,-1.0,7969.0,480
530,24,62213,1669635,175.6314401,-40.9670713,-1.0,1944.0,6
530,24,62213,1669636,175.6468534,-40.962318,-1.0,10911.0,475
530,24,62213,1669637,175.646881,-40.9488814,-1.0,1201.0,50
530,24,62213,1669638,175.6480003,-40.9530687,-1.0,2682.0,239
530,24,62213,1669889,175.6715241,-40.9463644,-1.0,800.0,25
530,24,62213,1669890,175.6768454,-40.9466341,-1.0,6673.0,207
530,24,62213,1669891,175.6594939,-40.9508343,-1.0,1027.0,24
530,24,62213,1669892,175.6590796,-40.9459287,-1.0,12947.0,315
530,24,62213,1683714,174.9814319,-40.8915268,-1.0,9988.0,144
530,24,62213,1683716,174.9859919,-40.8971004,-1.0,10448.0,266
530,24,62213,1683718,174.9752298,-40.9049091,-1.0,14419.0,212
530,24,62213,1683970,175.1226797,-40.79991,-1.0,19037.0,2095
530,24,62213,1683972,175.0512332,-40.8816136,-1.0,7618.0,1627
530,24,62213,1683974,175.0757443,-40.8491382,-1.0,17434.0,1166
530,24,62213,1689090,175.0194249,-40.9042551,-1.0,11098.0,1083
530,24,62213,1689092,174.9963472,-40.9258288,-1.0,14302.0,70
530,24,62213,1689094,174.9977001,-40.9124503,-1.0,9582.0,1717
530,24,62213,1689098,175.016912924845,-40.9008980329193,-1.0,11260.8385093168,161
530,24,62213,1689099,174.98583,-40.937664,-1.0,9840.0,53
530,24,62213,1689100,174.9971457,-40.9146928,-1.0,2923.0,255
530,24,62213,1689346,174.981014,-40.9142402,-1.0,500.0,75
530,24,62213,1689348,174.9900066,-40.9251092,-1.0,15244.0,657
530,24,62213,1689350,174.9796171,-40.9190917,-1.0,529.0,99
530,24,62213,1689604,175.0020871,-40.8931087,-1.0,7395.0,437
530,24,62213,1689606,175.0010094,-40.8860615,-1.0,1871.0,176
530,24,62213,1689857,175.1879552,-40.7367817,-1.0,1130.0,15
530,24,62213,1689858,175.1664603,-40.7514382,-1.0,9718.0,555
530,24,62213,1689860,175.1600132,-40.7597297,-1.0,12115.0,211
530,24,62213,1689861,175.1389018,-40.7556273,-1.0,500.0,10
530,24,62213,1689862,175.1488107,-40.7629885,-1.0,4358.0,1096
530,24,62213,1694721,175.634886,-40.4287933,-1.0,500.0,5
530,24,62213,1721350,175.3763616,-40.0626788,-1.0,7132.0,178
530,24,62213,1721354,175.9684999,-40.0716067,-1.0,28638.0,56
530,24,62213,1721355,175.3788588,-40.211955,-1.0,24041.0,13
530,24,62213,1721356,175.3728372,-40.0709726,-1.0,2689.0,68
530,24,62213,1721602,175.4047286,-40.2246644,-1.0,10722.0,927
530,24,62213,1721604,175.388294,-40.1971906,-1.0,11188.0,152
530,24,62213,1721606,175.385751,-40.1656716,-1.0,18695.0,1253
530,24,62213,1721610,175.4058816,-40.2268078,-1.0,22413.0,302
530,24,62213,1721611,175.3743516,-40.2532007,-1.0,7626.0,42
530,24,62213,1721612,175.4028156,-40.1504094,-1.0,21683.0,356
530,24,62213,1721859,176.1094291,-40.2022181,-1.0,1084.0,16
530,24,62213,1721860,176.1044159,-40.2085049,-1.0,3045.0,263
530,24,62213,1722114,174.9847186,-40.9571336,-1.0,7819.0,3129
530,24,62213,1722116,174.9357346,-41.0024353,-1.0,13293.0,778
530,24,62213,1722118,174.9531624,-40.9880273,-1.0,6401.0,893
530,24,62213,1722122,174.9726298,-40.9716289,-1.0,5355.0,331
530,24,62213,1722123,174.940039971239,-40.9984050345133,-1.0,50117.5,226
530,24,62213,1722124,174.9524848,-40.9887253,-1.0,974.0,252
530,24,62213,1722370,175.0730741,-40.8682445,-1.0,3752.0,554
530,24,62213,1722372,175.0648307,-40.8788845,-1.0,4906.0,789
530,24,62213,1722374,175.0644797,-40.8722035,-1.0,1866.0,44
530,24,62213,1722628,175.0413125,-40.8756188,-1.0,3632.0,289
530,24,62213,1723138,174.9279906,-41.0051152,-1.0,3046.0,2
530,24,62213,1765890,175.2855013,-40.4697342,-1.0,2282.0,55
530,24,62213,1765892,175.2840957,-40.4857919,-1.0,14627.0,118
530,24,62213,1765894,175.2350804,-40.4715942,-1.0,4007.0,150
530,24,62213,1765898,175.2901766,-40.464693,-1.0,74354.0,430
530,24,62213,1765899,175.2808437,-40.4959895,-1.0,5998.0,268
530,24,62213,1765900,175.2348989,-40.470735,-1.0,9139.0,245
530,24,62213,1766657,175.6528218,-40.9025029,-1.0,7356.0,53
530,24,62213,1766659,175.5468152,-41.040281,-1.0,9937.0,55
530,24,62213,1766660,175.5323634,-41.0222585,-1.0,834.0,23
530,24,62213,1766666,175.6152871,-40.9686524,-1.0,21181.0,422
530,24,62213,1766667,175.5331938,-41.0406975,-1.0,23676.0,2253
530,24,62213,1766668,175.4461151,-41.064997,-1.0,6953.0,101
530,24,62213,1766916,175.8397272,-40.4530205,-1.0,3891.0,24
530,24,62213,1766922,175.8771995,-40.3899618,-1.0,11091.0,77
530,24,62213,1766923,175.8278446,-40.4616425,-1.0,16446.0,306
530,24,62213,1767169,176.0294316,-40.2553993,-1.0,4543.0,38
530,24,62213,1767178,176.0167197,-40.2488723,-1.0,47380.0,234
530,24,62213,1767179,175.8213741,-40.4092189,-1.0,31892.0,247
530,24,62213,1767180,175.4928009,-40.0877191,-1.0,35370.0,425
530,24,62213,1778947,175.3498478,-41.1197192,-1.0,15556.0,564
530,24,62213,1778949,175.2772144,-41.1117539,-1.0,7554.0,365
530,24,62213,1778965,175.4091553,-41.104278,-1.0,15002.0,525
530,24,62213,1778967,175.3285659,-41.117088,-1.0,2391.0,174
530,24,62213,1778969,175.269123229339,-41.1082883409091,-1.0,7759.87603305785,242
530,24,62213,1779068,175.333206,-41.1171785,-1.0,3691.0,51
530,24,62213,1779715,175.3022829,-41.2649146,-1.0,26227.0,43
530,24,62213,1779716,175.4506653,-41.2161985,-1.0,13884.0,24
530,24,62213,1779717,175.3992245,-41.1057653,-1.0,21639.0,183
530,24,62213,1782017,175.4422198,-40.5139212,-1.0,36557.0,454
530,24,62213,1782019,175.3906568,-40.553692,-1.0,14035.0,372
530,24,62213,1782021,175.3181137,-40.5117823,-1.0,10351.0,95
530,24,62213,1782039,175.4452308,-40.5698735,-1.0,3404.0,15
530,24,62213,1784331,175.3153836,-40.3899164,-1.0,7171.0,222
530,24,62213,1801478,175.6207733,-40.3702703,-1.0,1255.0,149
530,24,62213,1805066,175.5271018,-40.2827028,-1.0,17521.0,48
530,24,62213,1805067,175.4060696,-40.4030044,-1.0,20124.0,106
530,24,62213,1814529,175.2942457,-40.5896171,-1.0,500.0,3
530,24,62213,1887489,175.225229,-40.4580695,-1.0,500.0,2
530,24,62214,1684225,174.8662438,-41.0943065,-1.0,5233.0,10
530,24,62214,1684226,174.8703106,-41.1188699,-1.0,19032.0,1986
530,24,62214,1684229,174.8384574,-41.1149683,-1.0,3610.0,236
530,24,62214,1684230,174.8406279,-41.1187388,-1.0,18857.0,1787
530,24,62214,1684236,174.8767594,-41.121262,-1.0,571.0,37
530,24,62214,1684238,174.8451085,-41.1445785,-1.0,2961.0,459
530,24,62214,1684240,174.8492654,-41.1165296,-1.0,2242.0,271
530,24,62214,1684482,174.8982392,-41.1043348,-1.0,3246.0,2434
530,24,62214,1684484,174.8652876,-41.108332,-1.0,20225.0,4689
530,24,62214,1684486,174.8727574,-41.0747952,-1.0,14375.0,2934
530,24,62214,1684993,174.8381957,-41.1267479,-1.0,2873.0,101
530,24,62214,1684994,174.8403266,-41.1315801,-1.0,6297.0,2715
530,24,62214,1684996,174.8451424,-41.1384469,-1.0,9302.0,2643
530,24,62214,1684997,174.8300424,-41.1424797,-1.0,1731.0,56
530,24,62214,1684998,174.8371944,-41.1370573,-1.0,4964.0,784
530,24,62214,1685013,174.8403033,-41.1354785,-1.0,500.0,5
530,24,62214,1685015,174.8410273,-41.1362574,-1.0,500.0,3
530,24,62214,1685017,174.839971,-41.1372332,-1.0,500.0,2
530,24,62214,1685250,174.8695597,-41.1041213,-1.0,22042.0,1518
530,24,62214,1685252,174.8658765,-41.112253,-1.0,8295.0,1283
530,24,62214,1685254,174.8612734,-41.1102195,-1.0,4086.0,687
530,24,62214,1685506,174.8677184,-41.0894571,-1.0,2397.0,399
530,24,62214,1685508,174.8393801,-41.1144124,-1.0,12828.0,2027
530,24,62214,1686530,174.8102384,-41.2201205,-1.0,12524.0,1964
530,24,62214,1686532,174.8077498,-41.2264664,-1.0,13038.0,2137
530,24,62214,1686534,174.8037329,-41.2244197,-1.0,13797.0,1292
530,24,62214,1686630,174.8096963,-41.2288164,-1.0,839.0,112
530,24,62214,1687554,174.8256648,-41.2239348,-1.0,818.0,891
530,24,62214,1687556,174.8252571,-41.2268634,-1.0,1072.0,1487
530,24,62214,1688322,174.819857313115,-41.2095843672131,-1.0,8514.76229508197,122
530,24,62214,1688326,174.8123435,-41.2089788,-1.0,11282.0,1517
530,24,62214,1688578,174.8127251,-41.2264944,-1.0,7268.0,3792
530,24,62214,1688580,174.8167026,-41.2596537,-1.0,27112.0,4729
530,24,62214,1688582,174.7957112,-41.235958,-1.0,5416.0,803
530,24,62214,1704194,174.8617412,-41.1099033,-1.0,8357.0,541
530,24,62214,1704195,174.8550004,-41.1199531,-1.0,2929.0,33
530,24,62214,1704196,174.8543029,-41.1203333,-1.0,7536.0,1842
530,24,62214,1704198,174.8449426,-41.1174342,-1.0,1699.0,236
530,24,62214,1716226,174.8404079,-41.1447088,-1.0,6425.0,1292
530,24,62214,1716227,174.8296643,-41.160154,-1.0,500.0,16
530,24,62214,1716228,174.833568227179,-41.17019772129,-1.0,10808.1797148867,4279
530,24,62214,1716231,174.8412539,-41.138019,-1.0,1855.0,4
530,24,62214,1716482,174.8375162,-41.1751034,-1.0,12857.0,848
530,24,62214,1716484,174.8294705,-41.189505,-1.0,23559.0,4354
530,24,62214,1716486,174.8262163,-41.1769342,-1.0,8126.0,1111
530,24,62214,1722882,174.8698977,-41.1390632,-1.0,913.0,101
530,24,62214,1722886,174.8630314,-41.1407796,-1.0,3414.0,124
530,24,62214,1723138,174.902410886761,-41.0258105937511,-1.0,11775.3503971756,5665
530,24,62214,1723140,174.8767803,-41.058759,-1.0,21342.0,1749
530,24,62214,1723394,174.8797518,-41.1245537,-1.0,1072.0,175
530,24,62214,1723396,174.8803227,-41.1306535,-1.0,500.0,37
530,24,62214,1723650,174.9036524,-41.1173276,-1.0,6560.0,1319
530,24,62214,1723652,174.8805445,-41.110577,-1.0,2622.0,307
530,24,62214,1723906,174.9112344,-41.1113478,-1.0,2617.0,1973
530,24,62214,1723908,174.8922286,-41.105841,-1.0,3238.0,579
530,24,62214,1725186,174.8297451,-41.166118,-1.0,6169.0,801
530,24,62214,1725188,174.8271667,-41.1737211,-1.0,7881.0,1182
530,24,62214,1725190,174.8246388,-41.1693734,-1.0,500.0,94
530,24,62214,1822721,174.8220858,-41.1983893,-1.0,2091.0,168
530,24,62214,1823233,174.8223279,-41.202465,-1.0,735.0,79
530,24,62214,1823235,174.8154792,-41.2057161,-1.0,2011.0,131
530,24,62214,1823237,174.8196292,-41.2022018,-1.0,976.0,44
530,24,62214,1842278,174.8721914,-41.1372049,-1.0,500.0,10
530,24,62214,1842288,174.8380763,-41.126815,-1.0,1842.0,54
530,24,62214,1842290,174.8373101,-41.1230053,-1.0,500.0,16
530,24,62214,1842298,174.8513054,-41.1347266,-1.0,500.0,7
530,24,62214,1842300,174.8427427,-41.1381653,-1.0,1373.0,37
530,24,62214,1842308,174.8798951,-41.1330238,-1.0,500.0,10
530,24,62214,1842310,174.8775117,-41.1353278,-1.0,500.0,11
530,24,62214,1842318,174.8399467,-41.1090147,-1.0,2219.0,34
530,24,62214,1842320,174.837511,-41.1087334,-1.0,500.0,56
530,24,62214,1842322,174.8372608,-41.1058609,-1.0,500.0,52
530,24,62214,1842328,174.8322172,-41.1588204,-1.0,1542.0,89
530,24,62214,1842330,174.828866,-41.1572427,-1.0,780.0,207
530,24,62214,1842338,174.8422038,-41.1480425,-1.0,624.0,176
530,24,62214,1842340,174.8392121,-41.1502811,-1.0,921.0,224
530,24,62215,1645316,173.2894926,-41.2590795,-1.0,35019.0,953
530,24,62215,1645318,173.2609846,-41.2723528,-1.0,36390.0,2006
530,24,62215,1645569,173.2864892,-41.269723,-1.0,676.0,2
530,24,62215,1645570,173.289752764552,-41.2658713850957,-1.0,5366.17925478349,993
530,24,62215,1645572,173.284278,-41.2734129,-1.0,3276.0,930
530,24,62215,1645574,173.276767684433,-41.2709772494949,-1.0,34876.100415924,1683
530,24,62215,1645826,173.2797078,-41.2819302,-1.0,4099.0,624
530,24,62215,1645827,173.2707176,-41.2940344,-1.0,904.0,9
530,24,62215,1645828,173.2683633,-41.2918265,-1.0,10046.0,972
530,24,62215,1645829,173.2663356,-41.2799086,-1.0,1687.0,165
530,24,62215,1645830,173.2672024,-41.2814699,-1.0,1841.0,783
530,24,62215,1646081,173.2926205,-41.2742139,-1.0,500.0,2
530,24,62215,1646082,173.293952967676,-41.2753222720703,-1.0,4192.390625,1024
530,24,62215,1646083,173.293173,-41.2766695,-1.0,595.0,5
530,24,62215,1646084,173.2907275,-41.2832882,-1.0,4306.0,2464
530,24,62215,1646085,173.2850663,-41.2745433,-1.0,1210.0,2
530,24,62215,1646086,173.2817398,-41.2757918,-1.0,55557.0,1678
530,24,62215,1670148,173.0115317,-41.1344869,-1.0,18797.0,406
530,24,62215,1670150,172.9885441,-41.0822096,-1.0,13680.0,669
530,24,62215,1704964,173.0130676,-41.1290154,-1.0,40522.0,406
530,24,62215,1704966,173.0680298,-41.2011785,-1.0,39793.0,1824
530,24,62215,1704970,172.7655603,-40.7101098,-1.0,44285.0,161
530,24,62215,1704972,173.099296,-41.2787199,-1.0,17961.0,53
530,24,62215,1705218,173.185682,-41.3316814,-1.0,8340.0,304
530,24,62215,1705219,173.1941664,-41.3338394,-1.0,500.0,9
530,24,62215,1705220,173.1917844,-41.3411109,-1.0,3159.0,769
530,24,62215,1705222,173.1617296,-41.3458817,-1.0,24855.0,752
530,24,62215,1705473,173.1948402,-41.3338691,-1.0,564.0,16
530,24,62215,1705474,173.200664,-41.3335377,-1.0,3831.0,834
530,24,62215,1705475,173.0951536,-41.2811896,-1.0,9910.0,8
530,24,62215,1705476,173.1421892,-41.3131184,-1.0,47811.0,2313
530,24,62215,1705729,173.2557749,-41.2784773,-1.0,2775.0,124
530,24,62215,1705730,173.2298732,-41.2792422,-1.0,31816.0,2008
530,24,62215,1705731,173.2386003,-41.300411,-1.0,781.0,42
530,24,62215,1705732,173.2416287,-41.3023905,-1.0,3239.0,350
530,24,62215,1705733,173.2212726,-41.3083294,-1.0,3669.0,27
530,24,62215,1705734,173.226971889466,-41.3062478372519,-1.0,9492.25038167939,655
530,24,62215,1705986,173.2470288,-41.3013977,-1.0,5536.0,643
530,24,62215,1705990,173.2280414,-41.309293,-1.0,16311.0,253
530,24,62215,1706242,173.2169423,-41.3114078,-1.0,5984.0,169
530,24,62215,1706243,173.2151046,-41.3553222,-1.0,500.0,48
530,24,62215,1706244,173.2282522,-41.3195691,-1.0,4933.0,70
530,24,62215,1706246,173.2101988,-41.3253965,-1.0,14949.0,570
530,24,62215,1706498,173.2327373,-41.2842204,-1.0,41000.0,4370
530,24,62215,1706499,173.2473267,-41.2992096,-1.0,500.0,15
530,24,62215,1706500,173.2455416,-41.2937767,-1.0,1246.0,153
530,24,62215,1706502,173.2441628,-41.304265,-1.0,32385.0,286
530,24,62215,1718786,173.0150236,-41.0399075,-1.0,8898.0,669
530,24,62215,1725697,173.6901168,-42.3436506,-1.0,4440.0,65
530,24,62215,1725698,173.6831337,-42.3735945,-1.0,18484.0,995
530,24,62215,1725699,173.681481,-42.4072759,-1.0,1978.0,25
530,24,62215,1725700,173.6827298,-42.401017,-1.0,3699.0,479
530,24,62215,1725702,173.5473943,-42.3932344,-1.0,18701.0,528
530,24,62215,1725953,171.5999539,-41.7539908,-1.0,500.0,11
530,24,62215,1725954,171.606743,-41.7509456,-1.0,1953.0,8
530,24,62215,1725956,171.593998,-41.764622,-1.0,1012.0,9
530,24,62215,1725958,171.5850194,-41.7650857,-1.0,10670.0,5
530,24,62215,1770250,171.2133997,-42.4471161,-1.0,2337.0,59
530,24,62215,1770251,171.2060284,-42.4577974,-1.0,936.0,35
530,24,62215,1770252,171.1943781,-42.4491576,-1.0,500.0,12
530,24,62215,1785089,170.9996728,-42.6926788,-1.0,500.0,25
530,24,62215,1785093,170.9587,-42.7280732,-1.0,4889.0,627
530,24,62215,1785094,170.9611095,-42.7209132,-1.0,6014.0,18
530,24,62215,1785345,171.2122483,-42.4494917,-1.0,3157.0,16
530,24,62215,1785347,171.2001312,-42.4622489,-1.0,500.0,2
530,24,62215,1785857,173.1315677,-41.3560689,-1.0,13504.0,1395
530,24,62215,1785859,173.163046,-41.3633419,-1.0,5478.0,488
530,24,62215,1785861,173.0571783,-41.4033694,-1.0,3118.0,513
530,24,62215,1795329,172.7306558,-40.5228889,-1.0,14152.0,132
530,24,62215,1795331,172.6767708,-40.7184441,-1.0,500.0,4
530,24,62215,1795332,172.8335572,-40.7938885,-1.0,80401.0,578
530,24,62215,1795585,173.0902202,-41.2375346,-1.0,562.0,17
530,24,62215,1795588,173.251933,-41.3010204,-1.0,16460.0,859
530,24,62215,1795841,173.2680692,-41.2990214,-1.0,1073.0,33
530,24,62215,1795843,173.2616704,-41.2941356,-1.0,7233.0,653
530,24,62215,1795845,173.2283015,-41.3038846,-1.0,15528.0,215
530,24,62215,1796097,173.2917447,-41.2843279,-1.0,4409.0,3647
530,24,62215,1796609,173.7951504,-42.2709597,-1.0,18977.0,1226
530,24,62215,1796611,173.55109225,-42.4734754470149,-1.0,15438.6791044776,134
530,24,62215,1796613,173.6435743,-42.4180648,-1.0,12140.0,541
530,24,62215,1796614,173.6771435,-42.4103397,-1.0,9543.0,238
530,24,62215,1796869,171.2299378,-42.4409815,-1.0,7118.0,78
530,24,62215,1800193,172.8457715,-40.8473191,-1.0,6077.0,59
530,24,62215,1800195,172.80201,-40.8552348,-1.0,16826.0,16
530,24,62215,1800196,172.812369012893,-40.8696749663522,-1.0,17237.2012578616,636
530,24,62215,1836033,170.1824371,-43.3899859,-1.0,3911.0,40
