mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,1,10015,206971162,74.6282996,42.8755623,-1.0,500.0,8
437,1,10015,206971188,74.5910245,42.8676596,-1.0,2744.0,2
437,1,10015,206971252,74.6714811,42.8532534,-1.0,6764.0,2
437,1,10015,206971256,74.5867902,42.8455599,-1.0,500.0,5
437,1,10015,206971316,74.658529,42.8669255,-1.0,6077.0,4
437,1,10015,206971320,74.6497983,42.8578267,-1.0,4233.0,31
437,1,10015,206971324,74.6442452,42.857668,-1.0,3979.0,37
437,1,10015,206971328,74.656869,42.8780206,-1.0,4344.0,8
437,1,10015,206971348,74.6299855,42.9154331,-1.0,500.0,18
437,1,10015,206971349,74.6307341,42.9210386,-1.0,500.0,4
437,1,10015,206971352,74.6321727,42.9239546,-1.0,500.0,6
437,1,10015,206971354,74.6325035,42.9246153,-1.0,500.0,4
437,1,10015,206971428,74.6759726,42.8727546,-1.0,1553.0,4
437,1,10015,206971466,74.6007885,42.8425711,-1.0,6916.0,6
437,1,10015,206971532,74.6206356,42.8414668,-1.0,2091.0,3
437,1,10015,206971558,74.6292367,42.906092,-1.0,3980.0,20
437,1,10015,206971562,74.6346573,42.8820268,-1.0,1583.0,25
437,1,10015,206971572,74.5707595,42.8733776,-1.0,1964.0,4
437,1,10015,206971602,74.6084293,42.8756321,-1.0,500.0,8
437,1,10015,206972088,74.6297464,42.8578314,-1.0,3842.0,2
437,1,10015,206972688,74.635277,42.8870612,-1.0,1982.0,10
437,1,10015,206972696,74.636268,42.8844655,-1.0,1586.0,9
437,1,10015,206972978,74.637334,42.8879319,-1.0,3195.0,15
437,1,10015,206972980,74.6345542,42.8705906,-1.0,500.0,2
437,1,10015,206972981,74.634877,42.8879816,-1.0,2976.0,18
437,1,10015,206972982,74.636615,42.8825943,-1.0,500.0,2
437,1,10015,206972985,74.6147687,42.8799572,-1.0,1997.0,14
437,1,10015,206972986,74.6352315,42.8814647,-1.0,920.0,4
437,1,10015,206972989,74.5277424,42.8782744,-1.0,500.0,2
437,1,10015,206973049,74.6033338,42.8781694,-1.0,661.0,4
437,1,10015,206973089,74.5735509,42.9102013,-1.0,835.0,2
437,1,10015,206973098,74.6335077,42.8709691,-1.0,7243.0,21
437,1,10015,206973102,74.6499326,42.8735669,-1.0,3689.0,19
437,1,10015,206973108,74.6337798,42.8740392,-1.0,3537.0,23
437,1,10015,206973112,74.6328411,42.8709632,-1.0,1602.0,6
437,1,10015,206974129,74.6090934,42.8569753,-1.0,500.0,2
437,1,10015,206974133,74.6597293,42.866955,-1.0,4505.0,2
437,1,10015,206974134,74.6696952,42.8689328,-1.0,5904.0,3
437,1,10015,206979706,74.6824821,42.8801203,-1.0,6228.0,8
437,1,10015,206980198,74.6272829,42.8865867,-1.0,500.0,3
437,1,10015,206980718,74.6225018,42.8420963,-1.0,500.0,2
437,1,10015,206980762,74.6348724,42.8796289,-1.0,2036.0,9
437,1,10015,206980766,74.6331862,42.8622833,-1.0,500.0,22
437,1,10015,206980772,74.6474354,42.8643687,-1.0,3462.0,30
437,1,10015,206980788,74.6221638,42.8956784,-1.0,1842.0,3
437,1,10015,206980838,74.6535606,42.8881019,-1.0,2246.0,23
437,1,10015,206980842,74.656282,42.8833582,-1.0,500.0,4
437,1,10015,206980852,74.6045384,42.8718893,-1.0,576.0,2
437,1,10015,206980916,74.596067,42.8741496,-1.0,1262.0,5
437,1,10015,206980932,74.6299753,42.9168768,-1.0,500.0,2
437,1,10015,206980936,74.6345782,42.8982154,-1.0,5742.0,33
437,1,10015,206981006,74.6560171,42.8543539,-1.0,4526.0,3
437,1,10015,206981008,74.6245052,42.8756015,-1.0,6710.0,14
437,1,10015,206981016,74.6107425,42.8654001,-1.0,500.0,4
437,1,10015,206981046,74.6283406,42.8731844,-1.0,3956.0,8
437,1,10015,206981062,74.6040505,42.8744316,-1.0,500.0,2
437,1,10015,206981106,74.6875203,42.855183,-1.0,500.0,3
437,1,10015,206981138,74.5889944,42.8731097,-1.0,1349.0,2
437,1,10015,206981148,74.636396,42.8617877,-1.0,984.0,6
437,1,10015,206981188,74.6272128,42.896042,-1.0,5602.0,177
437,1,10015,206981189,74.6328538,42.8874828,-1.0,2844.0,11
437,1,10015,206981191,74.6230934,42.8824545,-1.0,8171.0,50
437,1,10015,206981192,74.6361105,42.8809495,-1.0,867.0,18
437,1,10015,206981193,74.6229258,42.8834899,-1.0,1801.0,10
437,1,10015,206981195,74.6241309,42.8690581,-1.0,7372.0,57
437,1,10015,206981382,74.656024,42.8543338,-1.0,7617.0,2
437,1,10015,206981428,74.6199904,42.8797119,-1.0,4516.0,2
437,1,10015,206981488,74.627476,42.9037777,-1.0,10771.0,144
437,1,10015,206981492,74.6314189,42.879103,-1.0,4323.0,25
437,1,10015,206981559,74.6213022,42.8793876,-1.0,1756.0,10
437,1,10015,206981561,74.6321951,42.8975334,-1.0,727.0,6
437,1,10015,206981562,74.635394,42.8768366,-1.0,1450.0,11
437,1,10015,206981563,74.6367649,42.8850196,-1.0,2007.0,4
437,1,10015,206981564,74.6369051,42.8837104,-1.0,578.0,3
437,1,10015,206981652,74.600516,42.8758206,-1.0,500.0,5
437,1,10015,206981679,74.6446878,42.8574819,-1.0,816.0,5
437,1,10015,206981819,74.6196319,42.8743265,-1.0,500.0,2
437,1,10015,206982053,74.6072591,42.8758142,-1.0,500.0,10
437,1,10015,206989898,74.6333861,42.8630155,-1.0,500.0,2
437,1,10015,206990766,74.6641919,42.8666382,-1.0,3570.0,2
437,1,10015,206990802,74.6764806,42.8701328,-1.0,9122.0,5526
437,1,10015,206990828,74.6242929,42.8727781,-1.0,5475.0,16
437,1,10015,206990832,74.6118312,42.8725302,-1.0,5299.0,6
437,1,10015,206990836,74.6100379,42.8759692,-1.0,699.0,11
437,1,10015,206990856,74.626925,42.8979067,-1.0,500.0,2
437,1,10015,206990908,74.6865812,42.8555056,-1.0,9769.0,424
437,1,10015,206990912,74.685921,42.8556697,-1.0,7187.0,102
437,1,10015,206990916,74.6798142,42.8561604,-1.0,8784.0,31
437,1,10015,206990926,74.6345542,42.8705906,-1.0,500.0,2
437,1,10015,206991008,74.6090069,42.8568243,-1.0,500.0,2
437,1,10015,206991026,74.6654381,42.8570617,-1.0,500.0,4
437,1,10015,206991029,74.6350732,42.8800941,-1.0,1155.0,2
437,1,10015,206991031,74.6331862,42.8622833,-1.0,500.0,10
437,1,10015,206991032,74.6122719,42.904266,-1.0,500.0,10
437,1,10015,206991036,74.5713289,42.9244471,-1.0,500.0,9
437,1,10015,206991066,74.6215325,42.9380541,-1.0,8427.0,126
437,1,10015,206991078,74.613529,42.9014119,-1.0,6215.0,8
437,1,10015,206991082,74.6227861,42.885816,-1.0,500.0,4
437,1,10015,206991088,74.6259591,42.8752418,-1.0,721.0,3
437,1,10015,206991128,74.6321342,42.8690026,-1.0,863.0,7
437,1,10015,206991132,74.6350732,42.8800941,-1.0,1155.0,2
437,1,10015,206991136,74.5718654,42.9239707,-1.0,713.0,8
437,1,10015,206991146,74.6139748,42.9299942,-1.0,500.0,4
437,1,10015,206991148,74.5986209,42.8663255,-1.0,2655.0,3
437,1,10015,206991252,74.6656638,42.8760149,-1.0,1187.0,5
437,1,10015,206991322,74.6709765,42.8815637,-1.0,1878.0,2
437,1,10015,206991348,74.6550193,42.8851035,-1.0,5559.0,29
437,1,10015,206991358,74.5735765,42.9095711,-1.0,704.0,2
437,1,10015,206991366,74.6331309,42.8630495,-1.0,500.0,12
437,1,10015,206991422,74.6261782,42.8753465,-1.0,500.0,2
437,1,10015,206991447,74.6265647,42.8738942,-1.0,500.0,5
437,1,10015,206991452,74.6314943,42.8784013,-1.0,1251.0,5
437,1,10015,206991519,74.6648388,42.8571471,-1.0,4754.0,23
437,1,10015,206991523,74.6614406,42.8539739,-1.0,6564.0,37
437,1,10015,206991596,74.6464035,42.8572947,-1.0,2677.0,15
437,1,10015,206993569,74.5689745,42.8849881,-1.0,500.0,2
437,1,10015,206993573,74.59118,42.8777466,-1.0,3775.0,2
437,1,10015,206999766,74.5468717,42.8966485,-1.0,500.0,2
437,1,10015,206999988,74.6874132,42.8555371,-1.0,5416.0,49
437,1,10015,206999996,74.6875171,42.8552628,-1.0,500.0,3
437,1,10015,207000068,74.6406352,42.9388587,-1.0,500.0,9
437,1,10015,207000702,74.6032521,42.8747011,-1.0,500.0,2
437,1,10015,207000738,74.6207525,42.8835886,-1.0,1769.0,16
437,1,10015,207000742,74.6085502,42.8850348,-1.0,1779.0,5
437,1,10015,207000766,74.6354494,42.86252,-1.0,500.0,23
437,1,10015,207000768,74.5655642,42.8845549,-1.0,500.0,2
437,1,10015,207000822,74.6171279,42.9120686,-1.0,10647.0,29
437,1,10015,207000826,74.6234677,42.8808665,-1.0,6466.0,13
437,1,10015,207000832,74.5712778,42.9246329,-1.0,500.0,2
437,1,10015,207000848,74.6094237,42.9125476,-1.0,4254.0,2
437,1,10015,207000852,74.6082431,42.9011643,-1.0,4949.0,14
437,1,10015,207000948,74.6116291,42.9368764,-1.0,500.0,3
437,1,10015,207000956,74.603328,42.9325776,-1.0,2761.0,5
437,1,10015,207000996,74.687524,42.8750998,-1.0,4379.0,9
437,1,10015,207001036,74.6119539,42.9368337,-1.0,500.0,2
437,1,10015,207001046,74.6121222,42.9368115,-1.0,735.0,24
437,1,10015,207001072,74.6161231,42.9015339,-1.0,8421.0,43
437,1,10015,207001076,74.6345549,42.8974089,-1.0,7228.0,29
437,1,10015,207001128,74.6235155,42.938234,-1.0,500.0,4
437,1,10015,207001316,74.6369115,42.8230218,-1.0,6184.0,5
437,1,10015,207001318,74.6214994,42.9380958,-1.0,500.0,6
437,1,10015,207001326,74.6116385,42.9368754,-1.0,500.0,6
437,1,10015,207001352,74.6167336,42.8733411,-1.0,3495.0,10
437,1,10015,207001439,74.613646,42.9138482,-1.0,12238.0,25
437,1,10015,207001462,74.6210311,42.9025727,-1.0,5799.0,8
437,1,10015,207001582,74.6053425,42.8623782,-1.0,865.0,2
437,1,10015,207001676,74.6151581,42.9104486,-1.0,6730.0,15
437,1,10015,207002919,74.6029607,42.9284519,-1.0,500.0,6
437,1,10015,207002921,74.6173248,42.8765615,-1.0,4689.0,20
437,1,10015,207002923,74.6016472,42.9260304,-1.0,500.0,5
437,1,10015,207002925,74.6284111,42.8752483,-1.0,1078.0,23
437,1,10015,207002930,74.6119251,42.9239769,-1.0,500.0,3
437,1,10015,207002931,74.6201381,42.9159518,-1.0,12247.0,134
437,1,10015,207002935,74.6102781,42.9159567,-1.0,13087.0,81
437,1,10015,207003450,74.5871489,42.8467141,-1.0,500.0,2
437,1,10015,207003451,74.5873658,42.8488439,-1.0,500.0,2
437,1,10015,207004070,74.5956817,42.8453225,-1.0,7158.0,4
437,1,10015,207009748,74.5080066,42.9214439,-1.0,500.0,2
437,1,10015,207009772,74.7484066,42.922181,-1.0,500.0,5
437,1,10015,207009896,74.660987,42.8833259,-1.0,5718.0,18
437,1,10015,207009898,74.6308017,42.8642184,-1.0,11875.0,13
437,1,10015,207009986,74.6833403,42.8563975,-1.0,11743.0,27
437,1,10015,207010008,74.6875228,42.8552433,-1.0,500.0,82
437,1,10015,207010068,74.6421984,42.9404995,-1.0,500.0,16
437,1,10015,207010488,74.6632277,42.8895759,-1.0,587.0,16
437,1,10015,207010496,74.6414727,42.8800293,-1.0,4326.0,13
437,1,10015,207010730,74.6119251,42.9239769,-1.0,500.0,3
437,1,10015,207010731,74.6198909,42.9214455,-1.0,12821.0,22
437,1,10015,207010735,74.6151829,42.9063655,-1.0,8221.0,25
437,1,10015,207010742,74.6481617,42.8381963,-1.0,4213.0,2
437,1,10015,207010760,74.6340323,42.8755239,-1.0,1422.0,12
437,1,10015,207010762,74.6285573,42.875631,-1.0,500.0,8
437,1,10015,207010765,74.571446,42.9244434,-1.0,776.0,4
437,1,10015,207010768,74.682433,42.8728183,-1.0,6876.0,157
437,1,10015,207010769,74.723697,42.9035484,-1.0,9031.0,7
437,1,10015,207010772,74.6840573,42.857128,-1.0,826.0,7
437,1,10015,207010773,74.6901355,42.8751774,-1.0,8263.0,32
437,1,10015,207010778,74.6267504,42.8659625,-1.0,500.0,3
437,1,10015,207010781,74.6335478,42.8629617,-1.0,500.0,12
437,1,10015,207010782,74.574764,42.8795979,-1.0,500.0,2
437,1,10015,207010801,74.5585242,42.8758623,-1.0,500.0,2
437,1,10015,207010816,74.6217215,42.9373435,-1.0,8322.0,7
437,1,10015,207010820,74.6012506,42.91905,-1.0,1010.0,33
437,1,10015,207010822,74.6291588,42.9072812,-1.0,6818.0,33
437,1,10015,207010823,74.6037934,42.9326464,-1.0,500.0,2
437,1,10015,207010826,74.5744331,42.9210767,-1.0,6688.0,8
437,1,10015,207010832,74.6362917,42.8730224,-1.0,3570.0,8
437,1,10015,207010836,74.640394,42.8727947,-1.0,2974.0,7
437,1,10015,207010842,74.6562451,42.8841988,-1.0,500.0,13
437,1,10015,207010859,74.6816683,42.8563886,-1.0,5817.0,19
437,1,10015,207010863,74.687538,42.8551878,-1.0,500.0,8
437,1,10015,207010876,74.6430919,42.870238,-1.0,4006.0,7
437,1,10015,207010880,74.596307,42.8745483,-1.0,3197.0,5
437,1,10015,207010884,74.6051602,42.8717443,-1.0,2492.0,3
437,1,10015,207010886,74.6002767,42.8729815,-1.0,2858.0,4
437,1,10015,207010892,74.6307844,42.8731099,-1.0,3752.0,2
437,1,10015,207010928,74.5742592,42.9482273,-1.0,500.0,6
437,1,10015,207010968,74.6618941,42.8607805,-1.0,5514.0,4
437,1,10015,207010978,74.6035376,42.8749079,-1.0,7207.0,3
437,1,10015,207010996,74.570543,42.8747634,-1.0,1196.0,4
437,1,10015,207010999,74.5742592,42.9482273,-1.0,500.0,19
437,1,10015,207011006,74.5080066,42.9214439,-1.0,500.0,27
437,1,10015,207011008,74.6279515,42.8692742,-1.0,3894.0,3
437,1,10015,207011016,74.6057159,42.8614444,-1.0,2347.0,4
437,1,10015,207011018,74.5967112,42.8756983,-1.0,500.0,4
437,1,10015,207011022,74.5948482,42.8761996,-1.0,500.0,2
437,1,10015,207011046,74.6043181,42.8745448,-1.0,4474.0,47
437,1,10015,207011078,74.5556453,42.8647212,-1.0,500.0,2
437,1,10015,207011142,74.6874986,42.8551823,-1.0,500.0,2
437,1,10015,207011152,74.6293708,42.8713844,-1.0,5032.0,2
437,1,10015,207011154,74.6454227,42.8687454,-1.0,6934.0,2
437,1,10015,207011161,74.6257913,42.8753577,-1.0,500.0,3
437,1,10015,207011162,74.6282409,42.8744336,-1.0,500.0,5
437,1,10015,207011163,74.6289235,42.8756008,-1.0,4140.0,57
437,1,10015,207011165,74.6251612,42.875334,-1.0,500.0,7
437,1,10015,207011256,74.5874491,42.846541,-1.0,6144.0,5
437,1,10015,207011268,74.5999834,42.8749797,-1.0,500.0,2
437,1,10015,207011288,74.6235054,42.9382361,-1.0,500.0,4
437,1,10015,207011318,74.6212707,42.9382472,-1.0,500.0,5
437,1,10015,207011326,74.6116237,42.9368807,-1.0,500.0,6
437,1,10015,207011352,74.6513235,42.8704267,-1.0,3655.0,6
437,1,10015,207011356,74.6171192,42.8754756,-1.0,500.0,7
437,1,10015,207011368,74.675663,42.8698167,-1.0,9196.0,101
437,1,10015,207011392,74.6207794,42.9359261,-1.0,500.0,5
437,1,10015,207011396,74.6207071,42.9359901,-1.0,500.0,37
437,1,10015,207011416,74.621874,42.8327297,-1.0,500.0,13
437,1,10015,207011442,74.6078667,42.9064773,-1.0,737.0,8
437,1,10015,207011446,74.6070403,42.9064241,-1.0,669.0,8
437,1,10015,207011447,74.5722905,42.9115504,-1.0,3555.0,9
437,1,10015,207011452,74.6433384,42.879914,-1.0,1729.0,6
437,1,10015,207011592,74.6662811,42.86744,-1.0,3810.0,2
437,1,10015,207012811,74.6010522,42.8747105,-1.0,500.0,3
437,1,10015,207012815,74.6375272,42.8670551,-1.0,4291.0,5
437,1,10015,207012951,74.6205454,42.9471351,-1.0,500.0,5
437,1,10015,207012955,74.6206893,42.9476791,-1.0,9486.0,9
437,1,10015,207013011,74.6368952,42.8998131,-1.0,6455.0,37
437,1,10015,207013015,74.6311943,42.9105255,-1.0,500.0,16
437,1,10015,207013219,74.6372522,42.8725252,-1.0,5309.0,4
437,1,10015,207013571,74.6194825,42.9488648,-1.0,500.0,3
437,1,10015,207019715,74.6321184,42.9064853,-1.0,500.0,7
437,1,10015,207019716,74.6280323,42.9066535,-1.0,500.0,5
437,1,10015,207020693,74.6267504,42.8659625,-1.0,500.0,5
437,1,10015,207020722,74.6162691,42.8793371,-1.0,4694.0,2
437,1,10015,207020728,74.6891763,42.8797447,-1.0,500.0,4
437,1,10015,207020738,74.5882551,42.8672549,-1.0,500.0,2
437,1,10015,207020766,74.6153027,42.8574752,-1.0,3780.0,7
437,1,10015,207020806,74.6601383,42.8782474,-1.0,3999.0,15
437,1,10015,207020815,74.5869658,42.8722038,-1.0,1129.0,2
437,1,10015,207020816,74.5794493,42.8685819,-1.0,838.0,3
437,1,10015,207020844,74.5968478,42.8694142,-1.0,500.0,2
437,1,10015,207020851,74.6208338,42.9476826,-1.0,500.0,6
437,1,10015,207020852,74.6213218,42.9382136,-1.0,500.0,8
437,1,10015,207020855,74.6321036,42.8743159,-1.0,8259.0,4
437,1,10015,207020878,74.6395933,42.9377628,-1.0,500.0,4
437,1,10015,207020912,74.6830269,42.8581344,-1.0,11832.0,90
437,1,10015,207020919,74.6030153,42.8692824,-1.0,2660.0,2
437,1,10015,207020926,74.5927214,42.872274,-1.0,3429.0,4
437,1,10015,207020952,74.6132794,42.9213143,-1.0,8836.0,31
437,1,10015,207020956,74.6037492,42.9326428,-1.0,896.0,4
437,1,10015,207020966,74.5713762,42.9242752,-1.0,500.0,6
437,1,10015,207020972,74.6216474,42.8345,-1.0,500.0,2
437,1,10015,207021008,74.618962,42.8593613,-1.0,1299.0,2
437,1,10015,207021009,74.6165378,42.8493769,-1.0,1352.0,4
437,1,10015,207021013,74.6761939,42.8699934,-1.0,5588.0,9
437,1,10015,207021018,74.6413043,42.8530488,-1.0,3445.0,5
437,1,10015,207021046,74.6660822,42.8517421,-1.0,4830.0,2
437,1,10015,207021066,74.6215267,42.9380742,-1.0,500.0,125
437,1,10015,207021085,74.622602,42.8401097,-1.0,4988.0,2
437,1,10015,207021106,74.6875651,42.8551786,-1.0,500.0,4
437,1,10015,207021108,74.6021718,42.8430177,-1.0,2670.0,3
437,1,10015,207021200,74.5712776,42.9246329,-1.0,500.0,2
437,1,10015,207021232,74.621347,42.8497419,-1.0,6139.0,2
437,1,10015,207021316,74.6532002,42.8424874,-1.0,3772.0,7
437,1,10015,207021356,74.6522902,42.8570877,-1.0,2280.0,30
437,1,10015,207021358,74.6114276,42.8793354,-1.0,4740.0,4
437,1,10015,207021361,74.6334047,42.8630137,-1.0,784.0,180
437,1,10015,207021365,74.6162799,42.8709392,-1.0,10473.0,67
437,1,10015,207021373,74.6185112,42.8667281,-1.0,3553.0,2
437,1,10015,207021406,74.6709588,42.8610558,-1.0,8596.0,32
437,1,10015,207021411,74.6633748,42.8489558,-1.0,3704.0,4
437,1,10015,207021415,74.6217607,42.8359936,-1.0,500.0,3
437,1,10015,207021426,74.6168009,42.8688312,-1.0,500.0,10
437,1,10015,207021486,74.6709279,42.8589422,-1.0,8005.0,69
437,1,10015,207021496,74.6047922,42.8431385,-1.0,500.0,3
437,1,10015,207021536,74.6380576,42.8563401,-1.0,3475.0,3
437,1,10015,207021572,74.6425753,42.9408729,-1.0,500.0,49
437,1,10015,207022496,74.6533162,42.8616076,-1.0,4706.0,2
437,1,10017,8413,74.5919713,42.8702419,-1.0,992.0,126
437,1,10017,8681,74.5878514,42.8754748,-1.0,500.0,2
437,1,10017,8682,74.5878514,42.8754748,-1.0,500.0,2
437,1,10017,10411,74.6143959,42.8755419,-1.0,500.0,2
437,1,10017,10412,74.617591,42.8744461,-1.0,500.0,27
437,1,10017,18167,74.5973633,42.8681933,-1.0,3490.0,205
437,1,10017,18273,74.6032922,42.8749832,-1.0,500.0,7
437,1,10017,28022,74.5574792,42.8719932,-1.0,500.0,6
437,1,10017,38151,74.598808,42.8708778,-1.0,680.0,54
437,1,10017,48695,74.55487,42.8846444,-1.0,500.0,8
437,1,10017,15325445,74.6070051,42.8747087,-1.0,500.0,11
437,1,10017,15328005,74.6063122,42.8735749,-1.0,500.0,5
437,1,10017,20688390,74.5870876,42.869518,-1.0,500.0,13
437,1,10017,20689409,74.6180975,42.8849373,-1.0,814.0,117
437,1,10017,20689410,74.622465,42.8815486,-1.0,899.0,112
437,1,10017,20689411,74.6148819,42.8809581,-1.0,739.0,131
437,1,10017,20689413,74.6176191,42.8851684,-1.0,500.0,7
437,1,10017,20689414,74.6210726,42.8815151,-1.0,552.0,7
437,1,10017,20689415,74.614489,42.8807907,-1.0,500.0,15
437,1,10017,20689669,74.5887716,42.8804254,-1.0,500.0,19
437,1,10017,20689670,74.5882636,42.8766012,-1.0,541.0,53
437,1,10017,20689671,74.583067,42.8768492,-1.0,777.0,142
437,1,10017,20689741,74.5849006,42.8773093,-1.0,500.0,2
437,1,10017,20689742,74.5850218,42.8785712,-1.0,500.0,5
437,1,10017,20690694,74.5715461,42.8759255,-1.0,539.0,29
437,1,10017,20691205,74.6110098,42.8639415,-1.0,500.0,16
437,1,10017,20691206,74.6106648,42.8604041,-1.0,500.0,22
437,1,10017,20691970,74.6010687,42.8723604,-1.0,721.0,255
437,1,10017,20691971,74.596334,42.8731506,-1.0,1728.0,708
437,1,10017,20691973,74.5991358,42.8764289,-1.0,1656.0,101
437,1,10017,20691975,74.5948341,42.8737086,-1.0,500.0,58
437,1,10017,20692229,74.6041007,42.875821,-1.0,500.0,75
437,1,10017,20692230,74.6063046,42.8732582,-1.0,500.0,33
437,1,10017,20692231,74.6023075,42.8724965,-1.0,500.0,45
437,1,10017,20692741,74.602427,42.8680178,-1.0,500.0,12
437,1,10017,20693253,74.5932099,42.878852,-1.0,500.0,7
437,1,10017,20693254,74.5980215,42.8756322,-1.0,822.0,25
437,1,10017,20693255,74.5903649,42.8754016,-1.0,500.0,5
437,1,10017,20693510,74.6222247,42.8482254,-1.0,816.0,42
437,1,10017,20693511,74.6158641,42.8567003,-1.0,500.0,6
437,1,10017,20695046,74.6102387,42.876134,-1.0,500.0,10
437,1,10017,20695047,74.6110256,42.8794818,-1.0,500.0,6
437,1,10017,20695297,74.5912799,42.8701242,-1.0,500.0,69
437,1,10017,20695299,74.5883627,42.8725567,-1.0,500.0,51
437,1,10017,20695301,74.5920951,42.8707587,-1.0,500.0,17
437,1,10017,20695302,74.5887982,42.8706157,-1.0,500.0,7
437,1,10017,20695303,74.5878375,42.8724806,-1.0,500.0,10
437,1,10017,20695554,74.6094874,42.8847285,-1.0,1087.0,85
437,1,10017,20696581,74.6059591,42.8671201,-1.0,500.0,2
437,1,10017,20702213,74.5872517,42.8750339,-1.0,792.0,37
437,1,10017,20702215,74.5839558,42.8765874,-1.0,500.0,13
437,1,10017,20702263,74.5885843,42.8726628,-1.0,500.0,16
437,1,10017,20704518,74.5718648,42.8270689,-1.0,3990.0,10
437,1,10017,20707846,74.6174343,42.8566409,-1.0,500.0,6
437,1,10017,20709121,74.6038854,42.8801231,-1.0,773.0,50
437,1,10017,20709122,74.5957917,42.8794041,-1.0,1482.0,286
437,1,10017,20709125,74.6030803,42.8807142,-1.0,500.0,22
437,1,10017,20709126,74.59654,42.8791939,-1.0,500.0,16
437,1,10017,20709127,74.5966968,42.8811133,-1.0,500.0,2
437,1,10017,20746502,74.6150886,42.8719789,-1.0,500.0,2
437,1,10017,20746503,74.6117095,42.8733733,-1.0,500.0,9
437,1,10017,20748549,74.5957655,42.8735822,-1.0,500.0,12
437,1,10017,20748550,74.5964753,42.871921,-1.0,500.0,56
437,1,10017,20748551,74.5945158,42.8708022,-1.0,500.0,47
437,1,10017,20748621,74.5938765,42.8724399,-1.0,500.0,19
437,1,10017,20943617,74.5929909,42.8686536,-1.0,500.0,75
437,1,10017,20943618,74.5962155,42.8673464,-1.0,500.0,43
437,1,10017,20943621,74.5945005,42.8678384,-1.0,500.0,6
437,1,10017,20943622,74.5960937,42.8673455,-1.0,500.0,3
437,1,10017,20944135,74.5884152,42.8802351,-1.0,500.0,6
437,1,10017,20944897,74.6029557,42.8712324,-1.0,500.0,196
437,1,10017,20944898,74.6039742,42.8683509,-1.0,500.0,76
437,1,10017,20944899,74.5997791,42.8695258,-1.0,662.0,230
437,1,10017,20944901,74.606857,42.8695383,-1.0,500.0,44
437,1,10017,20944902,74.6050031,42.8685626,-1.0,500.0,16
437,1,10017,20944903,74.5992819,42.8698639,-1.0,583.0,103
437,1,10017,20945413,74.5910584,42.8725816,-1.0,500.0,6
437,1,10017,20945414,74.5905482,42.8728752,-1.0,500.0,6
437,1,10017,20945670,74.6235612,42.8551969,-1.0,500.0,2
437,1,10017,20948486,74.5858078,42.8818151,-1.0,500.0,2
437,1,10017,20948997,74.6119834,42.8690831,-1.0,500.0,52
437,1,10017,20948998,74.6134438,42.8669898,-1.0,500.0,8
437,1,10017,20948999,74.6094961,42.8665486,-1.0,738.0,54
437,1,10017,20957447,74.6228174,42.8478592,-1.0,500.0,14
437,1,10017,21198085,74.5870542,42.8685425,-1.0,755.0,14
437,1,10017,21198599,74.6223436,42.8563152,-1.0,500.0,7
437,1,10017,21199365,74.6262431,42.881374,-1.0,582.0,14
437,1,10017,21199367,74.621381,42.8807688,-1.0,500.0,2
437,1,10017,21200386,74.6115348,42.8729003,-1.0,972.0,88
437,1,10017,21200387,74.6093712,42.8754853,-1.0,895.0,169
437,1,10017,21204997,74.6104906,42.8566078,-1.0,500.0,23
437,1,10017,21204998,74.6100111,42.8541262,-1.0,500.0,4
