mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,1,748,190862608,103.765055,1.3177429,-1.0,500.0,115
525,1,748,190907650,103.7717718,1.3110406,-1.0,749.0,429
525,1,748,190907651,103.7638455,1.3100014,-1.0,1501.0,163
525,1,748,190907653,103.7719649,1.3111158,-1.0,1179.0,435
525,1,748,190907654,103.7663693,1.3101127,-1.0,1045.0,251
525,1,748,190907656,103.7719244,1.3111049,-1.0,500.0,25
525,1,748,190924033,103.7782093,1.3183266,-1.0,500.0,43
525,1,748,190924034,103.7770755,1.3154855,-1.0,500.0,9
525,1,748,190924035,103.7714686,1.3176259,-1.0,920.0,138
525,1,748,190924036,103.7781002,1.3181089,-1.0,500.0,35
525,1,748,190924037,103.7762242,1.3155424,-1.0,696.0,74
525,1,748,190924038,103.7718952,1.3174022,-1.0,500.0,195
525,1,748,190924039,103.7779093,1.3180564,-1.0,500.0,7
525,1,748,190924048,103.7713323,1.3177295,-1.0,500.0,102
525,1,748,190925569,103.7927787,1.3253616,-1.0,500.0,187
525,1,748,190925572,103.7932639,1.325156,-1.0,500.0,155
525,1,748,190925573,103.7946823,1.3231051,-1.0,541.0,96
525,1,748,190925574,103.7914722,1.3232763,-1.0,500.0,28
525,1,748,190993154,103.7848805,1.3122716,-1.0,500.0,62
525,1,748,190993155,103.7822225,1.3162192,-1.0,701.0,77
525,1,748,190993156,103.783739,1.3181,-1.0,500.0,258
525,1,748,190993157,103.785366,1.3126346,-1.0,652.0,592
525,1,748,190993158,103.7826095,1.3159656,-1.0,848.0,145
525,1,748,190993159,103.7847711,1.3185182,-1.0,545.0,13
525,1,748,190993161,103.7793039,1.3173351,-1.0,616.0,8
525,1,748,190993166,103.7842668,1.3179699,-1.0,525.0,106
525,1,748,190993167,103.7857681,1.3133149,-1.0,530.0,12
525,1,748,190993168,103.7823806,1.3150995,-1.0,600.0,14
525,1,748,191023873,103.7933043,1.307399,-1.0,602.0,13
525,1,748,191023875,103.7920641,1.3078461,-1.0,627.0,92
525,1,748,191023876,103.7926054,1.3078005,-1.0,500.0,3
525,1,748,191023878,103.7928702,1.3080591,-1.0,500.0,97
525,1,748,191023888,103.7924689,1.3081877,-1.0,500.0,29
525,1,748,191036673,103.7384869,1.3382116,-1.0,500.0,31
525,1,748,191036675,103.7341744,1.3383501,-1.0,511.0,28
525,1,748,191036676,103.7382849,1.3381022,-1.0,500.0,40
525,1,748,191036678,103.7342054,1.3385201,-1.0,500.0,40
525,1,748,191110913,103.8002483,1.3089423,-1.0,500.0,92
525,1,748,191110914,103.7991791,1.3048752,-1.0,500.0,145
525,1,748,191110915,103.7986515,1.3096309,-1.0,500.0,8
525,1,748,191110916,103.8004616,1.3089012,-1.0,500.0,313
525,1,748,191110917,103.7993786,1.3048839,-1.0,500.0,64
525,1,748,191110918,103.799187,1.3094661,-1.0,500.0,4
525,1,748,191110926,103.7999781,1.3092321,-1.0,500.0,3
525,1,748,191110927,103.7992538,1.3052647,-1.0,500.0,38
525,1,748,191131393,103.7957693,1.3123672,-1.0,661.0,283
525,1,748,191131394,103.7946734,1.3108916,-1.0,917.0,136
525,1,748,191131395,103.7912429,1.3098939,-1.0,619.0,91
525,1,748,191131396,103.7953603,1.3124327,-1.0,500.0,320
525,1,748,191131397,103.7926501,1.3094078,-1.0,889.0,129
525,1,748,191131398,103.7913677,1.3111878,-1.0,991.0,200
525,1,748,191131407,103.7930015,1.3126489,-1.0,954.0,37
525,1,748,191131408,103.792048,1.3132175,-1.0,970.0,42
525,1,748,191139074,103.760061,1.3233848,-1.0,500.0,201
525,1,748,191139075,103.7576707,1.3255049,-1.0,500.0,124
525,1,748,191139077,103.7602787,1.3233061,-1.0,715.0,289
525,1,748,191139078,103.7580466,1.3255899,-1.0,503.0,268
525,1,748,191139080,103.7603237,1.32346,-1.0,500.0,31
525,1,748,191139081,103.7585959,1.3258882,-1.0,500.0,51
525,1,748,191139087,103.7604816,1.323289,-1.0,500.0,89
525,1,748,191139088,103.7581295,1.3258887,-1.0,500.0,103
525,1,748,191205634,103.7527127,1.3018692,-1.0,500.0,2
525,1,748,191205635,103.7523138,1.3027689,-1.0,500.0,6
525,1,748,191205637,103.7527427,1.3019602,-1.0,500.0,7
525,1,748,191205638,103.7519076,1.3037107,-1.0,500.0,4
525,1,748,191213313,103.7514038,1.3046302,-1.0,500.0,2
525,1,748,191213316,103.7505962,1.3051396,-1.0,1375.0,12
525,1,748,191213317,103.7485822,1.3037407,-1.0,500.0,13
525,1,748,191215878,103.7407026,1.314262,-1.0,1090.0,12
525,1,748,191566593,103.7424136,1.3411129,-1.0,500.0,39
525,1,748,191566595,103.7411323,1.3425954,-1.0,748.0,391
525,1,748,191566596,103.7444243,1.3400619,-1.0,500.0,17
525,1,748,191566598,103.7411165,1.3428204,-1.0,1138.0,176
525,1,748,191566601,103.742159,1.341471,-1.0,500.0,5
525,1,748,191604995,103.7743775,1.3123593,-1.0,500.0,29
525,1,748,191604998,103.7748057,1.3125036,-1.0,500.0,87
525,1,748,191605008,103.7745737,1.3124011,-1.0,500.0,22
525,1,748,191676674,103.7651839,1.315189,-1.0,500.0,263
525,1,748,191676677,103.765017,1.3154133,-1.0,2628.0,220
525,1,748,191676687,103.7650976,1.315359,-1.0,506.0,129
525,1,748,191689473,103.7411526,1.3348197,-1.0,500.0,178
525,1,748,191689476,103.7411235,1.3351195,-1.0,500.0,253
525,1,748,191689486,103.7407928,1.3350155,-1.0,500.0,26
525,1,748,191738117,103.7635047,1.32062,-1.0,1447.0,95
525,1,748,191740674,103.7642797,1.3103125,-1.0,548.0,305
525,1,748,191740675,103.7647859,1.309673,-1.0,1525.0,415
525,1,748,191740677,103.7645961,1.3100348,-1.0,690.0,384
525,1,748,191740678,103.7645015,1.3098953,-1.0,724.0,443
525,1,748,191894276,103.7843432,1.311172,-1.0,500.0,2
525,1,748,191894277,103.7848773,1.3076195,-1.0,500.0,6
525,1,748,191896834,103.7624054,1.3199898,-1.0,500.0,7
525,1,748,191896835,103.7505283,1.3223075,-1.0,1296.0,34
525,1,748,191896836,103.7639939,1.320574,-1.0,500.0,56
525,1,748,191896837,103.7589156,1.319075,-1.0,500.0,10
525,1,748,191896838,103.7575482,1.3196601,-1.0,1262.0,58
525,1,748,191896847,103.7624959,1.3198306,-1.0,500.0,13
525,1,748,191896848,103.760968,1.3204953,-1.0,531.0,12
525,1,748,191937793,103.7442571,1.334406,-1.0,618.0,88
525,1,748,191937794,103.7421879,1.3303545,-1.0,805.0,99
525,1,748,191937795,103.7407724,1.3336042,-1.0,841.0,120
525,1,748,191937796,103.7443176,1.3339777,-1.0,662.0,115
525,1,748,191937797,103.7421095,1.3306175,-1.0,2639.0,109
525,1,748,191937798,103.7414489,1.3332087,-1.0,608.0,135
525,1,748,191937806,103.7441518,1.3350677,-1.0,500.0,14
525,1,748,191937808,103.7433331,1.3324171,-1.0,500.0,11
525,1,748,195535707,103.7645938,1.3136388,-1.0,500.0,19
525,1,748,195535710,103.7646634,1.3135796,-1.0,500.0,6
525,1,748,197226753,103.7474381,1.3319182,-1.0,1448.0,55
525,1,748,197226756,103.7475024,1.3308686,-1.0,500.0,104
525,1,748,197226766,103.7469436,1.3316252,-1.0,500.0,25
525,1,748,197249795,103.7777906,1.3119684,-1.0,500.0,52
525,1,748,197249798,103.7776208,1.3121135,-1.0,744.0,127
525,1,748,197249808,103.7785477,1.3115019,-1.0,500.0,4
525,1,748,197260033,103.7449662,1.3437702,-1.0,500.0,91
525,1,748,197260035,103.7443226,1.3426499,-1.0,500.0,14
525,1,748,197260036,103.7460929,1.3429741,-1.0,500.0,31
525,1,748,197260038,103.7441383,1.343724,-1.0,500.0,65
525,1,748,197260048,103.7442556,1.3433982,-1.0,500.0,6
525,1,748,197262594,103.7826101,1.2981806,-1.0,500.0,32
525,1,748,197262595,103.7901701,1.3075083,-1.0,500.0,13
525,1,748,197262597,103.7820814,1.2986965,-1.0,943.0,64
525,1,748,197262598,103.7894367,1.3064422,-1.0,543.0,57
525,1,748,197262607,103.7857796,1.3002024,-1.0,632.0,3
525,1,748,197262608,103.7886734,1.3046459,-1.0,500.0,15
525,1,748,197265155,103.7619174,1.3171497,-1.0,500.0,55
525,1,748,197265158,103.7627335,1.3173285,-1.0,812.0,75
525,1,748,197265168,103.7631565,1.3188683,-1.0,500.0,21
525,1,748,197295874,103.7689904,1.3114848,-1.0,500.0,14
525,1,748,197295875,103.7675597,1.3119576,-1.0,500.0,41
525,1,748,197295877,103.768273,1.3106202,-1.0,500.0,13
525,1,748,197295878,103.7666247,1.3129643,-1.0,500.0,19
525,1,748,197295887,103.7685078,1.311539,-1.0,500.0,10
525,1,748,197295888,103.7674855,1.313181,-1.0,500.0,12
525,1,748,197303557,103.7417786,1.338705,-1.0,500.0,4
525,1,748,197303558,103.743203,1.3403861,-1.0,500.0,19
525,1,748,197303567,103.7419175,1.3389527,-1.0,500.0,3
525,1,748,197303568,103.7426818,1.3399697,-1.0,500.0,15
525,1,748,197306114,103.7349647,1.3410913,-1.0,500.0,22
525,1,748,197306117,103.734884,1.3412628,-1.0,500.0,64
525,1,748,197306127,103.7343969,1.3404401,-1.0,500.0,14
525,1,748,199695707,103.8005228,1.3068891,-1.0,500.0,8
525,1,748,199695710,103.8004577,1.3066936,-1.0,500.0,3
525,1,748,199782747,103.7929565,1.307985,-1.0,500.0,6
525,1,748,199782750,103.7936299,1.3086914,-1.0,500.0,7
525,1,748,230526212,103.7925072,1.3014611,-1.0,500.0,3
525,1,748,244332292,103.7928751,1.3020966,-1.0,500.0,20
525,1,748,245052756,103.7648312,1.3150248,-1.0,500.0,4
525,1,748,245201154,103.7888724,1.3046141,-1.0,500.0,3
525,1,748,245201157,103.7889859,1.3059979,-1.0,500.0,9
525,1,748,245348609,103.7951638,1.3103351,-1.0,500.0,25
525,1,748,245476356,103.7926394,1.3017703,-1.0,500.0,6
525,1,748,245476357,103.792653,1.3012793,-1.0,500.0,2
525,1,748,245541636,103.7913435,1.3059854,-1.0,500.0,49
525,1,748,245575003,103.7424804,1.3336711,-1.0,500.0,102
525,1,748,245575006,103.7427804,1.3335288,-1.0,500.0,46
525,1,771,244604673,103.8479392,1.3478881,-1.0,7927.0,49
525,1,771,244604676,103.8478275,1.3501723,-1.0,9874.0,84
525,1,771,244604679,103.8483153,1.3523405,-1.0,2007.0,17
525,1,771,244604686,103.8478442,1.3330847,-1.0,6222.0,11
525,1,771,244607233,103.8454371,1.3134199,-1.0,6342.0,10
525,1,771,244607236,103.8441482,1.3039305,-1.0,7757.0,11
525,1,771,244607246,103.846905,1.2775696,-1.0,500.0,2
525,1,771,244609793,103.846578,1.2767357,-1.0,500.0,2
525,1,771,244609796,103.8424652,1.2857068,-1.0,7308.0,9
525,1,771,244612353,103.8451266,1.2953829,-1.0,8689.0,5
525,1,771,244612356,103.8447499,1.291981,-1.0,12968.0,9
525,1,771,244614913,103.8381699,1.282842,-1.0,7480.0,5
525,1,771,244614916,103.8379137,1.3033642,-1.0,5297.0,8
525,1,771,244617473,103.8416024,1.277857,-1.0,8111.0,9
525,1,771,244617476,103.8416035,1.2756327,-1.0,2497.0,9
525,1,771,244620033,103.8400093,1.2764716,-1.0,2392.0,4
525,1,771,244620036,103.842638,1.2875162,-1.0,6894.0,7
525,1,771,244622593,103.8397742,1.2751352,-1.0,2293.0,5
525,1,771,244622596,103.8477259,1.2807824,-1.0,7496.0,6
525,1,771,244625154,103.8454735,1.2794963,-1.0,796.0,4
525,1,771,244625155,103.8530108,1.2932495,-1.0,500.0,3
525,1,771,244625157,103.8469257,1.277647,-1.0,736.0,5
525,1,771,244627713,103.84721,1.2803978,-1.0,985.0,5
525,1,771,244627716,103.8466081,1.2770846,-1.0,500.0,6
525,1,771,244627719,103.8468126,1.2773461,-1.0,500.0,2
525,1,771,244630273,103.8447343,1.2871291,-1.0,6814.0,4
525,1,771,244630276,103.8452396,1.2788318,-1.0,8201.0,8
525,1,771,244630277,103.8392164,1.2801467,-1.0,2346.0,11
525,1,771,244632837,103.868849,1.3737666,-1.0,500.0,10
525,1,771,244632846,103.868849,1.3737666,-1.0,500.0,5
525,1,771,244635396,103.8207052,1.2886913,-1.0,500.0,7
525,1,771,244635397,103.8254841,1.2826664,-1.0,531.0,3
525,1,771,244635406,103.8204953,1.2886413,-1.0,500.0,2
525,1,771,244640516,103.9084264,1.3235466,-1.0,13815.0,5
525,1,771,244643073,103.8643344,1.3079278,-1.0,500.0,3
525,1,771,244643076,103.8637431,1.3077404,-1.0,509.0,16
525,1,772,186044676,103.8979488,1.4121947,-1.0,500.0,2
525,1,772,186149638,103.9069578,1.404736,-1.0,500.0,3
525,1,772,186154757,103.9063567,1.4034283,-1.0,500.0,7
525,1,772,186154758,103.9056649,1.4040198,-1.0,536.0,452
525,1,772,186203396,103.9034509,1.4038224,-1.0,500.0,12
525,1,772,186203398,103.8993705,1.4035669,-1.0,7665.0,4
525,1,772,186203406,103.9026072,1.4036082,-1.0,500.0,4
525,1,772,186203408,103.9025631,1.4037944,-1.0,500.0,4
525,1,772,186226437,103.9024345,1.4039927,-1.0,500.0,10
525,1,772,186226447,103.9023424,1.4034916,-1.0,500.0,6
525,1,772,186226448,103.9021646,1.4037829,-1.0,500.0,4
525,1,772,186234117,103.9063321,1.38895,-1.0,500.0,6
525,1,772,186277636,103.9040642,1.3811126,-1.0,786.0,58
525,1,772,186277638,103.9018939,1.3835326,-1.0,500.0,3
525,1,772,186277646,103.9037235,1.3811271,-1.0,500.0,7
525,1,772,186285316,103.9078287,1.3976844,-1.0,500.0,9
525,1,772,186285317,103.9053557,1.3994886,-1.0,500.0,3
525,1,772,186300677,103.9139416,1.3862561,-1.0,857.0,35
525,1,772,186300680,103.9128795,1.3874666,-1.0,500.0,4
525,1,772,186339077,103.9145437,1.3850809,-1.0,874.0,10
525,1,772,188003073,103.9029336,1.3815074,-1.0,500.0,49
525,1,772,188003074,103.8995497,1.3824618,-1.0,500.0,30
525,1,772,188003075,103.8994042,1.3820325,-1.0,500.0,31
525,1,772,188003076,103.902864,1.3817323,-1.0,941.0,64
525,1,772,188008194,103.9009095,1.3857274,-1.0,500.0,39
525,1,772,188008195,103.900108,1.3878125,-1.0,500.0,9
525,1,772,188008196,103.9016721,1.3870467,-1.0,500.0,15
525,1,772,188008197,103.9019437,1.3845999,-1.0,500.0,58
525,1,772,188008198,103.9000483,1.3868833,-1.0,500.0,3
525,1,772,188015873,103.9145595,1.3859713,-1.0,1092.0,258
525,1,772,188015874,103.9060777,1.3855823,-1.0,795.0,87
525,1,772,188015876,103.9142686,1.3860896,-1.0,1362.0,470
525,1,772,188015877,103.9050605,1.3835564,-1.0,634.0,99
525,1,772,188015878,103.9068401,1.3904419,-1.0,518.0,351
525,1,772,188023553,103.9025269,1.3915601,-1.0,500.0,71
525,1,772,188023554,103.9017948,1.3900801,-1.0,500.0,9
525,1,772,188023555,103.8989306,1.3916204,-1.0,500.0,58
525,1,772,188023556,103.9018883,1.3920311,-1.0,500.0,78
525,1,772,188023557,103.9016346,1.3901056,-1.0,500.0,21
525,1,772,188023558,103.8982681,1.3917837,-1.0,500.0,72
525,1,772,188023559,103.900633,1.3915148,-1.0,500.0,3
525,1,772,188023561,103.8966081,1.3918074,-1.0,500.0,8
525,1,772,188023573,103.9025566,1.3907489,-1.0,500.0,6
525,1,772,188028674,103.9047303,1.3923604,-1.0,627.0,105
525,1,772,188028675,103.9034414,1.3932458,-1.0,500.0,45
525,1,772,188028677,103.9050087,1.3921569,-1.0,648.0,298
525,1,772,188028678,103.9019891,1.3939255,-1.0,500.0,30
525,1,772,188028694,103.9041586,1.38996,-1.0,500.0,2
525,1,772,188036353,103.9037548,1.3967225,-1.0,500.0,117
525,1,772,188036355,103.9004254,1.3946084,-1.0,1310.0,107
525,1,772,188036356,103.903363,1.3961742,-1.0,1053.0,88
525,1,772,188036357,103.9030832,1.3928371,-1.0,500.0,47
525,1,772,188036358,103.8997299,1.3947204,-1.0,972.0,178
525,1,772,188036366,103.9031443,1.3962877,-1.0,500.0,45
525,1,772,188036373,103.9029628,1.3959143,-1.0,500.0,5
525,1,772,188036375,103.9000811,1.3948112,-1.0,500.0,12
525,1,772,188038913,103.9012216,1.3984615,-1.0,500.0,94
525,1,772,188038914,103.8976587,1.3960988,-1.0,500.0,14
525,1,772,188038915,103.8963517,1.4000747,-1.0,778.0,374
525,1,772,188038916,103.9005114,1.3987813,-1.0,596.0,52
525,1,772,188038918,103.8952086,1.4002801,-1.0,8597.0,383
525,1,772,188038926,103.8996584,1.3995691,-1.0,500.0,8
525,1,772,188038928,103.8957514,1.3999317,-1.0,603.0,69
525,1,772,188038934,103.8970658,1.3954914,-1.0,500.0,3
525,1,772,188038935,103.8953712,1.4001412,-1.0,500.0,13
525,1,772,188448513,103.9044403,1.3965764,-1.0,500.0,2
525,1,772,188448514,103.9057313,1.3953986,-1.0,3629.0,260
525,1,772,188448515,103.9019549,1.3979485,-1.0,775.0,260
525,1,772,188448517,103.9059627,1.3952081,-1.0,7282.0,330
525,1,772,188448518,103.9013959,1.3979219,-1.0,7872.0,298
525,1,772,188448527,103.9056961,1.3953089,-1.0,500.0,38
525,1,772,188448528,103.8991629,1.3983662,-1.0,1354.0,77
525,1,772,188448535,103.8902049,1.4006426,-1.0,500.0,2
525,1,772,188451073,103.9065746,1.3988414,-1.0,500.0,43
525,1,772,188451075,103.9050256,1.4001875,-1.0,500.0,144
525,1,772,188451076,103.9066764,1.3989367,-1.0,500.0,27
525,1,772,188451078,103.9051936,1.4006613,-1.0,500.0,139
525,1,772,188451088,103.9047588,1.4001134,-1.0,500.0,12
525,1,772,188453634,103.909247,1.3922919,-1.0,1073.0,35
525,1,772,188453635,103.9086463,1.3971534,-1.0,500.0,59
525,1,772,188453637,103.9106757,1.39331,-1.0,555.0,64
525,1,772,188453638,103.9088546,1.3969797,-1.0,500.0,93
525,1,772,188453640,103.9088901,1.3921777,-1.0,500.0,4
525,1,772,188453654,103.9148891,1.3926553,-1.0,500.0,6
525,1,772,188456194,103.9101163,1.3909206,-1.0,500.0,75
525,1,772,188456196,103.9139955,1.3930466,-1.0,763.0,34
525,1,772,188456197,103.9101612,1.3912446,-1.0,512.0,74
525,1,772,188456207,103.9118965,1.391468,-1.0,500.0,20
525,1,772,188458753,103.9055829,1.4038954,-1.0,10307.0,1674
525,1,772,188458754,103.9036098,1.4031122,-1.0,544.0,13
525,1,772,188458755,103.9040483,1.4055731,-1.0,500.0,26
525,1,772,188458756,103.9055598,1.4040727,-1.0,1333.0,1241
525,1,772,188458758,103.9041845,1.4043303,-1.0,500.0,11
525,1,772,188461313,103.9082341,1.3936086,-1.0,565.0,13
525,1,772,188461314,103.9132638,1.387295,-1.0,2431.0,350
525,1,772,188461315,103.9078015,1.3928314,-1.0,3276.0,624
525,1,772,188461316,103.9074562,1.392144,-1.0,500.0,56
525,1,772,188461317,103.9136018,1.3869743,-1.0,6090.0,635
525,1,772,188461318,103.9066455,1.3920648,-1.0,7040.0,4651
525,1,772,188461320,103.9126676,1.3877017,-1.0,516.0,30
525,1,772,188461321,103.9064937,1.3945152,-1.0,500.0,33
525,1,772,188461327,103.9138873,1.3877086,-1.0,1258.0,96
525,1,772,188461328,103.9069355,1.3926507,-1.0,557.0,126
525,1,772,188461334,103.9123873,1.3896292,-1.0,500.0,13
525,1,772,188463874,103.9037814,1.4045748,-1.0,500.0,6
525,1,772,188468993,103.908662,1.400202,-1.0,500.0,16
525,1,772,188468996,103.9089873,1.4006324,-1.0,500.0,14
525,1,772,188468998,103.9081526,1.3990796,-1.0,500.0,10
525,1,772,188940033,103.9060037,1.3887025,-1.0,500.0,13
525,1,772,188940034,103.9033483,1.3838081,-1.0,586.0,7
525,1,772,188940035,103.9029678,1.3883302,-1.0,928.0,9
525,1,772,188940036,103.906578,1.3891486,-1.0,500.0,31
525,1,772,188940038,103.905114,1.388193,-1.0,500.0,13
525,1,772,188940053,103.9069472,1.3876283,-1.0,500.0,19
525,1,772,189080836,103.9179328,1.3982034,-1.0,500.0,4
525,1,772,189080837,103.9170611,1.3891586,-1.0,1185.0,50
525,1,772,189247236,103.9147892,1.4006964,-1.0,500.0,13
525,1,772,189247238,103.9126001,1.4023354,-1.0,500.0,5
525,1,772,189311234,103.9001983,1.389789,-1.0,500.0,13
525,1,772,189569797,103.8987561,1.3938371,-1.0,500.0,6
525,1,772,189569798,103.8994915,1.394826,-1.0,500.0,2
525,1,772,189763332,103.9164256,1.3993986,-1.0,500.0,11
525,1,772,189800193,103.9044223,1.3986887,-1.0,500.0,21
525,1,772,189800194,103.9030784,1.398216,-1.0,500.0,122
525,1,772,189800195,103.9016882,1.4012433,-1.0,500.0,71
525,1,772,189800196,103.9043231,1.3987108,-1.0,500.0,21
525,1,772,189800197,103.9031656,1.398261,-1.0,500.0,73
525,1,772,189800199,103.9039869,1.3982591,-1.0,500.0,3
525,1,772,189800207,103.9025073,1.3983536,-1.0,1651.0,10
525,1,772,189820674,103.9058705,1.3961731,-1.0,500.0,22
525,1,772,189942529,103.9057136,1.4062905,-1.0,500.0,3
525,1,772,189942533,103.9065703,1.404641,-1.0,500.0,10
525,1,772,189942534,103.9066181,1.4057409,-1.0,500.0,4
525,1,772,190035714,103.9054973,1.4070882,-1.0,533.0,24
525,1,772,190335234,103.8991171,1.4014272,-1.0,500.0,61
525,1,772,190335237,103.8991383,1.4022241,-1.0,500.0,19
525,1,772,190335238,103.897115,1.4044366,-1.0,500.0,14
525,1,772,190655236,103.9000363,1.4022566,-1.0,500.0,2
525,1,772,190831873,103.9174688,1.396011,-1.0,500.0,15
525,1,772,190831876,103.9169803,1.3965784,-1.0,644.0,35
525,1,772,190831886,103.9153169,1.3971012,-1.0,500.0,5
525,1,772,190831893,103.9163143,1.3957298,-1.0,500.0,4
525,1,772,190940930,103.9007199,1.4048047,-1.0,656.0,18
525,1,772,190940931,103.8921105,1.4062056,-1.0,4536.0,107
525,1,772,190940932,103.898331,1.4075482,-1.0,921.0,98
525,1,772,190940933,103.9000138,1.4056128,-1.0,500.0,7
525,1,772,190940934,103.8841574,1.4119433,-1.0,3572.0,187
525,1,772,190980358,103.9000412,1.4115624,-1.0,562.0,21
525,1,772,191016193,103.9018196,1.4048198,-1.0,500.0,36
525,1,772,191016194,103.9033309,1.4032136,-1.0,500.0,6
525,1,772,191016196,103.9008715,1.4059238,-1.0,500.0,22
525,1,772,191016206,103.9023689,1.4037668,-1.0,500.0,2
525,1,772,191031553,103.8976039,1.4031077,-1.0,500.0,2
525,1,772,191031554,103.8970136,1.404779,-1.0,500.0,10
525,1,772,191031556,103.8970441,1.4040365,-1.0,500.0,5
525,1,772,191046913,103.9052422,1.3894145,-1.0,500.0,23
525,1,772,191046916,103.9049207,1.3897105,-1.0,500.0,12
525,1,772,191046933,103.9059581,1.388705,-1.0,551.0,10
525,1,772,191192835,103.9099316,1.4040978,-1.0,500.0,22
525,1,772,191219972,103.9009817,1.4073044,-1.0,500.0,11
525,1,772,191342853,103.9214142,1.396929,-1.0,1699.0,190
525,1,772,191348994,103.911413,1.4030597,-1.0,500.0,14
525,1,772,191348996,103.9124263,1.4026268,-1.0,500.0,4
525,1,772,191348997,103.9115793,1.402981,-1.0,500.0,8
525,1,772,191395074,103.8997909,1.4089366,-1.0,579.0,25
525,1,772,191395075,103.8974065,1.4064811,-1.0,500.0,24
525,1,772,191395076,103.8987322,1.4113657,-1.0,500.0,50
525,1,772,191395077,103.8996558,1.4069705,-1.0,613.0,19
525,1,772,191418113,103.8976316,1.3954493,-1.0,500.0,2
525,1,772,191418114,103.8954903,1.3971342,-1.0,500.0,15
525,1,772,191418117,103.8957017,1.3966654,-1.0,500.0,156
525,1,772,191418127,103.8947433,1.3976177,-1.0,500.0,7
525,1,772,191425793,103.8964903,1.4025773,-1.0,795.0,223
525,1,772,191425794,103.8923758,1.4022851,-1.0,500.0,9
525,1,772,191425796,103.8965168,1.403074,-1.0,794.0,235
525,1,772,191425798,103.8935647,1.4023907,-1.0,7216.0,46
525,1,772,191425799,103.8957187,1.4034248,-1.0,500.0,2
525,1,772,191425808,103.8291523,1.4087165,-1.0,500.0,2
525,1,772,191651074,103.8915245,1.4003833,-1.0,8958.0,624
525,1,772,191651077,103.8913194,1.4007187,-1.0,1516.0,369
525,1,772,191766274,103.8939896,1.4028043,-1.0,500.0,35
525,1,772,191766276,103.8964895,1.4014087,-1.0,500.0,13
525,1,772,191766277,103.8942548,1.4030292,-1.0,503.0,64
525,1,772,230934276,103.9023672,1.4062555,-1.0,500.0,3
525,1,777,185942273,103.9061931,1.3172972,-1.0,1478.0,89
525,1,777,185942274,103.9003568,1.315094,-1.0,500.0,26
525,1,777,185942275,103.9007419,1.3191685,-1.0,500.0,55
525,1,777,185942276,103.9064452,1.3175173,-1.0,993.0,103
525,1,777,185942277,103.8994006,1.3103724,-1.0,902.0,29
525,1,777,185942278,103.9013037,1.31965,-1.0,849.0,21
525,1,777,185942281,103.9002248,1.3193323,-1.0,500.0,2
525,1,777,185942286,103.9063494,1.3184022,-1.0,500.0,3
525,1,777,185942287,103.8989512,1.3065592,-1.0,659.0,3
525,1,777,186088193,103.912852,1.3209446,-1.0,3363.0,28
525,1,777,186088195,103.9106944,1.3204171,-1.0,4478.0,7
525,1,777,186088196,103.9135072,1.3210326,-1.0,500.0,18
525,1,777,186088198,103.9125684,1.3209593,-1.0,500.0,11
525,1,777,186088206,103.9132615,1.3211522,-1.0,500.0,3
525,1,777,186088208,103.9126968,1.3210352,-1.0,500.0,3
525,1,777,186090754,103.9365015,1.3258891,-1.0,500.0,8
525,1,777,186090757,103.9350764,1.326756,-1.0,1043.0,27
525,1,777,186098435,103.9258437,1.3233078,-1.0,500.0,12
525,1,777,186098438,103.9264503,1.3234445,-1.0,500.0,31
525,1,777,186098448,103.9246446,1.3230772,-1.0,500.0,4
525,1,777,186139395,103.9355937,1.324913,-1.0,500.0,20
525,1,777,186139398,103.9357711,1.3262355,-1.0,500.0,102
525,1,777,186162433,103.8833563,1.312293,-1.0,500.0,8
525,1,777,186162434,103.8811159,1.314888,-1.0,500.0,12
525,1,777,186162435,103.8826464,1.3169689,-1.0,2300.0,48
525,1,777,186162436,103.8829857,1.3139791,-1.0,500.0,6
525,1,777,186162437,103.8808341,1.3148879,-1.0,500.0,13
525,1,777,186162438,103.8827673,1.3158424,-1.0,500.0,24
525,1,777,186162440,103.8807839,1.3151189,-1.0,500.0,2
525,1,777,186162441,103.8835696,1.3166205,-1.0,500.0,5
525,1,777,186162447,103.8802435,1.3145259,-1.0,500.0,3
525,1,777,186264836,103.8717671,1.3127511,-1.0,500.0,99
525,1,777,186264838,103.8721328,1.3129655,-1.0,500.0,2
525,1,777,186264846,103.8718104,1.3127476,-1.0,500.0,4
525,1,777,187109633,103.8890873,1.3106835,-1.0,675.0,44
525,1,777,187109634,103.886482,1.3084826,-1.0,500.0,50
525,1,777,187109635,103.8857785,1.3109806,-1.0,500.0,35
525,1,777,187109637,103.8865164,1.308309,-1.0,507.0,85
525,1,777,187109639,103.9011236,1.3028551,-1.0,500.0,2
525,1,777,187109640,103.8861224,1.3074547,-1.0,500.0,9
525,1,777,187109647,103.8865442,1.3086883,-1.0,500.0,30
525,1,777,187119873,103.8889798,1.3210066,-1.0,539.0,63
525,1,777,187119874,103.8860171,1.3181049,-1.0,500.0,100
525,1,777,187119875,103.8839983,1.3175671,-1.0,500.0,104
525,1,777,187119876,103.8876011,1.3211575,-1.0,500.0,67
525,1,777,187119877,103.8857739,1.3180313,-1.0,500.0,86
525,1,777,187119880,103.8853669,1.3183861,-1.0,500.0,15
525,1,777,187122433,103.8739047,1.3150175,-1.0,500.0,38
