mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,3,653,163884034,23.4554618,55.8938645,-1.0,10175.0,138
246,3,653,163884066,23.4466419,55.8987321,-1.0,2687.0,447
246,3,653,163884067,23.3972967,55.9169367,-1.0,2122.0,435
246,3,653,163884289,23.5705024,55.7982825,-1.0,932.0,7
246,3,653,163884353,23.5727486,55.7965375,-1.0,500.0,3
246,3,653,163953954,23.3314249,55.9457552,-1.0,1748.0,67
246,3,653,163954467,23.2829768,55.9419763,-1.0,2168.0,3
246,3,653,164010498,25.2520147,54.607633,-1.0,500.0,8
246,3,653,164010529,25.2804683,54.614813,-1.0,1862.0,5
246,3,653,164010530,25.2613032,54.6051811,-1.0,500.0,2
246,3,653,164010562,25.2618895,54.6055525,-1.0,500.0,2
246,3,653,164010563,25.2519122,54.6111023,-1.0,500.0,11
246,3,653,164053250,23.3104018,55.9286825,-1.0,525.0,12
246,3,653,164053281,23.3096855047619,55.9301874238095,-1.0,500.0,21
246,3,653,164053282,23.3065958,55.9260269,-1.0,2984.0,36
246,3,653,164054561,23.3266575,55.9440238,-1.0,7120.0,356
246,3,653,164085761,23.4120443,56.0192692,-1.0,4383.0,108
246,3,653,164085793,23.4105903,56.0277145,-1.0,8267.0,58
246,3,660,41632,23.974977,54.9156965,-1.0,2024.0,2
246,3,660,41633,23.9189594,54.8848871,-1.0,10132.0,5
246,3,660,41639,23.9452305,54.8849704,-1.0,11602.0,27
246,3,660,41640,23.9835276,54.9111334,-1.0,15066.0,20
246,3,660,41641,23.9532152,54.8998725,-1.0,14286.0,93
246,3,660,41642,23.9609056,54.9038074,-1.0,10536.0,55
246,3,660,41643,23.9550988,54.900867,-1.0,7658.0,28
246,3,660,41645,23.9284084,54.8951353,-1.0,7677.0,24
246,3,660,41646,23.9155184,54.9002656,-1.0,8462.0,42
246,3,660,41647,23.9851381,54.9074547,-1.0,2999.0,15
246,3,660,144041,23.9650879,54.9090936,-1.0,3916.0,24
246,3,660,144042,23.9517613,54.9029905,-1.0,5845.0,17
246,3,660,144043,23.9497138,54.9121186,-1.0,2985.0,13
246,3,660,144044,23.9657639,54.9116644,-1.0,3932.0,31
246,3,660,246441,23.9761801,54.9162074,-1.0,2216.0,13
246,3,660,246444,23.9773509,54.9117611,-1.0,500.0,15
246,3,660,246446,23.9672499,54.900554,-1.0,500.0,4
246,3,660,1048591,23.9432471,54.9045932,-1.0,2446.0,9
246,3,660,1090219,23.9678603,54.9100727,-1.0,4165.0,40
246,3,660,1090220,23.9571872,54.9109139,-1.0,3391.0,11
246,3,660,1090221,23.9572134,54.9122088,-1.0,3211.0,16
246,3,660,1090223,23.9864599,54.9196673,-1.0,1738.0,5
246,3,660,1192617,23.942435,54.900951,-1.0,901.0,8
246,3,660,1192619,23.9743325,54.9151087,-1.0,4239.0,16
246,3,660,1192620,23.9707086,54.9139096,-1.0,2418.0,13
246,3,660,1192621,23.9946524,54.9029682,-1.0,2486.0,7
246,3,660,1192622,23.9800326,54.91954,-1.0,1376.0,8
246,3,660,3016903,24.1985466,54.6800188,-1.0,3873.0,66
246,3,660,3016961,24.2741092,54.8655985,-1.0,14449.0,604
246,3,660,3016962,24.2516657,54.8673929,-1.0,6630.0,743
246,3,660,3016964,24.1861451,54.8850625,-1.0,4797.0,896
246,3,660,3016967,24.2155146,54.872805,-1.0,5133.0,27
246,3,660,3016968,24.1854728,54.8850236,-1.0,11397.0,830
246,3,660,3017399,24.1495232,54.8958722,-1.0,5198.0,19
246,3,660,3017400,24.1297591,54.9025936,-1.0,6667.0,54
246,3,660,3022848,23.8923635,54.8998779,-1.0,1048.0,32
246,3,660,3022849,23.8881082,54.8977476,-1.0,1115.0,20
246,3,660,3022850,23.8920453,54.9000602,-1.0,795.0,77
246,3,660,3022854,23.8917439,54.8983062,-1.0,13648.0,81
246,3,660,3022855,23.8906239,54.8931326,-1.0,1465.0,219
246,3,660,3022866,23.922801,54.8980388,-1.0,801.0,96
246,3,660,3022867,23.9210358,54.8947363,-1.0,687.0,167
246,3,660,3022870,23.9233963,54.8981447,-1.0,541.0,77
246,3,660,3022871,23.9214805,54.8946483,-1.0,623.0,163
246,3,660,3022872,23.9178505,54.8971058,-1.0,500.0,18
246,3,660,3022886,23.9239511,54.8834116,-1.0,2815.0,426
246,3,660,3022888,23.9341225,54.888744,-1.0,1281.0,204
246,3,660,3022898,23.9087028,54.900117,-1.0,918.0,66
246,3,660,3022902,23.9074068,54.9001799,-1.0,776.0,117
246,3,660,3022904,23.9042398,54.897438,-1.0,724.0,63
246,3,660,3022914,23.9389303,54.9129096,-1.0,3260.0,297
246,3,660,3022915,23.943531,54.90919,-1.0,1431.0,91
246,3,660,3022916,23.9195483,54.9063674,-1.0,22174.0,238
246,3,660,3022918,23.9386893,54.9135287,-1.0,1617.0,528
246,3,660,3022919,23.9427161,54.9100326,-1.0,1461.0,121
246,3,660,3022920,23.9292827,54.9099449,-1.0,1128.0,320
246,3,660,3022931,23.9897619,54.9279075,-1.0,3153.0,441
246,3,660,3022932,23.9905131,54.9336685,-1.0,9831.0,593
246,3,660,3022933,23.9880277,54.9310908,-1.0,2074.0,43
246,3,660,3022934,24.0067724,54.9299383,-1.0,3110.0,506
246,3,660,3022935,23.9928531,54.9256709,-1.0,8200.0,1312
246,3,660,3022936,23.986694,54.9337402,-1.0,4687.0,1875
246,3,660,3022947,23.9680102,54.8661722,-1.0,2696.0,137
246,3,660,3022951,23.963883,54.8647926,-1.0,2498.0,79
246,3,660,3022966,23.9737824,54.926455,-1.0,1456.0,229
246,3,660,3022967,23.96291,54.9238737,-1.0,691.0,215
246,3,660,3022968,24.0023535,54.9260488,-1.0,6409.0,407
246,3,660,3022977,23.9795185,54.9110463,-1.0,913.0,107
246,3,660,3022979,23.9813075,54.9109714,-1.0,1200.0,98
246,3,660,3022980,23.9733109,54.9120453,-1.0,927.0,220
246,3,660,3022981,23.9728117,54.9120886,-1.0,2390.0,165
246,3,660,3022982,23.9802412,54.9140526,-1.0,1267.0,80
246,3,660,3022983,23.9814519,54.9108471,-1.0,1230.0,184
246,3,660,3022984,23.9737857,54.9113831,-1.0,1233.0,314
246,3,660,3023105,23.9676161,54.9083609,-1.0,1609.0,68
246,3,660,3023107,23.9723617,54.9030239,-1.0,1061.0,242
246,3,660,3023108,23.9627828,54.9005378,-1.0,1516.0,264
246,3,660,3023109,23.9730378,54.9029109,-1.0,1916.0,98
246,3,660,3023111,23.9723709,54.9024747,-1.0,2482.0,412
246,3,660,3023112,23.9591961,54.9006737,-1.0,3189.0,348
246,3,660,3023113,23.9723937,54.9032419,-1.0,1396.0,147
246,3,660,3023122,23.9365122,54.8992424,-1.0,1120.0,57
246,3,660,3023124,23.9277751,54.8886332,-1.0,3622.0,235
246,3,660,3023126,23.9376163,54.8976697,-1.0,1593.0,85
246,3,660,3023127,23.9463773,54.8944934,-1.0,1446.0,301
246,3,660,3023128,23.9248178,54.8907487,-1.0,3029.0,137
246,3,660,3023154,23.9517506,54.9346011,-1.0,1589.0,212
246,3,660,3023158,24.0393041,54.9186934,-1.0,27710.0,1513
246,3,660,3023159,23.9552155,54.9255927,-1.0,1616.0,100
246,3,660,3023160,23.9442299,54.9266934,-1.0,1567.0,105
246,3,660,3023172,23.8135432,54.883739,-1.0,4491.0,410
246,3,660,3023186,23.896521,54.9170059,-1.0,874.0,92
246,3,660,3023187,23.9072972,54.910295,-1.0,917.0,186
246,3,660,3023190,23.8968147,54.9155671,-1.0,1677.0,293
246,3,660,3023191,23.9101406,54.913528,-1.0,2104.0,502
246,3,660,3023208,23.9342301,54.9337956,-1.0,10523.0,1113
246,3,660,3023219,23.8726313,54.9169316,-1.0,500.0,2
246,3,660,3023223,23.8719122,54.9205714,-1.0,567.0,9
246,3,660,3023250,23.8345749,54.9918781,-1.0,5925.0,49
246,3,660,3023268,23.9627813,54.9019784,-1.0,1054.0,118
246,3,660,3023272,23.9592556,54.9018158,-1.0,1394.0,117
246,3,660,3023395,24.0529234,54.9209139,-1.0,1109.0,18
246,3,660,3023399,24.0832291,54.9163541,-1.0,2474.0,223
246,3,660,3023400,24.0628271,54.9261849,-1.0,1866.0,800
246,3,660,3023401,24.0867204,54.9211366,-1.0,10084.0,1216
246,3,660,3023432,23.8793953,54.8745432,-1.0,4572.0,212
246,3,660,3023456,24.0740846,54.9674385,-1.0,500.0,3
246,3,660,3023457,24.0600544,54.9679782,-1.0,1077.0,37
246,3,660,3023462,24.0779946,54.9733863,-1.0,7170.0,331
246,3,660,3023464,24.0588949,54.968408,-1.0,3005.0,496
246,3,660,3023465,24.0424907,54.9600289,-1.0,3044.0,38
246,3,660,3023880,23.8976935,54.8492564,-1.0,2793.0,20
246,3,660,3024278,24.3096935,54.7698794,-1.0,14757.0,300
246,3,660,3024280,24.2303769,54.7314851,-1.0,9953.0,304
246,3,660,3024281,24.2514337,54.7571961,-1.0,9326.0,43
246,3,660,3024391,23.8306956,54.7885346,-1.0,16441.0,458
246,3,660,3024440,23.8346037,54.7978108,-1.0,7104.0,10
246,3,660,3028039,23.5478837,54.9305669,-1.0,2197.0,37
246,3,660,3031042,23.9590754,54.9132347,-1.0,1331.0,69
246,3,660,3031044,23.9556342,54.9116149,-1.0,824.0,96
246,3,660,3031046,23.9572403,54.913958,-1.0,1007.0,150
246,3,660,3031048,23.9589011,54.9136342,-1.0,2478.0,310
246,3,660,3031058,23.9532589,54.8938046,-1.0,500.0,70
246,3,660,3031062,23.9538174,54.8951142,-1.0,1720.0,110
246,3,660,3031080,23.9085177,54.8938676,-1.0,1288.0,296
246,3,660,3031128,23.9190869,54.9199138,-1.0,500.0,4
246,3,660,3031138,23.9292601,54.936806,-1.0,3290.0,211
246,3,660,3031142,23.9270963,54.9359695,-1.0,3259.0,900
246,3,660,3031143,23.9482482,54.9315204,-1.0,1473.0,94
246,3,660,3031154,23.9709594,54.9193724,-1.0,1366.0,150
246,3,660,3031158,23.970606,54.9199226,-1.0,1352.0,206
246,3,660,3031159,23.9703051,54.9167983,-1.0,1217.0,178
246,3,660,3031160,23.9612505,54.9173246,-1.0,627.0,121
246,3,660,3031172,23.9826096,54.9121559,-1.0,1356.0,71
246,3,660,3031173,23.9807479,54.9120595,-1.0,2274.0,29
246,3,660,3031176,23.9828547,54.9128261,-1.0,1588.0,98
246,3,660,3031320,23.9527203,54.8873602,-1.0,4190.0,300
246,3,660,3031351,23.9121666,54.9159181,-1.0,1034.0,414
246,3,660,3031352,23.9021526,54.9173282,-1.0,500.0,32
246,3,660,3031366,23.9159419,54.9347961,-1.0,1842.0,726
246,3,660,3031367,23.9148225,54.9251027,-1.0,748.0,323
246,3,660,3031368,23.9101289,54.9311618,-1.0,562.0,62
246,3,660,3031380,23.8892815,54.9260099,-1.0,673.0,37
246,3,660,3031395,23.9012067,54.9374753,-1.0,1356.0,57
246,3,660,3031399,23.9012068,54.9377212,-1.0,2773.0,244
246,3,660,3031415,24.0056032,54.9434192,-1.0,2410.0,191
246,3,660,3031416,24.0194793,54.9495912,-1.0,2462.0,258
246,3,660,3031446,23.9416083,54.9653738,-1.0,762.0,77
246,3,660,3031447,23.9424128,54.9607997,-1.0,1361.0,125
246,3,660,3031448,23.9204415,54.957047,-1.0,2375.0,125
246,3,660,3031481,24.081429,54.9847109,-1.0,5821.0,177
246,3,660,3031558,23.843576,55.0580152,-1.0,17113.0,1642
246,3,660,3031559,23.8437803,55.0067999,-1.0,59937.0,2665
246,3,660,3031576,23.6068668,54.9675049,-1.0,4008.0,77
246,3,660,3031638,23.9545796,54.8552759,-1.0,500.0,50
246,3,660,3031639,23.9475615,54.8556035,-1.0,1219.0,47
246,3,660,3031667,23.884069,54.9056661,-1.0,500.0,47
246,3,660,3031687,23.9317285,54.8696751,-1.0,1843.0,261
246,3,660,3031688,23.9311588,54.8761551,-1.0,3007.0,160
246,3,660,3031874,23.9481581,54.9061584,-1.0,1572.0,120
246,3,660,3031875,23.9532966,54.9044849,-1.0,561.0,15
246,3,660,3031876,23.9452101,54.9037627,-1.0,1200.0,129
246,3,660,3031878,23.9505119,54.9072176,-1.0,1259.0,190
246,3,660,3031880,23.9475303,54.9046676,-1.0,3990.0,170
246,3,660,3031890,23.9339482,54.9045182,-1.0,749.0,65
246,3,660,3031894,23.9357109,54.9047533,-1.0,722.0,71
246,3,660,3031958,23.9076629,54.913912,-1.0,1885.0,415
246,3,660,3031960,23.8996708,54.9052343,-1.0,527.0,147
246,3,660,3036744,23.8541131,54.8082674,-1.0,1551.0,86
246,3,660,3036758,24.0287998,54.9340473,-1.0,3876.0,617
246,3,660,3036775,24.050929,54.9048198,-1.0,3091.0,182
246,3,660,3036822,23.9857691,54.8713263,-1.0,2617.0,134
246,3,660,3036824,23.9384239,54.8556939,-1.0,8938.0,78
246,3,660,3047458,23.8913734,54.9031622,-1.0,2549.0,138
246,3,660,3047459,23.8948707,54.8998405,-1.0,4161.0,58
246,3,660,3047460,23.8859295,54.8991293,-1.0,500.0,19
246,3,660,3047462,23.8904852,54.9038848,-1.0,2124.0,308
246,3,660,3047463,23.8928306,54.8994519,-1.0,1538.0,248
246,3,660,3047464,23.883277,54.9000538,-1.0,761.0,122
246,3,660,3047474,23.7176123,55.1007899,-1.0,25644.0,546
246,3,660,3047475,23.8854302,54.9319369,-1.0,919.0,121
246,3,660,3047479,23.8842647,54.9302945,-1.0,1162.0,143
246,3,660,3047496,23.9142182,54.9045988,-1.0,712.0,130
246,3,660,3047542,23.8514692,54.833303,-1.0,4511.0,343
246,3,660,3047543,23.849383,54.8092795,-1.0,8279.0,676
246,3,660,3047700,23.9813019,54.8958843,-1.0,1780.0,50
246,3,660,3047704,23.9828953,54.8946321,-1.0,1970.0,179
246,3,660,3047751,23.9349728,54.8603404,-1.0,1332.0,223
246,3,660,3047782,23.950422,54.9119515,-1.0,3308.0,111
246,3,660,3047783,23.9815527,54.9052208,-1.0,2372.0,62
246,3,660,3047784,23.9843164,54.911732,-1.0,1806.0,44
246,3,660,3047826,23.8654248,54.9769728,-1.0,9095.0,96
246,3,660,3047831,23.9088751,54.9507206,-1.0,3139.0,14
246,3,660,3047943,23.9484122,54.9261202,-1.0,1593.0,265
246,3,660,3047954,23.9829185,54.9239324,-1.0,1391.0,391
246,3,660,3047955,23.9844672,54.9176942,-1.0,854.0,116
246,3,660,3047956,23.9803006,54.9209826,-1.0,1358.0,238
246,3,660,3047958,23.9903646,54.9237299,-1.0,7867.0,626
246,3,660,3047959,23.9845555,54.9178847,-1.0,1033.0,200
246,3,660,3047960,23.980386,54.9216599,-1.0,1324.0,358
246,3,660,3047970,23.9074353,54.9014874,-1.0,4958.0,86
246,3,660,3047971,23.9053164,54.8956888,-1.0,500.0,21
246,3,660,3047974,23.912784,54.8970636,-1.0,2453.0,204
246,3,660,3047975,23.8951727,54.8872966,-1.0,3292.0,46
246,3,660,3048019,23.9044099,54.926821,-1.0,1395.0,52
246,3,660,3049046,23.796444,54.8876847,-1.0,3640.0,97
246,3,660,3049048,23.7508864,54.9091588,-1.0,11009.0,96
246,3,660,3049079,23.8090888,54.9738873,-1.0,500.0,3
246,3,660,3051928,23.1617944,54.9496,-1.0,1039.0,33
246,3,660,3059556,23.8330253,54.944808,-1.0,500.0,5
246,3,660,3067926,23.9586361,54.9220559,-1.0,500.0,36
246,3,660,3067927,23.953277,54.9196661,-1.0,1332.0,199
246,3,660,3067928,23.9529599,54.9229949,-1.0,779.0,10
246,3,660,3067987,23.9216701,54.911044,-1.0,6478.0,198
246,3,660,3067991,23.9218822,54.9125206,-1.0,3537.0,470
246,3,660,3068002,23.9023358,54.8985034,-1.0,500.0,99
246,3,660,3068003,23.9154856,54.8881318,-1.0,1771.0,190
246,3,660,3068004,23.8975709,54.8966422,-1.0,2774.0,205
246,3,660,3068006,23.9013981,54.8982904,-1.0,500.0,107
246,3,660,3068007,23.9070902,54.8929611,-1.0,1994.0,92
246,3,660,3068008,23.8957753,54.8968865,-1.0,690.0,279
246,3,660,3068018,23.8903534,54.9147611,-1.0,703.0,111
246,3,660,3068019,23.8894319,54.9085202,-1.0,899.0,48
246,3,660,3068022,23.890373,54.9147709,-1.0,1030.0,240
246,3,660,3068023,23.8873281,54.9090913,-1.0,891.0,43
246,3,660,3068051,23.9292904,54.9050099,-1.0,621.0,18
246,3,660,3068054,23.9219179,54.9088703,-1.0,4147.0,288
246,3,660,3068055,23.9267833,54.9056169,-1.0,932.0,38
246,3,660,3068056,23.9197776,54.9056083,-1.0,2310.0,242
246,3,660,3068164,23.914383,54.9367927,-1.0,1571.0,236
246,3,660,3068166,23.9333869,54.9303733,-1.0,641.0,44
246,3,660,3068168,23.9137081,54.9380355,-1.0,2137.0,142
246,3,660,3068194,23.9309167,54.9018821,-1.0,2805.0,211
246,3,660,3068195,23.9270706,54.8972379,-1.0,813.0,202
246,3,660,3068198,23.9338185,54.9013297,-1.0,1540.0,240
246,3,660,3068199,23.9255266,54.8962919,-1.0,870.0,195
246,3,660,3068210,23.9153718,54.8988497,-1.0,564.0,51
246,3,660,3068211,23.9170036,54.8971799,-1.0,500.0,5
246,3,660,3068212,23.9133549,54.8972988,-1.0,500.0,38
246,3,660,3068214,23.9151898,54.8991057,-1.0,978.0,9
246,3,660,3068215,23.9217256,54.8976401,-1.0,590.0,14
246,3,660,3068216,23.915104,54.896311,-1.0,905.0,45
246,3,660,3068310,23.9664417,54.9003694,-1.0,1154.0,220
246,3,660,3068311,23.9659486,54.897762,-1.0,500.0,3
246,3,660,3068312,23.9585648,54.8977058,-1.0,1025.0,137
246,3,660,3068423,23.902703,54.8968356,-1.0,885.0,6
246,3,660,3069255,23.805975,55.11586,-1.0,8769.0,250
246,3,660,3069510,23.9216547,55.0948484,-1.0,1416.0,10
246,3,660,3069574,24.2510446,54.8677916,-1.0,6564.0,124
246,3,660,3069703,23.9166893,54.9543295,-1.0,3464.0,143
246,3,660,3069718,24.1167332,54.9435336,-1.0,1266.0,42
246,3,660,3069720,24.1531833,54.8963349,-1.0,21543.0,1228
246,3,660,3069846,23.8975434,54.8603227,-1.0,2170.0,41
246,3,660,3069958,23.8962577,55.0782159,-1.0,1032.0,29
246,3,660,3069974,24.0390465,54.9584092,-1.0,5499.0,349
246,3,660,3069975,24.0521351,54.9281648,-1.0,931.0,120
246,3,660,3069976,24.0041859,54.9267451,-1.0,4981.0,599
246,3,660,3076658,23.9232832,54.8984424,-1.0,628.0,25
246,3,660,3076659,23.9242617,54.8972835,-1.0,733.0,70
246,3,660,3076660,23.8931066,54.8807565,-1.0,2724.0,31
246,3,660,3076662,23.9222175,54.898867,-1.0,655.0,17
246,3,660,3076663,23.9237299,54.896676,-1.0,603.0,71
246,3,660,3076664,23.9145502,54.8962245,-1.0,500.0,48
246,3,660,3076694,23.8885689,54.8680734,-1.0,500.0,2
246,3,660,33816601,23.9790753,54.9194584,-1.0,1247.0,4
246,3,660,33816603,23.9550343,54.9015796,-1.0,5073.0,9
246,3,660,34013971,23.9711315,54.9051455,-1.0,1403.0,8
246,3,660,37751888,23.9387889,54.9077702,-1.0,3316.0,13
246,3,660,153653249,23.9795024,54.9149193,-1.0,1251.0,123
246,3,660,153653251,23.9722573,54.91176,-1.0,2048.0,169
246,3,660,153653282,23.9849947,54.9109869,-1.0,1891.0,619
246,3,660,153653283,23.9721605,54.9122662,-1.0,3898.0,680
246,3,660,153653313,23.9781981,54.9168606,-1.0,501.0,2
246,3,660,153653314,23.9813251,54.9116092,-1.0,1665.0,84
246,3,660,153653315,23.9745294,54.9118587,-1.0,1341.0,83
246,3,660,153661441,23.9480548,54.8380057,-1.0,2433.0,60
246,3,660,153661442,23.9570279,54.8098309,-1.0,11410.0,83
246,3,660,153661443,23.9130195,54.830388,-1.0,1549.0,14
246,3,660,153661473,23.9646592,54.8407926,-1.0,2613.0,264
246,3,660,153661475,23.9249704,54.8350113,-1.0,2180.0,125
246,3,660,153666561,23.8569255,54.8120214,-1.0,7556.0,41
246,3,660,153666562,23.8322673,54.8010689,-1.0,9400.0,238
246,3,660,153666593,23.8275482,54.8400823,-1.0,15546.0,80
246,3,660,153666594,23.819836,54.7973973,-1.0,3913.0,569
246,3,660,153666595,23.7746745,54.7771927,-1.0,7755.0,484
246,3,660,153688097,23.4882517,54.981651,-1.0,8960.0,18
246,3,660,153702914,23.9198087,54.8822186,-1.0,4016.0,192
246,3,660,153702915,23.898588,54.8930013,-1.0,1440.0,233
246,3,660,153702945,23.9203882767123,54.8932131205479,-1.0,765.315068493151,73
246,3,660,153702946,23.9209876,54.8878595,-1.0,1732.0,480
246,3,660,153702947,23.909456,54.8938145,-1.0,1551.0,578
246,3,660,153702977,23.9213136,54.8939808,-1.0,500.0,84
246,3,660,153702978,23.9206475,54.8870399,-1.0,785.0,72
246,3,660,153702979,23.9108938,54.8937064,-1.0,1343.0,275
246,3,660,153703682,23.9247196,54.9199951,-1.0,500.0,17
246,3,660,153703683,23.9144686,54.9205058,-1.0,500.0,21
246,3,660,153703714,23.9215244,54.9194812,-1.0,500.0,8
246,3,660,153703715,23.8931585,54.9128896,-1.0,5059.0,73
246,3,660,153703745,23.9184849,54.925376,-1.0,1132.0,6
246,3,660,153703746,23.9217162,54.9211412,-1.0,500.0,18
246,3,660,153703747,23.9194975,54.9200492,-1.0,500.0,21
246,3,660,153703937,23.9321723,54.9360523,-1.0,3447.0,200
246,3,660,153703938,23.9490403,54.9315119,-1.0,2331.0,81
246,3,660,153703939,23.9148087,54.9344373,-1.0,1231.0,4
246,3,660,153703969,23.9307449,54.9358366,-1.0,4362.0,727
246,3,660,153703970,23.952596,54.9314161,-1.0,1448.0,589
246,3,660,153704001,23.9212794,54.9370709,-1.0,3852.0,519
246,3,660,153704002,23.9483157,54.9312498,-1.0,1432.0,184
246,3,660,153704003,23.9305954,54.9294306,-1.0,500.0,19
246,3,660,153704193,23.975756,54.9297413,-1.0,6113.0,349
246,3,660,153704194,23.9732924,54.9130024,-1.0,839.0,128
246,3,660,153704195,23.957832,54.9183971,-1.0,844.0,162
246,3,660,153704225,23.9728417,54.9217203,-1.0,1567.0,363
246,3,660,153704226,23.9673835,54.9149821,-1.0,2986.0,271
246,3,660,153704227,23.9579802,54.9196382,-1.0,1761.0,422
246,3,660,153704257,23.9702511,54.9202553,-1.0,1229.0,88
246,3,660,153704258,23.9708157,54.9158109,-1.0,580.0,48
246,3,660,153704259,23.9616705,54.9205463,-1.0,654.0,221
246,3,660,153704707,23.893265,54.9193043,-1.0,654.0,30
246,3,660,153704737,23.9040211,54.925871,-1.0,500.0,33
246,3,660,153704738,23.9018058,54.9226245,-1.0,930.0,80
246,3,660,153704739,23.8987888,54.9210977,-1.0,500.0,29
246,3,660,153706242,23.8924518,54.9238718,-1.0,1305.0,69
246,3,660,153706243,23.867071,54.9234753,-1.0,5604.0,45
246,3,660,153706273,23.8854253,54.9334881,-1.0,3210.0,523
246,3,660,153706274,23.8926195,54.923751,-1.0,1869.0,330
246,3,660,153706275,23.8819163,54.9218022,-1.0,3123.0,64
246,3,660,153707009,24.145817,55.0058997,-1.0,13708.0,253
246,3,660,153707010,24.1198073,54.9881189,-1.0,3135.0,9
246,3,660,153707011,24.085195,54.9999465,-1.0,1475.0,36
246,3,660,153707012,24.0589432,54.9778387,-1.0,4445.0,361
246,3,660,153707041,24.1383316,55.0038499,-1.0,13606.0,201
246,3,660,153707042,24.1213547,54.9954532,-1.0,500.0,53
246,3,660,153707043,24.0966041,54.9999535,-1.0,1829.0,40
246,3,660,153707044,24.0927813,54.9846006,-1.0,6094.0,270
246,3,660,153707074,24.1286866,54.9986286,-1.0,2063.0,108
246,3,660,153707075,24.0835426,55.0007699,-1.0,599.0,13
246,3,660,153707076,24.1049757,54.9875155,-1.0,6421.0,163
246,3,660,153707778,23.8395152,54.9595967,-1.0,37810.0,222
246,3,660,153707811,23.6379224,54.9716272,-1.0,4224.0,199
246,3,660,153708801,23.9532241,54.8543001,-1.0,537.0,13
246,3,660,153708802,23.9471207,54.8546578,-1.0,500.0,68
246,3,660,153708833,23.9547523,54.855748,-1.0,2331.0,64
246,3,660,153708834,23.9483816,54.8556012,-1.0,500.0,63
246,3,660,153708865,23.9539645,54.855755,-1.0,500.0,553
246,3,660,153708866,23.9490728,54.8557672,-1.0,1770.0,481
246,3,660,153710082,24.0883904,55.0177939,-1.0,5994.0,82
246,3,660,153710113,24.1981894,55.0694119,-1.0,5027.0,26
246,3,660,153710114,24.0872827,55.022932,-1.0,5873.0,203
246,3,660,153710659,24.0151722,54.8796661,-1.0,1078.0,4
246,3,660,153807107,23.913607,54.8743955,-1.0,500.0,65
246,3,660,153807137,23.920588,54.8875811,-1.0,500.0,17
246,3,660,153807139,23.9129802,54.875462,-1.0,500.0,70
246,3,660,153811714,23.8434398,54.8492706,-1.0,3179.0,64
246,3,660,153811746,23.8438089,54.8480968,-1.0,2747.0,176
246,3,660,153811747,23.835588,54.8666682,-1.0,2991.0,346
246,3,660,153811778,23.8418172,54.8457768,-1.0,2927.0,257
246,3,660,153811779,23.8343021,54.8617029,-1.0,3433.0,247
246,3,660,153821186,24.1604061,54.8197745,-1.0,6932.0,76
246,3,660,153821953,23.8524954,54.9525274,-1.0,3777.0,342
246,3,660,153821954,23.7702239,54.9802327,-1.0,2335.0,24
246,3,660,153821985,23.8184331,54.9686839,-1.0,5137.0,40
246,3,660,153822017,23.8215543,54.9669582,-1.0,943.0,2
246,3,660,155213313,23.8951689,54.8896276,-1.0,557.0,8
246,3,660,155213315,23.86998,54.8834377,-1.0,1887.0,30
246,3,660,155213345,23.8964206,54.8893612,-1.0,661.0,59
246,3,660,155213347,23.8941923,54.88279,-1.0,547.0,105
246,3,660,155214337,23.902044,54.8986,-1.0,500.0,147
246,3,660,155214338,23.9085429,54.8885325,-1.0,1850.0,196
246,3,660,155214339,23.8955291,54.8973363,-1.0,714.0,139
246,3,660,155214369,23.9015769,54.8979697,-1.0,500.0,235
246,3,660,155214370,23.9077848,54.8922479,-1.0,5250.0,630
246,3,660,155214371,23.8904732,54.897847,-1.0,4265.0,568
246,3,660,155214401,23.9022495,54.8985451,-1.0,604.0,132
246,3,660,155214402,23.9084705,54.8882472,-1.0,1580.0,157
246,3,660,155214403,23.8954695,54.8970384,-1.0,500.0,135
246,3,660,155214593,23.8909709,54.9154571,-1.0,6221.0,205
246,3,660,155214594,23.892974,54.9099924,-1.0,3170.0,56
246,3,660,155214625,23.8904593,54.9147318,-1.0,858.0,500
246,3,660,155214626,23.8899659,54.9083801,-1.0,954.0,114
246,3,660,155214627,23.8834557,54.908559,-1.0,3324.0,81
246,3,660,155215361,23.9371387,54.9288106,-1.0,1528.0,38
246,3,660,155215362,23.9273561,54.9270386,-1.0,2889.0,97
246,3,660,155215363,23.9151333,54.9377681,-1.0,2531.0,578
246,3,660,155215393,23.9338736,54.9304421,-1.0,1644.0,187
246,3,660,155215394,23.9261984,54.9273633,-1.0,1063.0,311
246,3,660,155215395,23.9140139,54.9403101,-1.0,2954.0,1589
246,3,660,155215618,23.7777953,54.9133469,-1.0,1975.0,42
246,3,660,155215619,23.7675519,54.9302339,-1.0,1778.0,25
246,3,660,155215649,23.8119612,54.9297951,-1.0,555.0,28
246,3,660,155215650,23.7964628,54.918262,-1.0,2266.0,99
246,3,660,155215651,23.780331,54.9334458,-1.0,2148.0,52
246,3,660,155215681,23.8199975,54.9394497,-1.0,655.0,4
246,3,660,155215682,23.7805572,54.91765,-1.0,533.0,19
246,3,660,155215683,23.7565195,54.9310566,-1.0,1953.0,14
246,3,660,155215873,23.932329,54.9019,-1.0,1004.0,347
246,3,660,155215874,23.926796,54.8965223,-1.0,12680.0,225
246,3,660,155215905,23.9320881,54.9014398,-1.0,1148.0,295
