mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,334,21875191,14.4978245,-22.9575932,-1.0,500.0,2
649,1,334,21875221,14.5247867,-22.6826183,-1.0,687.0,51
649,1,334,21875241,14.5329936,-22.6768317,-1.0,500.0,9
649,1,334,21875288,18.705641,-23.1164687,-1.0,16424.0,508
649,1,334,21875290,18.6876626,-23.1601935,-1.0,2209.0,134
649,1,334,21875292,18.7435478,-22.9494622,-1.0,1400.0,37
649,1,334,21875318,15.6866581,-19.3856238,-1.0,500.0,2
649,1,334,21875439,17.0144074,-22.2195562,-1.0,12875.0,36
649,1,334,21875440,17.0074122,-22.1994976,-1.0,1578.0,29
649,1,334,21875441,17.047989,-22.3218338,-1.0,5110.0,9
649,1,334,21877299,17.3599533,-22.5203595,-1.0,3374.0,73
649,1,334,21877300,17.3190187,-22.5390131,-1.0,862.0,20
649,1,334,21877450,17.4218584,-19.605702,-1.0,2210.0,46
649,1,334,21877539,14.5435931,-22.8826003,-1.0,772.0,11
649,1,334,21877678,16.2762585,-26.6504411,-1.0,9050.0,169
649,1,334,21877679,16.2918235,-26.6402483,-1.0,500.0,2
649,1,334,21877680,16.2756923,-26.6570613,-1.0,2238.0,124
649,1,334,21877689,17.4136178,-28.3582171,-1.0,500.0,3
649,1,334,21877698,16.4929707,-28.5608469,-1.0,8592.0,48
649,1,334,21877699,16.4787729,-28.5652104,-1.0,6520.0,28
649,1,334,21877839,16.8518921,-21.4757278,-1.0,500.0,3
649,1,334,21877848,16.7155618,-20.8291652,-1.0,10515.0,236
649,1,334,21877958,16.8189637,-20.9969687,-1.0,7157.0,4
649,1,334,21877959,16.8368104,-21.060935,-1.0,13228.0,14
649,1,334,21878018,18.6348087,-27.0612755,-1.0,500.0,3
649,1,334,21878028,17.9364617,-27.4674306,-1.0,2364.0,11
649,1,334,21878089,18.1749195,-26.4721292,-1.0,11474.0,3
649,1,334,21878191,17.3800975,-22.3635674,-1.0,500.0,6
649,1,334,21878248,17.1098913,-23.0343049,-1.0,7542.0,119
649,1,334,21878252,17.105195,-23.0598235,-1.0,5833.0,114
649,1,334,21878349,15.8858993,-19.6755173,-1.0,846.0,16
649,1,334,21878410,15.3022184,-19.7822948,-1.0,500.0,6
649,1,334,21878439,16.4742314,-20.3767987,-1.0,5091.0,26
649,1,334,21878601,17.9385047,-24.1048031,-1.0,500.0,38
649,1,334,21878668,16.383896,-20.2940677,-1.0,24842.0,156
649,1,334,21878698,15.46015,-21.9812236,-1.0,4918.0,81
649,1,334,21878700,15.4758356,-21.9796073,-1.0,986.0,15
649,1,334,21878708,16.7814968,-20.8520299,-1.0,500.0,2
649,1,334,21878860,16.775454,-20.3297509,-1.0,2230.0,39
649,1,334,21878918,16.7419197,-20.5941719,-1.0,7780.0,66
649,1,334,21878919,16.7329259,-20.5697654,-1.0,3442.0,33
649,1,334,21878920,16.7566046,-20.6217938,-1.0,3718.0,58
649,1,334,21878948,15.1230876,-22.2781492,-1.0,11440.0,220
649,1,334,21878949,15.1469273,-22.2334564,-1.0,9396.0,239
649,1,334,21878950,15.1071147,-22.3025657,-1.0,4723.0,130
649,1,334,21878961,16.6008375,-20.4634232,-1.0,500.0,2
649,1,334,21878993,16.9161466,-20.1294822,-1.0,1238.0,38
649,1,334,21878999,16.805648,-20.9806073,-1.0,5068.0,23
649,1,334,21879000,16.815584,-21.0215535,-1.0,2378.0,51
649,1,334,21879008,16.7716874,-20.747326,-1.0,9739.0,126
649,1,334,21879009,16.8073645,-20.765695,-1.0,2220.0,46
649,1,334,21879010,16.8027497,-20.8254833,-1.0,12219.0,60
649,1,334,21879028,15.7296813,-21.9339701,-1.0,5480.0,255
649,1,334,21879070,17.9705679,-25.5173222,-1.0,2640.0,38
649,1,334,21879080,17.8679858,-25.3383605,-1.0,1734.0,34
649,1,334,21879318,15.0520722,-22.3784042,-1.0,17236.0,182
649,1,334,21879319,15.0579617,-22.3709803,-1.0,9046.0,322
649,1,334,21879320,14.9807061,-22.4434868,-1.0,6605.0,85
649,1,334,21879358,14.7294463,-22.6010745,-1.0,13455.0,272
649,1,334,21879359,14.6561793,-22.6252139,-1.0,6450.0,268
649,1,334,21879362,14.6414437,-22.6334346,-1.0,20987.0,283
649,1,334,21879440,16.2103173,-20.1532274,-1.0,3019.0,29
649,1,334,21879441,16.1556917,-20.1276994,-1.0,500.0,4
649,1,334,21879478,17.685745,-19.2552908,-1.0,3595.0,51
649,1,334,21879488,17.622418,-19.4063653,-1.0,2179.0,39
649,1,334,21879698,16.3885186,-21.5452574,-1.0,500.0,85
649,1,334,21879888,16.6571577,-20.8499126,-1.0,2504.0,100
649,1,334,21879949,14.5429854,-22.8707515,-1.0,500.0,11
649,1,334,21880439,14.5427898,-22.6400928,-1.0,500.0,4
649,1,334,21880519,17.1189803,-22.8302587,-1.0,3141.0,60
649,1,334,21880520,17.1252547,-22.8620749,-1.0,5065.0,14
649,1,334,21880521,17.1190448,-22.8713895,-1.0,8808.0,44
649,1,334,21880909,14.5390331,-22.6274759,-1.0,500.0,2
649,1,334,21881250,16.4780365,-28.5640949,-1.0,1652.0,2
649,1,334,21881370,14.5346627,-22.9639082,-1.0,500.0,2
649,1,334,21881371,14.5186672,-22.9573065,-1.0,556.0,12
649,1,334,21881381,16.6189392,-20.4674973,-1.0,2136.0,7
649,1,402,1026305,17.0586268,-22.3720954,-1.0,1606.0,42
649,1,402,1026307,17.0637363,-22.3872403,-1.0,1240.0,23
649,1,402,1027074,17.0423653,-22.5474479,-1.0,645.0,8
649,1,402,1031681,17.073055,-22.5221143,-1.0,907.0,40
649,1,402,1031682,17.0738799,-22.5315461,-1.0,511.0,46
649,1,402,1031683,17.0703061,-22.5318664,-1.0,611.0,28
649,1,402,1031684,17.0726353,-22.52406,-1.0,627.0,10
649,1,402,1031685,17.0759266,-22.5348825,-1.0,1139.0,70
649,1,402,1031686,17.07127,-22.5304635,-1.0,500.0,22
649,1,402,1034753,17.0780001,-22.4698976,-1.0,14972.0,170
649,1,402,1034754,17.0787342,-22.4943712,-1.0,980.0,13
649,1,402,1039361,17.0697963,-22.5319429,-1.0,855.0,10
649,1,402,1039362,17.0701184,-22.5363211,-1.0,1749.0,122
649,1,402,1039364,17.0702945,-22.5321021,-1.0,500.0,2
649,1,402,1039365,17.0690591,-22.5351611,-1.0,1435.0,26
649,1,402,1049601,17.0524352,-22.5111631,-1.0,500.0,3
649,1,402,1049603,17.0520847,-22.5117537,-1.0,500.0,2
649,1,402,1060097,17.0509043,-22.5268484,-1.0,521.0,2
649,1,402,1060099,17.0476313,-22.5417769,-1.0,500.0,3
649,1,402,1128706,17.0556794,-22.5449455,-1.0,590.0,13
649,1,402,1128707,17.0520197,-22.5429388,-1.0,500.0,19
649,1,402,1130497,17.0283452,-22.550287,-1.0,500.0,3
649,1,402,1130498,17.0401711,-22.5540828,-1.0,5555.0,36
649,1,402,1130499,16.9209293,-22.5797267,-1.0,10993.0,4
649,1,402,1159681,17.0495828,-22.5109954,-1.0,9790.0,12
649,1,402,1159683,17.0381082,-22.5212721,-1.0,1351.0,13
649,1,402,1161729,17.0692431,-22.4015969,-1.0,1082.0,36
649,1,402,1161731,17.0694351,-22.4163497,-1.0,1116.0,57
649,1,402,1172481,17.0783475,-22.4944458,-1.0,5263.0,154
649,1,402,1172483,17.074617,-22.5134761,-1.0,1096.0,39
649,1,402,1172484,17.0778995,-22.508024,-1.0,2459.0,35
649,1,402,1172486,17.0743648,-22.515207,-1.0,941.0,20
649,1,402,1174529,17.0150336,-22.553709,-1.0,500.0,8
649,1,402,1202435,16.9280159,-22.5767567,-1.0,12974.0,3
649,1,402,1208578,17.036765,-22.5577315,-1.0,1873.0,25
649,1,402,1208579,17.0345064,-22.546645,-1.0,1535.0,2
649,1,402,1215489,17.0717902,-22.4139388,-1.0,3800.0,145
649,1,402,1215491,17.0777711,-22.4659686,-1.0,2477.0,36
649,1,402,1215492,17.0710735,-22.4160595,-1.0,3017.0,27
649,1,403,104194,17.0802234,-22.5916648,-1.0,500.0,29
649,1,403,104195,17.0774494,-22.594395,-1.0,500.0,2
649,1,403,104200,17.0802464,-22.5918555,-1.0,500.0,4
649,1,403,104201,17.0750026,-22.5895407,-1.0,500.0,2
649,1,403,1024513,17.0788977,-22.5632776,-1.0,2186.0,78
649,1,403,1024514,17.0809422,-22.5679888,-1.0,771.0,108
649,1,403,1024515,17.0758617,-22.5681204,-1.0,602.0,55
649,1,403,1024517,17.0821734,-22.5714044,-1.0,789.0,50
649,1,403,1024518,17.0768145,-22.570641,-1.0,500.0,10
649,1,403,1024769,17.0991049,-22.5600372,-1.0,1143.0,30
649,1,403,1024770,17.0996743,-22.5670511,-1.0,1222.0,6
649,1,403,1024772,17.0973136,-22.5606065,-1.0,944.0,29
649,1,403,1025027,17.0747211,-22.5344201,-1.0,635.0,3
649,1,403,1025537,17.0663245,-22.5578874,-1.0,918.0,28
649,1,403,1025538,17.0709263,-22.5611336,-1.0,642.0,30
649,1,403,1025539,17.0638589,-22.5635715,-1.0,509.0,32
649,1,403,1025540,17.0700053,-22.5575199,-1.0,500.0,8
649,1,403,1025541,17.0747296,-22.5606232,-1.0,500.0,8
649,1,403,1025542,17.066146,-22.564728,-1.0,500.0,12
649,1,403,1026561,17.0757535,-22.5698632,-1.0,1324.0,41
649,1,403,1026562,17.0750968,-22.575374,-1.0,1490.0,69
649,1,403,1026563,17.0650624,-22.580975,-1.0,12607.0,158
649,1,403,1026564,17.0802849,-22.5725677,-1.0,1594.0,13
649,1,403,1026565,17.0754823,-22.5769689,-1.0,676.0,24
649,1,403,1026566,17.0655248,-22.5807898,-1.0,867.0,20
649,1,403,1029121,17.0934102,-22.5810691,-1.0,1087.0,72
649,1,403,1029122,17.0967764,-22.5861494,-1.0,744.0,167
649,1,403,1029123,17.0920214,-22.5851313,-1.0,6497.0,24
649,1,403,1029124,17.0931225,-22.5813148,-1.0,1090.0,25
649,1,403,1029125,17.0968058,-22.5871767,-1.0,811.0,96
649,1,403,1029126,17.0917027,-22.5845338,-1.0,500.0,7
649,1,403,1029127,17.0959598,-22.5817753,-1.0,500.0,4
649,1,403,1029128,17.096391,-22.5851092,-1.0,678.0,26
649,1,403,1029633,17.0839365,-22.5733156,-1.0,770.0,157
649,1,403,1029634,17.0851432,-22.5764764,-1.0,500.0,49
649,1,403,1029635,17.081375,-22.5765762,-1.0,1580.0,150
649,1,403,1029636,17.0864521,-22.5736964,-1.0,690.0,44
649,1,403,1029637,17.0843803,-22.5750287,-1.0,500.0,12
649,1,403,1029638,17.0818479,-22.5778345,-1.0,500.0,31
649,1,403,1035009,17.0439302,-22.5647532,-1.0,3435.0,43
649,1,403,1035010,17.048015,-22.5743482,-1.0,1192.0,39
649,1,403,1035012,17.0502653,-22.5696646,-1.0,543.0,13
649,1,403,1035013,17.0488546,-22.5741848,-1.0,613.0,13
649,1,403,1035014,17.0424115,-22.5745395,-1.0,613.0,2
649,1,403,1036803,17.0841709,-22.5674399,-1.0,500.0,87
649,1,403,1036806,17.0842391,-22.5672465,-1.0,500.0,5
649,1,403,1040129,17.082116,-22.5741928,-1.0,3754.0,89
649,1,403,1040130,17.0921747,-22.5925611,-1.0,1540.0,13
649,1,403,1040131,17.0777384,-22.5936091,-1.0,1796.0,215
649,1,403,1040132,17.0872443,-22.5718131,-1.0,2147.0,70
649,1,403,1040134,17.0773257,-22.5896145,-1.0,2962.0,69
649,1,403,1040137,17.0800594,-22.5914633,-1.0,1377.0,56
649,1,403,1040147,17.0792729,-22.5866262,-1.0,743.0,31
649,1,403,1042690,17.0813132,-22.5675589,-1.0,500.0,6
649,1,403,1050881,17.059453,-22.5827974,-1.0,1836.0,224
649,1,403,1050882,17.0610337,-22.5899348,-1.0,662.0,57
649,1,403,1050883,17.056997,-22.5861863,-1.0,962.0,210
649,1,403,1050884,17.0652162,-22.5810296,-1.0,1428.0,53
649,1,403,1050885,17.0606003,-22.5894479,-1.0,500.0,8
649,1,403,1050886,17.058044,-22.5871877,-1.0,616.0,36
649,1,403,1051139,17.080851,-22.565654,-1.0,500.0,36
649,1,403,1051140,17.0841441,-22.5619127,-1.0,500.0,7
649,1,403,1052419,17.0731356,-22.5591415,-1.0,1163.0,44
649,1,403,1052422,17.0722724,-22.559572,-1.0,688.0,43
649,1,403,1053442,17.0593937,-22.5607916,-1.0,500.0,6
649,1,403,1053445,17.0577784,-22.5602318,-1.0,500.0,14
649,1,403,1053446,17.0530987,-22.5585469,-1.0,1432.0,45
649,1,403,1054721,17.0885034,-22.5794725,-1.0,574.0,70
649,1,403,1054724,17.0865555,-22.5793341,-1.0,500.0,127
649,1,403,1054727,17.0846554,-22.580772,-1.0,500.0,5
649,1,403,1056001,17.048272,-22.5467716,-1.0,2566.0,26
649,1,403,1056004,17.048095,-22.5439831,-1.0,500.0,4
649,1,403,1056005,17.047684,-22.5542273,-1.0,500.0,6
649,1,403,1060611,17.0636876,-22.5926987,-1.0,506.0,23
649,1,403,1060614,17.0628802,-22.5923191,-1.0,500.0,3
649,1,403,1072641,17.0617445,-22.5486943,-1.0,513.0,9
649,1,403,1072642,17.0628067,-22.5567241,-1.0,1197.0,42
649,1,403,1072643,17.0579622,-22.5504595,-1.0,1693.0,46
649,1,403,1072646,17.0575026,-22.5568758,-1.0,500.0,4
649,1,403,1072898,17.0795123,-22.5780738,-1.0,500.0,17
649,1,403,1072899,17.0787443,-22.5781736,-1.0,1413.0,53
649,1,403,1073153,17.0882787,-22.5726402,-1.0,500.0,28
649,1,403,1073154,17.0895163,-22.577037,-1.0,548.0,28
649,1,403,1073155,17.0879019,-22.5781075,-1.0,500.0,28
649,1,403,1073156,17.0880519,-22.5720192,-1.0,500.0,9
649,1,403,1073157,17.0892995,-22.5771644,-1.0,826.0,50
649,1,403,1073158,17.0864773,-22.578923,-1.0,619.0,59
649,1,403,1073160,17.0843004,-22.5811887,-1.0,500.0,3
649,1,403,1073161,17.0851607,-22.5804415,-1.0,500.0,3
649,1,403,1073170,17.0906073,-22.5755364,-1.0,500.0,11
649,1,403,1116417,17.0877185,-22.5712936,-1.0,500.0,15
649,1,403,1116418,17.0898854,-22.5743464,-1.0,500.0,11
649,1,403,1116420,17.0885455,-22.5713143,-1.0,610.0,29
649,1,403,1116421,17.0913276,-22.5770831,-1.0,561.0,77
649,1,403,1121537,17.089983,-22.5446942,-1.0,500.0,9
649,1,403,1121538,17.0912677,-22.5449369,-1.0,500.0,6
649,1,403,1121539,17.0891016,-22.548511,-1.0,500.0,26
649,1,403,1121543,17.0892777,-22.5470689,-1.0,502.0,5
649,1,403,1121553,17.0905777,-22.5462955,-1.0,500.0,4
649,1,403,1121554,17.0911973,-22.5450595,-1.0,500.0,4
649,1,403,1121555,17.0895269,-22.5481513,-1.0,500.0,6
649,1,403,1121794,17.0939675,-22.5535443,-1.0,815.0,49
649,1,403,1121796,17.0858599,-22.5481583,-1.0,1010.0,63
649,1,403,1121797,17.0934468,-22.5529203,-1.0,500.0,27
649,1,403,1122049,17.0768989,-22.5397628,-1.0,704.0,50
649,1,403,1122050,17.0814784,-22.5435873,-1.0,945.0,90
649,1,403,1122053,17.0871244,-22.5437873,-1.0,834.0,8
649,1,403,1127169,17.0784341,-22.5780302,-1.0,1124.0,73
649,1,403,1127170,17.0829717,-22.5835952,-1.0,1462.0,107
649,1,403,1127171,17.0747721,-22.5829282,-1.0,1766.0,63
649,1,403,1127173,17.0819599,-22.5826056,-1.0,500.0,33
649,1,403,1127174,17.0802763,-22.5874113,-1.0,500.0,7
649,1,403,1128964,17.0731123,-22.580693,-1.0,600.0,21
649,1,403,1129985,17.0616211,-22.5594683,-1.0,1035.0,12
649,1,403,1129986,17.0646495,-22.5689073,-1.0,706.0,14
649,1,403,1129987,17.0594396,-22.5683825,-1.0,764.0,61
649,1,403,1129989,17.0655142,-22.5662186,-1.0,655.0,2
649,1,403,1130241,17.0909027,-22.5410142,-1.0,500.0,20
649,1,403,1130242,17.0909856,-22.5422828,-1.0,500.0,22
649,1,403,1130244,17.0912589,-22.5407556,-1.0,500.0,7
649,1,403,1130245,17.0939366,-22.5405381,-1.0,536.0,3
649,1,403,1130247,17.0907313,-22.5410346,-1.0,500.0,2
649,1,403,1130753,17.0733159,-22.5377397,-1.0,588.0,12
649,1,403,1130755,17.0737898,-22.5440969,-1.0,500.0,12
649,1,403,1169665,17.0572981,-22.5698073,-1.0,803.0,37
649,1,403,1169666,17.0582172,-22.5736614,-1.0,500.0,4
649,1,403,1169668,17.0571217,-22.5712361,-1.0,500.0,18
649,1,403,1169669,17.0577941,-22.5737589,-1.0,500.0,6
649,1,403,1178370,17.0646668,-22.5816087,-1.0,1782.0,151
649,1,403,1178371,17.0569897,-22.5774841,-1.0,1958.0,61
649,1,403,1178373,17.0624152,-22.5825607,-1.0,500.0,27
649,1,403,1178882,17.0576658,-22.563051,-1.0,500.0,4
649,1,403,1178884,17.049172,-22.5555256,-1.0,500.0,6
649,1,403,1178885,17.0512149,-22.5561973,-1.0,500.0,2
649,1,403,1179137,17.0690841,-22.5642937,-1.0,1517.0,22
649,1,403,1179138,17.0700508,-22.5659586,-1.0,994.0,29
649,1,403,1179139,17.0720005,-22.5672291,-1.0,500.0,26
649,1,403,1179142,17.0715652,-22.5678083,-1.0,500.0,14
649,1,403,1179650,17.0829795,-22.5665729,-1.0,1312.0,671
649,1,403,1179651,17.0828779,-22.5670165,-1.0,904.0,169
649,1,403,1179653,17.0836128,-22.5663891,-1.0,500.0,15
649,1,403,1179654,17.0820263,-22.5714239,-1.0,571.0,11
649,1,403,1180929,17.082107,-22.5674081,-1.0,500.0,48
649,1,403,1180930,17.0869092,-22.5690479,-1.0,823.0,91
649,1,403,1180931,17.0823647,-22.5708805,-1.0,560.0,123
649,1,403,1180932,17.0739117,-22.5702225,-1.0,997.0,10
649,1,403,1180934,17.0782757,-22.5696736,-1.0,602.0,19
649,1,403,1200385,17.0759874,-22.5899795,-1.0,500.0,9
649,1,403,1200386,17.0760538,-22.5953235,-1.0,698.0,192
649,1,403,1200389,17.0787382,-22.5936336,-1.0,934.0,26
649,1,403,1200392,17.0764968,-22.5952874,-1.0,763.0,56
649,1,403,1202689,17.0684174,-22.5943527,-1.0,525.0,14
649,1,403,1202690,17.0699914,-22.5994512,-1.0,500.0,24
649,1,403,1202691,17.0642985,-22.5963176,-1.0,500.0,11
649,1,403,1202694,17.0641443,-22.5952077,-1.0,500.0,12
649,1,403,1202696,17.0700012,-22.6001,-1.0,500.0,10
649,1,403,1210115,17.0681993,-22.5558947,-1.0,527.0,27
649,1,403,1216769,17.1126961,-22.616643,-1.0,949.0,8
649,1,403,1216771,17.1131339,-22.6188603,-1.0,500.0,7
649,1,403,1221633,17.0594089,-22.5711651,-1.0,895.0,16
649,1,403,1221634,17.0549404,-22.5834724,-1.0,1193.0,261
649,1,403,1221635,17.0505485,-22.5788276,-1.0,500.0,19
649,1,403,1221637,17.0557387,-22.585901,-1.0,1006.0,30
649,1,403,1221638,17.0506933,-22.5802308,-1.0,500.0,5
649,1,403,1377793,17.0895934,-22.5503961,-1.0,500.0,11
649,1,403,1377794,17.0922597,-22.5517387,-1.0,500.0,5
649,1,403,1377795,17.0960611,-22.5578305,-1.0,500.0,4
649,1,404,1025796,17.063925,-22.601048,-1.0,500.0,4
649,1,404,1026817,17.1018535,-22.5656832,-1.0,13488.0,48
649,1,404,1026820,17.0988846,-22.5752475,-1.0,822.0,53
649,1,404,1026823,17.0960916,-22.5739521,-1.0,959.0,39
649,1,404,1027841,17.1009241,-22.5681662,-1.0,500.0,17
649,1,404,1027843,17.0991896,-22.5736504,-1.0,906.0,43
649,1,404,1027844,17.1017710333333,-22.5691140060606,-1.0,500.0,66
649,1,404,1027846,17.0974571,-22.5738247,-1.0,603.0,49
649,1,404,1027847,17.0978763308219,-22.5567921116438,-1.0,1732.02054794521,146
649,1,404,1027849,17.1000496,-22.5741812,-1.0,883.0,143
649,1,404,1027852,17.1001263,-22.5689967,-1.0,885.0,17
649,1,404,1027853,17.0994919,-22.5706337,-1.0,500.0,16
649,1,404,1027856,17.0994259,-22.5707695,-1.0,500.0,41
649,1,404,1027859,17.0993985,-22.5713602,-1.0,500.0,86
649,1,404,1034497,17.0940906,-22.5946409,-1.0,2790.0,63
649,1,404,1034498,17.096624,-22.6003161,-1.0,1154.0,21
649,1,404,1034503,17.0905523,-22.5905203,-1.0,500.0,15
649,1,404,1034513,17.0987847,-22.5928532,-1.0,525.0,22
649,1,404,1040648,17.0894491,-22.6254347,-1.0,500.0,7
649,1,404,1053954,17.0818677,-22.6188221,-1.0,1996.0,15
649,1,404,1053956,17.0748025,-22.6185216,-1.0,500.0,7
649,1,404,1053958,17.068644,-22.6209348,-1.0,728.0,16
649,1,404,1054209,17.1005424,-22.5987142,-1.0,1157.0,116
649,1,404,1054210,17.1041257,-22.6070551,-1.0,556.0,12
649,1,404,1054211,17.0954351,-22.6050125,-1.0,682.0,29
649,1,404,1054215,17.099509,-22.5938643,-1.0,500.0,3
649,1,404,1054217,17.0960724,-22.60464,-1.0,500.0,2
649,1,404,1054219,17.1016035,-22.6025827,-1.0,500.0,22
649,1,404,1054465,17.0888561,-22.6080298,-1.0,3139.0,25
649,1,404,1054466,17.0946683,-22.6108132,-1.0,575.0,64
649,1,404,1058561,17.0911959,-22.6239289,-1.0,1576.0,10
649,1,404,1058568,17.0931271,-22.6241587,-1.0,500.0,15
649,1,404,1126924,17.0994185,-22.6203144,-1.0,500.0,4
649,1,404,1126928,17.096457,-22.6184288,-1.0,500.0,2
649,1,404,1172737,17.0982559,-22.5616582,-1.0,2497.0,43
649,1,404,1172740,17.0869308,-22.5521567,-1.0,3185.0,31
649,1,404,1172743,17.0973514,-22.5604684,-1.0,500.0,13
649,1,404,1172749,17.0998181,-22.5626813,-1.0,1685.0,31
649,1,404,1172750,17.0910158,-22.5501612,-1.0,867.0,5
649,1,404,1172752,17.1005068,-22.5672251,-1.0,588.0,18
649,1,404,1172755,17.100305,-22.5685344,-1.0,500.0,16
649,1,404,1172993,17.1056502,-22.609234,-1.0,734.0,46
649,1,404,1172994,17.1091559,-22.6158898,-1.0,572.0,34
649,1,404,1172995,17.1033012,-22.6195939,-1.0,500.0,12
649,1,404,1173003,17.1094656,-22.6133366,-1.0,500.0,7
649,1,404,1173004,17.1149505,-22.620103,-1.0,500.0,11
649,1,404,1179393,17.0833386,-22.5963603,-1.0,994.0,52
649,1,404,1179394,17.0856529,-22.603251,-1.0,500.0,43
649,1,404,1179396,17.0843409,-22.5960447,-1.0,500.0,24
649,1,404,1179905,17.0511665,-22.6085732,-1.0,2243.0,21
649,1,404,1179906,17.0578354,-22.6110756,-1.0,500.0,2
649,1,404,1179907,17.057211,-22.6161963,-1.0,879.0,25
649,1,404,1179908,17.057168,-22.6088942,-1.0,500.0,2
649,1,404,1179910,17.0585907,-22.6193618,-1.0,615.0,20
649,1,404,1200129,17.0859188,-22.6183376,-1.0,500.0,10
649,1,404,1200130,17.088782,-22.6222387,-1.0,500.0,17
649,1,404,1200642,17.080331,-22.6339831,-1.0,1853.0,16
649,1,404,1200644,17.0783327,-22.6322357,-1.0,500.0,4
649,1,404,1200645,17.0865748,-22.6345151,-1.0,500.0,2
649,1,404,1209345,17.0697011,-22.6002436,-1.0,898.0,227
649,1,404,1209348,17.068758,-22.6009659,-1.0,786.0,46
649,1,404,1209351,17.0720714,-22.6001215,-1.0,500.0,12
649,1,404,1220354,17.0934835,-22.6207167,-1.0,500.0,11
649,1,404,1220355,17.0903564,-22.6206266,-1.0,500.0,25
649,1,404,1220357,17.0943823,-22.6194282,-1.0,500.0,15
649,1,404,1220358,17.0900462,-22.6220391,-1.0,547.0,30
649,1,404,1222913,17.0872499,-22.5915622,-1.0,553.0,41
649,1,404,1222914,17.0902201,-22.5926747,-1.0,850.0,19
649,1,404,1222919,17.0855025,-22.5898317,-1.0,500.0,11
649,1,404,1222920,17.0957427,-22.5922134,-1.0,500.0,4
649,1,404,1229825,17.0596477,-22.5949272,-1.0,3018.0,211
649,1,404,1229826,17.0652249,-22.6011476,-1.0,763.0,363
649,1,404,1229827,17.0514277,-22.6022165,-1.0,1169.0,18
649,1,404,1229828,17.0610891,-22.5975669,-1.0,1002.0,57
649,1,404,1229829,17.0645671,-22.6015529,-1.0,612.0,61
649,1,404,1229831,17.0594067,-22.5955875,-1.0,500.0,8
649,1,404,1229832,17.064016,-22.6008056,-1.0,500.0,37
649,1,404,1229841,17.061415,-22.5984325,-1.0,500.0,7
649,1,404,1229843,17.0523691,-22.5962612,-1.0,500.0,2
649,1,407,105217,19.7705739,-17.9153942,-1.0,500.0,4
649,1,407,105218,19.7712539,-17.9278766,-1.0,838.0,38
649,1,407,112385,15.9853454,-17.9148374,-1.0,1214.0,23
649,1,407,112391,15.9859732,-17.9177453,-1.0,784.0,3
649,1,407,117505,15.7028105,-17.7622374,-1.0,1263.0,55
649,1,407,117506,15.7103897,-17.7703674,-1.0,500.0,18
649,1,407,117507,15.7026926,-17.7681566,-1.0,1060.0,42
649,1,407,117511,15.7022008,-17.7621338,-1.0,617.0,74
649,1,407,117513,15.700582,-17.7710107,-1.0,1614.0,28
649,1,407,118530,19.7984192,-17.9249412,-1.0,2586.0,56
649,1,407,118531,19.7839301,-17.9291978,-1.0,1192.0,40
649,1,407,118537,19.7873944,-17.9326162,-1.0,500.0,2
649,1,407,118785,15.7625081,-17.759164,-1.0,500.0,3
649,1,407,118788,15.7580381,-17.7602975,-1.0,500.0,2
649,1,407,1075201,16.3340353,-17.4766804,-1.0,500.0,6
649,1,407,1075458,17.9764894,-19.4516193,-1.0,18638.0,9
649,1,407,1076481,18.4623882,-17.4884583,-1.0,660.0,7
649,1,407,1076482,18.624134,-17.6426283,-1.0,6426.0,64
649,1,407,1076483,18.596651,-17.6339491,-1.0,675.0,41
649,1,407,1079297,16.0076598,-17.9255209,-1.0,500.0,13
649,1,407,1079298,16.0116674,-17.9274915,-1.0,500.0,11
649,1,407,1079555,19.7715737,-17.9146957,-1.0,500.0,4
649,1,407,1079810,19.7750842,-17.93023,-1.0,500.0,2
649,1,407,1079811,19.7712097,-17.9224154,-1.0,500.0,2
649,1,407,1080066,24.269421,-17.5147251,-1.0,500.0,2
649,1,407,1085953,15.9737842,-17.8939063,-1.0,2410.0,72
649,1,407,1085954,15.9793457,-17.8879007,-1.0,3436.0,29
649,1,407,1085955,15.9792894,-17.9140906,-1.0,4600.0,161
649,1,407,1086466,15.751204,-17.7796289,-1.0,6437.0,16
649,1,407,1086467,15.7434588,-17.7814957,-1.0,6625.0,147
649,1,407,1086470,15.7637461,-17.7761259,-1.0,500.0,2
649,1,407,1086977,15.7136737,-17.7844217,-1.0,7874.0,375
649,1,407,1086979,15.7041709,-17.7893925,-1.0,2273.0,15
649,1,407,1087233,15.6970167,-17.7702561,-1.0,1316.0,32
649,1,407,1087234,15.6945222,-17.7784941,-1.0,1066.0,19
649,1,407,1087235,15.6672834,-17.7818196,-1.0,9657.0,2
649,1,407,1088257,15.9923371,-17.9176408,-1.0,1884.0,11
649,1,407,1088258,16.0035012,-17.9234272,-1.0,3248.0,38
649,1,407,1088259,15.9850975,-17.914552,-1.0,659.0,27
649,1,407,1089537,15.701031,-17.7601341,-1.0,1032.0,74
649,1,407,1089538,15.6967962,-17.7722542,-1.0,500.0,22
649,1,407,1089794,15.745631,-17.7821569,-1.0,1839.0,52
649,1,407,1089795,15.7347036,-17.7852447,-1.0,934.0,23
649,1,407,1094145,15.6974516,-17.7793305,-1.0,8600.0,327
649,1,407,1094146,15.7041403,-17.7857337,-1.0,2210.0,21
649,1,407,1094147,15.7004545,-17.7922829,-1.0,500.0,2
