mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,41,46,231654602,16.4453611,46.598859,-1.0,4856.0,70
293,41,46,231705631,16.1716434,46.6571353,-1.0,1438.0,161
293,41,46,231705632,16.1662446,46.6421019,-1.0,5411.0,269
293,41,46,231705801,16.0958108,46.6427544,-1.0,33743.0,52
293,41,46,231705802,14.1156014,46.3685735,-1.0,500.0,3
293,41,46,231757001,16.1070569,46.5927377,-1.0,10120.0,1319
293,41,46,231782432,16.0611581,46.5773412,-1.0,513.0,15
293,41,46,231782481,16.0774618,46.5792345,-1.0,2830.0,320
293,41,46,231782482,16.0617335,46.5771552,-1.0,6083.0,338
293,41,46,231808202,16.3520985,46.5986133,-1.0,1926.0,180
293,41,46,231808203,16.3406121,46.6025524,-1.0,13777.0,224
293,41,46,231885003,16.2228328,46.837475,-1.0,5383.0,74
293,41,46,231910431,16.2186997,46.8433696,-1.0,1212.0,528
293,41,46,231910601,16.2219972,46.8434016,-1.0,6043.0,590
293,41,46,231936201,16.165389,46.7902883,-1.0,1678.0,243
293,41,46,231936202,16.1632867,46.7790975,-1.0,3661.0,185
293,41,46,231961631,16.2519417,46.5728329,-1.0,1605.0,26
293,41,46,231961632,16.2420424,46.5892064,-1.0,500.0,9
293,41,46,231987232,16.1252477,46.8327246,-1.0,1080.0,50
293,41,46,231987233,16.1176658,46.8274911,-1.0,1489.0,44
293,41,46,231987403,16.1004904,46.8391008,-1.0,1185.0,29
293,41,46,232038431,16.1781205,46.6885394,-1.0,1381.0,28
293,41,46,232038432,16.1791096,46.6705552,-1.0,500.0,21
293,41,46,232038433,16.1797868,46.6765941,-1.0,500.0,7
293,41,54,1301,14.8222235,46.1766881,-1.0,8135.0,403
293,41,54,1461,14.853377,46.1812164,-1.0,2953.0,159
293,41,54,3131,14.9401154,46.2233882,-1.0,4635.0,210
293,41,54,3132,14.9188854,46.2414118,-1.0,9321.0,473
293,41,54,3371,14.9110388,46.2078271,-1.0,10730.0,230
293,41,54,3821,14.8975463,46.2015769,-1.0,7426.0,95
293,41,54,3851,14.930162,46.219262,-1.0,12588.0,187
293,41,54,3852,14.8891642,46.2155855,-1.0,7012.0,303
293,41,54,7022,14.9970288,46.1265908,-1.0,3288.0,174
293,41,54,7023,14.9961306,46.1393464,-1.0,9423.0,261
293,41,54,7182,15.0348597,46.1222274,-1.0,4515.0,243
293,41,54,7221,15.2932443,46.0526573,-1.0,28233.0,233
293,41,54,7231,15.0141182,46.0932615,-1.0,1223.0,48
293,41,54,7232,14.8221839,45.7293255,-1.0,32971.0,13
293,41,54,8101,15.3664085,45.9924565,-1.0,10071.0,150
293,41,54,8361,15.3353726,45.9981176,-1.0,3915.0,129
293,41,54,8362,15.2957268,46.0079204,-1.0,3515.0,38
293,41,54,8512,15.2052375,45.929794,-1.0,61249.0,311
293,41,54,8581,15.1671111,45.9664031,-1.0,13011.0,46
293,41,54,8582,15.1434549,45.9442243,-1.0,1217.0,42
293,41,54,8583,15.0998112,45.9548871,-1.0,4727.0,23
293,41,54,8632,15.4222598,45.904578,-1.0,32970.0,204
293,41,54,8633,15.3127687,45.8889386,-1.0,26354.0,241
293,41,54,8681,15.2015425,45.9652272,-1.0,1694.0,53
293,41,54,8682,15.1659443,45.9633325,-1.0,9955.0,71
293,41,54,8891,15.2650642,46.0149219,-1.0,24970.0,303
293,41,54,8892,15.1940828,45.8693552,-1.0,18629.0,167
293,41,54,11061,14.9219474,46.2110732,-1.0,14489.0,240
293,41,54,11801,14.7929638,46.1733534,-1.0,3924.0,161
293,41,54,11881,14.765187,46.0899864,-1.0,41508.0,98
293,41,54,13311,14.9270398,46.2197342,-1.0,8275.0,153
293,41,54,13312,14.9467856,46.2278096,-1.0,1657.0,33
293,41,54,18031,15.2985365,46.0205948,-1.0,3042.0,35
293,41,54,18033,15.2930887,46.0121247,-1.0,3034.0,62
293,41,54,18081,15.1573853,45.960337,-1.0,6154.0,15
293,41,54,18082,15.0560791,45.9502743,-1.0,1810.0,41
293,41,54,18083,15.0639504,45.9528041,-1.0,594.0,4
293,41,54,18102,15.3122738,45.8693786,-1.0,24836.0,40
293,41,54,18103,15.0623193,45.9514258,-1.0,500.0,6
293,41,54,3363637,14.819813,46.1768176,-1.0,4590.0,1031
293,41,54,3363638,14.800928,46.1744932,-1.0,1356.0,489
293,41,54,3365707,14.9016364,46.2011164,-1.0,2775.0,649
293,41,54,3366157,14.9122532,46.2125561,-1.0,1741.0,75
293,41,54,3366187,14.9424654,46.2195464,-1.0,18833.0,1012
293,41,54,3366188,14.9213316,46.2176504,-1.0,8822.0,204
293,41,54,3366297,14.8990748,46.1919106,-1.0,1264.0,406
293,41,54,3369417,15.0844453,46.1485145,-1.0,500.0,3
293,41,54,3369557,15.2946971,46.0455482,-1.0,699.0,27
293,41,54,3370697,15.344621,45.9967443,-1.0,3986.0,12
293,41,54,3370847,15.2975059,46.0274299,-1.0,500.0,6
293,41,54,3370968,15.4425668,45.9862576,-1.0,500.0,8
293,41,54,3373657,14.834793,46.1821742,-1.0,5942.0,454
293,41,54,3373667,14.8560301,46.1823764,-1.0,1580.0,328
293,41,54,3373677,14.9000036,46.1936958,-1.0,2654.0,24
293,41,54,3373687,14.8317692,46.1787919,-1.0,11167.0,189
293,41,54,3373917,14.7021595,46.1494574,-1.0,23927.0,1773
293,41,54,3374137,14.7770874,46.1708249,-1.0,6385.0,993
293,41,54,3375647,14.977947,46.2371003,-1.0,20354.0,810
293,41,54,3380367,15.3007411,46.0199295,-1.0,3500.0,24
293,41,54,3380369,15.2869178,46.0108309,-1.0,3225.0,93
293,41,54,25702431,14.772794,46.1690456,-1.0,524.0,62
293,41,54,25702433,14.7405867,46.1667492,-1.0,2546.0,401
293,41,54,25702601,14.7818543,46.1712716,-1.0,25209.0,455
293,41,54,25702603,14.7369508,46.1674027,-1.0,21916.0,3013
293,41,54,25753801,14.8988795,46.192629,-1.0,1604.0,303
293,41,54,25753802,14.9032027,46.1786511,-1.0,1536.0,364
293,41,54,25753803,14.8833068,46.187979,-1.0,3555.0,191
293,41,54,26112203,14.7382677,45.9923274,-1.0,500.0,2
293,41,54,26368031,14.8217393,46.177485,-1.0,8288.0,1507
293,41,54,26368032,14.7994159,46.1742211,-1.0,3910.0,902
293,41,54,26368081,14.8184328,46.1763427,-1.0,2337.0,651
293,41,54,26419401,14.6908522,46.2600707,-1.0,13810.0,49
293,41,54,26419402,14.8044166,46.0927631,-1.0,10987.0,265
293,41,54,26777681,14.840824,46.1792488,-1.0,2223.0,65
293,41,54,27341002,14.8198761055556,46.0999124111111,-1.0,13572.0555555556,18
293,41,54,27929802,14.8569181,46.016842,-1.0,50352.0,60
293,41,54,28313801,14.9263851,46.2174959,-1.0,5241.0,434
293,41,54,28467403,14.7663361,46.0830179,-1.0,7123.0,32
293,41,54,28979281,14.8427408,46.1833752,-1.0,8794.0,386
293,41,54,28979282,14.8217362,46.1784208,-1.0,2732.0,809
293,41,54,29004881,14.8590394,46.1830746,-1.0,2883.0,304
293,41,54,29004882,14.8540928,46.1817381,-1.0,1451.0,612
293,41,54,29644831,14.7604357,46.165104,-1.0,2292.0,470
293,41,54,29644832,14.732204,46.1692402,-1.0,1551.0,407
293,41,54,29644881,14.7722636,46.1685102,-1.0,3470.0,472
293,41,54,29644882,14.7312668,46.1688404,-1.0,3797.0,847
293,41,54,30208081,14.7858682,46.1723002,-1.0,3743.0,860
293,41,54,30208082,14.7700145,46.1679264,-1.0,1765.0,458
293,41,54,30412881,14.7687276,46.0888031,-1.0,9041.0,17
293,41,54,77132831,14.8669212,46.2034242,-1.0,23645.0,369
293,41,54,77133001,14.9417041,46.22182,-1.0,2499.0,411
293,41,54,77414431,15.2377312,46.1802219,-1.0,1581.0,30
293,41,54,77414601,15.2337343,46.1642351,-1.0,3563.0,111
293,41,54,77747281,14.9053282,46.207433,-1.0,2447.0,322
293,41,54,77747282,14.9010389,46.1997928,-1.0,883.0,917
293,41,54,77849631,15.2326706,46.1628978,-1.0,7558.0,261
293,41,54,77849661,15.2329619,46.1554044,-1.0,1050.0,13
293,41,54,78899281,14.9014755,46.2061561,-1.0,1867.0,38
293,41,54,78899282,14.9003912,46.2067616,-1.0,29554.0,27
293,41,54,78976081,14.936785,46.2184479,-1.0,1191.0,829
293,41,54,78976082,14.9217366,46.217724,-1.0,9149.0,676
293,41,54,79257681,14.899036,46.1934782,-1.0,20836.0,814
293,41,54,79257682,14.8961525,46.1900062,-1.0,1112.0,227
293,41,54,80153681,14.9485951,46.2314386,-1.0,19481.0,785
293,41,54,80281632,15.2013776,46.1190518,-1.0,500.0,3
293,41,54,179251233,14.9868823,46.1390609,-1.0,3899.0,525
293,41,54,179251234,14.9858322,46.1397067,-1.0,985.0,43
293,41,54,179251403,14.9969004,46.1082034,-1.0,500.0,6
293,41,54,179251404,14.9535293,46.1432399,-1.0,648.0,3
293,41,54,179302432,14.899807,46.1737001,-1.0,22297.0,29
293,41,54,179302601,14.9709302,46.1495077,-1.0,2859.0,748
293,41,54,179302602,14.919639,46.1658396,-1.0,34707.0,292
293,41,54,179507281,14.9259673,46.153693,-1.0,2137.0,161
293,41,54,179533001,14.9301314,46.1531612,-1.0,1130.0,161
293,41,54,179533002,14.9176066,46.1622494,-1.0,656.0,116
293,41,54,179635231,15.0511262,46.0774867,-1.0,2037.0,6
293,41,54,179635401,15.0411275,46.0192876,-1.0,34596.0,12
293,41,54,179712201,14.9978936,46.1158376,-1.0,1485.0,141
293,41,54,179737631,14.9661157,46.1399603,-1.0,4765.0,355
293,41,54,179763231,15.2967513,46.048182,-1.0,675.0,34
293,41,54,179763281,15.2986657,46.0482765,-1.0,1335.0,39
293,41,54,179789001,15.0242812,46.1143644,-1.0,6059.0,7
293,41,54,179789002,15.2159125,45.7418332,-1.0,24544.0,11
293,41,54,205056201,15.3456524,45.9959227,-1.0,9086.0,261
293,41,54,205721632,15.2868604,46.0120737,-1.0,1989.0,62
293,41,54,205721681,15.3175817,46.0022273,-1.0,3082.0,23
293,41,54,206284832,15.1435768,45.9458754,-1.0,982.0,87
293,41,54,206284833,15.1316301,45.9501092,-1.0,4694.0,32
293,41,54,206284881,15.1491617,45.9506219,-1.0,500.0,2
293,41,54,206284882,15.1465728,45.9445533,-1.0,500.0,3
293,41,54,206413002,15.4377378,45.9870716,-1.0,18584.0,195
293,41,54,206413003,15.3143525,46.0048162,-1.0,30071.0,53
293,41,54,206540831,15.2051553,45.9668898,-1.0,1409.0,70
293,41,54,206540832,15.1888096,45.9605631,-1.0,500.0,20
293,41,54,206540833,15.1777968,45.962601,-1.0,1406.0,25
293,41,54,207078432,15.1604807,45.960872,-1.0,863.0,5
293,41,54,207078601,15.2353664,45.988049,-1.0,3185.0,110
293,41,54,207078602,15.170211,45.9561299,-1.0,25965.0,64
293,41,54,207436831,15.2971118,46.0132633,-1.0,754.0,35
293,41,54,207436832,15.3049586,46.0078876,-1.0,863.0,32
293,41,54,207436833,15.2859876,46.0139085,-1.0,2550.0,203
293,41,54,207436881,15.2972598,46.014937,-1.0,1164.0,48
293,41,54,207436883,15.2676589,45.9986843,-1.0,938.0,12
293,41,54,207564831,15.0927965,45.9581045,-1.0,2675.0,57
293,41,54,207564832,15.0623479,45.9495602,-1.0,1392.0,120
293,41,54,207564833,15.0570727,45.9566303,-1.0,1542.0,93
293,41,54,207565001,15.0833344,45.9590709,-1.0,870.0,4
293,41,54,207616032,15.0872622,45.9346097,-1.0,6919.0,23
293,41,54,207616202,15.1924778,45.9296516,-1.0,15117.0,19
293,41,55,1033,14.6404987,45.9642132,-1.0,4978.0,438
293,41,55,1037,14.6263576,45.9728613,-1.0,1637.0,31
293,41,55,1111,14.6168474,45.975577,-1.0,7290.0,545
293,41,55,1112,14.4356975,46.0210752,-1.0,21248.0,1203
293,41,55,1113,14.5367246,45.9735689,-1.0,28436.0,796
293,41,55,1171,14.8619681,45.6420621,-1.0,1358.0,17
293,41,55,1172,14.85991,45.6405881,-1.0,3204.0,21
293,41,55,1173,14.8525981,45.6461924,-1.0,5637.0,24
293,41,55,1183,14.8847339,45.6088207,-1.0,9539.0,121
293,41,55,1232,14.7711872,45.7961198,-1.0,27359.0,417
293,41,55,1233,14.6236901,45.7835405,-1.0,15536.0,460
293,41,55,1237,14.5946353,45.8075576,-1.0,26397.0,827
293,41,55,1261,14.6384549,45.936853,-1.0,82447.0,1004
293,41,55,1262,14.6294857,45.8391274,-1.0,19307.0,422
293,41,55,1263,14.6044584,45.8232093,-1.0,8705.0,433
293,41,55,1351,14.8985762,45.4955526,-1.0,4846.0,70
293,41,55,1352,14.8902378,45.4829432,-1.0,1110.0,43
293,41,55,1411,14.7084787,45.7557659,-1.0,25480.0,111
293,41,55,1413,14.528007,45.8448727,-1.0,86198.0,287
293,41,55,1417,14.5783786,45.9534518,-1.0,56800.0,131
293,41,55,1441,14.7025586,45.9732623,-1.0,3488.0,204
293,41,55,1442,14.6652539,45.9702427,-1.0,28718.0,462
293,41,55,1443,14.6972787,45.9812473,-1.0,4133.0,117
293,41,55,1541,14.7120931,45.7560064,-1.0,17500.0,299
293,41,55,1543,14.6234731,45.8596014,-1.0,63880.0,516
293,41,55,1551,14.6686021,45.9714877,-1.0,5551.0,387
293,41,55,1552,14.6606735,45.9652253,-1.0,3409.0,337
293,41,55,1553,14.6564789,45.9689703,-1.0,3611.0,308
293,41,55,1571,14.7839323,45.5046271,-1.0,2236.0,41
293,41,55,1631,14.7078977,45.9621522,-1.0,5613.0,208
293,41,55,1632,14.5910934,45.9620343,-1.0,32864.0,797
293,41,55,1661,14.707112,45.9574864,-1.0,8700.0,403
293,41,55,1713,14.6586615,46.1703424,-1.0,40330.0,21
293,41,55,1771,14.7874067,45.5829269,-1.0,5768.0,181
293,41,55,1862,14.8539283,45.6495912,-1.0,2567.0,33
293,41,55,1863,14.849284,45.6700359,-1.0,32885.0,239
293,41,55,1951,14.708806,45.9680899,-1.0,25648.0,339
293,41,55,1952,14.6151499,45.9314565,-1.0,22742.0,356
293,41,55,1971,14.7443863,45.7436915,-1.0,7756.0,341
293,41,55,1972,14.8524823,45.6180369,-1.0,18201.0,897
293,41,55,1992,14.8829601,45.5338925,-1.0,25959.0,168
293,41,55,1993,14.8271946,45.6312879,-1.0,81587.0,137
293,41,55,8142,15.0791501,45.4717948,-1.0,6414.0,438
293,41,55,8143,14.989174,45.5043031,-1.0,22427.0,165
293,41,55,8391,14.6997428,45.546882,-1.0,1831.0,51
293,41,55,8401,14.7260956,45.5274068,-1.0,4561.0,302
293,41,55,11111,14.7191204,45.9512008,-1.0,6366.0,169
293,41,55,11113,14.6316486,45.9670408,-1.0,35301.0,515
293,41,55,11233,14.6620149,45.9548042,-1.0,1820.0,35
293,41,55,11281,14.8733378,45.5653412,-1.0,10985.0,223
293,41,55,11282,14.8676286,45.5153461,-1.0,2462.0,124
293,41,55,11291,14.7315795,45.7210121,-1.0,6957.0,120
293,41,55,11292,14.718671,45.7333353,-1.0,2527.0,9
293,41,55,11293,14.7384444,45.7467649,-1.0,5126.0,85
293,41,55,11461,14.6366731,45.9681046,-1.0,5418.0,525
293,41,55,11462,14.57648,45.9880955,-1.0,30806.0,692
293,41,55,11463,14.6292253,45.9719977,-1.0,1597.0,37
293,41,55,11571,14.8635971,45.6914786,-1.0,75555.0,105
293,41,55,11572,14.8704182,45.6379018,-1.0,2708.0,31
293,41,55,11591,14.5939045,45.9882368,-1.0,3206.0,320
293,41,55,11602,14.6110937,45.8140329,-1.0,28023.0,421
293,41,55,11603,14.614551,45.9404779,-1.0,58722.0,205
293,41,55,11612,14.868066,45.6278549,-1.0,500.0,5
293,41,55,11613,14.8697593,45.6274635,-1.0,963.0,66
293,41,55,11617,14.861408,45.6363683,-1.0,1043.0,18
293,41,55,11786,14.6670403,45.9707043,-1.0,882.0,49
293,41,55,11902,14.6306527,45.9775352,-1.0,4881.0,81
293,41,55,17851,14.730218,45.9920769,-1.0,500.0,12
293,41,55,17891,14.8451226,45.668746,-1.0,2050.0,15
293,41,55,17911,14.6860549,45.9798233,-1.0,5535.0,75
293,41,55,2118263,14.6058905,45.98013,-1.0,4688.0,545
293,41,55,2118503,14.8905648,45.6007227,-1.0,12572.0,2
293,41,55,2118563,14.7175662,45.7565474,-1.0,5113.0,277
293,41,55,2118568,14.6266049,45.7717647,-1.0,66506.0,26
293,41,55,2118593,14.690813,45.9764727,-1.0,7608.0,429
293,41,55,2118594,14.6861675,45.977842,-1.0,1573.0,345
293,41,55,2118597,14.6798697,45.9759922,-1.0,1546.0,87
293,41,55,2118703,14.6713352,45.9717087,-1.0,1411.0,664
293,41,55,2118704,14.6627293,45.9692189,-1.0,1775.0,348
293,41,55,2118705,14.6564271,45.9690412,-1.0,2134.0,455
293,41,55,2118783,14.7114138,45.962967,-1.0,3680.0,373
293,41,55,2118784,14.6919947,45.9675522,-1.0,1670.0,732
293,41,55,2119013,14.8640169,45.6455002,-1.0,1640.0,53
293,41,55,2119014,14.8562303,45.6463041,-1.0,2063.0,73
293,41,55,2119015,14.8034896,45.692353,-1.0,82362.0,93
293,41,55,2119123,14.7501941,45.7132279,-1.0,1520.0,156
293,41,55,2119124,14.7566571,45.7098548,-1.0,26609.0,209
293,41,55,2128443,14.7377707,45.729702,-1.0,4615.0,263
293,41,55,2128444,14.7260129,45.7421104,-1.0,841.0,151
293,41,55,2128445,14.7174812,45.7499864,-1.0,1327.0,134
293,41,55,2128613,14.6409301,45.9692736,-1.0,2286.0,943
293,41,55,2128615,14.6287071,45.9730689,-1.0,17726.0,1257
293,41,55,2128743,14.5947101,45.9891766,-1.0,34925.0,837
293,41,55,2128765,14.8717062,45.6444808,-1.0,500.0,2
293,41,55,2128934,14.6576435,45.9555842,-1.0,10110.0,60
293,41,55,2128935,14.6588323,45.9645738,-1.0,16684.0,173
293,41,55,25881631,14.6018903,45.982103,-1.0,1520.0,514
293,41,55,25881632,14.5961834,45.9807065,-1.0,524.0,28
293,41,55,25881633,14.5901769,45.9901184,-1.0,1646.0,510
293,41,55,25881801,14.606925,45.9789018,-1.0,7447.0,422
293,41,55,25881802,14.5594027,46.0012566,-1.0,29927.0,648
293,41,55,26035231,14.8595416,45.6427412,-1.0,1596.0,90
293,41,55,26035232,14.8585279,45.6391665,-1.0,1552.0,524
293,41,55,26035234,14.8550288,45.6443971,-1.0,803.0,39
293,41,55,26035261,14.8579395,45.6426735,-1.0,500.0,32
293,41,55,26035262,14.8592202,45.6398785,-1.0,560.0,83
293,41,55,26035263,14.8547489,45.6439315,-1.0,1149.0,122
293,41,55,26035271,14.8621279,45.6422837,-1.0,500.0,2
293,41,55,26035401,14.8621793,45.6461826,-1.0,3193.0,14
293,41,55,26061003,14.8740594,45.6277823,-1.0,16740.0,458
293,41,55,26189002,14.8688103,45.7783243,-1.0,46053.0,32
293,41,55,26189003,14.6066755,45.7974887,-1.0,24938.0,416
293,41,55,26214431,14.6091253,45.7710522,-1.0,2397.0,69
293,41,55,26214433,14.573302,45.7630559,-1.0,1427.0,54
293,41,55,26214603,14.556939,45.7705382,-1.0,2403.0,11
293,41,55,26265631,14.6115525,45.8795013,-1.0,3339.0,169
293,41,55,26265632,14.6169483,45.8500791,-1.0,4664.0,311
293,41,55,26265801,14.6145179,45.9187398,-1.0,17681.0,804
293,41,55,26265802,14.6196425,45.8497111,-1.0,8340.0,358
293,41,55,26265803,14.5973119,45.8144786,-1.0,27881.0,157
293,41,55,26496201,14.9097343,45.5009716,-1.0,3581.0,254
293,41,55,26496202,14.8722992,45.47116,-1.0,6845.0,294
293,41,55,26649631,14.6891089,45.7579848,-1.0,15959.0,385
293,41,55,26649632,14.661238,45.7535216,-1.0,500.0,11
293,41,55,26649633,14.6295199,45.7730801,-1.0,66472.0,64
293,41,55,26649801,14.6887987,45.7574676,-1.0,6478.0,422
293,41,55,26649803,14.6148025,45.7857956,-1.0,56680.0,169
293,41,55,26726431,14.705442,45.9762839,-1.0,10352.0,571
293,41,55,26726432,14.6905707,45.978873,-1.0,13199.0,585
293,41,55,26726601,14.7074027,45.9773304,-1.0,3368.0,56
293,41,55,26726602,14.686281,45.9777155,-1.0,960.0,30
293,41,55,26726603,14.7342035,45.9917477,-1.0,767.0,8
293,41,55,26982431,14.7132825,45.7529188,-1.0,4466.0,410
293,41,55,26982433,14.662988,45.8145658,-1.0,7368.0,100
293,41,55,26982481,14.7122042,45.7607045,-1.0,15088.0,226
293,41,55,26982483,14.6721373,45.8049395,-1.0,73863.0,247
293,41,55,27008031,14.6797251,45.9731523,-1.0,5480.0,396
293,41,55,27008032,14.6615997,45.9685367,-1.0,1395.0,422
293,41,55,27008033,14.6556356,45.9690037,-1.0,764.0,289
293,41,55,27008201,14.6743926,45.9727918,-1.0,5718.0,766
293,41,55,27008202,14.660768,45.9685483,-1.0,1414.0,119
293,41,55,27008203,14.655374,45.9689995,-1.0,1405.0,247
293,41,55,27059401,14.7995802,45.4901768,-1.0,3100.0,10
293,41,55,27212831,14.7079176,45.965685,-1.0,3151.0,107
293,41,55,27212832,14.6906687,45.9677584,-1.0,1857.0,155
293,41,55,27213001,14.7055435,45.9659304,-1.0,1009.0,215
293,41,55,27213002,14.686511,45.9648339,-1.0,8760.0,423
293,41,55,27289633,14.5729875,45.9164589,-1.0,5137.0,6
293,41,55,27289801,14.7050129,45.9635286,-1.0,4695.0,63
293,41,55,27289803,14.5844857,45.9241888,-1.0,51522.0,117
293,41,55,27417633,14.6817316,46.1084081,-1.0,20556.0,13
293,41,55,27417801,14.4217059,45.6546847,-1.0,47496.0,118
293,41,55,27417803,14.6990161,46.0480689,-1.0,2167.0,41
293,41,55,27571281,14.7973206,45.5777956,-1.0,8817.0,96
293,41,55,27801631,14.8465766,45.6597538,-1.0,4743.0,2087
293,41,55,27801632,14.8530651,45.6492453,-1.0,1495.0,326
293,41,55,27801633,14.8508265,45.6536651,-1.0,3595.0,1957
293,41,55,27801682,14.8540928,45.6478025,-1.0,2050.0,38
293,41,55,27801683,14.8512701,45.6586139,-1.0,6607.0,329
293,41,55,28032031,14.7360743,45.9805618,-1.0,2505.0,23
293,41,55,28032032,14.6299692,45.9382755,-1.0,500.0,2
293,41,55,28032201,14.6567922,46.0017317,-1.0,9576.0,1120
293,41,55,28083231,14.745847,45.7170003,-1.0,3529.0,223
293,41,55,28083232,14.7698468,45.6964736,-1.0,3134.0,133
293,41,55,28083401,14.7434261,45.7453078,-1.0,7125.0,2274
293,41,55,28083402,14.7853094,45.6955099,-1.0,14132.0,525
293,41,55,28134602,14.8896273,45.5057062,-1.0,12757.0,73
293,41,55,28134603,14.8625236,45.6566088,-1.0,13575.0,55
293,41,55,28441631,14.7438733,45.968821,-1.0,1899.0,16
293,41,55,28441633,14.6837619,45.9360206,-1.0,3230.0,69
293,41,55,28441801,14.7375996,45.9561904,-1.0,5017.0,165
293,41,55,28441803,14.6457308,45.9552388,-1.0,35590.0,103
293,41,55,28748831,14.6622142,45.9547751,-1.0,500.0,19
293,41,55,28748832,14.6591486,45.9489133,-1.0,9989.0,76
293,41,55,28748833,14.6610434,45.9524744,-1.0,500.0,16
293,41,55,28877001,14.8625818,45.5479608,-1.0,4407.0,314
293,41,55,28877002,14.8658588,45.5179354,-1.0,2609.0,168
293,41,55,28902431,14.7314957,45.7367064,-1.0,5357.0,2062
293,41,55,28902432,14.7252751,45.7371484,-1.0,2800.0,1025
293,41,55,28902433,14.7214226,45.7468428,-1.0,4710.0,1493
293,41,55,29337631,14.6404217,45.9697406,-1.0,1707.0,1230
293,41,55,29337633,14.6207019,45.9748341,-1.0,1751.0,1214
293,41,55,29337663,14.6163702,45.9762053,-1.0,1376.0,23
293,41,55,29337801,14.6373384,45.9695416,-1.0,770.0,3
293,41,55,29337803,14.619928,45.9751108,-1.0,616.0,12
293,41,55,29568032,14.7100705,45.9629604,-1.0,500.0,2
293,41,55,29593631,14.5811067,46.0018098,-1.0,500.0,3
293,41,55,29619231,14.8793286,45.6478582,-1.0,3124.0,36
293,41,55,29670601,14.5933043,45.9901327,-1.0,2653.0,845
293,41,55,29696031,14.6540977,45.8229339,-1.0,1149.0,58
293,41,55,29696033,14.633608,45.8384591,-1.0,1617.0,122
293,41,55,29696201,14.6548731,45.8225627,-1.0,1223.0,234
293,41,55,29696203,14.6335772,45.8392973,-1.0,23876.0,379
293,41,55,29721631,14.8635334,45.6388485,-1.0,2328.0,324
293,41,55,29721632,14.8646223,45.6332312,-1.0,2051.0,418
293,41,55,29721633,14.8632037,45.6340459,-1.0,1267.0,436
293,41,55,29721634,14.8627466,45.6339841,-1.0,546.0,64
293,41,55,30028831,14.745284,45.9729347,-1.0,1944.0,37
293,41,55,30028881,14.7430588,45.9819586,-1.0,1478.0,7
293,41,55,30156831,14.6665003,45.9506255,-1.0,2390.0,53
293,41,55,30156832,14.6548286,45.9550623,-1.0,9914.0,52
293,41,55,30156833,14.6607312,45.9772744,-1.0,2941.0,322
293,41,55,30156861,14.6714522,45.9406118,-1.0,810.0,40
293,41,55,183936201,14.7363078,45.9864437,-1.0,697.0,3
293,41,55,184038431,14.8400701,45.6673765,-1.0,3299.0,445
293,41,55,184038432,14.8003782,45.6888771,-1.0,1147.0,67
293,41,55,184038601,14.8328997,45.6770187,-1.0,3340.0,159
293,41,55,184038602,14.7993416,45.6890406,-1.0,1314.0,75
293,41,55,184089632,14.6338047,45.8428583,-1.0,2968.0,79
293,41,55,184089633,14.6172393,45.8693931,-1.0,1128.0,43
293,41,55,184089802,14.6233092,45.8576157,-1.0,1192.0,16
293,41,55,184089803,14.617362,45.8701032,-1.0,2010.0,46
293,41,55,205158432,15.0763262,45.4938784,-1.0,8718.0,257
293,41,55,205158433,15.0108468,45.495145,-1.0,2181.0,100
293,41,55,205158601,15.0685433,45.4990024,-1.0,4976.0,11
293,41,55,205158602,15.0646928,45.4868856,-1.0,8014.0,83
293,41,55,205158603,15.1127332,45.4772752,-1.0,6548.0,105
293,41,55,205824201,14.7052205,45.5337526,-1.0,4647.0,12
293,41,55,205824202,14.7013962,45.5305638,-1.0,2234.0,22
293,41,55,205824203,14.6925877,45.5298997,-1.0,500.0,48
293,41,57,2112,15.0082407,46.5754387,-1.0,10121.0,156
293,41,57,2131,14.9714682,46.5367815,-1.0,3293.0,99
293,41,57,2241,15.3678827,46.580177,-1.0,22353.0,915
293,41,57,2282,15.0993666,46.49752,-1.0,9625.0,220
293,41,57,2283,15.0322735,46.5322675,-1.0,13733.0,271
293,41,57,2342,15.189216,46.4245929,-1.0,9192.0,548
293,41,57,2343,15.173567,46.4439318,-1.0,11820.0,153
293,41,57,2441,14.9942721,46.5582098,-1.0,4176.0,35
293,41,57,2511,14.9937552,46.520986,-1.0,2654.0,51
293,41,57,2512,14.9839645,46.5226782,-1.0,4664.0,33
293,41,57,2742,14.9789672,46.6135421,-1.0,31635.0,525
293,41,57,2751,15.3298158,46.5907339,-1.0,8897.0,450
293,41,57,2812,15.2057488,46.573641,-1.0,10123.0,125
293,41,57,2813,15.2123134,46.614992,-1.0,500.0,2
293,41,57,2882,15.0847834,46.5083975,-1.0,20415.0,176
293,41,57,2892,15.0081564,46.5351842,-1.0,17427.0,216
293,41,57,12101,14.8926495,46.5458691,-1.0,22591.0,177
293,41,57,12471,15.2065268,46.4216541,-1.0,2847.0,336
293,41,57,12771,14.9780221,46.5460257,-1.0,3251.0,95
293,41,57,12781,15.1075702,46.463056,-1.0,7207.0,21
293,41,57,19862,15.2504471,46.5186995,-1.0,500.0,9
293,41,57,3364417,15.0826699,46.5150183,-1.0,1160.0,113
293,41,57,3364469,14.9183322,46.5410547,-1.0,11628.0,107
293,41,57,3364472,14.7899493,46.5248246,-1.0,12380.0,17
293,41,57,3364617,15.0667662,46.5388005,-1.0,5313.0,157
