mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,7,301,819201,39.7470965,-3.9393635,-1.0,1961.0,2
639,7,301,819971,39.8500051,-3.6309086,-1.0,500.0,2
639,7,301,823809,39.854064,-3.6098078,-1.0,12339.0,4
639,7,301,849409,38.7298918,-3.5176988,-1.0,24998.0,10
639,7,301,849410,38.5482906,-3.399496,-1.0,500.0,2
639,7,301,849411,38.5290497,-3.3455998,-1.0,6150.0,4
639,7,301,851458,39.504668,-3.8983235,-1.0,2992.0,2
639,7,301,851459,39.321631,-3.8066604,-1.0,31730.0,10
639,7,301,851714,39.5737948,-4.0029074,-1.0,3647.0,2
639,7,301,2663425,40.1209781,-3.2172468,-1.0,625.0,15
639,7,301,2663427,40.1173864,-3.2204321,-1.0,601.0,41
639,7,301,2663937,40.1183642,-3.2133796,-1.0,500.0,3
639,7,301,2663938,40.1226971,-3.2148504,-1.0,500.0,11
639,7,301,2663939,40.1157242,-3.215701,-1.0,500.0,42
639,7,301,2664193,40.1133287,-3.2167266,-1.0,500.0,76
639,7,301,2664194,40.1170906,-3.2227519,-1.0,963.0,35
639,7,301,2664195,40.0905805,-3.2409331,-1.0,7364.0,4
639,7,301,2667009,40.1256218,-3.2158875,-1.0,500.0,3
639,7,301,3161603,37.1875482,-1.6430923,-1.0,528.0,11
639,7,401,1026818,36.7277968,-1.2905148,-1.0,500.0,7
639,7,401,1027843,36.7278749,-1.3061376,-1.0,2256.0,3
639,7,401,1028097,36.7427093,-1.2643647,-1.0,500.0,16
639,7,401,1028098,36.7338342,-1.2795196,-1.0,2044.0,22
639,7,401,1031169,36.7736901,-1.2734708,-1.0,500.0,20
639,7,401,1031170,36.7730972,-1.2787063,-1.0,1117.0,37
639,7,401,1031171,36.7705351,-1.2777757,-1.0,500.0,19
639,7,401,1031425,36.7731817,-1.3002785,-1.0,1276.0,18
639,7,401,1031427,36.7725412,-1.3022903,-1.0,786.0,20
639,7,401,1032705,36.7968574,-1.2611575,-1.0,500.0,14
639,7,401,1033474,36.8030277,-1.263731,-1.0,649.0,28
639,7,401,1033475,36.8023082,-1.2648678,-1.0,529.0,21
639,7,401,1034241,36.8107675,-1.2897093,-1.0,624.0,23
639,7,401,1034497,36.8155645,-1.266238,-1.0,500.0,5
639,7,401,1036289,36.8273868,-1.289598,-1.0,616.0,18
639,7,401,1036290,36.8302206,-1.2930915,-1.0,4889.0,23
639,7,401,1036291,36.8186431,-1.2888906,-1.0,6223.0,17
639,7,401,1037058,36.8408034,-1.2896921,-1.0,3785.0,6
639,7,401,1037059,36.8452464,-1.2908079,-1.0,3275.0,3
639,7,401,1037569,36.8386367,-1.3030213,-1.0,500.0,5
639,7,401,1037571,36.8346851,-1.3053508,-1.0,500.0,13
639,7,401,1038082,36.8515347,-1.2577556,-1.0,500.0,8
639,7,401,1038593,36.852071,-1.3122347,-1.0,500.0,3
639,7,401,1038594,36.860645,-1.3177947,-1.0,1665.0,16
639,7,401,1048577,36.8056687,-1.2923711,-1.0,500.0,16
639,7,401,1048578,36.8064039,-1.2964163,-1.0,1152.0,1645
639,7,401,1048579,36.8025909,-1.2947309,-1.0,822.0,36
639,7,401,1048834,36.8149492,-1.280373,-1.0,500.0,6
639,7,401,1048835,36.8123348,-1.2736113,-1.0,876.0,48
639,7,401,1049089,36.8249398,-1.2861041,-1.0,736.0,26
639,7,401,1049347,36.8174915,-1.2826877,-1.0,1154.0,26
639,7,401,1049602,36.8272332,-1.2829144,-1.0,500.0,18
639,7,401,1049857,36.8267872,-1.2859064,-1.0,681.0,10
639,7,401,1049858,36.8252965,-1.285409,-1.0,500.0,18
639,7,401,1049859,36.8253878,-1.2838348,-1.0,500.0,8
639,7,401,1050113,36.8222638,-1.2940962,-1.0,1090.0,41
639,7,401,1050114,36.8201546,-1.2927022,-1.0,583.0,23
639,7,401,1050369,36.8301964,-1.2870643,-1.0,500.0,25
639,7,401,1050370,36.8305767,-1.2891394,-1.0,4910.0,16
639,7,401,1050371,36.8282621,-1.2864897,-1.0,500.0,14
639,7,401,1052419,36.8320495,-1.2826318,-1.0,500.0,14
639,7,401,1053186,36.8292535,-1.3107164,-1.0,851.0,4
639,7,401,1054977,36.8191846,-1.2752886,-1.0,500.0,5
639,7,401,1054978,36.8214219,-1.2790486,-1.0,500.0,11
639,7,401,1055234,36.8329634,-1.3282075,-1.0,524.0,13
639,7,401,1055489,36.7909818,-1.2603742,-1.0,500.0,28
639,7,401,1055745,36.7771946,-1.2595346,-1.0,2063.0,98
639,7,401,1055746,36.7744082,-1.2645048,-1.0,791.0,74
639,7,401,1058563,36.8167398,-1.2876472,-1.0,666.0,28
639,7,401,1058817,36.8171838,-1.2860956,-1.0,500.0,9
639,7,401,1058818,36.8156738,-1.2881703,-1.0,1446.0,23
639,7,401,1058819,36.8106964,-1.2894665,-1.0,500.0,8
639,7,401,1059075,36.7487511,-1.2955457,-1.0,2201.0,363
639,7,401,1060609,36.8302964,-1.2828883,-1.0,500.0,7
639,7,401,1060610,36.8312667,-1.2852865,-1.0,500.0,19
639,7,401,1060611,36.8291474,-1.2838113,-1.0,500.0,5
639,7,401,1060865,36.8250745,-1.2889504,-1.0,500.0,5
639,7,401,1061121,36.8219395,-1.2839963,-1.0,964.0,32
639,7,401,1061122,36.8170954,-1.2860065,-1.0,1677.0,64
639,7,401,1061378,36.8211553,-1.2827533,-1.0,500.0,34
639,7,401,1061633,36.8201914,-1.2680149,-1.0,500.0,9
639,7,401,1066242,36.8304104,-1.3167461,-1.0,1371.0,3
639,7,401,1066497,36.8452959,-1.2928277,-1.0,3225.0,4
639,7,401,1068033,36.8232731,-1.2805529,-1.0,500.0,3
639,7,401,1068034,36.8223037,-1.2823454,-1.0,500.0,19
639,7,401,1068035,36.8210672,-1.2834271,-1.0,1314.0,19
639,7,401,1068545,36.8109693,-1.2966366,-1.0,673.0,9
639,7,401,1068546,36.8113313,-1.2975806,-1.0,500.0,3
639,7,401,1074946,36.807034,-1.2699775,-1.0,630.0,37
639,7,401,1074947,36.8049243,-1.2678632,-1.0,500.0,29
639,7,401,1078273,36.7735513,-1.246067,-1.0,500.0,7
639,7,401,1083393,36.8122586,-1.2941086,-1.0,500.0,14
639,7,401,1084417,36.800691,-1.2958487,-1.0,685.0,12
639,7,401,1084418,36.8033617,-1.2989544,-1.0,570.0,5
639,7,401,1084419,36.7956065,-1.2940244,-1.0,1569.0,20
639,7,401,1085698,36.8235,-1.26858,-1.0,1121.0,47
639,7,401,1085699,36.8346385,-1.2680307,-1.0,500.0,12
639,7,401,1086210,36.7819885,-1.2997305,-1.0,655.0,20
639,7,401,1086465,36.8269962,-1.2862579,-1.0,500.0,6
639,7,401,1086978,36.82571,-1.2812725,-1.0,500.0,2
639,7,401,1088002,36.7888493,-1.2865933,-1.0,500.0,4
639,7,401,1089025,36.7672408,-1.2818824,-1.0,500.0,6
639,7,401,1090050,36.7873372,-1.2596443,-1.0,500.0,22
639,7,401,1091586,36.8482642,-1.3188099,-1.0,991.0,12
639,7,401,1094657,36.8525731,-1.2577552,-1.0,500.0,6
639,7,401,1095425,36.8343686,-1.3162577,-1.0,500.0,6
639,7,401,1095426,36.8284182,-1.3247425,-1.0,706.0,4
639,7,401,1095681,36.8367477,-1.320745,-1.0,982.0,22
639,7,401,1095682,36.8331922,-1.3280016,-1.0,500.0,63
639,7,401,1096450,36.8291484,-1.3110991,-1.0,500.0,4
639,7,401,1099009,36.8063304,-1.2963784,-1.0,500.0,2
639,7,401,1106433,36.8651189,-1.3171298,-1.0,500.0,12
639,7,401,1106434,36.8550668,-1.3291389,-1.0,1351.0,73
639,7,401,1106435,36.8413208,-1.3215179,-1.0,503.0,3
639,7,401,1108995,36.837148,-1.3001361,-1.0,500.0,2
639,7,401,1109506,36.8308543,-1.2858265,-1.0,500.0,5
639,7,401,1109507,36.8306734,-1.2817184,-1.0,500.0,2
639,7,401,1121027,36.7886916,-1.2600002,-1.0,791.0,17
639,7,401,1141762,36.8394624,-1.2628044,-1.0,651.0,44
639,7,401,1156098,36.7479291,-1.2952124,-1.0,500.0,23
639,7,401,1156099,36.743334,-1.2940521,-1.0,500.0,35
639,7,401,1156865,36.7567967,-1.2896171,-1.0,913.0,2
639,7,401,1156867,36.7436347,-1.2936633,-1.0,1163.0,38
639,7,401,1158402,36.8327249,-1.3289905,-1.0,500.0,3
639,7,401,1159939,36.7908885,-1.293037,-1.0,707.0,3
639,7,401,1166082,36.7424345,-1.293157,-1.0,771.0,7
639,7,401,1169410,36.7776879,-1.3333578,-1.0,500.0,7
639,7,401,1171713,36.7906441,-1.2529152,-1.0,500.0,13
639,7,401,1176321,36.8376395,-1.3190606,-1.0,500.0,2
639,7,401,1176323,36.8386022,-1.319604,-1.0,583.0,15
639,7,401,1233921,36.8262387,-1.2861978,-1.0,500.0,26
639,7,401,1233922,36.8243034,-1.2858315,-1.0,500.0,11
639,7,401,1233923,36.8244785,-1.284796,-1.0,500.0,17
639,7,401,1243649,36.7877894,-1.3026487,-1.0,500.0,4
639,7,401,1243651,36.7848398,-1.3045757,-1.0,3215.0,323
639,7,401,1253121,36.8305095,-1.2793596,-1.0,500.0,6
639,7,401,1253123,36.8316627,-1.2740942,-1.0,500.0,7
639,7,401,1258497,36.8724239,-1.2979586,-1.0,1252.0,4
639,7,401,1258498,36.8552105,-1.3136378,-1.0,1710.0,7
639,7,401,1260802,36.8336557,-1.3150703,-1.0,507.0,5
639,7,401,1260803,36.8338178,-1.3116518,-1.0,500.0,2
639,7,401,1263617,36.8235114,-1.282898,-1.0,500.0,3
639,7,401,1263619,36.8224587,-1.2837444,-1.0,500.0,11
639,7,401,1265410,36.8327596,-1.3287783,-1.0,500.0,17
639,7,411,1026049,36.7079408,-1.2601765,-1.0,500.0,3
639,7,411,1027585,36.727504,-1.2630088,-1.0,500.0,2
639,7,411,1029377,36.7549817,-1.3975736,-1.0,500.0,2
639,7,411,1029379,36.7544615,-1.3940666,-1.0,500.0,2
639,7,411,1037826,36.8416777,-1.2304491,-1.0,974.0,51
639,7,411,1054211,36.8102061,-1.237323,-1.0,513.0,3
639,7,411,1058050,36.7779981,-1.2360745,-1.0,500.0,6
639,7,411,1058051,36.7683807,-1.18715,-1.0,4283.0,24
639,7,411,1062914,36.6548058,-1.2014482,-1.0,500.0,2
639,7,411,1063681,36.7122137,-1.2168228,-1.0,500.0,9
639,7,411,1063682,36.7120083,-1.2204369,-1.0,500.0,15
639,7,411,1063683,36.708246,-1.2284412,-1.0,1113.0,34
639,7,411,1065473,36.7641855,-1.3913627,-1.0,500.0,2
639,7,411,1065475,36.7610913,-1.3976595,-1.0,500.0,7
639,7,411,1069570,36.7698635,-1.3814246,-1.0,835.0,3
639,7,411,1070082,36.693774,-1.2549716,-1.0,500.0,40
639,7,411,1070083,36.6877051,-1.2523438,-1.0,2483.0,25
639,7,411,1071361,36.7325315,-1.1398099,-1.0,12003.0,36
639,7,411,1071363,36.6848778,-1.1172978,-1.0,3960.0,13
639,7,411,1071618,36.7595256,-1.1991126,-1.0,6327.0,11
639,7,411,1071619,36.7434011,-1.191527,-1.0,2209.0,3
639,7,411,1071874,36.7939814,-1.2121111,-1.0,1254.0,2
639,7,411,1072899,36.7182521,-1.138834,-1.0,4224.0,138
639,7,411,1085954,36.7690256,-1.3903265,-1.0,500.0,5
639,7,411,1114881,36.7185069,-1.2603125,-1.0,500.0,15
639,7,411,1114883,36.7125526,-1.2604904,-1.0,500.0,25
639,7,411,1115138,36.7025921,-1.2577027,-1.0,736.0,37
639,7,411,1115139,36.697565,-1.2565674,-1.0,500.0,8
639,7,411,1139202,36.6416315,-1.1720275,-1.0,500.0,2
639,7,411,1139203,36.637554,-1.1455989,-1.0,500.0,2
639,7,411,1139457,36.6260756,-0.9888191,-1.0,4814.0,3
639,7,411,1139459,36.5925453,-1.0894032,-1.0,25216.0,5
639,7,411,1141505,36.7287672,-1.2552489,-1.0,500.0,5
639,7,411,1141507,36.7191096,-1.1454436,-1.0,2814.0,9
639,7,411,1165058,36.7433221,-1.239436,-1.0,500.0,14
639,7,411,1166849,36.718846,-1.137028,-1.0,11884.0,26
639,7,411,1166850,36.6687953,-1.235154,-1.0,518.0,28
639,7,411,1237505,36.7175631,-1.122625,-1.0,10250.0,26
639,7,411,1237762,36.7100354,-1.2603079,-1.0,500.0,17
639,7,411,1239299,36.6939737,-1.25408,-1.0,500.0,3
639,7,411,1239553,36.7625272,-1.1902592,-1.0,1303.0,18
639,7,411,1239554,36.7629681,-1.2010158,-1.0,500.0,12
639,7,411,1275395,36.7661665,-1.3923582,-1.0,500.0,4
639,7,501,1038849,36.8680393,-1.3210246,-1.0,2654.0,108
639,7,501,1038850,36.8689386,-1.3294647,-1.0,1870.0,218
639,7,501,1038851,36.8547109,-1.3260024,-1.0,1810.0,78
639,7,501,1039361,36.8703054,-1.2304121,-1.0,709.0,11
639,7,501,1039362,36.8704834,-1.2388714,-1.0,679.0,17
639,7,501,1039874,36.8852288,-1.3226341,-1.0,636.0,18
639,7,501,1039875,36.8769066,-1.3175889,-1.0,500.0,7
639,7,501,1040897,36.884528,-1.2259043,-1.0,1269.0,49
639,7,501,1040899,36.8778906,-1.2310677,-1.0,740.0,15
639,7,501,1041154,36.9030168,-1.3461437,-1.0,2596.0,11
639,7,501,1041155,36.8873074,-1.3312431,-1.0,500.0,88
639,7,501,1042178,36.9064824,-1.3203725,-1.0,722.0,25
639,7,501,1042434,36.9079075,-1.2666433,-1.0,500.0,9
639,7,501,1050625,36.8835559,-1.3245873,-1.0,1288.0,101
639,7,501,1050626,36.8770468,-1.3284115,-1.0,1298.0,216
639,7,501,1054465,36.8632026,-1.2992867,-1.0,1198.0,7
639,7,501,1054466,36.8698101,-1.3082081,-1.0,1131.0,5
639,7,501,1060097,36.8588125,-1.2531974,-1.0,741.0,21
639,7,501,1067778,36.8953496,-1.3121032,-1.0,500.0,2
639,7,501,1081857,36.865022,-1.3171028,-1.0,500.0,133
639,7,501,1081858,36.8642278,-1.3172953,-1.0,627.0,128
639,7,501,1091330,36.9077242,-1.3045745,-1.0,500.0,5
639,7,501,1107457,36.8952222,-1.3121506,-1.0,500.0,4
639,7,501,1125122,36.8881361,-1.2193854,-1.0,4080.0,5
639,7,501,1125633,36.915054,-1.2058167,-1.0,1174.0,5
639,7,501,1142787,36.8678939,-1.2382113,-1.0,14614.0,119
639,7,501,1144323,36.8639883,-1.2479357,-1.0,500.0,17
639,7,501,1154817,36.8757048,-1.2901331,-1.0,500.0,21
639,7,501,1234689,36.8877148,-1.3254826,-1.0,500.0,18
639,7,501,1234690,36.8860161,-1.3259411,-1.0,500.0,37
639,7,501,1234691,36.8858743,-1.3237634,-1.0,500.0,220
639,7,501,1242881,36.8799527,-1.296937,-1.0,604.0,6
639,7,501,1242883,36.872419,-1.2978932,-1.0,500.0,2
639,7,501,1246977,36.8696078,-1.315826,-1.0,500.0,2
639,7,501,1246978,36.8707025,-1.3218859,-1.0,500.0,6
639,7,501,1246979,36.8669655,-1.3173897,-1.0,2832.0,252
639,7,501,1247233,36.8868324,-1.3237353,-1.0,682.0,2
639,7,501,1247234,36.8989236,-1.3215312,-1.0,1087.0,37
639,7,501,1247235,36.8881107,-1.3198499,-1.0,500.0,4
639,7,501,1254147,36.8980066,-1.2171382,-1.0,519.0,14
639,7,501,1265665,36.8994681,-1.3245173,-1.0,822.0,17
639,7,501,1265666,36.8902977,-1.3306502,-1.0,2825.0,83
639,7,501,1265667,36.88898,-1.3270031,-1.0,1324.0,11
639,7,511,1043714,36.9368051,-1.3682142,-1.0,9470.0,17
639,7,511,1044226,36.9435591,-1.1759948,-1.0,1598.0,17
639,7,511,1044738,36.9290911,-1.3849475,-1.0,4965.0,43
639,7,511,1045249,36.9609742,-1.1665182,-1.0,4467.0,6
639,7,511,1045505,36.9643271,-1.1447544,-1.0,1693.0,124
639,7,511,1045506,36.9590243,-1.1520061,-1.0,1790.0,59
639,7,511,1045762,36.9619102,-1.4192224,-1.0,2151.0,101
639,7,511,1051649,36.9640448,-1.4607369,-1.0,3343.0,15
639,7,511,1067009,36.9058133,-1.1911306,-1.0,1885.0,30
639,7,511,1081601,36.9663943,-1.4179682,-1.0,3393.0,15
639,7,511,1081602,36.9678745,-1.452217,-1.0,500.0,21
639,7,511,1097219,37.0153172,-1.0990893,-1.0,834.0,10
639,7,511,1098753,36.9773253,-1.168255,-1.0,2854.0,3
639,7,511,1098754,36.9562623,-1.1652191,-1.0,593.0,2
639,7,511,1098755,36.9589456,-1.1593614,-1.0,500.0,6
639,7,511,1115907,36.9120038,-1.199358,-1.0,1215.0,27
639,7,511,1120257,36.9336577,-1.1514898,-1.0,1286.0,70
639,7,511,1152770,37.0541972,-1.0609556,-1.0,500.0,2
639,7,511,1169665,37.0748406,-1.029195,-1.0,500.0,30
639,7,511,1210625,37.0923404,-1.0480745,-1.0,915.0,14
639,7,511,1210626,37.0883487,-1.0519844,-1.0,979.0,83
639,7,511,1210627,37.0858209,-1.0467511,-1.0,500.0,22
639,7,511,1231618,37.0064445,-1.1804139,-1.0,500.0,2
639,7,511,1231619,36.9851102,-1.1406031,-1.0,1948.0,24
639,7,511,1232898,36.9780681,-1.1356328,-1.0,1073.0,76
639,7,511,1232899,36.9693672,-1.1385036,-1.0,3289.0,71
639,7,511,1233153,36.9527418,-1.5073003,-1.0,500.0,5
639,7,511,1234434,37.1841043,-1.6360733,-1.0,994.0,26
639,7,511,1234435,37.1007356,-1.512151,-1.0,3733.0,11
639,7,511,1238274,37.10037,-1.5116012,-1.0,500.0,2
639,7,511,1240067,36.9200287,-1.2001248,-1.0,500.0,4
639,7,511,1240833,37.0723356,-1.038173,-1.0,500.0,8
639,7,511,1240834,37.0775964,-1.0465097,-1.0,1184.0,80
639,7,511,1240835,37.0654568,-1.0429965,-1.0,500.0,16
639,7,511,1241857,36.9753317,-1.1638644,-1.0,2230.0,26
639,7,511,1241858,37.0032219,-1.1834482,-1.0,938.0,15
639,7,511,1245954,37.0155138,-1.0974341,-1.0,500.0,5
639,7,511,1247746,36.9051384,-1.187783,-1.0,3364.0,43
639,7,511,1247747,36.9120008,-1.1780349,-1.0,1369.0,111
639,7,511,1249537,37.0300674,-1.4723626,-1.0,500.0,2
639,7,511,1252353,37.0121751,-1.1155511,-1.0,4957.0,34
639,7,511,1252355,36.9959918,-1.1368119,-1.0,4636.0,68
639,7,511,1253633,37.0510034,-1.0724319,-1.0,500.0,6
639,7,511,1253634,37.0345642,-1.0900075,-1.0,1848.0,17
639,7,511,1253889,36.9260766,-1.1938952,-1.0,500.0,13
639,7,511,1253890,36.9313475,-1.1882596,-1.0,500.0,2
639,7,511,1259265,37.0865481,-1.0393993,-1.0,500.0,18
639,7,511,1259266,37.0833248,-1.0470338,-1.0,502.0,6
639,7,511,1259267,37.0796185,-1.0410076,-1.0,674.0,65
639,7,511,1259522,36.9478326,-1.171692,-1.0,1296.0,6
639,7,511,1259778,36.9125485,-1.2080928,-1.0,500.0,8
639,7,511,1260033,36.9242926,-1.3137023,-1.0,839.0,2
639,7,511,1894401,37.022721,-1.1003423,-1.0,1052.0,8
639,7,511,1894402,37.0149187,-1.1075891,-1.0,871.0,4
639,7,511,1894403,37.0145097,-1.1019895,-1.0,500.0,2
639,7,511,1894657,37.0767533,-1.0370395,-1.0,910.0,17
639,7,511,1894658,37.0771182,-1.0409504,-1.0,1381.0,46
639,7,511,1894659,37.0740289,-1.0365605,-1.0,836.0,46
639,7,511,1897986,37.0880835,-1.1655936,-1.0,500.0,2
639,7,511,1897987,37.2657144,-1.0395954,-1.0,26301.0,5
639,7,511,4754433,37.0973896,-1.0525464,-1.0,1126.0,658
639,7,511,4754434,37.0966471,-1.054755,-1.0,1794.0,1273
639,7,511,4754435,37.096012,-1.0535529,-1.0,1535.0,690
639,7,511,4754689,37.1326014,-1.0594028,-1.0,1639.0,31
639,7,511,4754945,37.1790796,-1.0593117,-1.0,1091.0,2
639,7,511,4787201,37.0966195,-1.0446068,-1.0,500.0,9
639,7,511,4787202,37.0954222,-1.051511,-1.0,1291.0,147
639,7,511,4787203,37.0942501,-1.0434654,-1.0,707.0,17
639,7,511,4787457,37.1095435,-1.0548205,-1.0,977.0,831
639,7,511,4787458,37.1092551,-1.0615826,-1.0,4987.0,626
639,7,511,4787459,37.1064454,-1.0596982,-1.0,500.0,16
639,7,511,4787713,37.1064625,-1.0610853,-1.0,1423.0,10
639,7,511,4790273,37.1537239,-1.0607007,-1.0,520.0,2
639,7,511,4790274,37.1455506,-1.0635557,-1.0,500.0,44
639,7,511,4790275,37.1396396,-1.0600711,-1.0,1521.0,46
639,7,701,545283,34.2793916,-0.0934187,-1.0,500.0,3
639,7,701,598785,34.4829798,-1.047899,-1.0,500.0,5
639,7,701,3662338,34.7830938,-0.692629,-1.0,1165.0,46
639,7,801,264963,35.2723375,0.5106639,-1.0,500.0,4
639,7,801,265474,35.4561145,0.438139,-1.0,500.0,2
639,7,801,266497,35.2650731,0.4822458,-1.0,3344.0,11
639,7,801,281601,35.4261753,0.6176298,-1.0,814.0,219
639,7,801,281602,35.4081785,0.6112604,-1.0,1507.0,94
639,7,1004,20280785,36.7422415,-1.2644318,-1.0,500.0,18
639,7,1004,20280786,36.7384598,-1.2650836,-1.0,500.0,9
639,7,1004,20280788,36.7403814,-1.2644367,-1.0,1361.0,105
639,7,1004,20280789,36.7384017,-1.2645917,-1.0,559.0,20
639,7,1004,20280857,36.7559445,-1.2888504,-1.0,8622.0,7
639,7,1004,20280860,36.7515504,-1.2888376,-1.0,500.0,5
639,7,1004,20280922,36.7701729,-1.3006414,-1.0,1743.0,87
639,7,1004,20280930,36.7780625,-1.2916267,-1.0,500.0,45
639,7,1004,20280965,36.7962678,-1.2613058,-1.0,500.0,25
639,7,1004,20280966,36.7975373,-1.2640169,-1.0,601.0,90
639,7,1004,20280967,36.7961607,-1.2639366,-1.0,1159.0,75
639,7,1004,20280968,36.7968875,-1.2616285,-1.0,500.0,49
639,7,1004,20280969,36.7972702,-1.2641304,-1.0,540.0,43
639,7,1004,20280970,36.7963641,-1.2632334,-1.0,500.0,21
639,7,1004,20280996,36.8016702,-1.2651264,-1.0,1107.0,134
639,7,1004,20280997,36.8024192,-1.2630704,-1.0,810.0,95
639,7,1004,20280998,36.8043192,-1.2618103,-1.0,626.0,49
639,7,1004,20280999,36.8024107,-1.2658031,-1.0,2637.0,100
639,7,1004,20281000,36.8025676,-1.2638043,-1.0,517.0,48
639,7,1004,20281035,36.8138085,-1.2649135,-1.0,678.0,20
639,7,1004,20281036,36.8116428,-1.2710291,-1.0,2313.0,41
639,7,1004,20281037,36.8109415,-1.2670477,-1.0,1419.0,55
639,7,1004,20281038,36.8144011,-1.2655687,-1.0,500.0,14
639,7,1004,20281039,36.8108083,-1.2700321,-1.0,2727.0,70
639,7,1004,20281040,36.8115447,-1.2673034,-1.0,2176.0,54
639,7,1004,20281048,36.815779,-1.3123667,-1.0,500.0,23
639,7,1004,20281050,36.8135741,-1.3155483,-1.0,500.0,27
639,7,1004,20281065,36.8220171,-1.2448971,-1.0,1537.0,4
639,7,1004,20281068,36.8212462,-1.2495723,-1.0,1191.0,14
639,7,1004,20281069,36.8225385,-1.2505769,-1.0,500.0,40
639,7,1004,20281070,36.81656,-1.2486466,-1.0,2394.0,55
639,7,1004,20281079,36.84103,-1.3203665,-1.0,861.0,2
639,7,1004,20281117,36.8215414,-1.2774154,-1.0,822.0,38
639,7,1004,20281118,36.8291537,-1.2665954,-1.0,1546.0,14
639,7,1004,20281120,36.8202232,-1.2789952,-1.0,500.0,6
639,7,1004,20281157,36.8337688,-1.3056303,-1.0,500.0,8
639,7,1004,20281180,36.8359774,-1.2650677,-1.0,2305.0,21
639,7,1004,20281586,36.8053377,-1.294856,-1.0,649.0,111
639,7,1004,20281596,36.8151806,-1.2797738,-1.0,651.0,72
639,7,1004,20281597,36.8124193,-1.2749391,-1.0,1655.0,66
639,7,1004,20281638,36.8271398,-1.2845295,-1.0,500.0,11
639,7,1004,20281640,36.8257007,-1.2835926,-1.0,500.0,23
639,7,1004,20281657,36.8311425,-1.3003634,-1.0,1663.0,26
639,7,1004,20281660,36.8229654,-1.2968863,-1.0,500.0,14
639,7,1004,20281675,36.8427918,-1.2601529,-1.0,1057.0,18
639,7,1004,20281678,36.842757,-1.2600961,-1.0,1292.0,36
639,7,1004,20281685,36.8289373,-1.2525176,-1.0,500.0,3
639,7,1004,20281688,36.8290733,-1.2528726,-1.0,500.0,23
639,7,1004,20281689,36.8329236,-1.2565776,-1.0,1115.0,24
639,7,1004,20281725,36.7871941,-1.2905219,-1.0,1773.0,261
639,7,1004,20281727,36.7842468,-1.2931666,-1.0,957.0,169
639,7,1004,20281827,36.7888812,-1.2691538,-1.0,500.0,3
639,7,1004,20281838,36.8200322,-1.275652,-1.0,500.0,3
639,7,1004,20281839,36.8217387,-1.2787373,-1.0,500.0,15
639,7,1004,20281855,36.7944301,-1.2641135,-1.0,501.0,41
639,7,1004,20281886,36.847283,-1.3325692,-1.0,500.0,3
639,7,1004,20281915,36.8021243,-1.3228393,-1.0,500.0,7
639,7,1004,20281916,36.8008774,-1.3256458,-1.0,893.0,15
639,7,1004,20281919,36.8610913,-1.3604419,-1.0,24753.0,23
639,7,1004,20281929,36.7985199,-1.2505105,-1.0,856.0,31
639,7,1004,20281976,36.8187975,-1.2875642,-1.0,500.0,35
639,7,1004,20281977,36.8175177,-1.2869446,-1.0,500.0,67
639,7,1004,20281985,36.815686,-1.2834215,-1.0,500.0,50
639,7,1004,20281990,36.8118747,-1.2900325,-1.0,779.0,75
639,7,1004,20282026,36.8204814,-1.3312605,-1.0,2014.0,23
639,7,1004,20282056,36.8305391,-1.2849935,-1.0,500.0,2
639,7,1004,20282059,36.8308392,-1.2854802,-1.0,500.0,5
639,7,1004,20282078,36.8220391,-1.2851216,-1.0,500.0,13
639,7,1004,20282085,36.8198936,-1.2807997,-1.0,500.0,2
639,7,1004,20282088,36.8194592,-1.2811109,-1.0,500.0,7
639,7,1004,20282205,36.7968226,-1.2892134,-1.0,795.0,57
639,7,1004,20282265,36.7510828,-1.277051,-1.0,500.0,8
639,7,1004,20282348,36.824424,-1.281117,-1.0,629.0,19
639,7,1004,20282350,36.8206838,-1.2806119,-1.0,500.0,5
639,7,1004,20282618,36.8071521,-1.2684032,-1.0,1899.0,20
639,7,1004,20282649,36.8042293,-1.3082602,-1.0,500.0,22
639,7,1004,20282755,36.8465218,-1.2949699,-1.0,500.0,19
639,7,1004,20282758,36.8471093,-1.2985771,-1.0,500.0,5
639,7,1004,20282766,36.7396941,-1.2874741,-1.0,1670.0,82
639,7,1004,20282767,36.7337855,-1.2841866,-1.0,1263.0,49
639,7,1004,20282769,36.740959,-1.2906978,-1.0,1059.0,65
639,7,1004,20282770,36.7289199,-1.2829836,-1.0,2715.0,63
639,7,1004,20282985,36.8032901,-1.2978116,-1.0,1111.0,46
639,7,1004,20282986,36.8044471,-1.2971727,-1.0,563.0,12
639,7,1004,20282987,36.7945226,-1.2953033,-1.0,958.0,99
639,7,1004,20282988,36.8035097,-1.2958589,-1.0,1011.0,46
639,7,1004,20282990,36.7949071,-1.296573,-1.0,1571.0,57
639,7,1004,20283035,36.8335293,-1.2677183,-1.0,500.0,44
639,7,1004,20283079,36.7736043,-1.2904108,-1.0,845.0,12
639,7,1004,20283195,36.7982907,-1.2659776,-1.0,847.0,62
639,7,1004,20283206,36.7903805,-1.2606821,-1.0,6163.0,70
639,7,1004,20283389,36.8681059,-1.2593115,-1.0,500.0,6
639,7,1004,20283557,36.8028267,-1.3037745,-1.0,500.0,17
639,7,1004,20283558,36.8042881,-1.2988576,-1.0,500.0,7
