mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,5,500,2072367,27.8215213,43.2384775,-1.0,11477.0,22
284,5,500,2072368,27.7830092,43.1502417,-1.0,14366.0,159
284,5,500,2072369,27.6436707,43.1970984,-1.0,6220.0,2
284,5,500,2072373,27.7136118,43.1981608,-1.0,3355.0,73
284,5,500,2072374,27.679383,43.197829,-1.0,5107.0,58
284,5,500,2072539,27.8747075,43.2221119,-1.0,1351.0,69
284,5,500,2072545,27.8741762,43.221795,-1.0,500.0,19
284,5,500,2072577,27.4306286,43.3407376,-1.0,12723.0,119
284,5,500,2072583,27.5030543,43.2540985,-1.0,11537.0,35
284,5,500,2072584,27.3938903,43.2637596,-1.0,2256.0,37
284,5,500,2072658,27.7952027,43.1967293,-1.0,11999.0,124
284,5,500,2072664,27.7940848,43.2281537,-1.0,7819.0,102
284,5,500,2072687,27.8636318,43.2329463,-1.0,1660.0,138
284,5,500,2072688,27.8277288,43.2329526,-1.0,13285.0,226
284,5,500,2072689,27.8361129,43.2492511,-1.0,4321.0,25
284,5,500,2072693,27.8636935,43.2324994,-1.0,955.0,43
284,5,500,2072695,27.8607649,43.2377585,-1.0,1218.0,9
284,5,500,2072788,27.826777,43.1527939,-1.0,1851.0,197
284,5,500,2072794,27.826246,43.1509715,-1.0,3519.0,289
284,5,500,2072807,27.8260332,43.2456926,-1.0,10480.0,282
284,5,500,2072808,27.7669825,43.2377982,-1.0,14016.0,391
284,5,500,2072809,27.8120829,43.2695996,-1.0,1912.0,210
284,5,500,2072814,27.7731805,43.2211383,-1.0,11540.0,99
284,5,500,2072815,27.8009853,43.2738589,-1.0,5313.0,243
284,5,500,2072837,27.9249588,43.200337,-1.0,1533.0,46
284,5,500,2072843,27.9298568,43.2032246,-1.0,4012.0,46
284,5,500,2072845,27.9167016,43.1969878,-1.0,1052.0,3
284,5,500,2072897,27.9111591,43.226731,-1.0,500.0,5
284,5,500,2072905,27.9023716,43.2365953,-1.0,1370.0,19
284,5,500,2073057,27.8994745,43.2145069,-1.0,500.0,64
284,5,500,2073068,27.8742261,43.2217486,-1.0,2552.0,165
284,5,500,2073069,27.8659094,43.2248125,-1.0,500.0,70
284,5,500,2073074,27.8713491,43.2226443,-1.0,500.0,70
284,5,500,2073075,27.8651399,43.2243122,-1.0,500.0,21
284,5,500,2073107,28.032973,43.3710538,-1.0,1323.0,35
284,5,500,2073127,27.8799476,43.2400091,-1.0,1609.0,42
284,5,500,2073157,27.900994,43.227631,-1.0,500.0,21
284,5,500,2073159,27.8935047,43.2242083,-1.0,1503.0,77
284,5,500,2073163,27.9021954,43.2279481,-1.0,1706.0,50
284,5,500,2073165,27.8920497,43.2246994,-1.0,500.0,7
284,5,500,2073168,27.891638,43.2230645,-1.0,500.0,10
284,5,500,2073174,27.8910449,43.2247303,-1.0,1727.0,36
284,5,500,2073196,27.585136,43.2263553,-1.0,5188.0,38
284,5,500,2073197,27.5961161,43.2284563,-1.0,2599.0,133
284,5,500,2073198,27.612286,43.2290916,-1.0,2197.0,14
284,5,500,2073199,27.5758204,43.226198,-1.0,686.0,21
284,5,500,2073203,27.5897122,43.2279004,-1.0,4983.0,36
284,5,500,2073204,27.6236101,43.2339431,-1.0,3730.0,267
284,5,500,2073268,27.8374115,43.2410813,-1.0,1489.0,67
284,5,500,2073277,27.9519376,43.2863654,-1.0,985.0,36
284,5,500,2073339,27.9004981,43.182258,-1.0,1624.0,24
284,5,500,2073368,27.8875007,43.2269177,-1.0,500.0,16
284,5,500,2073397,27.9159791,43.2032118,-1.0,500.0,27
284,5,500,2073398,27.9157497,43.201506,-1.0,500.0,9
284,5,500,2073417,27.913651,43.2120061,-1.0,500.0,3
284,5,500,2073418,27.9144328,43.2099596,-1.0,500.0,54
284,5,500,2073419,27.9119401,43.210157,-1.0,500.0,16
284,5,500,2073424,27.9145675,43.2101686,-1.0,500.0,20
284,5,500,2073427,27.9166071,43.2070041,-1.0,500.0,74
284,5,500,2073433,27.9167353,43.2072419,-1.0,500.0,39
284,5,500,2073434,27.9159697,43.2039446,-1.0,647.0,14
284,5,500,2073435,27.9131046,43.2058764,-1.0,500.0,34
284,5,500,2073443,27.9146474,43.219543,-1.0,500.0,11
284,5,500,2073448,27.907243,43.2113741,-1.0,614.0,87
284,5,500,2073457,27.9272775,43.2214257,-1.0,809.0,136
284,5,500,2073463,27.9279491,43.2211754,-1.0,500.0,44
284,5,500,2073478,27.896276,43.2022173,-1.0,1634.0,187
284,5,500,2073484,27.8960781,43.2002604,-1.0,1625.0,139
284,5,500,2073507,27.9074793,43.2104819,-1.0,500.0,22
284,5,500,2073583,27.4868228,43.2589895,-1.0,26103.0,120
284,5,500,2073584,27.5152488,43.2525054,-1.0,4305.0,229
284,5,500,2073585,27.4956971,43.2541423,-1.0,8718.0,279
284,5,500,2073664,27.7319025,43.2020394,-1.0,11234.0,282
284,5,500,2073674,27.953703,43.2153948,-1.0,500.0,30
284,5,500,2073827,27.787871,43.2351493,-1.0,11351.0,172
284,5,500,2073828,27.7359519,43.2414564,-1.0,73623.0,572
284,5,500,2073833,27.7772804,43.240685,-1.0,500.0,4
284,5,500,2073834,27.74584,43.2391231,-1.0,4666.0,174
284,5,500,2073868,27.8535118,43.1939345,-1.0,5068.0,29
284,5,500,2073869,27.8179542,43.2368559,-1.0,15621.0,88
284,5,500,2073874,27.8547293,43.1949712,-1.0,4906.0,14
284,5,500,2073875,27.8273065,43.2054356,-1.0,13324.0,108
284,5,500,2073957,27.88925,43.2201319,-1.0,12579.0,30
284,5,500,2073959,27.8618575,43.2079514,-1.0,9123.0,112
284,5,500,2073977,27.8889541,43.221369,-1.0,3922.0,41
284,5,500,2073978,27.849746,43.1783199,-1.0,4598.0,97
284,5,500,2073979,27.8486951,43.2323532,-1.0,6825.0,52
284,5,500,2074173,27.418322,43.2050356,-1.0,7418.0,272
284,5,500,2074174,27.4195264,43.2580429,-1.0,7373.0,192
284,5,500,2074177,27.9563142,43.2265587,-1.0,622.0,83
284,5,500,2074178,27.951297,43.2263527,-1.0,500.0,57
284,5,500,2074327,27.8611407,43.2280448,-1.0,935.0,177
284,5,500,2074329,27.8311967,43.2500965,-1.0,4631.0,130
284,5,500,2074333,27.8712995,43.2324219,-1.0,3140.0,60
284,5,500,2074479,27.9240997,43.2124108,-1.0,500.0,100
284,5,500,2074497,27.8277891,43.245073,-1.0,4135.0,83
284,5,500,2074498,27.8275745,43.2373572,-1.0,500.0,61
284,5,500,2074499,27.6929403,43.2356866,-1.0,9997.0,13
284,5,500,2074503,27.8213639,43.2536632,-1.0,3675.0,243
284,5,500,2074504,27.8281589,43.2316099,-1.0,6681.0,10
284,5,500,2074594,27.4264064,43.398986,-1.0,1008.0,45
284,5,500,2074785,27.6253464,43.1889593,-1.0,2216.0,32
284,5,500,2074908,27.8497912,43.239573,-1.0,995.0,49
284,5,500,2074909,27.8253517,43.2403061,-1.0,10680.0,125
284,5,500,2074915,27.7874239,43.2398246,-1.0,7305.0,123
284,5,500,2074955,27.9481966,43.2225905,-1.0,1452.0,32
284,5,500,2075658,27.7644421,43.3018873,-1.0,2737.0,254
284,5,500,2075663,27.7746415,43.3046923,-1.0,3553.0,100
284,5,500,2075664,27.7644432,43.3068029,-1.0,2002.0,101
284,5,500,2075683,27.9113218,43.2166737,-1.0,500.0,26
284,5,500,2075717,27.770748,43.2007304,-1.0,11926.0,301
284,5,500,2075875,27.802028,43.292588,-1.0,5488.0,241
284,5,500,2075919,27.9459849,43.2173996,-1.0,500.0,5
284,5,500,2075923,27.9565092,43.2165774,-1.0,1176.0,47
284,5,500,2075937,27.8970603,43.2210276,-1.0,3638.0,451
284,5,500,2075938,27.917729,43.2191755,-1.0,500.0,187
284,5,500,2075944,27.9175365,43.2192823,-1.0,500.0,51
284,5,500,2076194,27.7975417,43.2816805,-1.0,30876.0,187
284,5,500,2076195,27.7214872,43.1543469,-1.0,18702.0,123
284,5,500,2076273,27.6643847,43.2318005,-1.0,2974.0,396
284,5,500,2076274,27.6563022,43.2011863,-1.0,7779.0,190
284,5,500,2076275,27.5972025,43.2260362,-1.0,6595.0,281
284,5,500,2076284,28.0071567,43.3512674,-1.0,1335.0,21
284,5,500,2076558,27.8884243,43.2156182,-1.0,500.0,19
284,5,500,2076559,27.8892593,43.2190523,-1.0,691.0,28
284,5,500,2076563,27.89382,43.216794,-1.0,500.0,16
284,5,500,2076565,27.8893358,43.2190396,-1.0,514.0,14
284,5,500,2137867,27.4040189,43.10723,-1.0,500.0,2
284,5,500,2138179,27.6252937,43.2372515,-1.0,2477.0,32
284,5,501,1026817,27.8563351,43.2404323,-1.0,707.0,58
284,5,501,1026818,27.8475999,43.2434294,-1.0,925.0,25
284,5,501,1026819,27.8508486,43.2460595,-1.0,500.0,5
284,5,501,1026897,27.8574497,43.2399029,-1.0,781.0,8
284,5,501,1026898,27.8095966,43.2383124,-1.0,8796.0,2
284,5,501,1037058,27.8570718,43.2415753,-1.0,1145.0,59
284,5,501,1037059,27.8458027,43.2516967,-1.0,12157.0,20
284,5,501,1037139,27.7032871,43.2361034,-1.0,500.0,5
284,5,501,1062657,27.877646,43.2399757,-1.0,722.0,28
284,5,501,1062658,27.8771273,43.2374531,-1.0,848.0,18
284,5,501,1062659,27.8695403,43.2396743,-1.0,698.0,72
284,5,501,1062739,27.8657301,43.2408079,-1.0,13782.0,7
284,5,501,1066241,27.8476127,43.2505692,-1.0,500.0,13
284,5,501,1066242,27.846318,43.2433019,-1.0,1225.0,30
284,5,501,1081601,27.8630268,43.2412636,-1.0,500.0,46
284,5,501,1081603,27.8568956,43.2381257,-1.0,1495.0,71
284,5,501,1081661,27.8660685,43.2408078,-1.0,500.0,4
284,5,501,1081663,27.8477223,43.239212,-1.0,718.0,17
284,5,501,1081682,27.8636546,43.2219285,-1.0,4150.0,2
284,5,501,1081683,27.8495425,43.2378154,-1.0,8424.0,10
284,5,501,1108226,27.8467529,43.2378585,-1.0,1243.0,254
284,5,501,1108227,27.8304353,43.2405971,-1.0,7710.0,421
284,5,501,1108306,27.8476599,43.2379545,-1.0,5215.0,36
284,5,501,1108307,27.8272408,43.2399585,-1.0,10853.0,104
284,5,502,705538,27.8429673,43.198839,-1.0,3352.0,24
284,5,502,1024258,27.8433825,43.2010277,-1.0,4810.0,176
284,5,502,1024339,27.8542354,43.2107753,-1.0,1373.0,53
284,5,502,1024340,27.8601023,43.2175445,-1.0,500.0,12
284,5,502,1047553,27.8745245,43.2244564,-1.0,500.0,35
284,5,502,1047555,27.8743129,43.2217839,-1.0,637.0,213
284,5,502,1047633,27.8750105,43.2246251,-1.0,500.0,21
284,5,502,1047635,27.8744458,43.2219044,-1.0,500.0,15
284,5,502,1051393,27.8629978,43.2302157,-1.0,7103.0,186
284,5,502,1051394,27.8583159,43.2338279,-1.0,766.0,128
284,5,502,1051395,27.8587287,43.2369576,-1.0,500.0,13
284,5,502,1051473,27.8631909,43.2335705,-1.0,500.0,24
284,5,502,1051474,27.8356198,43.2285154,-1.0,12772.0,20
284,5,502,1051475,27.817569,43.2363561,-1.0,10980.0,11
284,5,502,1061121,27.8691998,43.2269656,-1.0,500.0,37
284,5,502,1061122,27.8692788,43.2231167,-1.0,500.0,134
284,5,502,1061123,27.8660084,43.2247325,-1.0,500.0,99
284,5,502,1061181,27.86848,43.2253786,-1.0,500.0,7
284,5,502,1061182,27.8701656,43.2227539,-1.0,500.0,34
284,5,502,1061201,27.8707345,43.2279078,-1.0,500.0,7
284,5,502,1061202,27.8720059,43.2222973,-1.0,500.0,4
284,5,502,1065731,27.8381501,43.1873529,-1.0,3306.0,342
284,5,502,1065732,27.7541202,43.2447274,-1.0,10190.0,23
284,5,502,1065811,27.831493,43.1943506,-1.0,2997.0,58
284,5,502,1065812,27.8173914,43.2196579,-1.0,5805.0,36
284,5,502,1083905,27.8760989,43.2198792,-1.0,500.0,3
284,5,502,1083906,27.877525,43.2118225,-1.0,2390.0,70
284,5,502,1083907,27.8652193,43.2100143,-1.0,6038.0,107
284,5,502,1083985,27.8770307,43.2172476,-1.0,500.0,5
284,5,502,1083986,27.8858186,43.2089198,-1.0,1224.0,58
284,5,502,1083987,27.8709151,43.2108516,-1.0,740.0,11
284,5,502,1084417,27.8834791,43.2129943,-1.0,1805.0,58
284,5,502,1084418,27.8530468,43.1958699,-1.0,2860.0,6
284,5,502,1084419,27.8564253,43.2245754,-1.0,18046.0,73
284,5,502,1084497,27.8758605,43.2187193,-1.0,500.0,3
284,5,502,1084499,27.8566273,43.2210067,-1.0,2678.0,7
284,5,502,1093377,27.860771,43.2277585,-1.0,500.0,150
284,5,502,1093379,27.8534187,43.2308741,-1.0,1709.0,206
284,5,502,1093457,27.8610541,43.2290159,-1.0,500.0,12
284,5,502,1096194,27.8752567,43.2273849,-1.0,500.0,2
284,5,502,1134337,27.8765444,43.2356972,-1.0,1954.0,10
284,5,502,1134338,27.8693128,43.2240793,-1.0,4544.0,16
284,5,502,1134339,27.8693644,43.2338265,-1.0,500.0,34
284,5,502,1134399,27.8680081,43.2335498,-1.0,500.0,23
284,5,502,1134419,27.8693566,43.2332672,-1.0,500.0,9
284,5,503,1025281,27.9057155,43.2064532,-1.0,500.0,86
284,5,503,1025282,27.9044478,43.2039482,-1.0,673.0,119
284,5,503,1025283,27.9014795,43.2061993,-1.0,500.0,52
284,5,503,1025362,27.9033371,43.2040021,-1.0,500.0,15
284,5,503,1025537,27.9022247,43.2183459,-1.0,1461.0,143
284,5,503,1025538,27.9034888,43.2167849,-1.0,500.0,19
284,5,503,1025539,27.8990859,43.2163316,-1.0,500.0,91
284,5,503,1025617,27.9022704,43.2178868,-1.0,500.0,13
284,5,503,1025619,27.8989699,43.2161257,-1.0,500.0,32
284,5,503,1026305,27.8879883,43.2199575,-1.0,535.0,122
284,5,503,1026306,27.8878773,43.2175553,-1.0,665.0,46
284,5,503,1026308,27.8810991,43.2208153,-1.0,798.0,250
284,5,503,1026385,27.8874451,43.2196777,-1.0,500.0,14
284,5,503,1026388,27.8817492,43.2207353,-1.0,716.0,36
284,5,503,1026562,27.8820244,43.2309104,-1.0,500.0,16
284,5,503,1026563,27.8778518,43.2296441,-1.0,1000.0,96
284,5,503,1026623,27.8768012,43.2281027,-1.0,500.0,6
284,5,503,1026642,27.8796439,43.2277142,-1.0,500.0,16
284,5,503,1026643,27.8778091,43.2280718,-1.0,590.0,47
284,5,503,1026644,27.8805299,43.2350176,-1.0,500.0,17
284,5,503,1033729,27.9040937,43.216346,-1.0,500.0,30
284,5,503,1033730,27.9035537,43.2126374,-1.0,632.0,72
284,5,503,1033731,27.8971764,43.215554,-1.0,517.0,62
284,5,503,1033732,27.8967876,43.2156278,-1.0,1209.0,113
284,5,503,1033789,27.9061613,43.2146261,-1.0,500.0,11
284,5,503,1033790,27.9057917,43.211833,-1.0,500.0,13
284,5,503,1033791,27.9004646,43.2133821,-1.0,500.0,5
284,5,503,1033792,27.8989470137931,43.2157284965517,-1.0,500.965517241379,29
284,5,503,1033810,27.9032563,43.212827,-1.0,500.0,30
284,5,503,1033811,27.8999345,43.2141114,-1.0,783.0,6
284,5,503,1033812,27.8959163,43.215975,-1.0,500.0,34
284,5,503,1037314,27.9020978,43.2217525,-1.0,736.0,116
284,5,503,1037315,27.9019796,43.2279395,-1.0,2373.0,67
284,5,503,1037395,27.9012459,43.2288318,-1.0,500.0,12
284,5,503,1044226,27.8834403,43.2100378,-1.0,2390.0,235
284,5,503,1044227,27.877999,43.2180437,-1.0,1478.0,57
284,5,503,1044306,27.882601,43.2107705,-1.0,500.0,24
284,5,503,1044307,27.878403,43.2153297,-1.0,500.0,7
284,5,503,1056769,27.908786,43.228005,-1.0,1536.0,44
284,5,503,1056770,27.9138396,43.2266051,-1.0,1206.0,30
284,5,503,1056772,27.9079993,43.2259025,-1.0,500.0,46
284,5,503,1056849,27.9070855,43.2284176,-1.0,500.0,3
284,5,503,1056851,27.9093687,43.2216409,-1.0,500.0,4
284,5,503,1060865,27.8993868,43.2143559,-1.0,500.0,24
284,5,503,1060866,27.8973009,43.210013,-1.0,500.0,11
284,5,503,1060867,27.8934325,43.2117137,-1.0,6304.0,15
284,5,503,1060945,27.8992128,43.2144462,-1.0,500.0,12
284,5,503,1060947,27.8945496,43.21338,-1.0,500.0,13
284,5,503,1063425,27.89997,43.2269797,-1.0,500.0,26
284,5,503,1063426,27.8295926,43.2289963,-1.0,5919.0,41
284,5,503,1063427,27.8936969,43.224908,-1.0,500.0,52
284,5,503,1063681,27.8863843,43.22716,-1.0,1920.0,17
284,5,503,1063682,27.8934274,43.2235605,-1.0,640.0,49
284,5,503,1063683,27.8825616,43.2252594,-1.0,521.0,8
284,5,503,1063761,27.8841415,43.2272481,-1.0,664.0,44
284,5,503,1063762,27.8934593,43.2237884,-1.0,500.0,10
284,5,503,1063938,27.8920628,43.2262448,-1.0,658.0,33
284,5,503,1063939,27.8902978,43.2329399,-1.0,561.0,29
284,5,503,1068801,27.8953758,43.2289555,-1.0,801.0,17
284,5,503,1068802,27.8859148,43.226346,-1.0,7536.0,68
284,5,503,1068803,27.7821832,43.2433945,-1.0,8939.0,32
284,5,503,1068882,27.8879068,43.2268716,-1.0,500.0,22
284,5,503,1068883,27.8696041,43.2307347,-1.0,500.0,2
284,5,503,1070593,27.9153875,43.2204944,-1.0,500.0,99
284,5,503,1070594,27.9102597,43.2190792,-1.0,594.0,112
284,5,503,1070595,27.910653,43.2207942,-1.0,815.0,28
284,5,503,1070653,27.9196631,43.2202055,-1.0,500.0,11
284,5,503,1070654,27.9159666,43.2204941,-1.0,500.0,6
284,5,503,1070673,27.9150782,43.2202388,-1.0,500.0,29
284,5,503,1070674,27.9143212,43.2203797,-1.0,500.0,39
284,5,503,1070675,27.9097827,43.2193356,-1.0,500.0,15
284,5,503,1070849,27.9067079,43.2149721,-1.0,500.0,64
284,5,503,1070850,27.9057017,43.2120173,-1.0,500.0,32
284,5,503,1070851,27.9040385,43.2129071,-1.0,500.0,54
284,5,503,1070929,27.9073938,43.2143075,-1.0,500.0,13
284,5,503,1070930,27.90626,43.2116932,-1.0,500.0,32
284,5,503,1070931,27.9029768,43.2129874,-1.0,500.0,10
284,5,503,1071617,27.9002836,43.2080211,-1.0,500.0,28
284,5,503,1071618,27.8955172,43.1974816,-1.0,1273.0,74
284,5,503,1071619,27.8956919,43.2085858,-1.0,500.0,46
284,5,503,1072385,27.9060512,43.2100282,-1.0,500.0,120
284,5,503,1072386,27.9054296,43.2078996,-1.0,500.0,34
284,5,503,1072465,27.9070702,43.2104646,-1.0,500.0,8
284,5,503,1072467,27.903707,43.2100748,-1.0,500.0,2
284,5,503,1107457,27.907783,43.2187175,-1.0,549.0,112
284,5,503,1107458,27.9060141,43.2160689,-1.0,897.0,50
284,5,503,1107459,27.9011766,43.22038,-1.0,998.0,56
284,5,503,1107537,27.9095052,43.2190711,-1.0,500.0,57
284,5,503,1107538,27.9074824,43.2154149,-1.0,500.0,5
284,5,503,1107539,27.9003072,43.2204872,-1.0,778.0,12
284,5,503,1108483,27.8666576,43.2369566,-1.0,14855.0,87
284,5,503,1108563,27.880722,43.2373644,-1.0,500.0,7
284,5,503,1127938,27.9096565,43.2150516,-1.0,500.0,17
284,5,503,1127939,27.9068167,43.2174857,-1.0,11336.0,93
284,5,503,1136898,27.8868023,43.2103893,-1.0,500.0,19
284,5,503,1136899,27.8864763,43.2122742,-1.0,500.0,34
284,5,503,1136978,27.8903855,43.2122157,-1.0,500.0,21
284,5,503,1144578,27.8948156,43.2036923,-1.0,1041.0,135
284,5,503,1144658,27.8934494,43.204601,-1.0,500.0,26
284,5,503,1150465,27.8931127,43.2173193,-1.0,750.0,135
284,5,503,1150466,27.888103,43.2149314,-1.0,621.0,52
284,5,503,1150467,27.8895843,43.2194995,-1.0,833.0,145
284,5,503,1150545,27.8922019,43.2175574,-1.0,500.0,7
284,5,503,1150546,27.8864969,43.2095473,-1.0,500.0,2
284,5,503,1150547,27.88813,43.2194208,-1.0,500.0,9
284,5,504,693249,27.9405848,43.2116127,-1.0,2302.0,319
284,5,504,693250,27.934361,43.2129181,-1.0,707.0,92
284,5,504,693251,27.9357987,43.2159932,-1.0,640.0,84
284,5,504,693309,27.9376696,43.2122093,-1.0,503.0,3
284,5,504,693311,27.9355945,43.2161695,-1.0,500.0,87
284,5,504,693329,27.942888,43.2141676,-1.0,732.0,23
284,5,504,693330,27.9342682,43.2138696,-1.0,707.0,22
284,5,504,693331,27.9357982,43.216163,-1.0,500.0,55
284,5,504,1024769,27.9265079,43.2089759,-1.0,500.0,16
284,5,504,1024770,27.9228685,43.2079577,-1.0,500.0,64
284,5,504,1024771,27.9233017,43.2109582,-1.0,500.0,73
284,5,504,1024830,27.9224579,43.2109995,-1.0,500.0,5
284,5,504,1024831,27.9217029,43.2088559,-1.0,500.0,9
284,5,504,1024850,27.9218717,43.2081211,-1.0,500.0,9
284,5,504,1025025,27.915118,43.214101,-1.0,500.0,122
284,5,504,1025026,27.9121896,43.2120331,-1.0,500.0,89
284,5,504,1025085,27.914919,43.2147934,-1.0,500.0,7
284,5,504,1025087,27.9131547,43.2153125,-1.0,500.0,3
284,5,504,1025105,27.9156108,43.2134804,-1.0,500.0,13
284,5,504,1025107,27.911299,43.2148405,-1.0,500.0,2
284,5,504,1025793,27.9196037,43.2255195,-1.0,549.0,12
284,5,504,1025794,27.9184482,43.2191086,-1.0,539.0,9
284,5,504,1025796,27.9159479,43.2273057,-1.0,1867.0,18
284,5,504,1025854,27.919017,43.2201484,-1.0,565.0,10
284,5,504,1025856,27.914374,43.2236634,-1.0,500.0,5
284,5,504,1026049,27.9412918,43.2162807,-1.0,500.0,208
284,5,504,1026050,27.9350189,43.2159693,-1.0,500.0,45
284,5,504,1026051,27.9348431,43.2173779,-1.0,500.0,43
284,5,504,1026130,27.9347507,43.2154221,-1.0,500.0,36
284,5,504,1026131,27.9346006,43.2179784,-1.0,581.0,10
284,5,504,1033473,27.9374471,43.2269826,-1.0,1022.0,62
284,5,504,1033474,27.935274,43.2223007,-1.0,1603.0,15
284,5,504,1033475,27.92855,43.2220344,-1.0,500.0,41
284,5,504,1033476,27.9273016,43.2239922,-1.0,2514.0,217
284,5,504,1033477,27.9308159,43.2255453,-1.0,562.0,42
284,5,504,1033533,27.9326428,43.2250592,-1.0,546.0,16
284,5,504,1033534,27.9320276,43.2234961,-1.0,1462.0,5
284,5,504,1033535,27.9311525,43.2227377,-1.0,500.0,2
284,5,504,1033536,27.9302021,43.2246052,-1.0,500.0,6
284,5,504,1033555,27.9282067,43.2226094,-1.0,500.0,14
284,5,504,1033557,27.9290645,43.2252336,-1.0,500.0,2
284,5,504,1034753,27.9240535,43.2174059,-1.0,500.0,42
284,5,504,1034754,27.922373,43.215152,-1.0,500.0,88
284,5,504,1034755,27.9187616,43.2166315,-1.0,500.0,27
284,5,504,1034814,27.9225326,43.2140317,-1.0,500.0,8
284,5,504,1034834,27.9244046,43.2143145,-1.0,500.0,30
284,5,504,1036802,27.9198472,43.2273435,-1.0,13571.0,80
284,5,504,1036881,27.9474977,43.2261524,-1.0,500.0,7
284,5,504,1037825,27.9417598,43.2209452,-1.0,880.0,147
284,5,504,1037826,27.9376387,43.2195536,-1.0,728.0,159
284,5,504,1037827,27.9331207,43.2191722,-1.0,943.0,155
284,5,504,1037828,27.9349366,43.2247183,-1.0,500.0,22
284,5,504,1037885,27.9426735,43.2205825,-1.0,899.0,38
284,5,504,1037886,27.9381809,43.2196623,-1.0,500.0,5
284,5,504,1037887,27.9350167,43.2196085,-1.0,500.0,9
284,5,504,1037905,27.9429826,43.2207934,-1.0,780.0,49
284,5,504,1037906,27.937236,43.2193498,-1.0,515.0,73
284,5,504,1037907,27.9328391,43.2187342,-1.0,500.0,94
284,5,504,1039361,27.9311784,43.2156878,-1.0,500.0,11
284,5,504,1039362,27.9266795,43.2124955,-1.0,500.0,4
284,5,504,1039363,27.9283793,43.2156804,-1.0,500.0,9
284,5,504,1039441,27.9321991,43.2157728,-1.0,500.0,7
284,5,504,1039443,27.9271624,43.2147377,-1.0,500.0,4
284,5,504,1069825,27.9325581,43.2103591,-1.0,500.0,171
284,5,504,1069826,27.9293691,43.2092411,-1.0,500.0,80
284,5,504,1069905,27.9303802,43.2103875,-1.0,500.0,6
284,5,504,1069907,27.927752,43.2108964,-1.0,500.0,2
284,5,504,1071105,27.925994,43.2208558,-1.0,3791.0,191
284,5,504,1071106,27.9265112,43.2186959,-1.0,500.0,113
284,5,504,1071107,27.9215585,43.2201649,-1.0,577.0,133
284,5,504,1071165,27.927156,43.2206495,-1.0,500.0,10
284,5,504,1071167,27.9236202,43.2203695,-1.0,624.0,15
284,5,504,1071185,27.9271756,43.2209391,-1.0,500.0,34
284,5,504,1071186,27.927061,43.2193009,-1.0,500.0,13
284,5,504,1071187,27.9218632,43.2202221,-1.0,500.0,27
284,5,504,1077249,27.9302831,43.2170274,-1.0,781.0,65
284,5,504,1077250,27.9283687,43.2155931,-1.0,500.0,123
284,5,504,1077251,27.9263041,43.2169978,-1.0,633.0,72
284,5,504,1077329,27.9311268,43.2166361,-1.0,500.0,22
284,5,504,1077330,27.9288436,43.215706,-1.0,500.0,48
284,5,504,1077331,27.9261704,43.2171496,-1.0,500.0,13
284,5,504,1083649,27.919294,43.2130548,-1.0,500.0,21
284,5,504,1083650,27.9200701,43.2119295,-1.0,500.0,9
284,5,504,1083651,27.9180512,43.2112767,-1.0,594.0,106
284,5,504,1083730,27.9197499,43.2115973,-1.0,500.0,4
284,5,504,1083731,27.9183247,43.211432,-1.0,500.0,27
284,5,504,1097217,27.9287825,43.2108907,-1.0,546.0,42
284,5,504,1097218,27.925181,43.208437,-1.0,775.0,103
284,5,504,1097219,27.9246479,43.2122529,-1.0,925.0,152
284,5,504,1097297,27.926398,43.2112823,-1.0,500.0,4
284,5,504,1097298,27.9223226,43.2067772,-1.0,539.0,25
284,5,504,1097299,27.9247132,43.2133505,-1.0,500.0,19
284,5,504,1134081,27.9570761,43.2170955,-1.0,1949.0,255
284,5,504,1134082,27.9406263,43.2115198,-1.0,1104.0,88
284,5,504,1134083,27.9447634,43.2171971,-1.0,959.0,107
284,5,504,1134161,27.9540525,43.2160058,-1.0,1359.0,45
284,5,504,1134162,27.9461091,43.208465,-1.0,4260.0,5
284,5,504,1134163,27.9447851,43.218444,-1.0,500.0,21
284,5,504,1134593,27.919883,43.2202696,-1.0,500.0,143
284,5,504,1134594,27.9180979,43.2191066,-1.0,500.0,188
284,5,504,1134595,27.9143894,43.2202115,-1.0,12946.0,116
284,5,504,1134654,27.9194461,43.2199331,-1.0,500.0,7
284,5,504,1134673,27.919058,43.2203844,-1.0,500.0,46
284,5,504,1134674,27.9180898,43.2193805,-1.0,500.0,23
284,5,504,1134675,27.9144611,43.2202176,-1.0,500.0,22
284,5,505,697857,27.9214404,43.206399,-1.0,500.0,30
284,5,505,697858,27.9223796,43.2035387,-1.0,500.0,51
284,5,505,697859,27.916475,43.2042494,-1.0,500.0,18
284,5,505,697860,27.9179912,43.2066057,-1.0,500.0,29
284,5,505,697917,27.9214374,43.2072456,-1.0,500.0,10
284,5,505,697918,27.9232124,43.2033595,-1.0,500.0,18
284,5,505,697919,27.9173302,43.2030022,-1.0,500.0,66
284,5,505,697920,27.917144,43.2067257,-1.0,1008.0,26
284,5,505,697937,27.9202428,43.2057366,-1.0,500.0,15
284,5,505,697938,27.9226406,43.2040398,-1.0,500.0,35
284,5,505,697939,27.9167888,43.2039971,-1.0,500.0,27
284,5,505,697940,27.9169438,43.2061675,-1.0,500.0,23
284,5,505,700417,27.9397831,43.2083368,-1.0,3186.0,59
284,5,505,700418,27.9215931,43.1970639,-1.0,3479.0,33
