mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,2,2802,34441739,10.6816665,59.8715843,-1.0,15049.0,349
242,2,2802,34441740,10.6783592,59.8605472,-1.0,4893.0,34
242,2,2802,34447626,10.8335993,59.8498582,-1.0,537.0,75
242,2,2802,34447638,10.8302973,59.8499453,-1.0,500.0,22
242,2,2802,34447639,10.8297011,59.8498324,-1.0,500.0,29
242,2,2802,34447646,10.8277606,59.8494857,-1.0,1631.0,67
242,2,2802,34447647,10.830813,59.8493557,-1.0,1940.0,165
242,2,2802,34447657,10.8278175,59.8494032,-1.0,500.0,63
242,2,2802,34447883,10.8014205,59.8877038,-1.0,2181.0,476
242,2,2802,34447902,10.800037,59.8869939,-1.0,1093.0,113
242,2,2802,34447903,10.7998934,59.8868725,-1.0,668.0,445
242,2,2802,34454284,10.8583277,59.8441327,-1.0,1652.0,29
242,2,2802,34454285,10.8644966,59.8327921,-1.0,2375.0,171
242,2,2802,34515723,10.6271724,59.6677345,-1.0,9711.0,366
242,2,2802,34515724,10.6243335,59.672289,-1.0,3999.0,290
242,2,2802,34515725,10.6429958,59.6663452,-1.0,3012.0,42
242,2,2802,34515733,10.6023286,59.6421566,-1.0,4605.0,35
242,2,2802,34515734,10.6259081,59.640309,-1.0,3318.0,20
242,2,2802,34515735,10.6047341,59.6349017,-1.0,3773.0,48
242,2,2802,34515743,10.5924826,59.6536592,-1.0,500.0,60
242,2,2802,34586123,10.7880983,59.8856985,-1.0,2207.0,36
242,2,2802,34586124,10.7893808,59.8854083,-1.0,500.0,28
242,2,2802,34586132,10.7225483,59.8856458,-1.0,3915.0,187
242,2,2802,34586133,10.7840269,59.8860684,-1.0,616.0,247
242,2,2802,34586135,10.7856324,59.8845797,-1.0,500.0,8
242,2,2802,34592522,10.8211957,59.8508787,-1.0,1275.0,128
242,2,2802,34592523,10.8219878,59.8498165,-1.0,1584.0,177
242,2,2802,34592524,10.8189788,59.8558849,-1.0,1047.0,53
242,2,2802,34592525,10.8219248,59.8500443,-1.0,1920.0,90
242,2,2802,34592532,10.8217648,59.8486262,-1.0,500.0,4
242,2,2802,34592533,10.8238006,59.8476304,-1.0,500.0,19
242,2,2802,34592535,10.820368,59.8488733,-1.0,500.0,2
242,2,2802,34594581,10.8337767,59.8221519,-1.0,3324.0,30
242,2,2802,34595083,10.8103491,59.8359643,-1.0,572.0,186
242,2,2802,34595085,10.807186,59.8347598,-1.0,500.0,32
242,2,2802,34595093,10.8073676,59.8296856,-1.0,500.0,57
242,2,2802,34595095,10.8085603,59.8310492,-1.0,500.0,28
242,2,2802,34598154,10.760812,59.8962022,-1.0,500.0,249
242,2,2802,34598155,10.7601253,59.8970247,-1.0,604.0,114
242,2,2802,34598411,10.8009607,59.866007,-1.0,500.0,22
242,2,2802,34598420,10.7957748,59.8644146,-1.0,500.0,52
242,2,2802,34598421,10.7955431,59.8629598,-1.0,1052.0,124
242,2,2802,34598430,10.7945581,59.8664646,-1.0,500.0,32
242,2,2802,34598431,10.7911706,59.8670202,-1.0,15852.0,87
242,2,2802,34598433,10.731138,59.880767,-1.0,500.0,3
242,2,2802,34598666,10.7785024,59.8741721,-1.0,1163.0,77
242,2,2802,34598667,10.7786645,59.8740214,-1.0,500.0,93
242,2,2802,34598669,10.7781363,59.8741276,-1.0,1203.0,57
242,2,2802,34598676,10.7815644,59.8699833,-1.0,500.0,129
242,2,2802,34598677,10.7810872,59.8705359,-1.0,500.0,128
242,2,2802,34598679,10.7811084,59.8706565,-1.0,500.0,106
242,2,2802,34603533,10.8665776,59.897252,-1.0,2954.0,12
242,2,2802,34688522,10.7938919,59.849507,-1.0,949.0,101
242,2,2802,34688523,10.7933818,59.8493066,-1.0,2948.0,106
242,2,2802,34688524,10.7979753,59.8479002,-1.0,1361.0,36
242,2,2802,34688525,10.7968359,59.8493301,-1.0,950.0,63
242,2,2802,34688532,10.7868126,59.8501462,-1.0,500.0,38
242,2,2802,34688533,10.7883433,59.8489513,-1.0,500.0,57
242,2,2802,34688535,10.7867562,59.8502913,-1.0,500.0,12
242,2,2802,34690315,10.7836314,59.8748754,-1.0,3259.0,26
242,2,2802,34690571,10.7818085,59.832429,-1.0,8057.0,81
242,2,2802,34691338,10.8050016,59.8606691,-1.0,703.0,229
242,2,2802,34691339,10.8070614,59.8606697,-1.0,1762.0,234
242,2,2802,34691340,10.8046191,59.8606748,-1.0,645.0,41
242,2,2802,34691341,10.8035502,59.8599102,-1.0,622.0,63
242,2,2802,34696970,10.6897814,59.9354393,-1.0,10206.0,170
242,2,2802,34696971,10.7407256,59.9095336,-1.0,8246.0,124
242,2,2802,34696981,10.7985396,59.8709724,-1.0,500.0,21
242,2,2802,34696990,10.7904663,59.8669236,-1.0,11661.0,160
242,2,2802,34696991,10.7916723,59.8686636,-1.0,6754.0,135
242,2,2802,34701578,10.7967022,59.8615849,-1.0,796.0,62
242,2,2802,34701579,10.7948138,59.8617709,-1.0,908.0,72
242,2,2802,34706954,10.8288855,59.8398091,-1.0,1325.0,158
242,2,2802,34706955,10.8282575,59.8402013,-1.0,2840.0,280
242,2,2802,34706956,10.825472,59.8416989,-1.0,500.0,12
242,2,2802,34706957,10.8262532,59.8409677,-1.0,625.0,301
242,2,2802,34706964,10.8030563,59.8534066,-1.0,14080.0,77
242,2,2802,34706965,10.8086375,59.8483847,-1.0,20256.0,174
242,2,2802,34706966,10.8055996,59.8516444,-1.0,26970.0,92
242,2,2802,34706967,10.8125733,59.8468794,-1.0,20518.0,238
242,2,2802,34710794,10.7963263,59.8578905,-1.0,500.0,13
242,2,2802,34710795,10.797441,59.8583483,-1.0,3943.0,42
242,2,2802,34710797,10.8001217,59.8584461,-1.0,500.0,5
242,2,2802,34710804,10.7944478,59.8591067,-1.0,2232.0,25
242,2,2802,34710805,10.7952704,59.8593331,-1.0,500.0,31
242,2,2802,34710814,10.7950555,59.8609113,-1.0,500.0,16
242,2,2802,34710815,10.7968391,59.8613427,-1.0,587.0,82
242,2,2802,34710817,10.7799653,59.8666589,-1.0,3310.0,19
242,2,2802,34712330,10.841124,59.8350341,-1.0,500.0,77
242,2,2802,34712331,10.8434145,59.834403,-1.0,2256.0,521
242,2,2802,34712332,10.8497743,59.8385572,-1.0,2126.0,331
242,2,2802,34712333,10.8449553,59.8346963,-1.0,1907.0,131
242,2,2802,34712340,10.8444062,59.819575,-1.0,2807.0,308
242,2,2802,34712341,10.8447131,59.8206478,-1.0,25613.0,622
242,2,2802,34712343,10.8452532,59.8175568,-1.0,580.0,41
242,2,2802,34712586,10.7842988,59.8898395,-1.0,1040.0,79
242,2,2802,34712587,10.7811442,59.8921951,-1.0,662.0,103
242,2,2802,34712589,10.7778359,59.8910223,-1.0,500.0,4
242,2,2802,34712599,10.7849267,59.8937655,-1.0,500.0,2
242,2,2802,34869003,10.8025968,59.6700057,-1.0,1851.0,40
242,2,2802,34872330,10.606809,59.68425,-1.0,5358.0,178
242,2,2802,34872333,10.6279771,59.6652665,-1.0,1710.0,10
242,2,2802,34872340,10.6200945,59.66369,-1.0,900.0,18
242,2,2802,34872350,10.6211532,59.6530907,-1.0,3975.0,146
242,2,2802,34872352,10.6110957,59.6109269,-1.0,3859.0,10
242,2,2802,34872353,10.6088358,59.6230082,-1.0,4407.0,50
242,2,2802,34872587,10.8232774,59.6713061,-1.0,4774.0,40
242,2,2802,34872588,10.5898854,59.9579586,-1.0,36383.0,152
242,2,2802,34872598,10.9267798,59.6452431,-1.0,3662.0,158
242,2,2802,34872599,10.9073716,59.6417554,-1.0,3236.0,50
242,2,2802,34872607,10.8322668,59.6409086,-1.0,1555.0,140
242,2,2802,34872608,10.6486646,59.6518884,-1.0,32116.0,30
242,2,2802,34872609,10.8251138,59.639643,-1.0,1391.0,37
242,2,2802,34873099,10.7378386,59.7061517,-1.0,4644.0,359
242,2,2802,34873109,10.7416078,59.6912472,-1.0,3263.0,179
242,2,2802,34873611,10.8436753,59.7197404,-1.0,500.0,74
242,2,2802,34873613,10.8452754,59.7200168,-1.0,500.0,5
242,2,2802,34873621,10.8408396,59.7182268,-1.0,2105.0,63
242,2,2802,34873631,10.8376477,59.7188256,-1.0,500.0,61
242,2,2802,34873632,10.8354433,59.7217909,-1.0,500.0,2
242,2,2802,34875915,10.784944,59.7508453,-1.0,4014.0,50
242,2,2802,34875917,10.8159349,59.7639739,-1.0,2663.0,7
242,2,2802,34875925,10.7824007,59.7502983,-1.0,500.0,22
242,2,2802,34875927,10.784097,59.7515211,-1.0,500.0,3
242,2,2802,34877707,10.6804226,59.8302544,-1.0,5866.0,347
242,2,2802,34881547,10.6574586,59.8513277,-1.0,552.0,571
242,2,2802,34881557,10.6616713,59.8482657,-1.0,647.0,61
242,2,2802,34881558,10.6576726,59.8477396,-1.0,761.0,32
242,2,2802,34883083,10.9183103,59.7792597,-1.0,1647.0,228
242,2,2802,34883093,10.9134068,59.7739837,-1.0,1005.0,150
242,2,2802,34883103,10.8947331,59.7880031,-1.0,7173.0,258
242,2,2802,34883104,10.8811197,59.8612567,-1.0,9176.0,263
242,2,2802,34883597,10.6927699,59.6569551,-1.0,591.0,22
242,2,2802,34883615,10.6122171,59.6085145,-1.0,6056.0,120
242,2,2802,34883617,10.6035725,59.6389345,-1.0,4702.0,6
242,2,2802,34883863,10.9009781,59.6679204,-1.0,2496.0,79
242,2,2802,34883872,10.8825577,59.6735227,-1.0,3487.0,163
242,2,2802,34883873,10.86608,59.6779018,-1.0,599.0,24
242,2,2802,34887179,10.8176425,59.8035276,-1.0,500.0,76
242,2,2802,34887181,10.8224155,59.805379,-1.0,500.0,8
242,2,2802,34887188,10.8209703,59.7966131,-1.0,500.0,26
242,2,2802,34887189,10.8198517,59.7976443,-1.0,686.0,115
242,2,2802,34887191,10.8199896,59.7959673,-1.0,500.0,7
242,2,2802,34887200,10.8192983,59.7940285,-1.0,500.0,2
242,2,2802,34887692,10.6665171,59.6828034,-1.0,680.0,177
242,2,2802,34887693,10.665337,59.6822057,-1.0,2840.0,104
242,2,2802,34888204,10.5932993,60.0429378,-1.0,9492.0,4
242,2,2802,34888213,10.748286,59.7345004,-1.0,4193.0,38
242,2,2802,34888223,10.7225284,59.7145295,-1.0,5329.0,39
242,2,2802,34888715,10.7188015,59.8654322,-1.0,500.0,2
242,2,2802,34888716,10.6902683,59.7886293,-1.0,17416.0,26
242,2,2802,34888717,10.6909597,59.789288,-1.0,11761.0,12
242,2,2802,34891276,10.9262248,59.7350235,-1.0,500.0,9
242,2,2802,34891285,10.8658226,59.6824481,-1.0,6390.0,554
242,2,2802,34891286,10.8331771,59.6866588,-1.0,3490.0,50
242,2,2802,34891287,10.8615486,59.6754222,-1.0,4149.0,35
242,2,2802,34891295,10.8013206,59.7051734,-1.0,14785.0,170
242,2,2802,34891297,10.8275034,59.7121833,-1.0,3139.0,24
242,2,2802,35123211,10.7788908380531,59.855048120354,-1.0,3035.55752212389,113
242,2,2802,35123212,10.7752713,59.84637,-1.0,3070.0,90
242,2,2802,35123213,10.7821251,59.8343635,-1.0,500.0,5
242,2,2802,35123467,10.8500989,59.7728531,-1.0,1069.0,16
242,2,2802,35123468,10.8470954,59.7841974,-1.0,1601.0,56
242,2,2802,35123477,10.8460996,59.7622691,-1.0,500.0,24
242,2,2802,35123487,10.8367435,59.767456,-1.0,500.0,2
242,2,2802,35123723,10.846789,59.7540449,-1.0,500.0,13
242,2,2802,35123733,10.8410238,59.7512756,-1.0,500.0,11
242,2,2802,35123743,10.8377345,59.7529516,-1.0,500.0,2
242,2,2802,35125270,10.8795576,59.8202213,-1.0,921.0,40
242,2,2802,35125271,10.8938007,59.8175054,-1.0,1256.0,214
242,2,2802,35134230,10.611797,59.6066293,-1.0,500.0,2
242,2,2802,35134231,10.6367454,59.6654223,-1.0,5812.0,10
242,2,2802,35136269,10.9973618,59.7595044,-1.0,500.0,18
242,2,2802,35136279,10.990024,59.7658742,-1.0,500.0,25
242,2,2802,35136779,10.7910146,59.6654406,-1.0,500.0,17
242,2,2802,35136781,10.7934871,59.6660836,-1.0,974.0,25
242,2,2802,35136789,10.7917886,59.6644318,-1.0,500.0,6
242,2,2802,35136791,10.7918006,59.6644321,-1.0,500.0,6
242,2,2802,35153942,10.494301,59.9100283,-1.0,19748.0,24
242,2,2802,35153943,10.791916,59.9156789,-1.0,9605.0,3
242,2,2802,35154698,10.7965031,59.8366724,-1.0,500.0,71
242,2,2802,35154699,10.7963962,59.8371735,-1.0,833.0,104
242,2,2802,35154700,10.7968777,59.8373879,-1.0,500.0,3
242,2,2802,35154701,10.7965438,59.836769,-1.0,500.0,27
242,2,2802,35154708,10.7964788,59.8340045,-1.0,500.0,24
242,2,2802,35154709,10.7965884,59.8341756,-1.0,500.0,20
242,2,2802,35154711,10.7963216,59.8333542,-1.0,500.0,8
242,2,2802,35155723,10.8088324,59.8671722,-1.0,500.0,17
242,2,2802,35155733,10.8098307,59.8639987,-1.0,536.0,25
242,2,2802,35161610,10.8081099,59.7718028,-1.0,500.0,22
242,2,2802,35161611,10.8201391,59.7660792,-1.0,4131.0,40
242,2,2802,35161613,10.8136744,59.7705271,-1.0,679.0,31
242,2,2802,35161620,10.8017859,59.773425,-1.0,500.0,34
242,2,2802,35161621,10.8020072,59.7729406,-1.0,500.0,36
242,2,2802,35161623,10.8019995,59.7734495,-1.0,500.0,17
242,2,2802,35161630,10.803274,59.7776138,-1.0,1415.0,116
242,2,2802,35161631,10.8029952,59.7752439,-1.0,1387.0,44
242,2,2802,35161633,10.8024654,59.7764639,-1.0,1027.0,95
242,2,2802,35168267,10.786942,59.8807503,-1.0,588.0,61
242,2,2802,35168277,10.7871962,59.8787209,-1.0,500.0,82
242,2,2802,35168279,10.787136,59.8790115,-1.0,500.0,26
242,2,2802,35168286,10.7838622,59.881201,-1.0,500.0,26
242,2,2802,35168287,10.7841062,59.8814722,-1.0,13383.0,339
242,2,2802,35168289,10.7853255,59.8805846,-1.0,508.0,17
242,2,2802,35171595,10.7786172,59.832888,-1.0,4198.0,276
242,2,2802,35171596,10.7788464,59.8351277,-1.0,1175.0,157
242,2,2802,35171597,10.7788855,59.834875,-1.0,731.0,24
242,2,2802,35171605,10.7762656,59.8241168,-1.0,1038.0,187
242,2,2802,35172874,10.7961452,59.8421516,-1.0,500.0,32
242,2,2802,35172875,10.7942914,59.8425077,-1.0,500.0,105
242,2,2802,35172877,10.7943933,59.8432923,-1.0,500.0,26
242,2,2802,35172884,10.7933275,59.8418481,-1.0,500.0,13
242,2,2802,35172885,10.7924764,59.8410999,-1.0,500.0,84
242,2,2802,35172887,10.7933035,59.844388,-1.0,500.0,14
242,2,2802,35675658,10.6608903,59.8902631,-1.0,5911.0,84
242,2,2802,35675659,10.643325,59.9261473,-1.0,500.0,13
242,2,2802,35675660,10.6887015,59.8390865,-1.0,500.0,2
242,2,2802,35675668,10.6394481,59.9268877,-1.0,500.0,3
242,2,2802,35675669,10.6403944,59.9267869,-1.0,500.0,40
242,2,2802,35675679,10.6427799,59.9276649,-1.0,500.0,16
242,2,2802,35681291,10.7623022,59.8917968,-1.0,500.0,17
242,2,2802,35681293,10.7432149,59.8882778,-1.0,1469.0,14
242,2,2802,35686667,10.8133705,59.6505589,-1.0,952.0,18
242,2,2802,35686669,10.8108904,59.6610246,-1.0,2636.0,27
242,2,2803,33117967,10.7955725,59.9515946,-1.0,500.0,25
242,2,2803,33338378,10.6398536,59.9550582,-1.0,2901.0,1170
242,2,2803,33338379,10.6337685,59.9532139,-1.0,3580.0,3691
242,2,2803,33338380,10.6382176,59.9653832,-1.0,6965.0,395
242,2,2803,33338381,10.635327,59.9527175,-1.0,2759.0,821
242,2,2803,33338389,10.6123632,59.9441909,-1.0,12074.0,845
242,2,2803,33338390,10.612749,59.9460552,-1.0,4459.0,211
242,2,2803,33341962,10.6135265,59.9398118,-1.0,4962.0,1263
242,2,2803,33341963,10.6097495,59.9383615,-1.0,5727.0,8558
242,2,2803,33341964,10.6136809,59.9416538,-1.0,5485.0,73
242,2,2803,33341965,10.6171931,59.9407329,-1.0,1031.0,249
242,2,2803,33351435,10.6304764,59.9286765,-1.0,12867.0,81
242,2,2803,33351445,10.6100083,59.9337033,-1.0,7073.0,134
242,2,2803,33351446,10.6117277,59.9338045,-1.0,1024.0,26
242,2,2803,33351454,10.610668,59.9384324,-1.0,583.0,775
242,2,2803,33351455,10.6108739,59.9382359,-1.0,5399.0,4300
242,2,2803,33351457,10.6096062,59.9383745,-1.0,526.0,147
242,2,2803,33359114,10.7467095,59.9571878,-1.0,942.0,6
242,2,2803,33359115,10.7383698,59.9557296,-1.0,3915.0,73
242,2,2803,33359125,10.7272974,59.9518193,-1.0,500.0,9
242,2,2803,33359135,10.7276427,59.9531425,-1.0,500.0,31
242,2,2803,33359626,10.6869326,59.9384644,-1.0,8345.0,2126
242,2,2803,33359627,10.690047,59.9392886,-1.0,12858.0,2727
242,2,2803,33359629,10.6866586,59.9370319,-1.0,1049.0,90
242,2,2803,33359636,10.6786383,59.9404738,-1.0,3027.0,1539
242,2,2803,33359637,10.6796851,59.9395604,-1.0,4723.0,1913
242,2,2803,33359638,10.6808929,59.9376022,-1.0,599.0,215
242,2,2803,33359639,10.6788475,59.9391346,-1.0,646.0,89
242,2,2803,33362698,10.6231252,60.0029642,-1.0,4581.0,320
242,2,2803,33362699,10.6226269,60.0064213,-1.0,8875.0,6823
242,2,2803,33362700,10.6071992,60.0174284,-1.0,14907.0,3721
242,2,2803,33362701,10.6471579,59.9966936,-1.0,12310.0,71
242,2,2803,33362955,10.6169892,59.9442239,-1.0,6517.0,985
242,2,2803,33362956,10.5946181,59.9546821,-1.0,5102.0,321
242,2,2803,33362957,10.6266243,59.943209,-1.0,2872.0,20
242,2,2803,33363466,10.6634848,59.949176,-1.0,2040.0,747
242,2,2803,33363467,10.6656596,59.9509494,-1.0,2022.0,856
242,2,2803,33363468,10.6687394,59.952785,-1.0,2398.0,197
242,2,2803,33363469,10.6612005,59.9476582,-1.0,1042.0,75
242,2,2803,33363476,10.6608804,59.9451782,-1.0,6337.0,1321
242,2,2803,33363477,10.6553144,59.9458677,-1.0,3911.0,1075
242,2,2803,33363479,10.6552074,59.9452696,-1.0,500.0,64
242,2,2803,33363486,10.6571292,59.9486789,-1.0,500.0,45
242,2,2803,33363487,10.6558139,59.9486079,-1.0,500.0,83
242,2,2803,33363488,10.6559643,59.9469053,-1.0,891.0,89
242,2,2803,33363489,10.6554656,59.9481508,-1.0,500.0,12
242,2,2803,33364747,10.6432732,59.9232605,-1.0,1045.0,1193
242,2,2803,33364748,10.6430446,59.924673,-1.0,598.0,153
242,2,2803,33364749,10.6434699,59.924404,-1.0,500.0,49
242,2,2803,33364766,10.6318263,59.9198394,-1.0,1223.0,325
242,2,2803,33364767,10.6313858,59.920055,-1.0,4821.0,1125
242,2,2803,33364768,10.6317109,59.91933,-1.0,1110.0,73
242,2,2803,33364769,10.6264967,59.9198143,-1.0,4572.0,55
242,2,2803,33365258,10.6907648,59.9323864,-1.0,2378.0,489
242,2,2803,33365259,10.6909534,59.9312341,-1.0,2638.0,697
242,2,2803,33365261,10.6884513,59.9309804,-1.0,748.0,6
242,2,2803,33365268,10.6811715,59.9283889,-1.0,2556.0,207
242,2,2803,33365269,10.680652,59.9230409,-1.0,1989.0,241
242,2,2803,33365270,10.6824815,59.924536,-1.0,11515.0,25
242,2,2803,33365278,10.6755858,59.9324552,-1.0,6852.0,2657
242,2,2803,33365279,10.669257,59.9298057,-1.0,14796.0,1128
242,2,2803,33365281,10.6637115,59.9305898,-1.0,871.0,16
242,2,2803,33368331,10.7315552,59.9632947,-1.0,500.0,77
242,2,2803,33368333,10.7271106,59.9744403,-1.0,859.0,39
242,2,2803,33368340,10.7280648,59.9766157,-1.0,5414.0,1515
242,2,2803,33368341,10.7287107,59.9784131,-1.0,8310.0,1131
242,2,2803,33368342,10.7369502,59.9981693,-1.0,6023.0,405
242,2,2803,33370390,10.6737332,60.0554702,-1.0,21319.0,3888
242,2,2803,33370391,10.6752705,60.0517338,-1.0,22984.0,434
242,2,2803,33370400,10.5696057,60.1004208,-1.0,56485.0,3243
242,2,2803,33370401,10.4297797,60.1389645,-1.0,500.0,9
242,2,2803,33371146,10.7401688,59.9514915,-1.0,5019.0,1012
242,2,2803,33371147,10.7358924,59.9509528,-1.0,1044.0,554
242,2,2803,33371149,10.7448633,59.9570414,-1.0,988.0,24
242,2,2803,33371166,10.7297288,59.9513467,-1.0,1240.0,1105
242,2,2803,33371167,10.7299871,59.9507751,-1.0,655.0,560
242,2,2803,33371402,10.6297019,60.0146597,-1.0,4380.0,27
242,2,2803,33371403,10.6349109,60.0074025,-1.0,7781.0,1753
242,2,2803,33371404,10.6563301,60.009577,-1.0,15632.0,10488
242,2,2803,33371405,10.6211341,60.0103757,-1.0,6353.0,19
242,2,2803,33372170,10.701885,59.9440334,-1.0,500.0,471
242,2,2803,33372171,10.702784,59.9443695,-1.0,719.0,754
242,2,2803,33372180,10.7076332,59.9418014,-1.0,771.0,155
242,2,2803,33372181,10.7056917,59.9427324,-1.0,782.0,212
242,2,2803,33372183,10.7049593,59.9424247,-1.0,500.0,13
242,2,2803,33372191,10.6994321,59.9380773,-1.0,22670.0,550
242,2,2803,33372192,10.7029678,59.941194,-1.0,4231.0,72
242,2,2803,33372193,10.702022,59.9440967,-1.0,500.0,42
242,2,2803,33377813,10.6493354,59.9255038,-1.0,3113.0,141
242,2,2803,33377815,10.6499467,59.9260678,-1.0,1143.0,20
242,2,2803,33379594,10.6711485,59.9636959,-1.0,570.0,291
242,2,2803,33379635,10.6716944,59.9648844,-1.0,500.0,4
242,2,2803,33379644,10.664246,59.9620682,-1.0,500.0,4
242,2,2803,33614346,10.75174,59.9527902,-1.0,4592.0,713
242,2,2803,33614347,10.7510005,59.9537157,-1.0,1311.0,548
242,2,2803,33614349,10.7477105,59.9589594,-1.0,826.0,7
242,2,2803,33617420,10.6561477,59.9327715,-1.0,604.0,57
242,2,2803,33617421,10.6743104,59.9103016,-1.0,500.0,2
242,2,2803,33617428,10.6588012,59.931598,-1.0,2793.0,289
242,2,2803,33617429,10.6624691,59.9301809,-1.0,2714.0,4389
242,2,2803,33617431,10.6574431,59.9350151,-1.0,830.0,54
242,2,2803,33617674,10.7121431,59.9377409,-1.0,556.0,199
242,2,2803,33617675,10.7125168,59.9375171,-1.0,6121.0,556
242,2,2803,33617676,10.7102064,59.9366103,-1.0,875.0,160
242,2,2803,33617677,10.7111989,59.9373239,-1.0,500.0,12
242,2,2803,33617685,10.6965111,59.9499986,-1.0,4008.0,369
242,2,2803,33617687,10.7072056,59.9367722,-1.0,500.0,11
242,2,2803,33617697,10.7032919,59.9411296,-1.0,4424.0,9
242,2,2803,33619210,10.6517817,59.9289106,-1.0,500.0,73
242,2,2803,33619211,10.646305,59.9291038,-1.0,2102.0,190
242,2,2803,33619212,10.6473367,59.9276026,-1.0,3929.0,26
242,2,2803,33619213,10.6596891,59.921813,-1.0,1904.0,16
242,2,2803,33619221,10.6572785,59.9201196,-1.0,11183.0,337
242,2,2803,33630997,10.6436025,59.9517625,-1.0,551.0,10
242,2,2803,33631008,10.6295852,59.9558347,-1.0,500.0,5
242,2,2803,33634570,10.6933184,59.9307269,-1.0,500.0,175
242,2,2803,33634571,10.6950948,59.9292186,-1.0,500.0,175
242,2,2803,33634573,10.6959579,59.9287504,-1.0,500.0,6
242,2,2803,33886474,10.6209694,59.9630808,-1.0,8929.0,929
242,2,2803,33886475,10.6244784,59.9664549,-1.0,9780.0,4404
242,2,2803,33886476,10.6178961,59.9736043,-1.0,8939.0,561
242,2,2803,33886477,10.6511158,60.0007543,-1.0,8071.0,91
242,2,2803,33897236,10.7252004,59.9366711,-1.0,8162.0,771
242,2,2803,33897237,10.7262672,59.9359689,-1.0,919.0,587
242,2,2803,33897239,10.7247235,59.9363427,-1.0,500.0,2
242,2,2803,33897246,10.7196129,59.9390044,-1.0,532.0,309
242,2,2803,33897247,10.7190155,59.9396581,-1.0,5035.0,534
242,2,2803,33897248,10.7160825,59.9404187,-1.0,500.0,100
242,2,2803,33897249,10.702967,59.9397019,-1.0,2403.0,30
242,2,2803,33897259,10.7213685,59.9413908,-1.0,500.0,3
242,2,2803,33898250,10.6450314,59.9595027,-1.0,4446.0,3883
242,2,2803,33898251,10.6436957,59.9583652,-1.0,4693.0,3611
242,2,2803,33898252,10.63764,59.9597252,-1.0,15558.0,801
242,2,2803,33898253,10.6426756,59.9487138,-1.0,5309.0,132
242,2,2803,33898261,10.6060478,59.9430677,-1.0,15493.0,1961
242,2,2803,33898262,10.6338217,59.9476785,-1.0,5737.0,47
242,2,2803,33898263,10.614639,59.9487786,-1.0,5760.0,85
242,2,2803,33898517,10.6628577,59.9627931,-1.0,500.0,7
242,2,2803,33898762,10.6738463,59.970153,-1.0,1457.0,340
242,2,2803,33898763,10.6748651,59.9726989,-1.0,1809.0,1916
242,2,2803,33898764,10.6754436,59.9742816,-1.0,12290.0,651
242,2,2803,33898765,10.6814456,59.9788068,-1.0,500.0,3
242,2,2803,33902090,10.7509036,59.9487381,-1.0,13295.0,118
242,2,2803,33902091,10.7468161,59.950298,-1.0,1826.0,151
242,2,2803,33902101,10.7347188,59.9428191,-1.0,875.0,69
242,2,2803,33903370,10.704552,59.9339302,-1.0,500.0,41
242,2,2803,33903380,10.6964128,59.9346332,-1.0,3271.0,2363
242,2,2803,33903381,10.6989,59.9343219,-1.0,1043.0,1393
242,2,2803,33903383,10.6968323,59.9345943,-1.0,508.0,59
242,2,2803,33904937,10.705061,59.9479421,-1.0,8886.0,29
242,2,2803,33904939,10.7170828,59.9466087,-1.0,4060.0,26
242,2,2803,33904947,10.7153156,59.9392534,-1.0,1046.0,2
242,2,2803,33904967,10.7160079,59.9476089,-1.0,500.0,45
242,2,2803,33905930,10.7191405,59.9469572,-1.0,4575.0,1406
242,2,2803,33905931,10.7194599,59.9463515,-1.0,1346.0,1098
242,2,2803,33905933,10.7177462,59.9460052,-1.0,500.0,45
242,2,2803,33906187,10.7516545,59.9598738,-1.0,1396.0,302
242,2,2803,33906189,10.7479727,59.9606952,-1.0,500.0,9
242,2,2803,33906199,10.7479913,59.9631752,-1.0,500.0,5
242,2,2803,33906443,10.6717525,59.9429092,-1.0,1618.0,1772
242,2,2803,33906444,10.6694006,59.9453212,-1.0,4081.0,195
242,2,2803,33906445,10.6724936,59.9419985,-1.0,690.0,144
242,2,2803,33906452,10.6676104,59.9419911,-1.0,502.0,111
242,2,2803,33906453,10.6663614,59.942217,-1.0,624.0,342
242,2,2803,33906454,10.6660938,59.9423269,-1.0,500.0,38
242,2,2803,33906455,10.6666835,59.9421716,-1.0,500.0,73
242,2,2803,33907457,10.6548861,59.9455008,-1.0,3055.0,291
242,2,2803,33907467,10.6595438,59.9597892,-1.0,12086.0,5161
242,2,2803,33907468,10.6499619,59.9614976,-1.0,15034.0,377
242,2,2803,33907469,10.6525563,59.9461056,-1.0,2243.0,93
242,2,2803,33907477,10.6459639,59.9636534,-1.0,12269.0,199
242,2,2803,33909258,10.6369548,59.9271539,-1.0,1464.0,145
242,2,2803,33909259,10.6385813,59.9278559,-1.0,797.0,592
242,2,2803,33909260,10.6386498,59.9288781,-1.0,500.0,85
242,2,2803,33909261,10.6381174,59.9287629,-1.0,531.0,66
242,2,2803,33909268,10.6340796,59.9260352,-1.0,929.0,115
242,2,2803,33909269,10.6324512,59.9258287,-1.0,773.0,321
242,2,2803,33909270,10.6091504,59.9256895,-1.0,4984.0,95
242,2,2803,33909271,10.6231186,59.9268768,-1.0,859.0,109
242,2,2803,33909278,10.6162208,59.9287735,-1.0,5759.0,851
242,2,2803,33909279,10.619123,59.927752,-1.0,5344.0,1805
