mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,1,4630,444948,33.3853809,0.5283064,-1.0,500.0,5
641,1,4630,444951,33.3782144,0.5257838,-1.0,776.0,13
641,1,4630,444953,33.3893999,0.5296936,-1.0,500.0,3
641,1,4630,444954,33.3878282,0.5291264,-1.0,500.0,3
641,1,4630,445681,33.720056,0.591988,-1.0,500.0,2
641,1,4630,445732,33.2109393,0.4318495,-1.0,500.0,26
641,1,4630,445735,33.2108589,0.4315618,-1.0,500.0,26
641,1,4630,445737,33.239658,0.4667963,-1.0,500.0,2
641,1,4630,445747,33.2096765,0.4291326,-1.0,500.0,4
641,1,4630,445753,33.2089788,0.4270842,-1.0,500.0,12
641,1,4630,445754,33.2081686,0.4223379,-1.0,500.0,16
641,1,4630,445975,33.2073999,0.417557,-1.0,500.0,18
641,1,4630,446022,33.2245147,0.4589923,-1.0,500.0,2
641,1,4630,447368,33.2285641,0.462524,-1.0,500.0,9
641,1,4630,447372,33.2225757,0.4576918,-1.0,500.0,5
641,1,4630,447387,33.2233685,0.4575227,-1.0,500.0,2
641,1,4630,447390,33.2219615,0.4565121,-1.0,500.0,11
641,1,4630,447392,33.220217,0.4557757,-1.0,500.0,2
641,1,4630,447399,33.2389106,0.4665144,-1.0,500.0,2
641,1,4630,447750,33.2129256,0.4406409,-1.0,500.0,9
641,1,4630,447751,33.212389,0.4374532,-1.0,500.0,11
641,1,4630,454310,33.2137514,0.4373291,-1.0,921.0,38
641,1,4630,454948,33.3781451,0.525762,-1.0,500.0,5
641,1,4630,454951,33.3716492,0.5240544,-1.0,1721.0,44
641,1,4630,454952,33.3405496,0.5153221,-1.0,1923.0,75
641,1,4630,455729,33.2111148,0.4320863,-1.0,500.0,24
641,1,4630,455732,33.2108411,0.4314709,-1.0,500.0,6
641,1,4630,455740,33.2404916,0.4670687,-1.0,500.0,5
641,1,4630,455742,33.2370685,0.4658113,-1.0,500.0,3
641,1,4630,455941,33.2683692,0.4775426,-1.0,524.0,14
641,1,4630,455942,33.2578133,0.4734299,-1.0,707.0,20
641,1,4630,456170,33.3075779,0.4979042,-1.0,500.0,3
641,1,4630,456172,33.3196889,0.5042327,-1.0,500.0,6
641,1,4630,458397,33.2176131,0.444698,-1.0,500.0,2
641,1,4630,458398,33.2111603,0.4324183,-1.0,500.0,50
641,1,4630,458399,33.2124369,0.4348156,-1.0,500.0,24
641,1,4630,458403,33.2107746,0.4313681,-1.0,500.0,2
641,1,4630,458404,33.210639,0.431036,-1.0,500.0,101
641,1,4630,458405,33.2107728,0.4313631,-1.0,500.0,211
641,1,4700,479854,31.423122,-1.0054805,-1.0,54735.0,79
641,1,4700,479857,31.6923103,-1.2368343,-1.0,40931.0,256
641,1,4700,479860,31.5969585,-1.1548282,-1.0,29407.0,185
641,1,4700,481094,31.7972527,-1.3341683,-1.0,500.0,24
641,1,4700,481097,31.801947,-1.3323551,-1.0,560.0,21
641,1,4700,481100,31.8016417,-1.332473,-1.0,523.0,24
641,1,4700,481414,32.6443195,-2.6501776,-1.0,500.0,43
641,1,4700,481415,32.6443107,-2.6501802,-1.0,500.0,765
641,1,4700,481418,32.6443107,-2.6501802,-1.0,500.0,64
641,1,4700,481421,32.6443107,-2.6501802,-1.0,500.0,52
641,1,4700,481494,32.6443127,-2.6501879,-1.0,500.0,13
641,1,4700,481497,31.8088981,-1.3305637,-1.0,500.0,11
641,1,4700,481500,32.6443141,-2.650186,-1.0,500.0,37
641,1,4700,481665,32.6443231,-2.6501875,-1.0,500.0,2
641,1,4700,482137,32.6443231,-2.6501875,-1.0,500.0,2
641,1,4700,484847,32.6443141,-2.650186,-1.0,500.0,3
641,1,4700,484850,31.7972527,-1.3341683,-1.0,500.0,5
641,1,4700,485390,31.8027769,-1.326804,-1.0,500.0,4
641,1,4700,485420,31.748514,-1.2808634,-1.0,48805.0,7
641,1,4801,512769,31.4054353,2.2731616,-1.0,500.0,11
641,1,4801,549889,32.0194993,1.8229772,-1.0,16441.0,86
641,1,4801,549890,32.0098783,1.8036153,-1.0,718.0,23
641,1,4801,549891,32.0145484,1.7892443,-1.0,1325.0,20
641,1,4801,558081,32.0656332,1.8817336,-1.0,500.0,4
641,1,4801,558082,32.0616244,1.8774295,-1.0,739.0,10
641,1,4801,558083,32.0728474,1.8895251,-1.0,4874.0,65
641,1,4801,564737,32.0267998,1.8369486,-1.0,1750.0,12
641,1,4801,564738,32.0399498,1.8564373,-1.0,500.0,2
641,1,4801,564739,32.0585587,1.8740443,-1.0,9985.0,103
641,1,4801,1029122,31.5207615,2.4542133,-1.0,16327.0,1074
641,1,4801,1031425,32.2419806,1.4117342,-1.0,2560.0,75
641,1,4801,1031426,32.2182358,1.4155415,-1.0,500.0,2
641,1,4801,1031427,32.1962472,1.4204388,-1.0,4955.0,107
641,1,4801,1031681,32.1279482,1.4986366,-1.0,500.0,5
641,1,4801,1031682,32.1426221,1.476446,-1.0,3715.0,88
641,1,4801,1031683,32.113273,1.5034883,-1.0,10609.0,45
641,1,4801,1031937,32.0322108,1.6234815,-1.0,6949.0,139
641,1,4801,1031939,32.0338654,1.5812244,-1.0,2461.0,63
641,1,4801,1032194,32.0290937,1.7010437,-1.0,4202.0,59
641,1,4801,1032195,32.0241638,1.7380451,-1.0,6642.0,106
641,1,4801,1032706,32.2270962,2.2678869,-1.0,10685.0,117
641,1,4801,1032707,32.2375795,2.2195115,-1.0,12194.0,127
641,1,4801,1033475,31.7980744,2.5611544,-1.0,5294.0,98
641,1,4801,1034498,31.5690802,2.346745,-1.0,5451.0,46
641,1,4801,1035009,31.5689007,2.2849838,-1.0,19552.0,116
641,1,4801,1035011,31.5808734,2.2126082,-1.0,573.0,8
641,1,4801,1040385,31.6345496,2.3841999,-1.0,34116.0,16
641,1,4801,1041153,32.0620089,1.5222468,-1.0,5010.0,147
641,1,4801,1041154,32.1091787,1.5044221,-1.0,500.0,7
641,1,4801,1041155,32.0956605,1.5081013,-1.0,639.0,23
641,1,4801,1042433,32.2883636,1.4036645,-1.0,5125.0,77
641,1,4801,1042434,32.2650097,1.4080205,-1.0,542.0,20
641,1,4801,1042435,32.258646,1.4090293,-1.0,500.0,7
641,1,4801,1047810,31.8701278,2.5371843,-1.0,11883.0,163
641,1,4801,1047811,31.9195791,2.5040712,-1.0,2729.0,45
641,1,4801,1049601,32.1736405,2.0022847,-1.0,3725.0,86
641,1,4801,1049602,32.1058172,1.9227293,-1.0,2087.0,23
641,1,4801,1049603,32.1998387,2.0942098,-1.0,10003.0,21
641,1,4801,1049857,32.2438959,2.2394851,-1.0,1335.0,4
641,1,4801,1049858,32.2381953,2.2260208,-1.0,8182.0,55
641,1,4801,1053441,31.5501627,2.46032,-1.0,500.0,4
641,1,4801,1054978,32.0177201,1.7795035,-1.0,500.0,3
641,1,4801,1057026,31.4138421,2.2837501,-1.0,21313.0,76
641,1,4801,1057282,31.6584385,2.5557575,-1.0,23830.0,227
641,1,4801,1057283,31.7421957,2.556855,-1.0,9795.0,226
641,1,4801,1060098,31.5699333,2.3509796,-1.0,1954.0,9
641,1,4801,1062146,31.453010185,2.32036008,-1.0,6985.65,20
641,1,4801,1062658,30.9104243,3.0243235,-1.0,500.0,9
641,1,4801,1064449,32.1340885,1.9451791,-1.0,1495.0,45
641,1,4801,1064450,32.1259791,1.9393206,-1.0,4039.0,25
641,1,4801,1064451,32.1469964,1.9601976,-1.0,8695.0,89
641,1,4801,1064963,30.9396791,3.0042472,-1.0,500.0,15
641,1,4801,1069569,31.5682323,2.2911014,-1.0,847.0,43
641,1,4801,1069570,31.5763968,2.2923746,-1.0,819.0,23
641,1,4801,1085186,31.5935227,2.5120769,-1.0,500.0,3
641,1,4801,1085698,31.5757231,2.5009341,-1.0,500.0,6
641,1,4801,1103361,31.2730251,3.1598506,-1.0,500.0,5
641,1,4801,1103875,32.1920005,2.074724,-1.0,5817.0,26
641,1,4801,1115905,31.5795745,2.3431749,-1.0,1664.0,50
641,1,4801,1124865,31.5621559,2.3374888,-1.0,18750.0,18
641,1,4903,1303042,32.8588467,0.387496,-1.0,500.0,17
641,1,4903,1305344,33.4637271,0.6048711,-1.0,1487.0,43
641,1,4903,1305345,33.455967,0.5980938,-1.0,781.0,11
641,1,4903,1305346,33.4549229,0.5979292,-1.0,1736.0,51
641,1,4903,1307392,33.4752492,0.6141254,-1.0,500.0,10
641,1,4903,1307394,33.4702439,0.6112333,-1.0,870.0,24
641,1,4903,1308418,33.1917999,0.4434885,-1.0,2478.0,24
641,1,4903,1341696,33.4778266,0.6149037,-1.0,500.0,8
641,1,5011,10362,32.5067136,0.2781621,-1.0,500.0,3
641,1,5011,10363,32.5067151,0.2781226,-1.0,500.0,9
641,1,5011,12541,32.5066074,0.278598,-1.0,500.0,16
641,1,5011,12543,32.4871764,0.2749131,-1.0,2833.0,52
641,1,5011,13691,32.5050437,0.2812542,-1.0,1309.0,25
641,1,5011,13692,32.5070109,0.2782398,-1.0,500.0,3
641,1,5011,13693,32.478847,0.2905496,-1.0,4949.0,18
641,1,5011,14242,32.5068613,0.2781958,-1.0,500.0,5
641,1,5011,14243,32.5053476,0.2786769,-1.0,1653.0,21
641,1,5011,15241,32.5059364,0.2808854,-1.0,500.0,4
641,1,5011,16991,32.506064,0.2803813,-1.0,500.0,7
641,1,5011,17181,32.5064826,0.2789306,-1.0,500.0,27
641,1,5011,17182,32.5065171,0.2793325,-1.0,500.0,6
641,1,5011,17183,32.5059379,0.2811153,-1.0,500.0,2
641,1,5201,21512,31.8089864,-1.3233365,-1.0,500.0,4
641,1,5201,22753,31.8099786,-1.3240813,-1.0,500.0,3
641,1,5201,26933,32.6443171,-2.6501809,-1.0,500.0,6
641,1,5202,14451,32.5025541,0.0961896,-1.0,500.0,2
641,1,5202,14452,32.5022623,0.0959096,-1.0,500.0,3
641,1,5202,14462,32.5053774,0.0980044,-1.0,500.0,12
641,1,5202,23332,33.8715328,-2.0193772,-1.0,500.0,5
641,1,5202,30011,32.442866,0.044589,-1.0,500.0,6
641,1,5202,30012,32.4499312,0.0481633,-1.0,2432.0,9
641,1,5202,30013,32.4406165,0.0346747,-1.0,1209.0,14
641,1,5202,30031,32.5058636,0.0984617,-1.0,539.0,12
641,1,5202,30032,32.5064024,0.0987033,-1.0,500.0,9
641,1,5202,30033,32.5053235,0.0979288,-1.0,500.0,11
641,1,5202,30042,32.4481885,0.0384845,-1.0,1946.0,5
641,1,5202,30043,32.4557886,0.0472741,-1.0,885.0,3
641,1,5202,30051,32.442689,0.0443456,-1.0,500.0,5
641,1,5202,30072,32.4505369,0.0488904,-1.0,1035.0,5
641,1,5202,30073,32.4552457,0.0498809,-1.0,1774.0,3
641,1,5202,30162,32.5047928,0.0977165,-1.0,500.0,7
641,1,5202,30171,32.5040465,0.0974478,-1.0,500.0,7
641,1,5202,30191,32.4422784,0.0446975,-1.0,500.0,4
641,1,5202,30192,32.44089,0.0305136,-1.0,1605.0,10
641,1,5202,30212,32.5021311,0.0958058,-1.0,500.0,2
641,1,5202,30213,31.8088966,-1.3235706,-1.0,500.0,4
641,1,5202,30253,32.4529394,0.0456578,-1.0,1302.0,4
641,1,5202,30551,32.5064854,0.0986556,-1.0,500.0,9
641,1,5203,23632,32.4420916,0.0447962,-1.0,500.0,2
641,1,5203,24171,32.4420628,0.0447762,-1.0,500.0,2
641,1,5204,21522,32.6443033,-2.6501913,-1.0,500.0,7
641,1,5204,27332,32.6443034,-2.6501901,-1.0,500.0,6
641,1,5801,1044482,34.1303665333333,3.52096333333333,-1.0,593.333333333333,3
641,1,5801,1093121,34.1281424,3.5220726,-1.0,500.0,9
641,1,5801,1111810,33.7492875,3.609615,-1.0,1658.0,50
641,1,5801,1326338,34.0437798,1.3477632,-1.0,500.0,2
641,1,5801,1332995,33.6195217,1.8009289,-1.0,500.0,2
641,1,5803,1322496,33.4123174,0.5625354,-1.0,1713.0,61
641,1,5803,1322497,33.4028851,0.5471387,-1.0,2330.0,56
641,1,5803,1324288,33.3952636,0.534304,-1.0,681.0,10
641,1,5803,1350402,33.2089035,0.416678,-1.0,500.0,52
641,1,5803,1350405,33.2088413,0.4166284,-1.0,500.0,20
641,1,5804,1314304,34.1756852,1.096343,-1.0,3022.0,26
641,1,5804,1314306,34.1691274,1.0835338,-1.0,24023.0,52
641,1,5804,1314307,34.1725555,1.1089944,-1.0,2333.0,3
641,1,5804,1314308,34.1791108,1.0817053,-1.0,500.0,7
641,1,5804,1314561,34.1782704,1.0727785,-1.0,593.0,15
641,1,5804,1314564,34.1773874,1.0736772,-1.0,500.0,12
641,1,5804,1314817,34.1681474,1.0790032,-1.0,1613.0,22
641,1,5804,1316097,34.1678898,1.1269534,-1.0,2503.0,147
641,1,5804,1316608,34.1732357,1.12317,-1.0,4028.0,16
641,1,5804,1316610,34.1541943,1.0729397,-1.0,21821.0,28
641,1,5804,1316864,34.174639,1.0737826,-1.0,596.0,4
641,1,5804,1317120,34.1726337,1.1087385,-1.0,1811.0,37
641,1,5804,1317121,34.1746499,1.1008193,-1.0,1149.0,22
641,1,5804,1317123,34.1723918,1.1097479,-1.0,973.0,3
641,1,5804,1317124,34.1761431,1.0949985,-1.0,527.0,2
641,1,5804,1381376,34.1797023,1.0726292,-1.0,500.0,59
641,1,5804,1381379,34.1797371,1.0725698,-1.0,589.0,55
641,1,5804,1406466,34.1717269,1.1148962,-1.0,509.0,2
641,1,6802,262145,32.5712024,0.2532026,-1.0,500.0,9
641,1,6802,262146,32.5654331,0.2593041,-1.0,500.0,7
641,1,6802,285699,32.5211601,0.3197521,-1.0,844.0,10
641,1,6802,289538,32.5659543,0.2613305,-1.0,500.0,2
641,1,6802,292608,32.5657473,0.2603989,-1.0,500.0,2
641,1,6802,292611,32.5655581,0.2594915,-1.0,500.0,2
641,1,6802,292869,32.5617241,0.2517501,-1.0,500.0,3
641,1,6802,303104,32.5652727,0.2579226,-1.0,500.0,3
641,1,6802,303107,32.564968,0.257011,-1.0,500.0,5
641,1,6802,303108,32.5642288,0.2555011,-1.0,500.0,5
641,1,6802,303109,32.5633287,0.2541159,-1.0,500.0,9
641,1,6802,392963,32.516857,0.3139911,-1.0,500.0,6
641,1,6802,392965,32.5143189,0.3101203,-1.0,500.0,6
641,1,6802,440065,32.5535314,0.2758688,-1.0,500.0,4
641,1,6802,450819,32.5130648,0.3076765,-1.0,500.0,2
641,1,6803,258048,32.5882267,0.2864499,-1.0,500.0,36
641,1,6803,258050,32.5810076,0.2898719,-1.0,500.0,2
641,1,6803,258051,32.5866934,0.2867627,-1.0,500.0,219
641,1,6803,258052,32.5847225,0.2867129,-1.0,500.0,10
641,1,6803,258053,32.5850476,0.288998,-1.0,1005.0,160
641,1,6803,260867,32.5711564,0.2910466,-1.0,500.0,4
641,1,6803,260868,32.5711473,0.2910393,-1.0,500.0,4
641,1,6803,260869,32.5697638,0.2884785,-1.0,500.0,11
641,1,6803,261632,32.5863236,0.2934966,-1.0,500.0,7
641,1,6803,261633,32.5820394,0.2901217,-1.0,500.0,3
641,1,6803,261635,32.586147,0.2928641,-1.0,500.0,88
641,1,6803,270084,32.5857194,0.302919,-1.0,500.0,5
641,1,6803,270085,32.584604,0.3043788,-1.0,500.0,4
641,1,6803,280321,32.5759691,0.2902629,-1.0,500.0,384
641,1,6803,280324,32.5761713,0.291697,-1.0,699.0,18
641,1,6803,283137,32.5706863,0.2936401,-1.0,500.0,11
641,1,6803,283139,32.5656911,0.2956281,-1.0,500.0,5
641,1,6803,283140,32.5678228,0.2949787,-1.0,500.0,8
641,1,6803,283395,32.5982964,0.2978174,-1.0,500.0,3
641,1,6803,286467,32.5853984,0.291741,-1.0,915.0,83
641,1,6803,286720,32.5969199,0.2981925,-1.0,1300.0,14
641,1,6803,286723,32.6085334,0.2988021,-1.0,1600.0,19
641,1,6803,286725,32.604182,0.2888181,-1.0,1677.0,7
641,1,6803,289285,32.5652875,0.2761435,-1.0,500.0,4
641,1,6803,302336,32.5761225,0.2898731,-1.0,500.0,59
641,1,6803,302339,32.5775685,0.2891308,-1.0,500.0,22
641,1,6803,302340,32.5785657,0.2880633,-1.0,500.0,5
641,1,6803,302849,32.5660274,0.279341,-1.0,500.0,3
641,1,6803,302850,32.5653469,0.2763183,-1.0,500.0,2
641,1,6803,302852,32.566051,0.2796025,-1.0,500.0,8
641,1,6803,302853,32.5656703,0.2778089,-1.0,500.0,10
641,1,6803,304640,32.587797,0.3010651,-1.0,500.0,9
641,1,6803,304641,32.5924777,0.2983507,-1.0,500.0,8
641,1,6803,304642,32.5871563,0.2962755,-1.0,500.0,92
641,1,6803,304643,32.5879262,0.300002,-1.0,500.0,83
641,1,6803,304644,32.58837,0.2977914,-1.0,500.0,30
641,1,6803,304645,32.5854602,0.3019858,-1.0,1105.0,7
641,1,6803,310787,32.568347,0.28538,-1.0,500.0,7
641,1,6803,310788,32.5673748,0.2832589,-1.0,500.0,17
641,1,6803,312324,32.5664023,0.2635433,-1.0,500.0,3
641,1,6803,312325,32.5660566,0.2683996,-1.0,500.0,11
641,1,6803,312576,32.5888586,0.2861733,-1.0,500.0,3
641,1,6803,312579,32.5886069,0.285926,-1.0,500.0,42
641,1,6803,313088,32.6048177,0.2994043,-1.0,500.0,2
641,1,6803,313090,32.5959046,0.2976376,-1.0,500.0,13
641,1,6803,313091,32.6029325,0.2989496,-1.0,500.0,18
641,1,6803,313093,32.5978327,0.2979322,-1.0,500.0,54
641,1,6803,327937,32.5761171,0.289845,-1.0,500.0,7
641,1,6803,327938,32.5723595,0.2929981,-1.0,500.0,3
641,1,6803,327939,32.5727193,0.2936693,-1.0,500.0,12
641,1,6803,327940,32.5749032,0.2912073,-1.0,500.0,9
641,1,6803,327941,32.5736071,0.2924613,-1.0,500.0,13
641,1,6803,337921,32.5787039,0.3039662,-1.0,960.0,51
641,1,6803,337922,32.5796874,0.3054624,-1.0,500.0,20
641,1,6803,337924,32.5772739,0.3019253,-1.0,654.0,66
641,1,6803,337925,32.5795278,0.305201,-1.0,500.0,3
641,1,6803,346883,32.580352,0.2864941,-1.0,500.0,9
641,1,6803,351490,32.5689854,0.2882739,-1.0,881.0,3
641,1,6803,351493,32.5665239,0.2810995,-1.0,592.0,15
641,1,6803,367105,32.5948611,0.2985855,-1.0,500.0,17
641,1,6803,367106,32.5916634,0.2991618,-1.0,1535.0,117
641,1,6803,367108,32.5957849,0.2986826,-1.0,500.0,11
641,1,6803,367109,32.5908509,0.3001511,-1.0,500.0,25
641,1,6803,368129,32.5884437,0.2866175,-1.0,500.0,12
641,1,6803,368130,32.585389,0.2904765,-1.0,500.0,3
641,1,6803,368132,32.5884679,0.2873775,-1.0,500.0,13
641,1,6803,368133,32.5852573,0.2896887,-1.0,500.0,11
641,1,6803,378885,32.5618799,0.3067011,-1.0,500.0,2
641,1,6803,383492,32.5651118,0.2743834,-1.0,500.0,10
641,1,6803,383493,32.5658281,0.2697267,-1.0,599.0,40
641,1,6803,397826,32.5879806,0.2855856,-1.0,500.0,2
641,1,6803,423682,32.5865465,0.2942221,-1.0,652.0,11
641,1,6803,423685,32.5857913,0.2916496,-1.0,607.0,78
641,1,6803,436224,32.586886,0.2952385,-1.0,500.0,2
641,1,6803,436225,32.580457,0.289683,-1.0,500.0,2
641,1,6803,436226,32.5760756,0.289452,-1.0,500.0,238
641,1,6803,436228,32.5825058,0.2900092,-1.0,500.0,2
641,1,6806,303105,32.5632873,0.2562158,-1.0,2514.0,26
641,1,6806,303106,32.5658717,0.2636734,-1.0,1287.0,7
641,1,6806,303109,32.5623957,0.2527067,-1.0,500.0,30
641,1,6806,310784,32.5697672,0.2885709,-1.0,500.0,2
641,1,6807,258051,32.5873171,0.2864817,-1.0,500.0,20
641,1,6807,258053,32.5851439,0.2881269,-1.0,500.0,8
641,1,6807,278275,32.5687742,0.3082298,-1.0,500.0,14
641,1,6807,302339,32.5763696,0.2896578,-1.0,500.0,3
641,1,6807,368129,32.5882382,0.2867156,-1.0,500.0,4
641,1,6807,368132,32.5883401,0.2867143,-1.0,500.0,2
641,1,6807,368133,32.5851574,0.2896475,-1.0,500.0,3
641,1,6807,423685,32.5855521,0.2907858,-1.0,500.0,3
641,1,6901,256513,32.5595417,0.3164693,-1.0,500.0,17
641,1,6901,256516,32.5606226,0.3153072,-1.0,1155.0,16
641,1,6901,269829,32.5580215,0.3178465,-1.0,500.0,2
641,1,6901,280064,32.5522464,0.3231136,-1.0,2198.0,18
641,1,6901,280067,32.5523693,0.3227234,-1.0,500.0,4
641,1,6901,285185,32.5673171,0.3315008,-1.0,500.0,3
641,1,6901,285187,32.562252,0.35152,-1.0,500.0,3
641,1,6901,285189,32.5536571,0.3327885,-1.0,500.0,2
641,1,6901,299780,32.5748749,0.3130482,-1.0,719.0,4
641,1,6901,301059,32.5610057,0.313569,-1.0,500.0,4
641,1,6901,317445,32.5287204,0.3230497,-1.0,1509.0,5
641,1,6901,339715,32.5789046,0.3319996,-1.0,500.0,4
641,1,6901,348420,32.557441,0.318463,-1.0,500.0,7
641,1,6901,348421,32.5523252,0.3228443,-1.0,500.0,7
641,1,6901,362497,32.5542178,0.3232373,-1.0,537.0,2
641,1,6901,366851,32.5734762,0.3362171,-1.0,500.0,3
641,1,6901,366853,32.5726057,0.3354192,-1.0,500.0,2
641,1,6901,398339,32.5743064,0.3383477,-1.0,500.0,2
641,1,6902,256256,32.5971318,0.3250578,-1.0,1204.0,4
641,1,6902,256258,32.595738,0.3403338,-1.0,500.0,4
641,1,6902,261379,32.5748501,0.3474935,-1.0,2175.0,2
641,1,6902,281600,32.5987138,0.3409629,-1.0,567.0,15
641,1,6902,281603,32.5969349,0.3400003,-1.0,595.0,9
641,1,6902,281604,32.6000666,0.3369836,-1.0,500.0,8
641,1,6902,281605,32.5960082,0.338477,-1.0,500.0,11
641,1,6902,281856,32.5898078,0.3411077,-1.0,500.0,21
641,1,6902,281857,32.5960137,0.3089588,-1.0,3359.0,3
641,1,6902,282114,32.5778544,0.3339403,-1.0,500.0,8
641,1,6902,282117,32.5750876,0.3342819,-1.0,500.0,5
641,1,6902,284676,32.5748656,0.3375204,-1.0,500.0,4
641,1,6902,288513,32.5830743,0.3557352,-1.0,2519.0,36
641,1,6902,288516,32.5906695,0.3567084,-1.0,500.0,21
641,1,6902,300802,32.5906277,0.3566779,-1.0,500.0,3
641,1,6902,300805,32.5789571,0.3545329,-1.0,1901.0,25
641,1,6902,382979,32.5834794,0.3368129,-1.0,703.0,8
641,1,6902,382983,32.5851948,0.3375507,-1.0,500.0,5
641,1,6902,383235,32.5743825,0.3382291,-1.0,500.0,7
641,1,6902,396034,32.5920802,0.3410401,-1.0,500.0,2
641,1,6902,396035,32.5936112,0.3418363,-1.0,500.0,2
641,1,6902,396036,32.5938753,0.3420128,-1.0,500.0,18
641,1,6902,396037,32.5922424,0.3412401,-1.0,500.0,6
641,1,6902,438021,32.5708514,0.3470123,-1.0,500.0,2
641,1,7011,20732,31.1548186,-1.5428553,-1.0,500.0,3
641,1,7011,20802,31.1424452,-1.5169239,-1.0,44833.0,72
641,1,7011,21742,31.1533837,-1.5432233,-1.0,500.0,2
641,1,7011,22432,31.1321361,-1.4953969,-1.0,42134.0,13
641,1,7011,24663,31.1549488,-1.5431704,-1.0,500.0,10
641,1,7069,51523,32.6443034,-2.6502171,-1.0,500.0,2
641,1,7069,53553,31.8072332,-1.3284077,-1.0,500.0,2
641,1,7071,51473,31.8072335,-1.328407,-1.0,500.0,4
641,1,7801,297986,32.5915906,0.4073354,-1.0,500.0,11
641,1,7801,307200,32.645845,0.3668127,-1.0,2844.0,5
641,1,7801,307202,32.6390653,0.4111437,-1.0,4925.0,12
641,1,7801,323586,32.6860631,0.3990841,-1.0,500.0,2
641,1,7801,329217,32.6763639,0.4052066,-1.0,500.0,2
641,1,7801,329219,32.6598125,0.399969,-1.0,500.0,6
641,1,7801,445443,32.6076609,0.4519,-1.0,689.0,13
641,1,7801,445445,32.6086706,0.4487897,-1.0,1033.0,33
641,1,7801,454405,32.6253571,0.3988235,-1.0,500.0,2
641,1,7803,318464,32.5906433,0.3566893,-1.0,500.0,13
641,1,7803,329472,32.5906433,0.3566893,-1.0,500.0,8
641,1,7803,329473,32.5906444,0.3566901,-1.0,500.0,2421
641,1,7803,329475,32.5906433,0.3566893,-1.0,500.0,35
641,1,7803,329476,32.5906433,0.3566893,-1.0,500.0,2060
641,1,7803,389889,32.5245013,0.327743,-1.0,500.0,2
641,1,7901,265472,32.5307756,0.2142074,-1.0,500.0,4
641,1,7901,295937,32.5469085,0.2266852,-1.0,1166.0,5
641,1,7901,295939,32.5559191,0.2404833,-1.0,500.0,13
641,1,7901,295940,32.5463188,0.2227648,-1.0,1615.0,17
641,1,7901,295941,32.5319039,0.2145401,-1.0,1067.0,15
641,1,7901,303619,32.551673,0.2331491,-1.0,3081.0,7
641,1,7901,303621,32.5512736,0.2309127,-1.0,500.0,5
641,1,7901,303872,32.5426689,0.2144968,-1.0,500.0,3
641,1,7901,324354,32.5438064,0.2168085,-1.0,500.0,4
641,1,7901,346624,32.4763649,0.0702183,-1.0,500.0,2
641,1,7901,346625,32.4759012,0.0671992,-1.0,500.0,30
641,1,7901,369922,32.4962006,0.0913503,-1.0,500.0,2
641,1,7901,451331,32.5598479,0.2489163,-1.0,500.0,12
641,1,7901,451333,32.5550304,0.238458,-1.0,500.0,9
641,1,7901,452357,32.5324519,0.2174301,-1.0,813.0,11
641,1,7901,768256,32.4398549,0.0495652,-1.0,2314.0,11
641,1,7901,768257,32.4435121,0.0452771,-1.0,1857.0,20
641,1,7901,768258,32.4413366,0.0428615,-1.0,534.0,7
641,1,7901,768770,32.4986522,0.0929108,-1.0,531.0,5
641,1,7901,769024,32.4702518,0.0567427,-1.0,500.0,11
641,1,7901,769026,32.449714,0.0391358,-1.0,500.0,5
641,1,7901,769280,32.4423323,0.0455351,-1.0,500.0,7
641,1,7901,769793,32.4530081,0.0432381,-1.0,1818.0,15
641,1,7901,771584,32.4866995,0.0872642,-1.0,958.0,27
641,1,7901,771585,32.4772823,0.067355,-1.0,2468.0,56
641,1,7901,772096,32.5130367,0.1114153,-1.0,630.0,2
641,1,7901,772097,32.5107257,0.1039923,-1.0,500.0,6
641,1,7901,772353,32.4864124,0.0767309,-1.0,2369.0,13
641,1,7901,772864,32.4402417,0.0390464,-1.0,500.0,2
641,1,7901,773378,32.474777,0.066465,-1.0,1882.0,3
641,1,7901,773632,32.4735747,0.0618157,-1.0,950.0,34
641,1,7901,773888,32.472018,0.0574728,-1.0,500.0,7
641,1,7901,774401,32.4601178,0.0539078,-1.0,1177.0,3
641,1,7901,774402,32.4557273,0.0409151,-1.0,1496.0,27
641,1,7901,779009,32.4760225,0.06692,-1.0,692.0,39
641,1,7901,779010,32.4749941,0.0643115,-1.0,580.0,30
641,1,7901,781568,32.5309869,0.2165905,-1.0,734.0,7
641,1,7901,782592,32.5421417,0.2145571,-1.0,500.0,7
641,1,7902,321539,32.7462778,0.3600521,-1.0,500.0,2
641,1,7902,321795,32.7352254,0.3713154,-1.0,500.0,8
641,1,7902,322304,32.7659714,0.3514312,-1.0,817.0,9
641,1,7902,322307,32.7609393,0.351441,-1.0,500.0,14
641,1,7902,322308,32.7625695,0.3509783,-1.0,500.0,5
641,1,7902,406277,32.7330176,0.3691539,-1.0,791.0,7
641,1,7902,429569,32.7265483,0.3661535,-1.0,500.0,2
641,1,7902,429572,32.7266531,0.3675614,-1.0,500.0,7
641,1,7902,1322753,32.8540443,0.3887703,-1.0,500.0,9
641,1,7902,1391361,32.8556985,0.388545,-1.0,500.0,3
641,1,7903,257536,32.6274094,0.2630937,-1.0,1262.0,5
641,1,7903,257539,32.6254429,0.2562681,-1.0,500.0,3
