mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,10,9641,86023,55.7119727,-21.1176752,-1.0,500.0,2
647,10,9641,86275,55.7133245,-21.0543034,-1.0,500.0,18
647,10,9641,86276,55.7095546,-21.0550923,-1.0,500.0,28
647,10,9641,86278,55.7152078,-21.0529959,-1.0,1505.0,53
647,10,9641,86529,55.568473,-21.1707134,-1.0,18608.0,69
647,10,9641,86530,55.5787684,-21.1325128,-1.0,19494.0,137
647,10,9641,86791,55.7127349,-21.0348205,-1.0,6635.0,360
647,10,9641,87042,55.7176347,-21.0382385,-1.0,500.0,4
647,10,9641,87045,55.7107203,-21.0324064,-1.0,500.0,4
647,10,9641,87046,55.7200098,-21.0413981,-1.0,7227.0,68
647,10,9641,87047,55.7178096,-21.0433126,-1.0,4192.0,51
647,10,9641,87303,55.7187167,-21.0503445,-1.0,1879.0,55
647,10,9641,87552,55.7070895,-21.0320504,-1.0,4203.0,57
647,10,9641,87553,55.6870088,-21.0580785,-1.0,3347.0,11
647,10,9641,87554,55.6932772,-21.0223375,-1.0,4758.0,62
647,10,9641,87555,55.7068695,-21.0322064,-1.0,500.0,9
647,10,9641,87558,55.7089646,-21.0367432,-1.0,2822.0,32
647,10,9641,87560,55.687041,-21.0163576,-1.0,3432.0,44
647,10,9641,87809,55.7202722,-21.0583044,-1.0,9126.0,23
647,10,9641,87810,55.7078394,-21.0374888,-1.0,767.0,13
647,10,9641,87811,55.7119407,-21.0330832,-1.0,500.0,6
647,10,9641,87812,55.713587,-21.046615,-1.0,10548.0,14
647,10,9641,87813,55.7068132,-21.0360498,-1.0,571.0,22
647,10,9641,87814,55.7117737,-21.0358922,-1.0,812.0,109
647,10,9641,87815,55.7122202,-21.0423254,-1.0,12436.0,135
647,10,9641,87816,55.706257,-21.0348126,-1.0,1700.0,124
647,10,9641,88065,55.6883382,-21.0110617,-1.0,1210.0,15
647,10,9641,88066,55.6727102,-20.9991478,-1.0,2235.0,56
647,10,9641,88068,55.6881574,-21.0108319,-1.0,1659.0,35
647,10,9641,88069,55.6731693,-20.9994485,-1.0,1356.0,41
647,10,9641,88070,55.6835462,-20.9970718,-1.0,657.0,40
647,10,9641,88071,55.6885354,-21.0088946,-1.0,1496.0,69
647,10,9641,88072,55.674166,-21.0002638,-1.0,1490.0,77
647,10,9641,88320,55.6901172,-21.0843339,-1.0,1428.0,12
647,10,9641,88576,55.7023104,-21.0205442,-1.0,500.0,12
647,10,9641,88578,55.6901933,-21.0467165,-1.0,3836.0,2
647,10,9641,88579,55.7003484,-21.0228233,-1.0,535.0,17
647,10,9641,88580,55.703801,-21.027872,-1.0,500.0,17
647,10,9641,88581,55.6657238,-21.0048198,-1.0,9545.0,9
647,10,9641,88582,55.702332,-21.0218687,-1.0,517.0,130
647,10,9641,88583,55.7042995,-21.0263128,-1.0,588.0,59
647,10,9641,88836,55.716232,-21.0498003,-1.0,596.0,29
647,10,9641,88837,55.714775,-21.042665,-1.0,2786.0,7
647,10,9641,88839,55.7172054,-21.0475368,-1.0,885.0,76
647,10,9641,88840,55.7165007,-21.04318,-1.0,2911.0,48
647,10,9641,89089,55.7113178,-21.0588671,-1.0,6846.0,84
647,10,9641,89092,55.7111588,-21.0550218,-1.0,4327.0,60
647,10,9641,89093,55.7144745,-21.0413019,-1.0,500.0,14
647,10,9641,89094,55.7163179,-21.0427053,-1.0,500.0,17
647,10,9641,89095,55.7140726,-21.0502788,-1.0,7242.0,340
647,10,9641,89096,55.7144717,-21.0411968,-1.0,597.0,78
647,10,9641,89345,55.6969259,-21.0132848,-1.0,825.0,53
647,10,9641,89346,55.6847688,-21.0081694,-1.0,3099.0,33
647,10,9641,89349,55.6772203,-21.0020798,-1.0,1692.0,7
647,10,9641,89352,55.685216,-21.0069768,-1.0,569.0,8
647,10,9641,89601,55.8089738,-21.1424285,-1.0,4746.0,40
647,10,9641,89856,55.6829547,-20.9919827,-1.0,500.0,7
647,10,9641,89857,55.6901271,-21.0126833,-1.0,500.0,13
647,10,9641,90112,55.6462423,-20.9749576,-1.0,901.0,14
647,10,9641,90113,55.6447295,-20.9812215,-1.0,1266.0,2
647,10,9641,90118,55.6492273,-20.9748616,-1.0,779.0,59
647,10,9641,90374,55.6683628,-20.9646806,-1.0,500.0,5
647,10,9641,90624,55.6560431,-20.9682078,-1.0,500.0,7
647,10,9641,90625,55.6598214,-20.9876923,-1.0,515.0,36
647,10,9641,90626,55.6524837,-20.9767839,-1.0,1249.0,58
647,10,9641,90627,55.6557677,-20.9690162,-1.0,919.0,27
647,10,9641,90628,55.6590964,-20.98699,-1.0,500.0,2
647,10,9641,90629,55.6541892,-20.9745211,-1.0,1810.0,46
647,10,9641,90630,55.6573322,-20.9671145,-1.0,1738.0,120
647,10,9641,90632,55.653222,-20.9725829,-1.0,1036.0,105
647,10,9641,91136,55.6522568,-20.9594528,-1.0,716.0,28
647,10,9641,91137,55.657576,-20.9621842,-1.0,669.0,30
647,10,9641,91138,55.6497866,-20.9712754,-1.0,7397.0,27
647,10,9641,91139,55.6349997,-20.951227,-1.0,2359.0,17
647,10,9641,91140,55.657982,-20.9622049,-1.0,500.0,17
647,10,9641,91144,55.6532537,-20.9756361,-1.0,12323.0,98
647,10,9641,91393,55.5422515043478,-21.0625886057971,-1.0,2554.78260869565,69
647,10,9641,91394,55.4569527,-21.0477915,-1.0,621.0,3
647,10,9641,91395,55.5368496,-21.0497663,-1.0,1621.0,9
647,10,9641,91397,55.4527524,-21.0587597,-1.0,1294.0,2
647,10,9641,91398,55.5344623,-21.041488,-1.0,2169.0,21
647,10,9641,91908,55.4565371,-21.0493447,-1.0,500.0,2
647,10,9641,91910,55.5506102,-21.0210362,-1.0,2667.0,10
647,10,9641,92161,55.6799212,-20.9432893,-1.0,505.0,116
647,10,9641,92162,55.6603381,-20.9504662,-1.0,974.0,11
647,10,9641,92163,55.6719053,-20.9408068,-1.0,500.0,5
647,10,9641,92164,55.6826481,-20.9496172,-1.0,1260.0,28
647,10,9641,92165,55.6656511,-20.9511246,-1.0,734.0,18
647,10,9641,92166,55.6682173,-20.9374433,-1.0,7337.0,160
647,10,9641,92167,55.6786348,-20.9462504,-1.0,1274.0,50
647,10,9641,92168,55.6618877,-20.9486963,-1.0,557.0,29
647,10,9641,92416,55.667461,-20.956115,-1.0,500.0,4
647,10,9641,92418,55.6194311,-20.9822912,-1.0,26256.0,6
647,10,9641,92421,55.6585561,-20.9615931,-1.0,3063.0,22
647,10,9641,92422,55.6678127,-20.9536473,-1.0,681.0,11
647,10,9641,92424,55.6576937,-20.960397,-1.0,500.0,30
647,10,9641,92672,55.6512944,-20.9504664,-1.0,500.0,12
647,10,9641,92673,55.6533239,-20.9556557,-1.0,500.0,16
647,10,9641,92674,55.6282167,-20.9512681,-1.0,10588.0,20
647,10,9641,92676,55.6569775,-20.9552076,-1.0,500.0,4
647,10,9641,92678,55.6486917,-20.9502631,-1.0,1482.0,140
647,10,9641,92679,55.6500176,-20.9571813,-1.0,966.0,68
647,10,9641,93184,55.6509733,-20.9455659,-1.0,1402.0,28
647,10,9641,93185,55.6544847,-20.9503045,-1.0,728.0,81
647,10,9641,93186,55.650002,-20.9489036,-1.0,500.0,4
647,10,9641,93188,55.6550493,-20.9507844,-1.0,500.0,5
647,10,9641,93189,55.6316707,-20.948242,-1.0,500.0,14
647,10,9641,93190,55.6521142,-20.9450019,-1.0,775.0,96
647,10,9641,93191,55.6542395,-20.9493382,-1.0,1165.0,67
647,10,9641,93440,55.6302023,-20.9265958,-1.0,500.0,8
647,10,9641,93441,55.6753357,-21.0183186,-1.0,11739.0,2
647,10,9641,93443,55.622635,-20.9395957,-1.0,1751.0,11
647,10,9641,93444,55.6206773,-20.9435297,-1.0,754.0,6
647,10,9641,93445,55.6172187,-20.9438549,-1.0,500.0,9
647,10,9641,94208,55.6218277,-20.9521876,-1.0,1133.0,28
647,10,9641,94211,55.6313963,-20.9506978,-1.0,500.0,8
647,10,9641,94464,55.6387869,-20.9353412,-1.0,583.0,8
647,10,9641,94465,55.6395278,-20.937152,-1.0,1131.0,30
647,10,9641,94466,55.630912,-20.9276311,-1.0,3488.0,147
647,10,9641,94467,55.6381186,-20.9329732,-1.0,696.0,55
647,10,9641,94468,55.6380104,-20.9382545,-1.0,971.0,47
647,10,9641,94469,55.6321158,-20.928114,-1.0,1620.0,293
647,10,9641,94470,55.6392296,-20.930775,-1.0,1888.0,177
647,10,9641,94471,55.6424983,-20.9399748,-1.0,1891.0,118
647,10,9641,94472,55.6302859,-20.9277127,-1.0,3494.0,306
647,10,9641,94723,55.6343651,-20.9428567,-1.0,500.0,24
647,10,9641,94724,55.6312628,-20.9478019,-1.0,9146.0,47
647,10,9641,94725,55.6224951,-20.9394347,-1.0,500.0,6
647,10,9641,94726,55.6344913,-20.9427058,-1.0,500.0,6
647,10,9641,94727,55.6328405,-20.9453636,-1.0,500.0,2
647,10,9641,94978,55.6412702,-20.940325,-1.0,1577.0,12
647,10,9641,94980,55.6561054,-20.9702842,-1.0,17662.0,8
647,10,9641,94981,55.6365684,-20.9439933,-1.0,3331.0,43
647,10,9641,94982,55.6455292,-20.9305524,-1.0,2625.0,45
647,10,9641,94984,55.6458529,-20.9381197,-1.0,678.0,33
647,10,9641,95232,55.6195141,-20.9144941,-1.0,500.0,81
647,10,9641,95233,55.622873,-20.9178863,-1.0,584.0,36
647,10,9641,95234,55.61141,-20.9143551,-1.0,1110.0,130
647,10,9641,95235,55.6195665,-20.9158685,-1.0,744.0,24
647,10,9641,95236,55.623522,-20.9187869,-1.0,776.0,31
647,10,9641,95237,55.612549,-20.9145833,-1.0,1045.0,57
647,10,9641,95238,55.61981,-20.9163172,-1.0,500.0,25
647,10,9641,95239,55.6253693,-20.9203698,-1.0,592.0,8
647,10,9641,95240,55.6127701,-20.9146597,-1.0,1025.0,71
647,10,9641,95488,55.6316543,-20.9276073,-1.0,500.0,6
647,10,9641,95491,55.6352941,-20.9295968,-1.0,500.0,12
647,10,9641,95750,55.6070279,-20.9079493,-1.0,864.0,32
647,10,9641,96256,55.6209641,-20.9126531,-1.0,644.0,2
647,10,9641,96260,55.6007661,-20.9079869,-1.0,577.0,22
647,10,9641,96261,55.5964921,-20.903043,-1.0,641.0,21
647,10,9641,96262,55.6361111,-20.932497,-1.0,18299.0,232
647,10,9641,96264,55.59792,-20.9027466,-1.0,839.0,88
647,10,9641,96512,55.8017955,-21.3200937,-1.0,15964.0,296
647,10,9641,96513,55.7984938,-21.3405019,-1.0,826.0,97
647,10,9641,96515,55.8011371,-21.328221,-1.0,500.0,8
647,10,9641,96516,55.8037883,-21.3403726,-1.0,500.0,3
647,10,9641,96518,55.8016281,-21.3325324,-1.0,560.0,27
647,10,9641,96519,55.8014136,-21.3359436,-1.0,904.0,52
647,10,9641,97026,55.6606117,-20.988412,-1.0,500.0,2
647,10,9641,97281,55.633008,-21.3794489,-1.0,738.0,246
647,10,9641,97286,55.6295792,-21.3753001,-1.0,3085.0,269
647,10,9641,97287,55.6307,-21.3786198,-1.0,500.0,301
647,10,9641,97288,55.6261975,-21.3782721,-1.0,2233.0,112
647,10,9641,98563,55.6378917,-21.12644,-1.0,1982.0,108
647,10,9641,98564,55.6179915,-21.1457903,-1.0,3460.0,88
647,10,9641,98565,55.6266299,-21.1344035,-1.0,1119.0,63
647,10,9641,98567,55.6208053,-21.1406949,-1.0,4057.0,35
647,10,9641,153862,55.4004175,-20.8806089,-1.0,3446.0,106
647,10,9700,663515,55.3076499,-20.9595551,-1.0,597.0,26
647,10,9700,672515,55.3913491,-20.8860387,-1.0,500.0,10
647,10,9700,674159,55.3957225,-20.8821549,-1.0,500.0,2
647,10,9700,704159,55.3934072,-20.8851693,-1.0,1149.0,11
647,10,9700,728106,55.303689,-21.17319,-1.0,3682.0,31
647,10,9700,728111,55.3383641,-21.1761163,-1.0,500.0,3
647,10,9700,728116,55.2999598,-21.1396691,-1.0,6276.0,18
647,10,9700,728119,55.3150224,-20.9728129,-1.0,835.0,19
647,10,9700,728125,55.2777717,-21.0649252,-1.0,8178.0,81
647,10,9700,728128,55.2479825,-21.0520983,-1.0,14486.0,54
647,10,9700,728137,55.3383838,-21.176101,-1.0,500.0,3
647,10,9700,728138,55.266372,-21.1038764,-1.0,5628.0,271
647,10,9700,728141,55.4903852,-21.2440826,-1.0,11322.0,9
647,10,9700,728148,55.3550374,-21.0794774,-1.0,12951.0,30
647,10,9700,728156,55.3038962,-21.2168767,-1.0,12274.0,379
647,10,9700,728193,55.3182742,-21.1676965,-1.0,2797.0,9
647,10,9700,728196,55.3412122,-21.2329677,-1.0,500.0,3
647,10,9700,728200,55.4841696,-21.3351807,-1.0,3615.0,7
647,10,9700,728204,55.4865139,-21.3424949,-1.0,905.0,15
647,10,9700,728212,55.6054442,-21.2094486,-1.0,2074.0,78
647,10,9700,728213,55.5289632,-21.2340399,-1.0,964.0,16
647,10,9700,728214,55.4906556,-21.2952668,-1.0,2052.0,32
647,10,9700,728215,55.5315043,-21.2462584,-1.0,3624.0,3
647,10,9700,728218,55.5279363,-21.2367552,-1.0,500.0,7
647,10,9700,728222,55.5305269,-21.238754,-1.0,2796.0,133
647,10,9700,728233,55.4359425,-21.3113409,-1.0,1981.0,102
647,10,9700,728236,55.4149115,-21.2642006,-1.0,4917.0,214
647,10,9700,728238,55.4936781,-21.2429113,-1.0,1326.0,11
647,10,9700,728239,55.5163226,-21.2857852,-1.0,6264.0,61
647,10,9700,728244,55.4116546,-21.2697756,-1.0,711.0,4
647,10,9700,728245,55.4283532,-21.3036047,-1.0,1368.0,336
647,10,9700,728247,55.3269247,-21.2367347,-1.0,6885.0,577
647,10,9700,728248,55.3943051,-21.2538424,-1.0,18666.0,142
647,10,9700,728265,55.4751514,-21.326164,-1.0,1092.0,46
647,10,9700,728268,55.4859305,-21.2458609,-1.0,2790.0,18
647,10,9700,728272,55.4309257,-21.1911756,-1.0,500.0,15
647,10,9700,728275,55.5127321,-21.3436271,-1.0,659.0,38
647,10,9700,728280,55.4626555,-21.2602551,-1.0,5603.0,35
647,10,9700,728285,55.5305097,-21.2379531,-1.0,1178.0,7
647,10,9700,728286,55.5091188,-21.2443406,-1.0,3021.0,39
647,10,9700,728287,55.5419811,-21.2357412,-1.0,526.0,35
647,10,9700,728293,55.4285609,-21.1957347,-1.0,666.0,45
647,10,9700,728343,55.4853139,-21.1283016,-1.0,1516.0,93
647,10,9700,728500,55.2573845,-21.020552,-1.0,500.0,21
647,10,9700,728504,55.4951724,-21.3125848,-1.0,500.0,3
647,10,9700,728508,55.2649087,-21.098637,-1.0,3141.0,150
647,10,9700,728515,55.2815155,-21.1349307,-1.0,7570.0,18
647,10,9700,728519,55.516465,-21.2821275,-1.0,1579.0,59
647,10,9700,728528,55.47132,-21.2779124,-1.0,9228.0,52
647,10,9700,728604,55.2488632,-21.0439914,-1.0,2519.0,326
647,10,9700,728608,55.3545035,-21.2539122,-1.0,5857.0,177
647,10,9700,728610,55.5432681,-21.3066029,-1.0,8964.0,159
647,10,9700,728612,55.5645695,-21.2285675,-1.0,8174.0,153
647,10,9700,728621,55.4739253,-21.1460399,-1.0,6142.0,548
647,10,9700,728628,55.284816,-21.1338312,-1.0,7301.0,366
647,10,9700,728637,55.4781809,-21.2608266,-1.0,4968.0,137
647,10,9700,728670,55.2322122,-21.0220355,-1.0,500.0,12
647,10,9700,728683,55.5502224,-21.3472711,-1.0,4119.0,7
647,10,9700,729097,55.3108714,-20.9256217,-1.0,7029.0,48
647,10,9700,729099,55.308218,-20.9315459,-1.0,1230.0,33
647,10,9700,729103,55.2265465,-21.0538729,-1.0,500.0,21
647,10,9700,729104,55.2621703,-21.1222344,-1.0,10749.0,177
647,10,9700,729106,55.3072081,-21.1631494,-1.0,2409.0,43
647,10,9700,729110,55.229311,-21.0245264,-1.0,793.0,51
647,10,9700,729111,55.3218853,-21.1648841,-1.0,500.0,3
647,10,9700,729121,55.3070657,-21.1923578,-1.0,3356.0,5
647,10,9700,729125,55.2773281,-21.051734,-1.0,7618.0,128
647,10,9700,729126,55.2803549,-21.0026216,-1.0,4804.0,41
647,10,9700,729131,55.3428025,-20.9538927,-1.0,928.0,51
647,10,9700,729137,55.3007432,-21.1935063,-1.0,4999.0,50
647,10,9700,729147,55.3030579,-20.9476665,-1.0,500.0,11
647,10,9700,729150,55.3388971,-20.9277318,-1.0,2892.0,51
647,10,9700,729154,55.2441693,-21.0812612,-1.0,4376.0,83
647,10,9700,729155,55.2541705,-21.0308603,-1.0,16999.0,105
647,10,9700,729156,55.2994503,-21.2173283,-1.0,1622.0,1667
647,10,9700,729166,55.3854912,-20.8899055,-1.0,1352.0,222
647,10,9700,729167,55.3031898,-20.9884846,-1.0,2041.0,4
647,10,9700,729169,55.280725,-20.9999307,-1.0,3739.0,41
647,10,9700,729173,55.3621346,-20.908303,-1.0,5921.0,232
647,10,9700,729196,55.3405795,-21.2323605,-1.0,500.0,2
647,10,9700,729197,55.4660331,-21.3289935,-1.0,13401.0,208
647,10,9700,729201,55.4265455,-21.2801276,-1.0,7896.0,400
647,10,9700,729204,55.4880211,-21.3445292,-1.0,2943.0,49
647,10,9700,729205,55.4766661,-21.3284205,-1.0,14671.0,21
647,10,9700,729207,55.4608649,-21.2927464,-1.0,3790.0,305
647,10,9700,729213,55.5297407,-21.2343765,-1.0,876.0,18
647,10,9700,729214,55.4942746,-21.2999448,-1.0,1147.0,75
647,10,9700,729217,55.520481,-21.2804965,-1.0,500.0,34
647,10,9700,729224,55.5330201,-21.2959909,-1.0,500.0,36
647,10,9700,729228,55.5083934,-21.2878331,-1.0,521.0,20
647,10,9700,729233,55.4416118,-21.3158289,-1.0,1469.0,311
647,10,9700,729234,55.4981893,-21.3173382,-1.0,11794.0,892
647,10,9700,729236,55.4152332,-21.2697732,-1.0,500.0,78
647,10,9700,729239,55.5116913,-21.292959,-1.0,3194.0,183
647,10,9700,729244,55.4081899,-21.2758212,-1.0,10253.0,128
647,10,9700,729245,55.4290322,-21.3037183,-1.0,6931.0,1436
647,10,9700,729246,55.3978705,-21.2884518,-1.0,6555.0,280
647,10,9700,729247,55.3295275,-21.2492544,-1.0,5482.0,1416
647,10,9700,729252,55.4104617,-21.2795456,-1.0,4392.0,221
647,10,9700,729265,55.475873,-21.3243259,-1.0,4793.0,209
647,10,9700,729270,55.4270872,-21.2830655,-1.0,3887.0,395
647,10,9700,729272,55.408853,-21.2078189,-1.0,7534.0,52
647,10,9700,729274,55.5242186,-21.334244,-1.0,1018.0,4
647,10,9700,729277,55.5618281,-21.3509623,-1.0,19937.0,100
647,10,9700,729280,55.4481337,-21.2696506,-1.0,6327.0,68
647,10,9700,729287,55.545272,-21.23232,-1.0,4899.0,100
647,10,9700,729289,55.5134162,-21.2754201,-1.0,500.0,93
647,10,9700,729293,55.4281793,-21.1975861,-1.0,772.0,47
647,10,9700,729342,55.4851431,-21.1333896,-1.0,1908.0,86
647,10,9700,729500,55.2569883,-21.0230192,-1.0,4544.0,219
647,10,9700,729501,55.2995668,-21.162228,-1.0,1359.0,48
647,10,9700,729504,55.5000412693333,-21.3076233973333,-1.0,11252.0,225
647,10,9700,729506,55.5279359,-21.2810921,-1.0,3521.0,186
647,10,9700,729511,55.5812875,-21.1826736,-1.0,1752.0,52
647,10,9700,729512,55.2838333,-21.1365205,-1.0,9164.0,1569
647,10,9700,729515,55.2795696,-21.1325893,-1.0,9702.0,242
647,10,9700,729517,55.3756805,-21.2814939,-1.0,11732.0,602
647,10,9700,729519,55.5195661,-21.2830216,-1.0,2013.0,248
647,10,9700,729529,55.3229831,-21.0842007,-1.0,6955.0,3
647,10,9700,729537,55.5056266,-21.2962523,-1.0,2496.0,165
647,10,9700,729538,55.3228727,-20.9610567,-1.0,1186.0,8
647,10,9700,729539,55.4023448,-21.2904747,-1.0,500.0,20
647,10,9700,729540,55.5126045,-21.2528902,-1.0,4143.0,42
647,10,9700,729561,55.364785,-21.260906,-1.0,7507.0,33
647,10,9700,729604,55.2485727,-21.0464352,-1.0,11270.0,1557
647,10,9700,729610,55.5332649,-21.3021739,-1.0,5905.0,109
647,10,9700,729612,55.5604792,-21.2184159,-1.0,1669.0,73
647,10,9700,729620,55.3785973,-21.0561747,-1.0,5941.0,12
647,10,9700,729621,55.4809583,-21.1779371,-1.0,9219.0,6
647,10,9700,729628,55.2810314,-21.1293885,-1.0,10414.0,495
647,10,9700,729630,55.2971298,-20.9289094,-1.0,500.0,16
647,10,9700,729653,55.4728041,-21.3382526,-1.0,902.0,15
647,10,9700,729683,55.5229072,-21.3550907,-1.0,1337.0,164
647,10,9700,738096,55.3358614,-20.9398946,-1.0,2111.0,19
647,10,9700,738103,55.2684532,-21.0583924,-1.0,17212.0,70
647,10,9700,738111,55.288747,-21.129338,-1.0,9244.0,84
647,10,9700,738116,55.2921772,-21.2006376,-1.0,6515.0,65
647,10,9700,738119,55.3173926,-20.9806852,-1.0,500.0,3
647,10,9700,738121,55.2964159,-21.2189667,-1.0,1690.0,59
647,10,9700,738138,55.2751462,-21.1371819,-1.0,8391.0,154
647,10,9700,738155,55.2499971,-21.0349739,-1.0,585.0,26
647,10,9700,738156,55.3135612,-21.2225864,-1.0,3104.0,228
647,10,9700,738167,55.2911886,-20.9870312,-1.0,1132.0,16
647,10,9700,738169,55.264569,-21.0186414,-1.0,1607.0,26
647,10,9700,738193,55.2877102,-21.1680699,-1.0,3640.0,97
647,10,9700,738196,55.3377392,-21.2544269,-1.0,2466.0,24
647,10,9700,738200,55.4795393,-21.3359461,-1.0,1560.0,8
647,10,9700,738204,55.5062269,-21.3542077,-1.0,4819.0,22
647,10,9700,738213,55.5223155,-21.2406876,-1.0,8243.0,58
647,10,9700,738214,55.4965735,-21.3105036,-1.0,969.0,35
647,10,9700,738215,55.5048457,-21.2671203,-1.0,3391.0,14
647,10,9700,738217,55.5201397,-21.283839,-1.0,949.0,8
647,10,9700,738218,55.5145356,-21.2735819,-1.0,523.0,9
647,10,9700,738220,55.5248528,-21.28176,-1.0,1458.0,41
647,10,9700,738224,55.5335191,-21.2999864,-1.0,859.0,126
647,10,9700,738225,55.3171789,-21.2458675,-1.0,3214.0,120
647,10,9700,738233,55.430848,-21.3075866,-1.0,9927.0,175
647,10,9700,738234,55.4561419,-21.3119044,-1.0,8971.0,126
647,10,9700,738244,55.4002797,-21.2848821,-1.0,1062.0,52
647,10,9700,738245,55.4213778,-21.298957,-1.0,7182.0,115
647,10,9700,738272,55.4147302,-21.2412087,-1.0,7632.0,83
647,10,9700,738273,55.4518529,-21.3281829,-1.0,992.0,74
647,10,9700,738275,55.5170136,-21.3552112,-1.0,720.0,9
647,10,9700,738283,55.4199749,-21.2551624,-1.0,2618.0,11
647,10,9700,738284,55.4965861,-21.2630017,-1.0,1498.0,23
647,10,9700,738289,55.5139451,-21.278539,-1.0,500.0,13
647,10,9700,738343,55.489401,-21.134264,-1.0,6170.0,50
647,10,9700,738496,55.328569,-21.2465639,-1.0,4899.0,260
647,10,9700,738497,55.4819394,-21.3438587,-1.0,500.0,5
647,10,9700,738506,55.5345948,-21.3026291,-1.0,1108.0,54
647,10,9700,738514,55.3746221,-20.8968564,-1.0,1531.0,47
647,10,9700,738516,55.4432533,-21.2762455,-1.0,2749.0,26
647,10,9700,738519,55.5262646,-21.2967593,-1.0,1798.0,29
647,10,9700,738528,55.4785137,-21.2863844,-1.0,1609.0,195
647,10,9700,738537,55.5056073,-21.2994317,-1.0,613.0,17
647,10,9700,738539,55.4054768,-21.2923286,-1.0,500.0,3
647,10,9700,738557,55.5646162,-21.2141097,-1.0,500.0,12
647,10,9700,738606,55.2670685,-21.1075332,-1.0,4531.0,173
647,10,9700,738608,55.3549388,-21.2752213,-1.0,6742.0,187
647,10,9700,738612,55.5286889,-21.2328461,-1.0,9246.0,133
647,10,9700,738628,55.2751283,-21.1492695,-1.0,2403.0,13
647,10,9700,738637,55.442769,-21.2960251,-1.0,4336.0,377
647,10,9700,738648,55.529209,-21.2953921,-1.0,500.0,4
647,10,9700,738653,55.4761779,-21.3447671,-1.0,682.0,27
647,10,9700,738682,55.5427292,-21.3125971,-1.0,500.0,8
647,10,9700,738683,55.5490453,-21.3648852,-1.0,2585.0,43
647,10,9700,739096,55.3351716,-20.9375801,-1.0,2357.0,31
647,10,9700,739099,55.3072052,-20.9511394,-1.0,3625.0,20
647,10,9700,739103,55.2300423,-21.0591287,-1.0,700.0,6
647,10,9700,739105,55.2203145,-21.0359744,-1.0,3977.0,54
647,10,9700,739110,55.2264236,-21.0318877,-1.0,5480.0,37
647,10,9700,739111,55.3166208,-21.1588133,-1.0,13540.0,11
647,10,9700,739116,55.294067,-21.2005903,-1.0,1620.0,514
647,10,9700,739119,55.317439,-20.9804916,-1.0,500.0,7
647,10,9700,739121,55.3008766,-21.2150902,-1.0,2182.0,174
647,10,9700,739126,55.2766248,-21.0117924,-1.0,1108.0,77
647,10,9700,739127,55.2698291,-21.0153443,-1.0,805.0,62
647,10,9700,739128,55.226104,-21.052712,-1.0,2731.0,95
647,10,9700,739135,55.2994967,-20.943352,-1.0,500.0,4
647,10,9700,739138,55.2661724,-21.1270486,-1.0,8919.0,106
647,10,9700,739143,55.2685869,-21.061706,-1.0,500.0,2
647,10,9700,739147,55.3028292,-20.9503594,-1.0,902.0,23
647,10,9700,739148,55.2218401,-21.0675834,-1.0,500.0,4
647,10,9700,739152,55.232519,-21.0828822,-1.0,5864.0,155
647,10,9700,739153,55.2337056,-21.080588,-1.0,12728.0,361
647,10,9700,739155,55.248939,-21.0409245,-1.0,3704.0,115
647,10,9700,739156,55.3117792,-21.2281676,-1.0,4568.0,853
647,10,9700,739160,55.2744816,-20.9822838,-1.0,5423.0,26
647,10,9700,739167,55.2909476,-20.9883945,-1.0,3238.0,161
647,10,9700,739168,55.2928436,-20.971798,-1.0,2787.0,120
647,10,9700,739171,55.271827,-21.0602983,-1.0,1533.0,98
647,10,9700,739173,55.3659053,-20.9029663,-1.0,1904.0,132
647,10,9700,739185,55.2664373,-21.0557323,-1.0,708.0,11
647,10,9700,739186,55.2951325,-20.9789461,-1.0,1997.0,39
647,10,9700,739195,55.2903855,-21.1006922,-1.0,869.0,25
647,10,9700,739196,55.3405745,-21.2673707,-1.0,3593.0,60
647,10,9700,739197,55.4602448,-21.3384575,-1.0,508.0,105
647,10,9700,739199,55.4750703,-21.3239409,-1.0,2571.0,239
647,10,9700,739200,55.4815391,-21.3424368,-1.0,5175.0,37
647,10,9700,739201,55.4136216,-21.2913221,-1.0,1961.0,519
647,10,9700,739202,55.4772607,-21.3441775,-1.0,854.0,147
647,10,9700,739203,55.482435,-21.3303325,-1.0,883.0,33
647,10,9700,739204,55.4888889,-21.3469933,-1.0,1516.0,112
647,10,9700,739205,55.4701366,-21.3427683,-1.0,1241.0,90
647,10,9700,739209,55.4212712,-21.283133,-1.0,1198.0,116
647,10,9700,739213,55.5232557,-21.2440208,-1.0,7941.0,34
647,10,9700,739214,55.4967653,-21.3091871,-1.0,3113.0,412
647,10,9700,739215,55.5019684,-21.2705475,-1.0,4264.0,40
647,10,9700,739217,55.5200016,-21.2831177,-1.0,500.0,19
647,10,9700,739218,55.5144492,-21.2742781,-1.0,5175.0,163
647,10,9700,739220,55.5257124,-21.2812656,-1.0,1844.0,265
647,10,9700,739221,55.4874986,-21.2655322,-1.0,5673.0,252
647,10,9700,739224,55.5338885,-21.3010482,-1.0,905.0,408
647,10,9700,739227,55.4330024,-21.2760776,-1.0,20415.0,212
647,10,9700,739228,55.5037043,-21.2976979,-1.0,570.0,10
647,10,9700,739233,55.4349402,-21.3107967,-1.0,946.0,343
647,10,9700,739234,55.4950253,-21.3436852,-1.0,1352.0,459
