mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,77,53560,1034392,34.9983145,29.5500344,-1.0,500.0,5
416,77,53560,1034405,34.987755,29.5658443,-1.0,3571.0,12
416,77,53560,1034434,34.999998,29.5659109,-1.0,500.0,6
416,77,53560,1034746,35.4393087,29.9626487,-1.0,9514.0,66
416,77,53560,1034760,34.9926059,29.5356943,-1.0,500.0,2
416,77,53560,1034767,34.9641737,29.5627824,-1.0,4762.0,23
416,77,53560,1034801,34.9928699,29.5355128,-1.0,500.0,2
416,77,53560,1034843,34.9975958,29.5504033,-1.0,950.0,15
416,77,53560,1034845,34.9871912,29.4917642,-1.0,500.0,16
416,77,53560,1034848,34.9926812,29.5596242,-1.0,904.0,40
416,77,53560,1034879,34.9883757,29.5600914,-1.0,824.0,9
416,77,53560,1034880,34.9898095,29.5558544,-1.0,813.0,21
416,77,53560,1035050,35.3013119,29.7599643,-1.0,6947.0,10
416,77,53560,1035091,35.4258184,29.6074277,-1.0,11852.0,51
416,77,53560,1035093,35.0340626,29.6269099,-1.0,4268.0,45
416,77,53560,1035151,34.9936673,29.5468211,-1.0,500.0,2
416,77,53560,1035159,35.0106151,29.5364366,-1.0,500.0,18
416,77,53560,1035359,35.0018758,29.5255853,-1.0,500.0,32
416,77,53560,1035389,34.9985387,29.5585448,-1.0,500.0,9
416,77,53560,1035399,35.0198135,29.5586334,-1.0,780.0,20
416,77,53560,1035561,35.0200665,29.5819561,-1.0,1336.0,100
416,77,53560,1035746,35.4635921,30.0001166,-1.0,3502.0,49
416,77,53560,1035880,34.997064,29.5548661,-1.0,500.0,11
416,77,53560,1036091,35.4156293,29.5519735,-1.0,8551.0,125
416,77,53560,1036094,35.034892,29.6850433,-1.0,5988.0,50
416,77,53560,1036145,35.4999704,29.6103007,-1.0,5256.0,12
416,77,53560,1036151,34.9943797,29.5443769,-1.0,500.0,18
416,77,53560,1036512,35.4212899,29.921474,-1.0,8177.0,39
416,77,53560,1036728,35.2884119,29.7226177,-1.0,3084.0,116
416,77,53560,1036760,35.0115772,29.538949,-1.0,1536.0,4
416,77,53560,1036843,34.9980836,29.5471994,-1.0,500.0,2
416,77,53560,1036879,34.9852245,29.5626879,-1.0,638.0,23
416,77,53560,1036880,34.995778,29.5498813,-1.0,500.0,7
416,77,53560,1037087,34.9991624,29.5409022,-1.0,500.0,18
416,77,53560,1037134,35.4173489,29.6922921,-1.0,4041.0,119
416,77,53560,1037145,35.4887135,29.637373,-1.0,3589.0,15
416,77,53560,1037147,35.00261,29.5302337,-1.0,1109.0,41
416,77,53560,1037151,34.993122,29.5364191,-1.0,500.0,2
416,77,53560,1037159,35.0086766,29.5348353,-1.0,500.0,13
416,77,53560,1037167,35.0290526,29.6052393,-1.0,1296.0,73
416,77,53560,1037356,34.9992562,29.5399514,-1.0,874.0,32
416,77,53560,1037389,34.99277,29.553648,-1.0,500.0,2
416,77,53560,1037392,34.9980339,29.5505019,-1.0,621.0,32
416,77,53560,1037405,35.0002609,29.5663594,-1.0,500.0,2
416,77,53560,1037626,34.960737,29.5512925,-1.0,6257.0,9
416,77,53560,1037755,35.0043187,29.5309483,-1.0,500.0,27
416,77,53560,1037792,35.0159304,29.5597108,-1.0,2686.0,47
416,77,53560,1037801,34.9927276,29.5352918,-1.0,500.0,2
416,77,53560,1037843,34.9982687,29.5499059,-1.0,500.0,29
416,77,53560,1037848,34.9940191,29.5590665,-1.0,1064.0,23
416,77,53560,1038087,35.0078386,29.5407529,-1.0,1425.0,75
416,77,53560,1038093,35.0343273,29.6305372,-1.0,4140.0,35
416,77,53560,1038147,35.0059701,29.5311836,-1.0,500.0,52
416,77,53560,1038151,34.9956302,29.5484665,-1.0,2855.0,47
416,77,53560,1038159,35.0134182,29.5382868,-1.0,1174.0,53
416,77,53560,1038338,35.3048863,29.7957354,-1.0,517.0,28
416,77,53560,1038359,35.0017763,29.5257846,-1.0,853.0,42
416,77,53560,1038389,34.9985108,29.5592493,-1.0,500.0,22
416,77,53560,1038399,35.0216876,29.5578055,-1.0,830.0,20
416,77,53560,1038405,35.0082522,29.5672035,-1.0,500.0,2
416,77,53560,1038459,35.0031769,29.5274384,-1.0,500.0,7
416,77,53560,1038561,35.0186736,29.5784957,-1.0,1594.0,111
416,77,53560,1038792,35.0266442,29.5514075,-1.0,500.0,29
416,77,53560,1038798,35.3395993,29.8406425,-1.0,20457.0,52
416,77,53560,1039087,34.9988149,29.5374335,-1.0,585.0,77
416,77,53560,1039093,35.0227728,29.6011585,-1.0,954.0,2
416,77,53560,1039147,35.0032789,29.5282727,-1.0,500.0,13
416,77,53560,1039151,34.993653,29.5427828,-1.0,870.0,29
416,77,53560,1039158,35.002935,29.5220141,-1.0,500.0,29
416,77,53560,1039159,35.0068605,29.5324069,-1.0,500.0,103
416,77,53560,1039160,35.0118059,29.5323269,-1.0,6080.0,21
416,77,53560,1039167,35.0254425,29.5954884,-1.0,764.0,35
416,77,53560,1039187,34.9985135,29.562201,-1.0,500.0,8
416,77,53560,1039338,35.2944319,29.7637773,-1.0,3146.0,138
416,77,53560,1039359,35.0028711,29.5195146,-1.0,900.0,17
416,77,53560,1039459,35.0021729,29.5265966,-1.0,500.0,17
416,77,53560,1039561,35.0216212,29.5630205,-1.0,3229.0,213
416,77,53560,1039647,35.512424,29.6504272,-1.0,2378.0,17
416,77,53560,1039768,35.0140927,29.5396853,-1.0,790.0,23
416,77,53560,1039792,35.022706,29.5464187,-1.0,1195.0,95
416,77,53560,1039798,35.3124874,29.8133347,-1.0,500.0,8
416,77,53560,1040087,34.9982677,29.5412785,-1.0,500.0,65
416,77,53560,1040145,35.5001616,29.6587191,-1.0,5524.0,24
416,77,53560,1040147,35.002287,29.5303978,-1.0,829.0,209
416,77,53560,1040159,35.0079997,29.5357488,-1.0,500.0,61
416,77,53560,1040167,35.0285676,29.6037679,-1.0,1227.0,35
416,77,53560,1040338,35.2997253,29.7800179,-1.0,4476.0,128
416,77,53560,1040356,34.9986304,29.5375422,-1.0,1092.0,120
416,77,53560,1040389,34.9985319,29.5568586,-1.0,500.0,5
416,77,53560,1040392,34.9976595,29.5494756,-1.0,566.0,27
416,77,53560,1040396,34.9815509,29.5193913,-1.0,4229.0,16
416,77,53560,1040399,35.0166693,29.571671,-1.0,500.0,10
416,77,53560,1040405,35.0052989,29.5672111,-1.0,502.0,18
416,77,53560,1040434,34.9997831,29.565674,-1.0,500.0,6
416,77,53560,1040626,35.0009086,29.5476278,-1.0,2470.0,5
416,77,53560,1040792,35.021953,29.5574614,-1.0,1848.0,71
416,77,53560,1040798,35.3049804,29.7956155,-1.0,6270.0,67
416,77,53560,1041095,35.1182708,29.9552706,-1.0,6880.0,16
416,77,53560,1041126,34.9809308,29.4728633,-1.0,9188.0,58
416,77,53560,1042091,35.411323,29.5238389,-1.0,6248.0,29
416,77,53560,1042094,35.0281488,29.6897511,-1.0,8181.0,97
416,77,53560,1042126,34.9803258,29.4594482,-1.0,500.0,13
416,77,53560,1042704,34.9933668,29.5176642,-1.0,500.0,3
416,77,53560,1043126,34.9735224,29.4522853,-1.0,1110.0,57
416,77,53560,1043134,35.426129,29.6871232,-1.0,4157.0,272
416,77,53560,1043396,34.9816585,29.5323584,-1.0,3550.0,19
416,77,53560,1044088,35.0249441,29.5942701,-1.0,636.0,44
416,77,53560,1044186,35.0024805,29.5317645,-1.0,500.0,3
416,77,53560,1044187,35.0028535,29.531803,-1.0,525.0,53
416,77,53560,1044220,34.992431,29.5548412,-1.0,500.0,4
416,77,53560,1044221,34.9921655,29.554819,-1.0,500.0,3
416,77,53560,1044362,34.9952923,29.5545293,-1.0,609.0,13
416,77,53560,1044363,34.9957138,29.5539912,-1.0,1004.0,14
416,77,53560,1044364,34.9927242,29.5533624,-1.0,658.0,37
416,77,53560,1046048,34.9979272,29.5457755,-1.0,500.0,4
416,77,53560,1046065,34.9893555,29.5362869,-1.0,3969.0,28
416,77,53560,1046135,34.9976353,29.5461036,-1.0,500.0,8
416,77,53560,1046152,34.9943959,29.5338616,-1.0,500.0,8
416,77,53560,1046419,34.9977814,29.5456999,-1.0,509.0,25
416,77,53560,1046420,34.9943655,29.5346715,-1.0,500.0,57
416,77,53560,1046422,35.0040179,29.5145377,-1.0,500.0,16
416,77,53560,1047091,34.9681332,29.548716,-1.0,2850.0,4
416,77,53560,1047092,34.9927575,29.5350265,-1.0,500.0,4
416,77,53560,1047093,34.99441,29.5317537,-1.0,2154.0,9
416,77,53560,1047168,35.0208264,29.5664682,-1.0,2849.0,27
416,77,53560,1047284,35.0227913,29.5890953,-1.0,500.0,6
416,77,53560,1047509,34.9886545,29.494467,-1.0,500.0,4
416,77,53560,1047513,35.0012871,29.5108826,-1.0,2148.0,41
416,77,53560,1047762,35.3105244,29.8108232,-1.0,500.0,5
416,77,53560,1048490,34.9867808,29.5634739,-1.0,500.0,2
416,77,53560,1048494,34.9984074,29.5623456,-1.0,500.0,26
416,77,53560,1048495,34.9986108,29.5629491,-1.0,500.0,11
416,77,54111,10332417,35.8457009,32.0872065,-1.0,2765.0,57
416,77,54111,10332418,35.8396346,32.0630757,-1.0,3451.0,91
416,77,54111,10332427,35.8381979,32.0672823,-1.0,500.0,3
416,77,54111,10711299,35.8399736,32.0475119,-1.0,500.0,9
416,77,54111,10918659,35.8379069,32.0719245,-1.0,500.0,2
416,77,54111,11538268,35.8364214,32.0445369,-1.0,500.0,4
416,77,54111,11998997,35.9117649,32.0553466,-1.0,500.0,10
416,77,54111,12395777,35.8437203,32.0491024,-1.0,500.0,14
416,77,54111,12395868,35.8367897,32.0458231,-1.0,500.0,4
416,77,54111,12423937,35.8399616,32.0829286,-1.0,1350.0,148
416,77,54111,12423938,35.8387768,32.0728901,-1.0,13365.0,61
416,77,54111,12495619,35.8432093,32.0516314,-1.0,1186.0,190
416,77,54112,10306817,35.7931736,32.0348568,-1.0,5361.0,12
416,77,54112,10306818,35.8013888,32.0289396,-1.0,6085.0,43
416,77,54112,10306819,35.7861109,32.0398176,-1.0,4241.0,39
416,77,54112,10309378,35.8276256,32.0289874,-1.0,500.0,26
416,77,54112,10309379,35.8267971,32.0330076,-1.0,1811.0,75
416,77,54112,10309380,35.8249067,32.0291874,-1.0,500.0,2
416,77,54112,10329857,35.8394688,32.0427341,-1.0,9901.0,1013
416,77,54112,10329858,35.8373424,32.0396595,-1.0,1017.0,182
416,77,54112,10478337,35.8343438,32.016746,-1.0,533.0,20
416,77,54112,10550017,35.8440986,32.0227512,-1.0,685.0,75
416,77,54112,10550018,35.8417181,32.0230738,-1.0,1838.0,51
416,77,54112,10550037,35.8428247,32.0237683,-1.0,500.0,6
416,77,54112,10621441,35.8462143,32.0250747,-1.0,590.0,40
416,77,54112,10621463,35.8437407,32.0224806,-1.0,500.0,2
416,77,54112,10636801,35.8396517,32.025997,-1.0,500.0,60
416,77,54112,10636821,35.8420536,32.0245843,-1.0,500.0,3
416,77,54112,10765058,35.8366345,32.0389804,-1.0,1527.0,219
416,77,54112,10770178,35.8326427,32.0311072,-1.0,1683.0,4
416,77,54112,10795521,35.8368097,32.02207,-1.0,500.0,13
416,77,54112,10795522,35.8341468,32.0242395,-1.0,509.0,12
416,77,54112,10816001,35.8313276,32.0370329,-1.0,1373.0,86
416,77,54112,10816002,35.8191597,32.0257065,-1.0,872.0,111
416,77,54112,10818561,35.8138621,32.0283688,-1.0,500.0,19
416,77,54112,10818562,35.8113662,32.028714,-1.0,967.0,32
416,77,54112,10818563,35.807999,32.0290249,-1.0,500.0,44
416,77,54112,10833922,35.8227872,32.0289929,-1.0,882.0,77
416,77,54112,10954244,35.8363238,32.0436333,-1.0,1881.0,34
416,77,54112,11036931,35.7979317,32.0295886,-1.0,5729.0,51
416,77,54112,11038978,35.7692143,32.0620856,-1.0,1711.0,60
416,77,54112,11038979,35.7764914,32.0693133,-1.0,500.0,21
416,77,54112,11039068,35.772244,32.0705635,-1.0,500.0,7
416,77,54112,11039069,35.7757949,32.0702839,-1.0,500.0,4
416,77,54112,11993858,35.7767533,32.0345448,-1.0,2343.0,23
416,77,54112,11993859,35.7741938,32.0458272,-1.0,852.0,16
416,77,54112,11993860,35.7662954,32.053031,-1.0,3724.0,38
416,77,54112,11993950,35.7713182,32.0704133,-1.0,500.0,5
416,77,54112,12493058,35.8360374,32.0386464,-1.0,500.0,23
416,77,54112,12493059,35.8367299,32.0414728,-1.0,500.0,32
416,77,54113,12406529,35.8042898,32.0283873,-1.0,500.0,4
416,77,54121,10357762,35.8682628,31.9912383,-1.0,1994.0,84
416,77,54121,10357763,35.8695188,31.9931732,-1.0,500.0,38
416,77,54121,10534403,35.8667708,31.9889105,-1.0,500.0,73
416,77,54121,10631939,35.9087805,32.0359478,-1.0,1192.0,29
416,77,54121,10685441,35.8979938,31.9988752,-1.0,500.0,12
416,77,54121,10685442,35.8944813,31.9928888,-1.0,2224.0,36
416,77,54121,10752004,35.9190808,32.045589,-1.0,1084.0,16
416,77,54121,10752094,35.908246,32.0421668,-1.0,500.0,7
416,77,54121,10946561,35.8946196,32.0225235,-1.0,4167.0,128
416,77,54121,11197531,35.9093438,32.0470283,-1.0,500.0,4
416,77,54121,11210242,35.910722,32.0506045,-1.0,500.0,33
416,77,54121,11217943,35.8670628,31.9915956,-1.0,500.0,9
416,77,54121,11230721,35.8843196,31.9927098,-1.0,633.0,6
416,77,54121,11230722,35.8819838,31.992753,-1.0,500.0,5
416,77,54122,10421783,35.8645902,31.9928599,-1.0,500.0,7
416,77,54122,11530242,35.8701678,31.9938404,-1.0,500.0,29
416,77,54122,11530261,35.8719298,31.9975241,-1.0,500.0,9
416,77,54122,11530262,35.8694946,31.993232,-1.0,507.0,12
416,77,54123,10360577,35.8321904,32.0051909,-1.0,500.0,102
416,77,54123,10360578,35.8303536,31.9982458,-1.0,932.0,182
416,77,54123,10375681,35.8534577,31.9972888,-1.0,500.0,13
416,77,54123,10375682,35.8482318,31.9980574,-1.0,557.0,10
416,77,54123,10375683,35.8516307,32.0040291,-1.0,961.0,6
416,77,54123,10444801,35.8618679,31.9857091,-1.0,500.0,8
416,77,54123,10444803,35.8550839,31.9882723,-1.0,500.0,5
416,77,54123,10542082,35.8347414,31.9823335,-1.0,2056.0,298
416,77,54123,10542083,35.8308436,31.9872284,-1.0,549.0,109
416,77,54123,10542103,35.8304266,31.9903894,-1.0,500.0,8
416,77,54123,10562562,35.8595998,31.9934449,-1.0,602.0,48
416,77,54123,10562563,35.8568332,32.0001626,-1.0,500.0,32
416,77,54123,10562582,35.8610199,31.9977444,-1.0,1074.0,159
416,77,54123,10583041,35.8456366,31.9975434,-1.0,727.0,33
416,77,54123,10583042,35.8494749,31.9969848,-1.0,500.0,32
416,77,54123,10641921,35.8430466,31.9991808,-1.0,594.0,23
416,77,54123,10647041,35.8636146,31.9930413,-1.0,500.0,21
416,77,54123,10647043,35.8593165,31.9942146,-1.0,500.0,43
416,77,54123,10744321,35.843537,32.0179261,-1.0,731.0,113
416,77,54123,10744322,35.8427785,32.0151655,-1.0,753.0,150
416,77,54123,10744323,35.8432341,32.0160962,-1.0,667.0,17
416,77,54123,10890242,35.833039,32.0128086,-1.0,500.0,4
416,77,54123,10967041,35.8553532,31.9962123,-1.0,500.0,16
416,77,54123,11095042,35.8312506,31.9902064,-1.0,500.0,43
416,77,54123,11095045,35.8302876,31.9920617,-1.0,500.0,5
416,77,54123,11095046,35.8260055,31.9933299,-1.0,1179.0,23
416,77,54123,11166721,35.8411912,32.0089984,-1.0,500.0,62
416,77,54123,11166723,35.8303222,32.0067732,-1.0,1106.0,90
416,77,54123,11166743,35.8347189,32.0069765,-1.0,764.0,42
416,77,54123,11269377,35.830245,31.9916142,-1.0,500.0,5
416,77,54123,11361282,35.8327277,31.9956112,-1.0,500.0,30
416,77,54123,11361283,35.838314,31.9968633,-1.0,547.0,4
416,77,54123,11361301,35.8365729,31.9793892,-1.0,500.0,4
416,77,54123,11489281,35.835198,32.0204113,-1.0,500.0,3
416,77,54123,11489283,35.8304213,31.9961881,-1.0,500.0,12
416,77,54131,10350081,35.8600262,31.9459244,-1.0,814.0,99
416,77,54131,10350082,35.8564982,31.9413203,-1.0,1217.0,58
416,77,54131,10350083,35.8535247,31.9457013,-1.0,695.0,61
416,77,54131,10350102,35.8491767,31.9409732,-1.0,1368.0,11
416,77,54131,10350171,35.8664672,31.9461487,-1.0,500.0,12
416,77,54131,10350173,35.8493564,31.9444837,-1.0,500.0,6
416,77,54131,10373121,35.8704412,31.9509359,-1.0,500.0,25
416,77,54131,10373122,35.8701604,31.9476821,-1.0,500.0,38
416,77,54131,10447361,35.8805872,31.9428215,-1.0,500.0,22
416,77,54131,10447362,35.8801267,31.9420894,-1.0,500.0,53
416,77,54131,10447363,35.8758934,31.943268,-1.0,748.0,49
416,77,54131,10449921,35.8676621,31.940261,-1.0,500.0,37
416,77,54131,10501121,35.8676214,31.9430279,-1.0,617.0,21
416,77,54131,10501122,35.865096,31.9427723,-1.0,500.0,34
416,77,54131,10501123,35.8646299,31.9456618,-1.0,500.0,9
416,77,54131,10741761,35.8626055,31.944674,-1.0,500.0,5
416,77,54131,10741763,35.8590008,31.9439417,-1.0,507.0,22
416,77,54131,10775043,35.856772,31.9327945,-1.0,1223.0,54
416,77,54131,10775063,35.8558928,31.9370144,-1.0,3014.0,33
416,77,54131,10775133,35.8522495,31.9351995,-1.0,984.0,27
416,77,54131,10831361,35.8739096,31.946881,-1.0,500.0,39
416,77,54131,10831362,35.8712047,31.9432508,-1.0,639.0,116
416,77,54131,10831363,35.8705542,31.9465151,-1.0,594.0,83
416,77,54131,10831382,35.8700131,31.9468941,-1.0,500.0,5
416,77,54131,10872321,35.8893747,31.9434085,-1.0,701.0,186
416,77,54131,10895361,35.8696429,31.9349339,-1.0,503.0,17
416,77,54131,10895363,35.8557097,31.9334805,-1.0,1243.0,128
416,77,54131,10895452,35.8587116,31.9304627,-1.0,500.0,2
416,77,54131,10895453,35.8558994,31.933919,-1.0,500.0,16
416,77,54131,10970369,35.8597673,31.9248841,-1.0,800.0,98
416,77,54131,10970370,35.8593921,31.9291675,-1.0,500.0,2
416,77,54131,10970371,35.8595912,31.9277172,-1.0,500.0,86
416,77,54131,10990083,35.8637044,31.942501,-1.0,500.0,13
416,77,54131,11066881,35.8804567,31.9469997,-1.0,570.0,74
416,77,54131,11066883,35.8763447,31.9470157,-1.0,500.0,22
416,77,54131,11072001,35.8683029,31.9408219,-1.0,500.0,25
416,77,54131,11072003,35.8712117,31.9373158,-1.0,573.0,41
416,77,54131,11171843,35.8896268,31.9422918,-1.0,560.0,27
416,77,54131,11246081,35.8560097,31.9453356,-1.0,500.0,15
416,77,54131,11246082,35.8505482,31.9440457,-1.0,500.0,9
416,77,54131,11246083,35.8504768,31.9471596,-1.0,500.0,42
416,77,54131,11246172,35.8489784,31.9383094,-1.0,830.0,10
416,77,54131,11537922,35.8502076,31.9382566,-1.0,500.0,6
416,77,54131,11537923,35.8489797,31.9406323,-1.0,500.0,21
416,77,54131,11537924,35.8497593,31.9444771,-1.0,500.0,34
416,77,54132,10324482,35.8844901,31.9588422,-1.0,500.0,54
416,77,54132,10324483,35.8832597,31.9595708,-1.0,500.0,33
416,77,54132,10362903,35.8649001,31.9790738,-1.0,500.0,3
416,77,54132,11136001,35.888099,31.9584411,-1.0,628.0,17
416,77,54132,11141121,35.8877369,31.9578103,-1.0,514.0,160
416,77,54132,11141124,35.8890622,31.9575297,-1.0,500.0,12
416,77,54132,11299841,35.8802406,31.9607948,-1.0,500.0,276
416,77,54132,11299842,35.8777374,31.9609928,-1.0,500.0,106
416,77,54132,11299843,35.8753406,31.9607784,-1.0,500.0,207
416,77,54133,10332183,35.8517207,31.9760339,-1.0,500.0,2
416,77,54133,10368001,35.8702333,31.9602669,-1.0,500.0,125
416,77,54133,10370561,35.8706301,31.9536838,-1.0,500.0,11
416,77,54133,10383363,35.8559805,31.9567827,-1.0,500.0,31
416,77,54133,10383382,35.8559143,31.95342,-1.0,500.0,4
416,77,54133,10483202,35.8572173,31.9591138,-1.0,876.0,97
416,77,54133,10511363,35.8709365,31.9619807,-1.0,500.0,26
416,77,54133,10736642,35.8540971,31.9765662,-1.0,953.0,27
416,77,54133,10736643,35.8548447,31.9771848,-1.0,500.0,2
416,77,54133,10754561,35.870738,31.9581721,-1.0,542.0,73
416,77,54133,11074562,35.8580012,31.952706,-1.0,828.0,34
416,77,54133,11082241,35.8711135,31.9552652,-1.0,893.0,85
416,77,54141,10567959,35.4023278,31.6430703,-1.0,6098.0,3
416,77,54141,10667522,35.8268873,31.9802826,-1.0,500.0,25
416,77,54141,10698242,35.3622562,31.7500306,-1.0,9777.0,8
416,77,54141,10769923,35.8281571,31.9769036,-1.0,500.0,2
416,77,54141,10769941,35.8293306,31.976982,-1.0,500.0,4
416,77,54141,10769942,35.8346361,31.9731476,-1.0,640.0,2
416,77,54141,11333122,35.8281921,31.9748704,-1.0,767.0,3
416,77,54142,10360323,35.8285674,31.9528372,-1.0,500.0,52
416,77,54142,10416642,35.8452287,31.9604661,-1.0,505.0,139
416,77,54142,10442242,35.8444213,31.9622488,-1.0,500.0,3
416,77,54142,10442243,35.8428063,31.9688913,-1.0,606.0,30
416,77,54142,10442244,35.8399218,31.9718246,-1.0,635.0,15
416,77,54142,10442264,35.8432239,31.9722336,-1.0,500.0,2
416,77,54142,10442333,35.8429785,31.9655147,-1.0,529.0,26
416,77,54142,10462722,35.8471653,31.956516,-1.0,565.0,43
416,77,54142,10508822,35.8470998,31.9449917,-1.0,510.0,6
416,77,54142,10508823,35.3264452,31.6403701,-1.0,7575.0,24
416,77,54142,10531841,35.8439861,31.9743568,-1.0,840.0,43
416,77,54142,10531842,35.8397324,31.9746847,-1.0,1024.0,227
416,77,54142,10531862,35.8400111,31.9738276,-1.0,586.0,35
416,77,54142,10552323,35.8494889,31.9560757,-1.0,944.0,30
416,77,54142,10552324,35.8493139,31.952836,-1.0,773.0,28
416,77,54142,10552342,35.8557682,31.9529874,-1.0,500.0,4
416,77,54142,10598404,35.8383989,31.9818745,-1.0,500.0,12
416,77,54142,10598405,35.8395424,31.9776964,-1.0,859.0,47
416,77,54142,10598406,35.8359015,31.9809965,-1.0,507.0,42
416,77,54142,10626562,35.8435108,31.9573102,-1.0,500.0,10
416,77,54142,10749442,35.8432618,31.9651318,-1.0,500.0,44
416,77,54142,10749443,35.8425966,31.9664407,-1.0,500.0,51
416,77,54142,10772503,35.7460438,31.8632098,-1.0,50464.0,5
416,77,54142,10920963,35.8418822,31.9708775,-1.0,500.0,23
416,77,54142,10920983,35.8412344,31.9714275,-1.0,500.0,6
416,77,54142,10959363,35.8402784,31.9775537,-1.0,1169.0,77
416,77,54142,11025921,35.8538971,31.9408871,-1.0,1429.0,13
416,77,54142,11025923,35.850294,31.9512047,-1.0,500.0,15
416,77,54142,11025942,35.8445695,31.9488725,-1.0,500.0,2
416,77,54142,11026013,35.844547,31.9621787,-1.0,500.0,2
416,77,54142,11184663,35.6750305,31.8669009,-1.0,34988.0,4
416,77,54142,11200001,35.8444636,31.9325561,-1.0,652.0,25
416,77,54142,11200002,35.8486776,31.9236322,-1.0,723.0,36
416,77,54211,10314497,35.9766917,32.0247878,-1.0,2666.0,76
416,77,54211,10314498,35.9685524,32.0248891,-1.0,500.0,2
416,77,54211,10314499,35.957087,32.0208948,-1.0,6426.0,59
416,77,54211,10506755,35.9449571,32.0097982,-1.0,500.0,3
416,77,54211,10857473,35.9746719,32.0309976,-1.0,2196.0,299
416,77,54211,10875394,35.9562758,32.01909,-1.0,617.0,8
416,77,54211,11686914,35.9381174,31.991972,-1.0,1589.0,25
416,77,54211,11686915,35.9355086,31.9921717,-1.0,500.0,9
416,77,54211,11686916,35.9298276,31.9932781,-1.0,684.0,50
416,77,54211,11953153,35.9525793,32.0148648,-1.0,500.0,3
416,77,54211,11953154,35.9491436,32.0123978,-1.0,500.0,16
416,77,54211,11953155,35.9421721,32.0100558,-1.0,500.0,16
416,77,54211,11955725,35.9463536,32.0104816,-1.0,500.0,5
416,77,54211,11958276,35.9343908,31.9988462,-1.0,1430.0,5
416,77,54211,11963393,35.9363493,32.011053,-1.0,500.0,4
416,77,54212,10275841,35.8990124,31.9852739,-1.0,767.0,145
416,77,54212,10275843,35.8966264,31.9845999,-1.0,1092.0,124
416,77,54212,10278401,35.8981043,31.9750123,-1.0,500.0,2
416,77,54212,10278402,35.8964802,31.9720638,-1.0,633.0,30
416,77,54212,10278403,35.8969613,31.9767698,-1.0,500.0,15
416,77,54212,10314241,35.8855248,31.9915698,-1.0,500.0,4
416,77,54212,10398723,35.9015215,31.9802208,-1.0,763.0,14
416,77,54212,10554882,35.8990287,31.9770026,-1.0,500.0,2
416,77,54212,10580482,35.8953039,31.9919987,-1.0,526.0,98
416,77,54212,10580483,35.8958397,31.9957491,-1.0,500.0,18
416,77,54212,10603521,35.9031998,31.9776314,-1.0,1493.0,3
416,77,54212,10603522,35.8845919,31.9639811,-1.0,1216.0,27
416,77,54212,10604033,35.8994516,31.9881214,-1.0,3372.0,168
416,77,54212,10604034,35.8879341,31.9938272,-1.0,1709.0,135
416,77,54212,10604035,35.8978656,31.9877283,-1.0,982.0,119
416,77,54212,10716162,35.8966281,31.9753811,-1.0,500.0,2
416,77,54212,11476482,35.8946025,31.9670374,-1.0,500.0,13
416,77,54212,11476483,35.8959845,31.9726247,-1.0,500.0,2
416,77,54212,11617282,35.8973156,31.9753394,-1.0,500.0,2
416,77,54212,11617284,35.8938116,31.9860364,-1.0,606.0,3
416,77,54222,10245121,35.9279674,31.9557917,-1.0,541.0,9
416,77,54222,10245123,35.9272856,31.9558518,-1.0,500.0,2
416,77,54222,10711042,35.931417,31.9524365,-1.0,500.0,18
416,77,54222,10823681,35.9315095,31.9523306,-1.0,500.0,37
416,77,54222,11402262,35.9311149,31.9564132,-1.0,500.0,30
416,77,54223,10403841,35.9085904,31.9615685,-1.0,500.0,58
416,77,54223,10403843,35.9061824,31.9620296,-1.0,543.0,40
416,77,54223,10455043,35.9147058,31.9695614,-1.0,500.0,17
416,77,54223,10524182,35.903214,31.9670159,-1.0,500.0,2
416,77,54223,11013122,35.9022834,31.9638326,-1.0,547.0,66
416,77,54223,11013123,35.9048813,31.9609933,-1.0,960.0,27
416,77,54223,11048984,35.9105491,31.961031,-1.0,500.0,20
416,77,54224,10280982,35.9020071,31.9660808,-1.0,500.0,8
416,77,54224,10283522,35.8979645,31.9595839,-1.0,501.0,114
416,77,54224,10301441,35.8951014,31.9668101,-1.0,500.0,14
416,77,54224,10301442,35.8920446,31.9648078,-1.0,500.0,20
416,77,54224,10452482,35.9016708,31.954868,-1.0,500.0,115
416,77,54224,10452483,35.8979067,31.9557866,-1.0,913.0,232
416,77,54224,10572801,35.8994376,31.9631731,-1.0,500.0,44
416,77,54224,10762243,35.9039486,31.961319,-1.0,500.0,13
416,77,54224,10777601,35.9039803,31.9540341,-1.0,500.0,70
416,77,54224,11128321,35.9055321,31.9541223,-1.0,500.0,14
416,77,54224,11128322,35.9106444,31.9537092,-1.0,1504.0,120
416,77,54224,11128323,35.9070363,31.9538872,-1.0,842.0,109
416,77,54224,11128324,35.9071065,31.9548463,-1.0,500.0,8
416,77,54224,11128325,35.9066842,31.9556484,-1.0,500.0,11
416,77,54231,10291713,35.9557235,31.9585392,-1.0,1294.0,113
416,77,54232,10376215,35.9306982,31.9497309,-1.0,500.0,2
416,77,54233,10306563,35.8926487,31.9495667,-1.0,500.0,112
416,77,54233,10472983,35.8960797,31.9516267,-1.0,1320.0,15
416,77,54233,11315735,35.8875737,31.9314795,-1.0,1115.0,36
416,77,54311,10747159,35.8801232,32.5811774,-1.0,500.0,3
