mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,3,1225,296257,-55.172142,5.8283481,-1.0,793.0,153
746,3,1225,296258,-55.1673454,5.8341256,-1.0,1441.0,175
746,3,1225,296259,-55.1668368,5.8284339,-1.0,610.0,262
746,3,1225,296260,-55.1731262,5.8285092,-1.0,1116.0,161
746,3,1225,296267,-55.1820264,5.8209944,-1.0,1422.0,150
746,3,1225,296268,-55.1781748,5.8268734,-1.0,1051.0,57
746,3,1225,296269,-55.1746128,5.82121,-1.0,2093.0,87
746,3,1225,296270,-55.1818872,5.8213656,-1.0,1254.0,171
746,3,1225,296273,-55.1866446,5.8188474,-1.0,921.0,16
746,3,1225,296275,-55.1835233,5.8191661,-1.0,1471.0,207
746,3,1225,296276,-55.1812911,5.8140186,-1.0,1234.0,289
746,3,1225,296277,-55.1854437,5.8143427,-1.0,681.0,361
746,3,1225,296278,-55.1839795,5.8194624,-1.0,1547.0,208
746,3,1225,296280,-55.1854148,5.8142605,-1.0,656.0,352
746,3,1225,296281,-55.1838099,5.8195149,-1.0,1547.0,41
746,3,1225,296282,-55.1789864,5.813143,-1.0,1811.0,47
746,3,1225,296305,-55.1465758,5.8388462,-1.0,597.0,24
746,3,1225,296306,-55.1513667,5.838438,-1.0,1197.0,14
746,3,1225,296307,-55.1500509,5.8443308,-1.0,500.0,29
746,3,1225,296308,-55.1461529,5.8388598,-1.0,605.0,23
746,3,1225,296309,-55.1525826,5.8381162,-1.0,895.0,63
746,3,1225,296310,-55.1508847,5.8434545,-1.0,518.0,51
746,3,1225,296365,-55.1921989,5.823238,-1.0,1882.0,296
746,3,1225,296366,-55.1879668,5.8215765,-1.0,500.0,61
746,3,1225,296367,-55.1928374,5.8216973,-1.0,2402.0,1066
746,3,1225,296368,-55.1918787,5.8239718,-1.0,2355.0,337
746,3,1225,296370,-55.1929365,5.8217714,-1.0,934.0,1051
746,3,1225,296373,-55.1976175,5.8226824,-1.0,653.0,8
746,3,1225,296375,-55.1835946,5.8400575,-1.0,1037.0,190
746,3,1225,296377,-55.1868021,5.8323031,-1.0,633.0,85
746,3,1225,296379,-55.1806537,5.8331165,-1.0,1369.0,146
746,3,1225,296380,-55.1864653,5.8326534,-1.0,576.0,57
746,3,1225,296469,-55.1096935,5.8420524,-1.0,2764.0,33
746,3,1225,296478,-55.1555901,5.8287969,-1.0,500.0,5
746,3,1225,296495,-55.1581523,5.8289489,-1.0,2006.0,81
746,3,1225,296497,-55.1598336,5.8265121,-1.0,673.0,76
746,3,1225,296498,-55.1577796,5.8290957,-1.0,510.0,168
746,3,1225,296500,-55.1594214,5.8265718,-1.0,500.0,95
746,3,1225,296502,-55.1558386,5.8263008,-1.0,500.0,19
746,3,1225,296555,-55.1613731,5.8277874,-1.0,500.0,95
746,3,1225,296556,-55.1628765,5.824783,-1.0,500.0,45
746,3,1225,296557,-55.1644447,5.8258823,-1.0,500.0,168
746,3,1225,296558,-55.161197,5.8281476,-1.0,590.0,56
746,3,1225,296560,-55.1649553,5.8260971,-1.0,500.0,119
746,3,1225,296585,-55.195926,5.8160239,-1.0,561.0,224
746,3,1225,296586,-55.1908933,5.8133205,-1.0,1611.0,291
746,3,1225,296587,-55.1978087,5.8123235,-1.0,679.0,42
746,3,1225,296589,-55.1902293,5.81397,-1.0,1445.0,305
746,3,1225,296595,-55.1720409,5.8426137,-1.0,888.0,42
746,3,1225,296610,-55.1727056,5.8442434,-1.0,1337.0,78
746,3,1225,296625,-55.1620199,5.8268747,-1.0,2193.0,280
746,3,1225,296626,-55.1591232,5.8223047,-1.0,951.0,102
746,3,1225,296627,-55.1648356,5.8222779,-1.0,1497.0,400
746,3,1225,296628,-55.1613285,5.8264778,-1.0,2514.0,248
746,3,1225,296629,-55.1592867,5.8233832,-1.0,1929.0,120
746,3,1225,296630,-55.1647528,5.8221755,-1.0,1423.0,235
746,3,1225,296631,-55.1611664,5.8269526,-1.0,1129.0,37
746,3,1225,296636,-55.1840358,5.8208238,-1.0,2922.0,142
746,3,1225,296637,-55.1902198,5.8282426,-1.0,1484.0,114
746,3,1225,296639,-55.1843433,5.8222404,-1.0,1421.0,88
746,3,1225,296640,-55.1881976,5.8280774,-1.0,870.0,84
746,3,1225,296655,-55.1581334,5.8305451,-1.0,500.0,9
746,3,1225,296658,-55.1582279,5.83054,-1.0,500.0,7
746,3,1225,296669,-55.1816188,5.8380233,-1.0,500.0,12
746,3,1225,296677,-55.1999555,5.8264594,-1.0,500.0,4
746,3,1225,296685,-55.1756373,5.8178716,-1.0,500.0,15
746,3,1225,296686,-55.1706155,5.8110088,-1.0,500.0,9
746,3,1225,296687,-55.1771723,5.8150125,-1.0,500.0,16
746,3,1225,296689,-55.1733041,5.8134461,-1.0,500.0,17
746,3,1225,297185,-55.1475287,5.8363139,-1.0,500.0,11
746,3,1225,297236,-55.1439244,5.8528,-1.0,500.0,6
746,3,1225,297237,-55.1533838,5.8459697,-1.0,500.0,7
746,3,1225,297259,-55.1648055,5.827058,-1.0,500.0,2
746,3,1225,297263,-55.1718781,5.8301712,-1.0,500.0,4
746,3,1225,297267,-55.1809783,5.8212151,-1.0,501.0,13
746,3,1225,297275,-55.1836212,5.8189335,-1.0,1111.0,49
746,3,1225,297277,-55.1877003,5.8143837,-1.0,1598.0,60
746,3,1225,297367,-55.1959997,5.820867,-1.0,682.0,14
746,3,1225,297377,-55.1900442,5.8287159,-1.0,1540.0,32
746,3,1225,297458,-55.2019226,5.8155887,-1.0,893.0,38
746,3,1225,297461,-55.2029461,5.8146584,-1.0,953.0,20
746,3,1225,297495,-55.1578024,5.8313123,-1.0,1694.0,10
746,3,1225,297498,-55.1619857,5.8275845,-1.0,500.0,4
746,3,1225,297500,-55.1592729,5.8258734,-1.0,500.0,4
746,3,1225,297501,-55.1611455,5.8276273,-1.0,500.0,2
746,3,1225,297627,-55.1669482,5.8209149,-1.0,2227.0,103
746,3,1225,297628,-55.1614759,5.8247223,-1.0,500.0,15
746,3,1225,297629,-55.1604565,5.823248,-1.0,500.0,21
746,3,1225,297630,-55.1648215,5.8178791,-1.0,1376.0,14
746,3,1225,297631,-55.1617029,5.8249978,-1.0,500.0,17
746,3,1225,297632,-55.1604358,5.8233929,-1.0,500.0,33
746,3,1225,297633,-55.1650359,5.8198775,-1.0,834.0,21
746,3,1225,297636,-55.1844416,5.8229857,-1.0,500.0,12
746,3,1225,297637,-55.1860227,5.8298835,-1.0,500.0,3
746,3,1225,297641,-55.184747,5.8274738,-1.0,500.0,6
746,3,1250,296155,-55.1725741,5.8062182,-1.0,940.0,175
746,3,1250,296157,-55.1728333,5.8014588,-1.0,500.0,15
746,3,1250,296158,-55.1722952,5.8058036,-1.0,2900.0,241
746,3,1250,296286,-55.1666917,5.7869036,-1.0,862.0,53
746,3,1250,296287,-55.1794274,5.7873539,-1.0,2302.0,113
746,3,1250,296289,-55.1652712,5.7840764,-1.0,969.0,17
746,3,1250,296290,-55.1789909,5.7865417,-1.0,1034.0,137
746,3,1250,296297,-55.1877463,5.8068473,-1.0,609.0,97
746,3,1250,296299,-55.1895568,5.8015081,-1.0,1579.0,94
746,3,1250,296300,-55.1877283,5.8076466,-1.0,500.0,56
746,3,1250,296316,-55.178871,5.7787658,-1.0,500.0,30
746,3,1250,296319,-55.1787894,5.7778492,-1.0,1166.0,70
746,3,1250,296336,-55.2094066,5.7976208,-1.0,500.0,11
746,3,1250,296339,-55.2107998,5.7979371,-1.0,706.0,19
746,3,1250,296342,-55.2160531,5.7948369,-1.0,500.0,6
746,3,1250,296455,-55.201134,5.8115689,-1.0,831.0,14
746,3,1250,296457,-55.2083813,5.8013003,-1.0,687.0,6
746,3,1250,296460,-55.2099197,5.7978197,-1.0,500.0,4
746,3,1250,296525,-55.1924422,5.7852083,-1.0,813.0,92
746,3,1250,296537,-55.1848928,5.796336,-1.0,931.0,36
746,3,1250,296566,-55.1830824,5.7888152,-1.0,500.0,50
746,3,1250,296569,-55.1829163,5.7887836,-1.0,500.0,57
746,3,1250,296585,-55.1985688,5.8157931,-1.0,500.0,4
746,3,1250,296589,-55.1957334,5.8158563,-1.0,500.0,2
746,3,1250,296686,-55.1728402,5.7843074,-1.0,1784.0,17
746,3,1250,296689,-55.1736488,5.8042714,-1.0,2910.0,27
746,3,1250,297155,-55.1725618,5.8069051,-1.0,500.0,6
746,3,1250,297285,-55.1749889,5.8005643,-1.0,593.0,4
746,3,1250,297288,-55.1721242,5.7946948,-1.0,500.0,9
746,3,1250,297290,-55.1805659,5.7878253,-1.0,500.0,2
746,3,1250,297291,-55.1718243,5.7933022,-1.0,500.0,12
746,3,1250,297293,-55.1818325,5.7891751,-1.0,500.0,2
746,3,1250,297325,-55.2070266,5.7973817,-1.0,500.0,2
746,3,1250,297328,-55.20631,5.7971138,-1.0,500.0,4
746,3,1250,297455,-55.1996614,5.8158674,-1.0,500.0,5
746,3,1250,297458,-55.2012858,5.8151136,-1.0,835.0,65
746,3,1250,297461,-55.2010264,5.8144244,-1.0,500.0,53
746,3,1250,297508,-55.1903096,5.7948676,-1.0,500.0,9
746,3,1250,297510,-55.2067904,5.7972436,-1.0,500.0,3
746,3,1250,306295,-55.1760731,5.7784557,-1.0,500.0,64
746,3,1250,306296,-55.1678974,5.778667,-1.0,500.0,11
746,3,1250,306297,-55.1742665,5.7695409,-1.0,679.0,41
746,3,1250,306298,-55.1752032,5.7779633,-1.0,563.0,111
746,3,1250,306299,-55.1623182,5.7765209,-1.0,3406.0,24
746,3,1300,315195,-55.1129575,5.8019897,-1.0,4066.0,126
746,3,1300,315209,-55.0071048,5.7850557,-1.0,3454.0,174
746,3,1300,319172,-55.1006847,5.8680604,-1.0,500.0,5
746,3,1400,326468,-54.148494,3.8125048,-1.0,513.0,4
746,3,1500,326235,-54.0297114,5.5016896,-1.0,889.0,11
746,3,1500,326238,-54.0304675,5.5000362,-1.0,500.0,8
746,3,1500,326265,-54.0295935,5.5009857,-1.0,935.0,13
746,3,1500,326266,-54.0271388,5.503607,-1.0,547.0,3
746,3,1500,326268,-54.0304731,5.500039,-1.0,500.0,8
746,3,1600,306275,-55.1323467,5.7333942,-1.0,2931.0,159
746,3,1600,306276,-55.1480676,5.7392392,-1.0,500.0,3
746,3,1600,306277,-55.1486861,5.7435277,-1.0,671.0,60
746,3,1600,306279,-55.1401167,5.7386988,-1.0,1479.0,37
746,3,1600,306318,-55.1954289,5.69939,-1.0,977.0,21
746,3,1600,306319,-55.1973293,5.6958531,-1.0,500.0,8
746,3,1600,306320,-55.2025678,5.6970881,-1.0,626.0,44
746,3,1600,306329,-55.2398645,5.694992,-1.0,10911.0,40
746,3,1600,306345,-55.1148438,5.707438,-1.0,1323.0,72
746,3,1600,306358,-55.1609959,5.7729892,-1.0,3643.0,34
746,3,1600,306360,-55.1631168,5.7555693,-1.0,1965.0,47
746,3,1600,306385,-55.1788192,5.7338895,-1.0,4220.0,5
746,3,1600,306395,-55.23417,5.781885,-1.0,500.0,8
746,3,1600,306398,-55.23417,5.781885,-1.0,500.0,5
746,3,1600,306415,-55.2806391,5.8066545,-1.0,500.0,3
746,3,1600,306418,-55.2807995,5.8079221,-1.0,535.0,10
746,3,1600,316189,-55.0989159,5.6559838,-1.0,2831.0,177
746,3,1600,316195,-55.2212726,5.6623946,-1.0,22142.0,175
746,3,1600,317165,-55.0938492,5.6293978,-1.0,1734.0,4
746,3,25755,1616,-55.1851272,5.8231093,-1.0,13280.0,60
746,3,25755,3216,-55.1750468,5.8269827,-1.0,10568.0,12
746,3,25755,53308,-55.1427791,5.8393452,-1.0,500.0,3
746,3,25755,53334,-55.1279164,5.860941,-1.0,500.0,4
746,3,25755,53338,-55.1519384,5.8530969,-1.0,500.0,19
746,3,25755,53358,-55.1630382,5.8395637,-1.0,627.0,17
746,3,25755,53360,-55.1671601,5.8266419,-1.0,838.0,5
746,3,25755,53364,-55.1633935,5.8323521,-1.0,1086.0,24
746,3,25755,53373,-55.1793529,5.8303567,-1.0,549.0,15
746,3,25755,53374,-55.1707765,5.8230787,-1.0,1043.0,33
746,3,25755,53377,-55.1720314,5.8231419,-1.0,500.0,11
746,3,25755,53380,-55.1746353,5.8202675,-1.0,500.0,3
746,3,25755,53381,-55.1865904,5.8120873,-1.0,500.0,4
746,3,25755,53394,-55.1679122,5.7788009,-1.0,500.0,7
746,3,25755,53404,-55.198059,5.7885003,-1.0,513.0,3
746,3,25755,53405,-55.1905638,5.8108604,-1.0,1363.0,18
746,3,25755,53407,-55.1920595,5.7932369,-1.0,568.0,7
746,3,25755,53408,-55.1863604,5.8126504,-1.0,500.0,2
746,3,25755,53411,-55.1887206,5.8074471,-1.0,500.0,2
746,3,25755,53415,-55.1531013,5.8518933,-1.0,865.0,4
746,3,25755,53417,-55.1499542,5.8418151,-1.0,500.0,2
746,3,25755,53422,-55.1763829,5.8059603,-1.0,500.0,5
746,3,25755,53429,-55.1675536,5.8260368,-1.0,500.0,6
746,3,25755,53430,-55.1659324,5.8252179,-1.0,500.0,10
746,3,25755,53432,-55.1689948,5.8246551,-1.0,500.0,9
746,3,25755,53439,-55.1754764,5.8085624,-1.0,500.0,2
746,3,25755,53440,-55.1505738,5.8256807,-1.0,500.0,5
746,3,25755,53441,-55.1491704,5.8272875,-1.0,500.0,20
746,3,25755,53444,-55.1514939,5.8280395,-1.0,500.0,2
746,3,25755,53448,-55.1562831,5.8250203,-1.0,500.0,4
746,3,25755,53450,-55.1499598,5.8368206,-1.0,500.0,4
746,3,25755,53454,-55.1495113,5.8317803,-1.0,1053.0,16
746,3,25755,53455,-55.1608581,5.8285515,-1.0,500.0,3
746,3,25755,53468,-55.2231687,5.8091998,-1.0,500.0,5
746,3,25755,53477,-55.1862242,5.8206936,-1.0,500.0,2
746,3,25755,53485,-55.1845867,5.8348187,-1.0,500.0,7
746,3,25755,53500,-55.1657792,5.8253662,-1.0,500.0,3
746,3,25755,53508,-55.1641886,5.8256633,-1.0,500.0,4
746,3,25755,53510,-55.1632953,5.826279,-1.0,500.0,8
746,3,25755,53511,-55.1599096,5.8250595,-1.0,500.0,2
746,3,25755,53534,-55.188601,5.8000374,-1.0,500.0,2
746,3,25755,53538,-55.1879823,5.806992,-1.0,500.0,6
746,3,25755,53541,-55.1889975,5.8161111,-1.0,500.0,9
746,3,25755,53549,-55.172033,5.8343645,-1.0,500.0,2
746,3,25755,53550,-55.1730651,5.8416443,-1.0,500.0,2
746,3,25755,53577,-55.159703,5.8262443,-1.0,733.0,3
746,3,25755,53578,-55.160724,5.8238674,-1.0,500.0,2
746,3,25755,53579,-55.1710306,5.8241306,-1.0,500.0,3
746,3,25755,53582,-55.1622306,5.8244455,-1.0,500.0,3
746,3,25755,53585,-55.1664515,5.826978,-1.0,500.0,2
746,3,25755,53599,-55.2540334,5.7994727,-1.0,867.0,25
746,3,25755,53609,-55.160579,5.8290526,-1.0,500.0,2
746,3,25755,53618,-55.177158,5.837962,-1.0,500.0,2
746,3,25755,53630,-55.1955533,5.828068,-1.0,500.0,2
746,3,25755,53642,-55.1768805,5.8153564,-1.0,500.0,4
746,3,25755,53743,-55.1656187,5.8260631,-1.0,500.0,8
746,3,25755,53746,-55.1663601,5.8253683,-1.0,500.0,3
746,3,25755,53751,-55.1814995,5.8256451,-1.0,500.0,2
746,3,25755,53761,-55.1797234,5.8151818,-1.0,857.0,38
746,3,25755,53762,-55.1804033,5.8226729,-1.0,1119.0,24
746,3,25755,53763,-55.1850432,5.8123683,-1.0,866.0,15
746,3,25755,53765,-55.1723136,5.833775,-1.0,500.0,2
746,3,25755,53829,-55.1599341,5.82861,-1.0,500.0,7
746,3,25755,53838,-55.1900057,5.7898389,-1.0,500.0,2
746,3,25755,53840,-55.1897233,5.7928989,-1.0,500.0,2
746,3,25755,53841,-55.1932472,5.7926488,-1.0,720.0,26
746,3,25755,53870,-55.1858279,5.8403393,-1.0,500.0,8
746,3,25755,53904,-55.1958426,5.7950874,-1.0,500.0,2
746,3,25755,57221,-55.2558412,5.7994615,-1.0,500.0,4
746,3,25755,57237,-55.254912,5.7964245,-1.0,500.0,2
746,3,25755,57239,-55.2357461,5.7964032,-1.0,628.0,28
746,3,25755,57325,-55.1822228,5.7840911,-1.0,500.0,9
746,3,25755,57342,-55.2690761,5.8068378,-1.0,500.0,6
746,3,25755,57352,-55.2561448,5.7377696,-1.0,935.0,34
746,3,25755,57424,-55.2822492,5.7315962,-1.0,500.0,4
746,3,25755,57440,-55.2445455,5.762771,-1.0,500.0,2
746,3,25755,57606,-55.2262335,5.7836369,-1.0,2569.0,5
746,3,25755,57645,-55.1830236,5.7845954,-1.0,500.0,6
746,3,25755,57795,-55.2489976,5.7894168,-1.0,1058.0,43
746,3,25755,60761,-55.121736,5.8380568,-1.0,500.0,6
