mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,10,1322,42474,-15.9782731,18.0062034,-1.0,1549.0,7
609,10,1322,43131,-16.0082766,18.0667792,-1.0,500.0,2
609,10,1322,43132,-16.0096035,18.064487,-1.0,500.0,2
609,10,1322,43156,-15.9870868,18.0118263,-1.0,500.0,3
609,10,1322,43261,-15.9978007,18.0844268,-1.0,953.0,21
609,10,1322,43264,-15.9980058,18.08441,-1.0,549.0,21
609,10,1322,43265,-16.0045349,18.0783819,-1.0,500.0,8
609,10,1322,43291,-15.9945936,18.0529437,-1.0,608.0,22
609,10,1322,43292,-15.9885067,18.0490482,-1.0,1452.0,44
609,10,1322,43293,-15.9896384,18.0511761,-1.0,500.0,8
609,10,1322,43294,-15.990345,18.0510574,-1.0,500.0,8
609,10,1322,43295,-15.9899927,18.0511342,-1.0,500.0,10
609,10,1322,43296,-15.9899213,18.051057,-1.0,500.0,10
609,10,1322,43321,-15.9805811,18.0050304,-1.0,1027.0,11
609,10,1322,43322,-15.9815614,18.0034052,-1.0,500.0,13
609,10,1322,43323,-15.9830226,18.0031708,-1.0,500.0,5
609,10,1322,43324,-15.9805932,18.0042871,-1.0,1088.0,12
609,10,1322,43325,-15.9806278,18.0034298,-1.0,599.0,17
609,10,1322,43326,-15.9831098,18.0040508,-1.0,964.0,9
609,10,1322,43336,-15.9785684,18.0042539,-1.0,500.0,5
609,10,1322,43653,-15.9870821,18.0118484,-1.0,500.0,3
609,10,1322,43656,-15.9870868,18.0118274,-1.0,500.0,3
609,10,1323,41291,-15.9717617,18.0658005,-1.0,500.0,16
609,10,1323,41294,-15.9717444,18.0649468,-1.0,500.0,8
609,10,1323,41306,-15.9825341,18.0412769,-1.0,500.0,4
609,10,1323,41343,-15.9729234,18.0332699,-1.0,500.0,10
609,10,1323,41346,-15.973744,18.0350029,-1.0,699.0,12
609,10,1323,41351,-15.975922,18.0565885,-1.0,500.0,10
609,10,1323,41352,-15.975374,18.0559238,-1.0,500.0,2
609,10,1323,41353,-15.976428,18.0564836,-1.0,500.0,12
609,10,1323,41354,-15.9757373,18.0565967,-1.0,500.0,9
609,10,1323,41355,-15.9752375,18.0525233,-1.0,500.0,27
609,10,1323,41356,-15.9763954,18.0566403,-1.0,500.0,10
609,10,1323,41506,-15.9751236,18.0681375,-1.0,500.0,4
609,10,1323,42151,-15.9809981,18.0378439,-1.0,985.0,11
609,10,1323,42161,-15.9829506,18.038796,-1.0,500.0,7
609,10,1323,42164,-15.9828085,18.0409008,-1.0,500.0,15
609,10,1323,42165,-15.9738143,18.0287221,-1.0,500.0,7
609,10,1323,42221,-15.9794199,18.0382627,-1.0,880.0,22
609,10,1323,42222,-15.9744697,18.0253576,-1.0,500.0,4
609,10,1323,42223,-15.9831246,18.0377972,-1.0,500.0,5
609,10,1323,42224,-15.9799744,18.0401293,-1.0,500.0,18
609,10,1323,42225,-15.9732157,18.031901,-1.0,500.0,12
609,10,1323,42226,-15.9825693,18.0384822,-1.0,577.0,11
609,10,1323,43403,-15.9826299,18.0424243,-1.0,500.0,11
609,10,1323,43406,-15.984978,18.0443893,-1.0,895.0,3
609,10,1324,40006,-15.9635829,18.136656,-1.0,500.0,3
609,10,1324,40016,-15.9636695,18.1366812,-1.0,500.0,2
609,10,1324,40036,-15.9636214,18.1365491,-1.0,500.0,4
609,10,1324,42062,-15.9111331,18.113711,-1.0,500.0,21
609,10,1324,42065,-15.9105054,18.1137049,-1.0,500.0,3
609,10,1331,1362826,-15.9636666,18.1366726,-1.0,500.0,2
609,10,1331,1362886,-15.9615979,18.121345,-1.0,709.0,6
609,10,1331,1362953,-15.942397,18.134281,-1.0,500.0,16
609,10,1331,1363015,-15.9666577,18.0862713,-1.0,500.0,3
609,10,1331,1363018,-15.9667672,18.086428,-1.0,500.0,2
609,10,1331,1363054,-15.9627714,18.1277168,-1.0,500.0,2
609,10,1331,1363056,-15.9615801,18.1131168,-1.0,500.0,3
609,10,1331,1363057,-15.9536114,18.1130182,-1.0,500.0,3
609,10,1331,1363059,-15.9615358,18.1134496,-1.0,500.0,5
609,10,1331,1363063,-15.9699071,18.1069115,-1.0,500.0,63
609,10,1331,1363067,-15.9623416,18.110804,-1.0,500.0,2
609,10,1331,1363075,-15.9607123,18.1179377,-1.0,500.0,2
609,10,1331,1363083,-15.970842,18.100729,-1.0,500.0,8
609,10,1331,1363086,-15.9704414,18.1006074,-1.0,500.0,24
609,10,1331,1363092,-15.981484,18.097616,-1.0,548.0,25
609,10,1331,1363095,-15.9807227,18.0985247,-1.0,593.0,18
609,10,1331,1363098,-15.9814446,18.0943152,-1.0,818.0,14
609,10,1331,1363115,-15.9610244,18.1143696,-1.0,500.0,14
609,10,1331,1363116,-15.971433,18.1143037,-1.0,500.0,7
609,10,1331,1363118,-15.961412,18.1139314,-1.0,500.0,10
609,10,1331,1363119,-15.9713119,18.1140764,-1.0,500.0,5
609,10,1331,1363123,-15.9692529,18.0904402,-1.0,500.0,10
609,10,1331,1363126,-15.970183,18.0953462,-1.0,513.0,8
609,10,1331,1363129,-15.9684456,18.0944207,-1.0,500.0,12
609,10,1331,1363132,-15.9733148,18.0999892,-1.0,500.0,14
609,10,1331,1363135,-15.97168,18.1004701,-1.0,500.0,28
609,10,1331,1363138,-15.9717741,18.1013599,-1.0,500.0,6
609,10,1331,1363148,-15.9757095,18.0870876,-1.0,10618.0,34
609,10,1331,1363156,-15.9788648,18.0943596,-1.0,500.0,18
609,10,1331,1363159,-15.9790311,18.0942933,-1.0,500.0,2
609,10,1331,1363161,-15.9807887,18.1062691,-1.0,500.0,4
609,10,1331,1363164,-15.9828773,18.1057195,-1.0,500.0,3
609,10,1331,1363168,-15.9867712,18.1031188,-1.0,500.0,9
609,10,1331,1363171,-15.9726154,18.1076491,-1.0,525.0,19
609,10,1331,1363172,-15.9718846,18.1067276,-1.0,500.0,18
609,10,1331,1363177,-15.9738204,18.1076583,-1.0,500.0,38
609,10,1331,1363178,-15.9733797,18.105064,-1.0,500.0,9
609,10,1331,1363195,-15.962304,18.1278767,-1.0,500.0,4
609,10,1331,1363197,-15.9639333,18.1364864,-1.0,500.0,2
609,10,1331,1363198,-15.9643666,18.1266759,-1.0,500.0,6
609,10,1331,1363211,-15.9848914,18.100469,-1.0,500.0,3
609,10,1331,1363215,-15.981979,18.0963976,-1.0,500.0,21
609,10,1331,1363217,-15.9837959,18.099586,-1.0,566.0,26
609,10,1331,1363218,-15.9837722,18.0973805,-1.0,500.0,19
609,10,1331,1363221,-15.9975113,18.1014515,-1.0,500.0,12
609,10,1331,1363222,-15.9965983,18.098981,-1.0,669.0,10
609,10,1331,1363227,-15.9975406,18.1010777,-1.0,500.0,25
609,10,1331,1363254,-15.9905556,18.1124516,-1.0,500.0,12
609,10,1331,1363257,-15.9901322,18.1106013,-1.0,500.0,15
609,10,1331,1363263,-15.9940355,18.1001981,-1.0,500.0,9
609,10,1331,1363268,-15.9904112,18.1011921,-1.0,500.0,21
609,10,1331,1363269,-15.9924756,18.0991154,-1.0,500.0,3
609,10,1331,1363272,-15.9993649,18.1107211,-1.0,500.0,15
609,10,1331,1363274,-16.0002054,18.1149043,-1.0,500.0,9
609,10,1331,1363278,-15.998532,18.1061896,-1.0,500.0,10
609,10,1331,1363282,-15.9940288,18.1254378,-1.0,500.0,2
609,10,1331,1363285,-15.9995133,18.1283453,-1.0,500.0,7
609,10,1331,1363286,-15.9928546,18.1183054,-1.0,653.0,6
609,10,1331,1363288,-16.0002955,18.1285533,-1.0,629.0,15
609,10,1331,1363289,-15.9950461,18.1237647,-1.0,500.0,2
609,10,1331,1363297,-15.999968,18.1054049,-1.0,500.0,2
609,10,1331,1363298,-16.0004591,18.1058161,-1.0,500.0,2
609,10,1331,1363328,-16.010927,18.1052774,-1.0,500.0,3
609,10,1331,1363363,-15.9962127,18.0918495,-1.0,969.0,11
609,10,1331,1363365,-15.9919571,18.0883884,-1.0,1289.0,12
609,10,1331,1363367,-15.9891966,18.1037453,-1.0,1115.0,5
609,10,1331,1363369,-16.0113487,18.0916519,-1.0,510.0,4
609,10,1331,1363372,-15.991399,18.0850399,-1.0,1292.0,24
609,10,1331,1363373,-15.9960414,18.0843357,-1.0,500.0,28
609,10,1331,1363374,-15.9924454,18.0869851,-1.0,500.0,3
609,10,1331,1363375,-15.9916388,18.0848669,-1.0,1739.0,28
609,10,1331,1363376,-15.99522,18.0842833,-1.0,667.0,14
609,10,1331,1363378,-15.9913616,18.0856662,-1.0,500.0,6
609,10,1331,1363379,-15.9972007,18.0842717,-1.0,506.0,22
609,10,1331,1363383,-16.025316,18.1031801,-1.0,500.0,2
609,10,1331,1363421,-16.0056552,18.102902,-1.0,500.0,9
609,10,1331,1363423,-16.0108291,18.1052123,-1.0,500.0,2
609,10,1331,1363425,-16.0052171,18.1002904,-1.0,500.0,6
609,10,1331,1363428,-16.0053891,18.0993833,-1.0,500.0,2
609,10,1331,1363761,-15.9780768,18.0725186,-1.0,500.0,3
609,10,1331,1363763,-15.978995,18.0690414,-1.0,500.0,20
609,10,1331,1363764,-15.9778859,18.0741607,-1.0,500.0,5
609,10,1331,1363765,-15.9763096,18.0709817,-1.0,542.0,2
609,10,1331,1363766,-15.9798368,18.069367,-1.0,500.0,4
609,10,1331,1363769,-15.9791452,18.0694904,-1.0,500.0,10
609,10,1331,1363812,-15.9778525,18.0906046,-1.0,500.0,15
609,10,1331,1363813,-15.9800065,18.0912306,-1.0,3220.0,28
609,10,1331,1363815,-15.9779033,18.0906214,-1.0,500.0,4
609,10,1331,1363816,-15.9793046,18.0930133,-1.0,577.0,20
609,10,1331,1363818,-15.9791372,18.0915312,-1.0,500.0,47
609,10,1331,1363819,-15.97939,18.0922355,-1.0,624.0,36
609,10,1331,1363822,-15.9811981,18.0838417,-1.0,500.0,3
609,10,1331,1363828,-15.9809909,18.0838476,-1.0,500.0,6
609,10,1331,1363832,-15.9823334,18.0886856,-1.0,500.0,5
609,10,1331,1363837,-15.9799401,18.0901497,-1.0,512.0,29
609,10,1331,1363843,-15.979767,18.0867847,-1.0,2432.0,39
609,10,1331,1363844,-15.9778618,18.0886319,-1.0,500.0,4
609,10,1331,1363851,-15.9830892,18.0934001,-1.0,500.0,31
609,10,1331,1363852,-15.9817571,18.0879886,-1.0,637.0,13
609,10,1331,1363853,-15.9826841,18.0875377,-1.0,500.0,8
609,10,1331,1363854,-15.9837216,18.0925822,-1.0,500.0,22
609,10,1331,1363855,-15.983572,18.0880727,-1.0,500.0,5
609,10,1331,1363858,-15.9834489,18.0889949,-1.0,520.0,7
609,10,1331,1363863,-15.974888,18.0870487,-1.0,500.0,2
609,10,1331,1363869,-15.9741366,18.0858952,-1.0,500.0,3
609,10,1331,1363871,-15.9844372,18.0830163,-1.0,500.0,16
609,10,1331,1363872,-15.984064,18.0818204,-1.0,500.0,2
609,10,1331,1363874,-15.9844788,18.0829538,-1.0,500.0,6
609,10,1331,1363875,-15.9836434,18.0825726,-1.0,500.0,2
609,10,1331,1363876,-15.987314,18.0828,-1.0,549.0,3
609,10,1331,1363877,-15.9849859,18.0831869,-1.0,500.0,16
609,10,1331,1363891,-15.9757599,18.0905558,-1.0,500.0,8
609,10,1331,1363892,-15.9755083,18.0881607,-1.0,500.0,2
609,10,1331,1363893,-15.9768841,18.0896302,-1.0,500.0,11
609,10,1331,1363896,-15.9766566,18.0896714,-1.0,500.0,6
609,10,1331,1363899,-15.9771033,18.089375,-1.0,500.0,10
609,10,1331,1363904,-15.9712206,18.0741342,-1.0,500.0,4
609,10,1331,1363912,-15.9667647,18.0754555,-1.0,500.0,32
609,10,1331,1363915,-15.9675672,18.07466,-1.0,500.0,5
609,10,1331,1363925,-15.9657224,18.0756378,-1.0,500.0,6
609,10,1331,1363928,-15.9658131,18.0770194,-1.0,500.0,14
609,10,1331,1363931,-15.96605,18.0859549,-1.0,500.0,2
609,10,1331,1363934,-15.9671843,18.0862191,-1.0,500.0,7
609,10,1331,1363942,-15.9738239,18.0808045,-1.0,500.0,4
609,10,1331,1363943,-15.9759543,18.0819878,-1.0,500.0,2
609,10,1331,1363944,-15.9757954,18.0837833,-1.0,500.0,4
609,10,1331,1363945,-15.9750334,18.0808458,-1.0,506.0,8
609,10,1331,1363947,-15.9738301,18.0834833,-1.0,500.0,5
609,10,1331,1363948,-15.9736159,18.0807403,-1.0,500.0,4
609,10,1331,1363949,-15.9767523,18.0813339,-1.0,500.0,10
609,10,1331,1363955,-15.9739858,18.0787197,-1.0,500.0,5
609,10,1331,1363957,-15.9759157,18.0799186,-1.0,500.0,5
609,10,1331,1363968,-15.9779057,18.0816203,-1.0,500.0,5
609,10,1331,1363971,-15.9820841,18.0825069,-1.0,500.0,4
609,10,1331,1363973,-15.9834171,18.0789915,-1.0,500.0,5
609,10,1331,1363974,-15.9816518,18.0821692,-1.0,500.0,5
609,10,1331,1363976,-15.982032,18.0821469,-1.0,1103.0,4
609,10,1331,1363977,-15.9812752,18.0821704,-1.0,500.0,7
609,10,1331,1363978,-15.9793634,18.0818397,-1.0,500.0,3
609,10,1331,1363979,-15.9814028,18.0813128,-1.0,500.0,2
609,10,1331,1363991,-15.970966,18.086757,-1.0,500.0,2
609,10,1331,1363994,-15.9696954,18.0877443,-1.0,500.0,9
609,10,1331,1363997,-15.9698053,18.0872731,-1.0,500.0,5
609,10,1331,1363999,-15.9690197,18.0884693,-1.0,935.0,8
609,10,1331,1364503,-15.9899081,18.1071424,-1.0,500.0,9
609,10,1331,1364506,-15.9896283,18.1102524,-1.0,500.0,2
609,10,1331,1364509,-15.98926,18.106806,-1.0,500.0,38
609,10,1331,1365121,-15.97348,18.1195505,-1.0,500.0,5
609,10,1331,1365122,-15.9735304,18.1154657,-1.0,500.0,10
609,10,1331,1365124,-15.9736346,18.1194401,-1.0,500.0,6
609,10,1331,1365125,-15.9738363,18.1167319,-1.0,500.0,19
609,10,1331,1365128,-15.973665,18.1171221,-1.0,500.0,11
609,10,1331,1365443,-15.9756124,18.0894673,-1.0,500.0,3
609,10,1331,1365814,-15.9827992,18.0788875,-1.0,500.0,2
609,10,1331,1365817,-15.9826322,18.0763723,-1.0,500.0,8
609,10,1331,1365819,-15.9836925,18.0787865,-1.0,500.0,2
609,10,1331,1365892,-15.9890724,18.0858585,-1.0,500.0,11
609,10,1331,1365895,-15.989207,18.0857985,-1.0,500.0,7
609,10,1331,1365896,-15.9933897,18.0883667,-1.0,500.0,6
609,10,1331,1365898,-15.9888241,18.085981,-1.0,500.0,11
609,10,1331,1365991,-16.0070885,18.1054406,-1.0,500.0,13
609,10,1331,1365997,-16.0105278,18.1044697,-1.0,500.0,8
609,10,1331,1365999,-16.0117441,18.1027299,-1.0,500.0,5
609,10,1331,1366023,-15.9833823,18.0873674,-1.0,500.0,10
609,10,1331,1366024,-15.9793188,18.0889107,-1.0,500.0,3
609,10,1331,1366026,-15.9825621,18.0872715,-1.0,785.0,15
609,10,1331,1366027,-15.979901,18.0897194,-1.0,500.0,7
609,10,1331,1366029,-15.9829568,18.0874071,-1.0,500.0,9
609,10,1331,1366033,-15.9805874,18.0860089,-1.0,500.0,2
609,10,1331,1366034,-15.9805333,18.0863151,-1.0,500.0,2
609,10,1331,1366311,-15.974357,18.0786989,-1.0,500.0,3
609,10,1331,1366314,-15.9740684,18.079687,-1.0,500.0,10
609,10,1331,1429012,-16.0105652,18.0874484,-1.0,500.0,2
609,10,1332,1363763,-15.9809524,18.0678096,-1.0,500.0,2
609,10,1332,1365817,-15.9827142,18.0746926,-1.0,500.0,2
609,10,1332,1366039,-16.0006938,18.0819041,-1.0,500.0,2
609,10,1332,1428928,-16.013166,18.0888246,-1.0,500.0,4
609,10,1332,1428931,-16.0137105,18.0908604,-1.0,537.0,14
609,10,1332,1428968,-16.0047387,18.0662856,-1.0,500.0,3
609,10,1332,1428974,-16.0039246,18.0641412,-1.0,500.0,5
609,10,1332,1428987,-16.0005646,18.0676133,-1.0,500.0,2
609,10,1332,1428989,-16.0027671,18.0655673,-1.0,500.0,3
609,10,1332,1428991,-15.9980969,18.0658585,-1.0,533.0,16
609,10,1332,1428992,-16.001479,18.0658725,-1.0,500.0,4
609,10,1332,1428993,-16.0010548,18.0679334,-1.0,500.0,2
609,10,1332,1428994,-15.9983507,18.0661394,-1.0,500.0,4
609,10,1332,1428995,-16.0027781,18.0657261,-1.0,500.0,4
609,10,1332,1429009,-16.0135258,18.0872457,-1.0,500.0,2
609,10,1332,1429018,-15.9988195,18.0682376,-1.0,1006.0,10
609,10,1332,1429019,-16.0034214,18.0671265,-1.0,500.0,5
609,10,1332,1429020,-16.0005025,18.070658,-1.0,500.0,5
609,10,1332,1429021,-15.9976567,18.0677217,-1.0,958.0,7
609,10,1332,1429024,-15.9998889,18.069529,-1.0,500.0,11
609,10,1332,1429029,-15.9932738,18.0727241,-1.0,500.0,2
609,10,1332,1429037,-15.9879855,18.0754058,-1.0,500.0,3
609,10,1332,1429039,-15.9890552,18.0738507,-1.0,500.0,5
609,10,1332,1429040,-15.9872451,18.0758497,-1.0,500.0,8
609,10,1332,1429041,-15.9908237,18.0730631,-1.0,500.0,4
609,10,1332,1429042,-15.9872969,18.0758068,-1.0,1379.0,5
609,10,1332,1429043,-15.9872092,18.0758008,-1.0,500.0,9
609,10,1332,1429045,-15.9904618,18.0745681,-1.0,500.0,2
609,10,1332,1429057,-16.0038309,18.0850606,-1.0,660.0,5
609,10,1332,1429060,-16.0006953,18.0782875,-1.0,500.0,11
609,10,1332,1429061,-15.9983146,18.0747438,-1.0,500.0,3
609,10,1332,1429063,-16.0010562,18.0793558,-1.0,500.0,9
609,10,1332,1429064,-15.9993065,18.0761453,-1.0,500.0,7
609,10,1332,1429082,-16.0018308,18.0782995,-1.0,1164.0,2
609,10,1332,1429097,-15.9957754,18.0713583,-1.0,500.0,2
609,10,1332,1429098,-15.9947845,18.0700922,-1.0,653.0,5
609,10,1332,1429099,-15.9981824,18.0666129,-1.0,517.0,4
609,10,1332,1429100,-15.9974407,18.0729354,-1.0,500.0,5
609,10,1332,1429102,-15.9960409,18.0668252,-1.0,500.0,11
609,10,1332,1429104,-15.9913014,18.0764406,-1.0,1838.0,19
609,10,1332,1429105,-15.9973543,18.0678385,-1.0,500.0,8
609,10,1332,1429107,-16.005283,18.0634426,-1.0,500.0,7
609,10,1332,1429110,-16.0061193,18.0635433,-1.0,500.0,5
609,10,1332,1429113,-16.0044439,18.0636716,-1.0,500.0,6
609,10,1332,1429117,-16.0024385,18.0632309,-1.0,500.0,11
609,10,1332,1429120,-15.9939171,18.0744735,-1.0,1532.0,26
609,10,1332,1429129,-16.0016669,18.0613457,-1.0,500.0,2
609,10,1332,1429137,-15.9964613,18.0528699,-1.0,500.0,24
609,10,1332,1429138,-15.9954105,18.0519569,-1.0,500.0,5
609,10,1332,1429139,-15.9962134,18.0514672,-1.0,500.0,2
609,10,1332,1429140,-15.9952755,18.0545147,-1.0,500.0,4
609,10,1332,1429142,-15.9965012,18.0518008,-1.0,500.0,3
609,10,1332,1429143,-15.9961717,18.0535407,-1.0,500.0,6
609,10,1332,1429147,-15.9958266,18.0590694,-1.0,500.0,30
609,10,1332,1429148,-15.9971116,18.055258,-1.0,819.0,6
609,10,1332,1429149,-15.9986196,18.0573033,-1.0,500.0,2
609,10,1332,1429150,-15.9958361,18.0592867,-1.0,500.0,29
609,10,1332,1429151,-15.9981457,18.0561814,-1.0,500.0,6
609,10,1332,1429153,-15.9972214,18.0586455,-1.0,500.0,17
609,10,1332,1429155,-15.99895,18.0573301,-1.0,500.0,6
609,10,1332,1429158,-15.9897056,18.0533553,-1.0,500.0,4
609,10,1332,1429161,-15.9897473,18.0531982,-1.0,500.0,2
609,10,1332,1429162,-15.9916131,18.0517014,-1.0,500.0,2
609,10,1332,1429163,-15.9911835,18.0543809,-1.0,500.0,2
609,10,1332,1429164,-15.9899501,18.0531069,-1.0,500.0,4
609,10,1332,1429169,-15.9897048,18.0512718,-1.0,500.0,14
609,10,1332,1429171,-15.9848457,18.0508813,-1.0,500.0,24
609,10,1332,1429172,-15.9894289,18.0511898,-1.0,500.0,33
609,10,1332,1429173,-15.9858032,18.0533073,-1.0,500.0,8
609,10,1332,1429175,-15.9895528,18.0512773,-1.0,500.0,32
609,10,1332,1429179,-15.9955671,18.0593025,-1.0,500.0,6
609,10,1332,1429180,-15.9939338,18.0582744,-1.0,500.0,5
609,10,1332,1429182,-15.9948533,18.058698,-1.0,500.0,9
609,10,1332,1429183,-15.9940517,18.058325,-1.0,500.0,2
609,10,1332,1429187,-15.9956097,18.0655539,-1.0,1457.0,48
609,10,1332,1429190,-15.994051,18.0702415,-1.0,2440.0,85
609,10,1332,1429191,-15.9944689,18.0630582,-1.0,500.0,22
609,10,1332,1429192,-15.9964455,18.0622984,-1.0,500.0,7
609,10,1332,1429194,-15.9938675,18.0626521,-1.0,500.0,16
609,10,1332,1429228,-15.9736941,18.0602972,-1.0,500.0,11
609,10,1332,1429234,-15.9726917,18.062802,-1.0,500.0,5
609,10,1332,1429238,-15.9834916,18.06233,-1.0,500.0,5
609,10,1332,1429239,-15.9860929,18.0645343,-1.0,500.0,12
609,10,1332,1429240,-15.985076,18.064955,-1.0,500.0,2
609,10,1332,1429241,-15.9792078,18.0622305,-1.0,522.0,11
609,10,1332,1429242,-15.9856858,18.0642974,-1.0,500.0,21
609,10,1332,1429247,-15.9796947,18.062407,-1.0,500.0,12
609,10,1332,1429249,-15.9827184,18.0611737,-1.0,500.0,3
609,10,1332,1429251,-15.970966,18.086757,-1.0,500.0,3
609,10,1332,1429252,-15.982237,18.0611184,-1.0,500.0,5
609,10,1332,1429262,-15.9903043,18.0569061,-1.0,649.0,4
609,10,1332,1429265,-15.9863874,18.0578338,-1.0,500.0,3
609,10,1332,1429279,-15.9898143,18.0693365,-1.0,759.0,3
609,10,1332,1429283,-15.9823412,18.0741282,-1.0,500.0,3
609,10,1332,1429284,-15.9813385,18.0720304,-1.0,500.0,13
609,10,1332,1429311,-15.986518,18.0577384,-1.0,500.0,9
609,10,1332,1429314,-15.9869425,18.0560201,-1.0,500.0,10
609,10,1332,1429320,-15.9889807,18.0627071,-1.0,500.0,7
609,10,1332,1429338,-15.9881053,18.0680098,-1.0,513.0,9
609,10,1332,1429339,-15.993762,18.0672686,-1.0,500.0,18
609,10,1332,1430465,-15.975849,18.017876,-1.0,500.0,3
609,10,1332,1430469,-15.9771747,18.0111866,-1.0,500.0,12
609,10,1332,1430475,-15.97656,18.0134118,-1.0,500.0,4
609,10,1332,1430508,-15.9473333,18.000047,-1.0,500.0,2
609,10,1332,1430511,-15.9474918,18.0001829,-1.0,500.0,4
609,10,1332,1430514,-15.947567,18.0001352,-1.0,500.0,6
609,10,1332,1430557,-15.9748594,17.992496,-1.0,500.0,13
609,10,1332,1430560,-15.9754125,17.9923676,-1.0,500.0,2
609,10,1332,1430563,-15.9750513,17.9946188,-1.0,500.0,3
609,10,1332,1430565,-15.9746822,17.9908189,-1.0,500.0,2
609,10,1332,1430623,-15.9765687,17.999954,-1.0,500.0,7
609,10,1332,1430625,-15.9760682,17.9972358,-1.0,500.0,10
609,10,1332,1430678,-16.0027137,18.0656577,-1.0,639.0,21
609,10,1332,1430681,-16.0027386,18.0660045,-1.0,941.0,21
609,10,1332,1430682,-16.006113,18.0696443,-1.0,500.0,9
609,10,1332,1430684,-16.0025858,18.0655553,-1.0,736.0,23
609,10,1332,1430685,-16.005382,18.0700521,-1.0,500.0,4
609,10,1332,1430690,-15.9969903,18.0803842,-1.0,881.0,7
609,10,1332,1431387,-16.0029215,18.0656411,-1.0,500.0,2
609,10,1332,1431514,-16.0071422,18.0749459,-1.0,500.0,2
609,10,1332,1431520,-15.9993229,18.083812,-1.0,500.0,28
609,10,1332,1431524,-16.0006868,18.0818685,-1.0,500.0,4
609,10,1332,1431547,-15.9997323,18.076436,-1.0,55814.0,13
609,10,1332,1431548,-15.9896043,18.0510634,-1.0,500.0,7
609,10,1332,1431550,-15.9930416,18.0500857,-1.0,500.0,2
609,10,1332,1431551,-15.9906376,18.0501159,-1.0,500.0,20
609,10,1332,1431553,-15.9928114,18.0546511,-1.0,780.0,5
609,10,1332,1431554,-15.9859426,18.0472868,-1.0,624.0,11
609,10,1332,1431583,-15.977479,18.0094639,-1.0,500.0,3
609,10,1332,1431584,-15.9763539,17.99867,-1.0,500.0,2
609,10,1332,1431888,-15.9747931,18.0286656,-1.0,500.0,3
609,10,1332,1431891,-15.9745258,18.0279296,-1.0,500.0,3
609,10,1332,1431893,-15.9718371,18.0324032,-1.0,500.0,12
609,10,1332,1431894,-15.9752382,18.0277334,-1.0,500.0,2
609,10,1332,1431909,-15.9870903,18.0118367,-1.0,500.0,3
609,10,1332,1495085,-15.9747715,18.0611894,-1.0,500.0,2
609,10,1332,1495148,-15.970966,18.086757,-1.0,500.0,4
609,10,1333,1429228,-15.9727873,18.0629449,-1.0,500.0,2
609,10,1333,1429234,-15.973711,18.0599452,-1.0,500.0,2
609,10,1333,1429247,-15.9781921,18.0625796,-1.0,500.0,2
609,10,1333,1431554,-15.9825852,18.0424888,-1.0,500.0,2
609,10,1333,1495085,-15.9761349,18.0616776,-1.0,500.0,12
609,10,1333,1495091,-15.974065,18.059591,-1.0,500.0,5
609,10,1333,1495098,-15.974366,18.047567,-1.0,500.0,2
609,10,1333,1495126,-15.9605956,18.0566009,-1.0,500.0,6
609,10,1333,1495129,-15.9592455,18.0578157,-1.0,500.0,2
609,10,1333,1495138,-15.9725528,18.0396472,-1.0,500.0,5
609,10,1333,1495141,-15.9723883,18.03771,-1.0,500.0,3
609,10,1333,1495143,-15.9748749,18.0573622,-1.0,500.0,7
609,10,1333,1495144,-15.9753089,18.0559057,-1.0,500.0,3
609,10,1333,1495145,-15.9765095,18.0506725,-1.0,767.0,8
609,10,1333,1495146,-15.970966,18.086757,-1.0,500.0,4
609,10,1333,1495147,-15.9746701,18.0488665,-1.0,500.0,7
609,10,1333,1495148,-15.970966,18.086757,-1.0,500.0,59
609,10,1333,1495149,-15.9749464,18.0571613,-1.0,500.0,5
609,10,1333,1495150,-15.9754618,18.0535463,-1.0,500.0,10
609,10,1333,1495151,-15.970966,18.086757,-1.0,500.0,63
609,10,1333,1495181,-15.9633953,18.0318804,-1.0,500.0,2
609,10,1333,1495191,-15.9648225,18.0460554,-1.0,500.0,12
609,10,1333,1495254,-15.9615471,18.0682525,-1.0,500.0,2
609,10,1333,1495257,-15.9616645,18.0683931,-1.0,500.0,2
609,10,1333,1495260,-15.96189,18.0683221,-1.0,500.0,4
609,10,1333,1495300,-15.95867,18.0583174,-1.0,500.0,2
609,10,1333,1495331,-15.9574227,18.0594475,-1.0,500.0,8
609,10,1333,1495458,-15.9484694,18.0426252,-1.0,500.0,2
609,10,1333,1495467,-15.9507768,18.0405703,-1.0,500.0,16
609,10,1333,1495945,-15.9831129,18.0453676,-1.0,500.0,2
609,10,1333,1495953,-15.9820011,18.0388647,-1.0,500.0,9
609,10,1333,1495956,-15.9827607,18.040065,-1.0,500.0,3
609,10,1333,1495959,-15.9826848,18.040518,-1.0,500.0,9
609,10,1333,1496013,-15.9774558,18.0385502,-1.0,500.0,2
609,10,1333,1496015,-15.9809345,18.0354819,-1.0,500.0,7
609,10,1333,1496018,-15.9799942,18.0369285,-1.0,500.0,2
609,10,1333,1496019,-15.9763076,18.0387981,-1.0,515.0,18
609,10,1333,1496020,-15.9725273,18.0354475,-1.0,500.0,4
609,10,1333,1496021,-15.9822896,18.036292,-1.0,500.0,11
609,10,1333,1497195,-15.9816873,18.0394103,-1.0,500.0,4
609,10,5004,126274,-13.9869174,16.9432297,-1.0,518.0,16
