mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,2,9676,25400157,20.8005637,40.7077148,-1.0,7125.0,6
276,2,9676,25403946,20.8005916,40.7076349,-1.0,3163.0,6
276,2,9676,25407519,20.6838479,40.8997616,-1.0,3890.0,4
276,2,9676,25407539,20.6733382,40.8995498,-1.0,3106.0,69
276,2,9676,25411872,20.7736991,40.6881794,-1.0,9035.0,86
276,2,9676,25417248,20.7801758,40.7080906,-1.0,3958.0,8
276,2,9676,25417503,20.6625219,40.9015637,-1.0,500.0,7
276,2,9676,25417505,20.6544117,40.9052176,-1.0,1303.0,91
276,2,9676,25417523,20.6627917,40.9017533,-1.0,4353.0,488
276,2,9676,25417524,20.6577168,40.9008845,-1.0,606.0,104
276,2,9676,25417525,20.6534226,40.9053342,-1.0,3298.0,362
276,2,9676,25417760,20.6526637,40.904372,-1.0,570.0,81
276,2,9676,25417780,20.6528182,40.9038435,-1.0,500.0,7
276,2,9676,25441823,20.3365556,41.1683563,-1.0,2443.0,56
276,2,9676,25480255,19.903199,41.4034239,-1.0,2246.0,28
276,2,9676,25516321,20.3642109,41.1553113,-1.0,3150.0,200
276,2,9676,25590559,20.6731213,40.9007289,-1.0,500.0,3
276,2,9676,25590579,20.6735867,40.9005632,-1.0,500.0,2
276,2,9677,25405473,20.32127,40.2575874,-1.0,2499.0,79
276,2,9677,25421345,20.0037177,40.3226014,-1.0,2974.0,78
276,2,9677,25421365,19.9925417,40.3330543,-1.0,1367.0,27
276,2,9677,25421600,19.9924435,40.3336114,-1.0,1224.0,33
276,2,9677,25421601,19.9364102,40.3586551,-1.0,8175.0,129
276,2,9677,25421855,19.8555696,40.4219545,-1.0,3514.0,39
276,2,9677,25509919,20.354339,40.2375268,-1.0,1330.0,25
276,2,9677,25509920,20.3557179,40.2319235,-1.0,4332.0,42
276,2,9677,25548084,20.1418671,40.0777087,-1.0,500.0,16
276,2,9678,25351712,19.4935531,41.3221095,-1.0,2583.0,102
276,2,9678,25351713,19.4929815,41.3412994,-1.0,1431.0,56
276,2,9678,25351732,19.4776992,41.3212261,-1.0,500.0,7
276,2,9678,25355295,19.4588109,41.320691,-1.0,500.0,9
276,2,9678,25355296,19.4579936,41.3181725,-1.0,6850.0,31
276,2,9678,25355297,19.4527117,41.3181188,-1.0,500.0,27
276,2,9678,25355315,19.4613547,41.3212328,-1.0,2548.0,16
276,2,9678,25355316,19.4622454,41.3169959,-1.0,757.0,25
276,2,9678,25355317,19.4527635,41.3176341,-1.0,861.0,65
276,2,9678,25355572,19.4475631,41.3138404,-1.0,500.0,15
276,2,9678,25356321,19.4904695,41.3073248,-1.0,500.0,3
276,2,9678,25357345,19.533471,41.357457,-1.0,3424.0,44
276,2,9678,25367071,19.4500107,41.3144316,-1.0,500.0,28
276,2,9678,25367072,19.4514552,41.3166173,-1.0,500.0,23
276,2,9678,25367073,19.4507144,41.316102,-1.0,500.0,4
276,2,9678,25367091,19.4522955,41.315916,-1.0,500.0,15
276,2,9678,25367092,19.4495859,41.313703,-1.0,500.0,14
276,2,9678,25367093,19.4504489,41.3155174,-1.0,500.0,9
276,2,9678,25367327,19.4678697,41.3166968,-1.0,500.0,34
276,2,9678,25367328,19.462158,41.3171756,-1.0,1415.0,20
276,2,9678,25367329,19.463923,41.3201617,-1.0,1649.0,59
276,2,9678,25374239,19.4485948,41.3108,-1.0,528.0,18
276,2,9678,25374495,19.6164361,41.3897566,-1.0,22766.0,49
276,2,9678,25374496,19.5514702,41.3565352,-1.0,7600.0,104
276,2,9678,25375264,19.4705702,41.3172969,-1.0,500.0,24
276,2,9678,25375265,19.4736403,41.3189928,-1.0,881.0,79
276,2,9678,25386016,19.452651,41.3207705,-1.0,500.0,3
276,2,9678,25386035,19.4562066,41.3219061,-1.0,500.0,9
276,2,9678,25386036,19.4543286,41.320707,-1.0,500.0,12
276,2,9678,25386037,19.4547409,41.3235106,-1.0,500.0,7
276,2,9678,25386291,19.4552885,41.3245575,-1.0,500.0,2
276,2,9678,25386292,19.445352,41.321529,-1.0,500.0,5
276,2,9678,25391647,19.5064616,41.3466791,-1.0,3147.0,88
276,2,9678,25394463,19.4456834,41.3201993,-1.0,500.0,2
276,2,9678,25394483,19.4453733,41.319444,-1.0,500.0,7
276,2,9678,25394484,19.4499491,41.3162762,-1.0,500.0,14
276,2,9678,25510176,19.4615595,41.3194912,-1.0,756.0,21
276,2,9678,25510196,19.4602883,41.3228264,-1.0,511.0,12
276,2,9678,25510197,19.4608531,41.327261,-1.0,500.0,27
276,2,9678,25591605,19.4799391,41.3224115,-1.0,500.0,10
276,2,9678,25591839,19.4830737,41.3365259,-1.0,1617.0,86
276,2,9678,25591840,19.4769493,41.3307379,-1.0,544.0,35
276,2,9678,25591859,19.4823759,41.3353082,-1.0,1036.0,27
276,2,9678,25591860,19.477456,41.3318895,-1.0,500.0,2
276,2,9678,25591861,19.4753612,41.3327526,-1.0,500.0,3
276,2,9680,25348127,19.8826771,41.4150081,-1.0,500.0,3
276,2,9680,25349131,19.950028,41.2745077,-1.0,1526.0,4
276,2,9680,25349151,19.7187838,41.426325,-1.0,26463.0,84
276,2,9680,25349152,19.7135429,41.4184899,-1.0,500.0,17
276,2,9680,25349153,19.7069998,41.4181387,-1.0,3492.0,145
276,2,9680,25349171,19.7175717,41.4225488,-1.0,24699.0,155
276,2,9680,25351199,19.7620409,41.386611,-1.0,9842.0,39
276,2,9680,25351219,19.7959033,41.3924507,-1.0,7293.0,22
276,2,9680,25352223,19.8874101,41.3734873,-1.0,5027.0,2
276,2,9680,25353503,19.8600568,41.3862748,-1.0,4345.0,21
276,2,9680,25353505,19.8295936,41.3534961,-1.0,500.0,3
276,2,9680,25357579,19.7665123,41.48534,-1.0,500.0,9
276,2,9680,25357601,19.6531943,41.3936651,-1.0,2647.0,52
276,2,9680,25357621,19.6606444,41.3992258,-1.0,2390.0,50
276,2,9680,25358623,19.8505128,41.2893583,-1.0,1410.0,58
276,2,9680,25358624,19.8623658,41.2695018,-1.0,3595.0,21
276,2,9680,25359135,19.6340649,41.3921483,-1.0,7405.0,188
276,2,9680,25360673,19.7825033,41.5056405,-1.0,1549.0,142
276,2,9680,25361440,19.9350962,41.2224881,-1.0,500.0,2
276,2,9680,25361696,19.6895531,41.5168306,-1.0,8677.0,89
276,2,9680,25363999,19.866525,41.4137003,-1.0,662.0,3
276,2,9680,25372458,19.9563567,41.2767033,-1.0,546.0,2
276,2,9680,25372981,19.6534656,41.3964908,-1.0,673.0,24
276,2,9680,25375521,19.7689202,41.4922676,-1.0,500.0,7
276,2,9680,25376031,19.7234348,41.3627643,-1.0,4081.0,201
276,2,9680,25376033,19.704128,41.3785339,-1.0,16209.0,583
276,2,9680,25383199,19.9386051,41.2907126,-1.0,1139.0,6
276,2,9680,25383455,19.7940995,41.514533,-1.0,766.0,3
276,2,9680,25383457,19.7437104,41.4944509,-1.0,4550.0,46
276,2,9680,25384489,19.8539644,41.4145786,-1.0,793.0,15
276,2,9680,25385759,19.913642,41.2434628,-1.0,7234.0,308
276,2,9680,25391157,19.855507,41.3474459,-1.0,500.0,6
276,2,9680,25404685,19.8539076,41.349513,-1.0,500.0,56
276,2,9680,25404705,19.8519134,41.3458702,-1.0,500.0,23
276,2,9680,25404725,19.8540062,41.3463964,-1.0,500.0,37
276,2,9680,25412384,19.9502942,41.2830408,-1.0,2324.0,8
276,2,9680,25420576,19.8252176,41.3542578,-1.0,630.0,75
276,2,9680,25420577,19.8120092,41.3530725,-1.0,500.0,18
276,2,9680,25420595,19.827031,41.3583872,-1.0,500.0,82
276,2,9680,25420597,19.8112117,41.3530296,-1.0,500.0,79
276,2,9680,25445408,19.7654286,41.4886327,-1.0,500.0,4
276,2,9680,25472543,19.8632717,41.3734517,-1.0,1911.0,7
276,2,9680,25473823,19.8826994,41.4108626,-1.0,1373.0,3
276,2,9680,25473825,19.9433361,41.2378741,-1.0,3187.0,7
276,2,9680,25478434,19.7269223,41.3603019,-1.0,1953.0,6
276,2,9680,25478452,19.7534327,41.3522952,-1.0,525.0,10
276,2,9680,25478453,19.7520307,41.3507312,-1.0,19050.0,73
276,2,9680,25494815,19.7524663,41.4114335,-1.0,13920.0,82
276,2,9680,25494816,19.7544419,41.3941063,-1.0,752.0,54
276,2,9680,25494835,19.8647644,41.4175051,-1.0,558.0,3
276,2,9680,25498912,19.7370148,41.4811316,-1.0,4396.0,6
276,2,9680,25509685,19.6997126,41.4990227,-1.0,6220.0,83
276,2,9680,25513484,19.9584521,41.2656202,-1.0,500.0,2
276,2,9680,25513759,19.8086763,41.3483318,-1.0,814.0,43
276,2,9680,25513760,19.8074812,41.345837,-1.0,500.0,52
276,2,9680,25513761,19.8026616,41.3501588,-1.0,8373.0,76
276,2,9680,25513779,19.8110641,41.3501986,-1.0,1311.0,65
276,2,9680,25513780,19.8058961,41.3460131,-1.0,616.0,48
276,2,9680,25513781,19.8054736,41.3508319,-1.0,1092.0,85
276,2,9680,25545503,19.8931091,41.4090987,-1.0,1717.0,17
276,2,9680,25581067,19.8186923,41.3830473,-1.0,6593.0,5
276,2,9680,25581087,19.7899434,41.3673163,-1.0,8877.0,17
276,2,9680,25581088,19.8817479,41.3039224,-1.0,10706.0,5
276,2,9680,25581107,19.7768388,41.3564809,-1.0,10852.0,25
276,2,9680,25585675,19.9490912,41.2796761,-1.0,2042.0,27
276,2,9680,25599027,19.7653512,41.3465953,-1.0,564.0,22
276,2,9681,25351967,19.8385426,41.345634,-1.0,500.0,7
276,2,9681,25351968,19.8386194,41.345258,-1.0,500.0,12
276,2,9681,25354273,19.8420487,41.3389068,-1.0,500.0,3
276,2,9681,25354508,19.8488956,41.3441731,-1.0,500.0,8
276,2,9681,25354527,19.8479053,41.3414093,-1.0,500.0,5
276,2,9681,25354528,19.8360347,41.3290736,-1.0,2134.0,14
276,2,9681,25354547,19.8490405,41.3407646,-1.0,500.0,12
276,2,9681,25354548,19.8439214,41.3391366,-1.0,500.0,20
276,2,9681,25367839,19.8233125,41.3534367,-1.0,500.0,45
276,2,9681,25367841,19.8185167,41.3521896,-1.0,500.0,39
276,2,9681,25488160,19.8269236,41.3403703,-1.0,500.0,240
276,2,9681,25488180,19.8262798,41.3404389,-1.0,500.0,543
276,2,9681,25488181,19.8258432,41.3420768,-1.0,500.0,4
276,2,9681,25493536,19.8477365,41.3459517,-1.0,500.0,4
276,2,9681,25493537,19.840777,41.3459368,-1.0,500.0,5
276,2,9681,25493555,19.8455934,41.353212,-1.0,7780.0,3
276,2,9681,25493557,19.8415309,41.3465298,-1.0,1492.0,15
276,2,9681,25495071,19.8370707,41.3452406,-1.0,500.0,7
276,2,9681,25502751,19.8301934,41.3527954,-1.0,500.0,17
276,2,9681,25502771,19.8322753,41.3575509,-1.0,6057.0,23
276,2,9681,25503008,19.8338603,41.3194738,-1.0,500.0,22
276,2,9681,25503009,19.8338602,41.3194737,-1.0,500.0,18
276,2,9681,25503519,19.848017,41.3432268,-1.0,784.0,3
276,2,9681,25503539,19.8414787,41.3389275,-1.0,900.0,14
276,2,9681,25503540,19.8383225,41.3349708,-1.0,520.0,11
276,2,9681,25569312,19.9388747,41.2418028,-1.0,7811.0,7
276,2,9681,25569331,19.8700713,41.3990864,-1.0,500.0,3
276,2,9681,25569332,19.9495616,41.2746463,-1.0,1434.0,7
276,2,9681,25584692,19.8348141,41.3373369,-1.0,500.0,10
276,2,9682,25451305,19.8441541,41.7810419,-1.0,1354.0,35
276,2,9682,25453353,19.862265,41.7832424,-1.0,500.0,6
276,2,9682,25453355,19.7608884,41.699239,-1.0,500.0,15
276,2,9682,25482529,19.8660987,41.7848377,-1.0,500.0,2
276,2,9682,25502497,19.9329662,41.823925,-1.0,42051.0,35
276,2,9683,25383713,19.7548643,40.0960316,-1.0,500.0,2
276,2,9683,25383733,19.7555475,40.0952649,-1.0,500.0,9
276,2,9683,25427744,19.2884801,40.2772538,-1.0,1629.0,18
276,2,9683,25427745,19.2665596,40.2970197,-1.0,2643.0,71
276,2,9683,25476622,19.8702721,39.805466,-1.0,500.0,2
276,2,9683,25506847,19.7555953,40.0952504,-1.0,500.0,7
276,2,9683,25572906,19.2776399,40.2880815,-1.0,500.0,3
276,2,9684,25359627,19.519287,42.0661226,-1.0,500.0,7
276,2,9684,25359648,19.508052,42.0661651,-1.0,833.0,47
276,2,9684,25359667,19.5171289,42.0658583,-1.0,500.0,30
276,2,9684,25361972,19.6766681,41.5463,-1.0,6692.0,224
276,2,9684,25446431,19.7130544,41.682809,-1.0,5899.0,26
276,2,9684,25453856,19.5036011,42.0754593,-1.0,500.0,23
276,2,9684,25454369,19.5049231,42.0728328,-1.0,7750.0,95
276,2,9684,25458207,19.4950669,42.0420099,-1.0,2451.0,439
276,2,9684,25591330,19.5062175,42.0736008,-1.0,517.0,5
276,2,9684,25591350,19.5073005,42.071083,-1.0,500.0,12
276,3,11,6567,19.8558938,41.3478712,-1.0,500.0,7
276,3,11,7283,19.8053707,41.3263473,-1.0,500.0,5
276,3,11,7361,19.8186264,41.3283434,-1.0,500.0,5
276,3,11,7363,19.8184135,41.3281903,-1.0,500.0,3
276,3,11,8622,19.8303367,41.3150318,-1.0,2211.0,6
276,3,12,7057,19.7135933,41.4191592,-1.0,500.0,2
276,3,21,311,19.5027496,41.329905,-1.0,26528.0,12
276,3,21,341,19.4441519,41.3111292,-1.0,4248.0,19
276,3,21,342,19.439256,41.3112733,-1.0,500.0,8
276,3,21,391,19.47722,41.3273589,-1.0,20697.0,71
276,3,21,393,19.4706442,41.3170664,-1.0,1437.0,52
276,3,21,4613,19.6695102,41.6467728,-1.0,5208.0,51
276,3,21,4621,19.6725201,41.6565734,-1.0,1195.0,16
276,3,21,4633,19.6697307,41.6575542,-1.0,3169.0,37
276,3,21,4753,19.6617189,41.6422499,-1.0,4393.0,35
276,3,21,8433,17.59729,42.7277533,-1.0,500.0,5
276,3,21,9761,19.6698467,41.6264275,-1.0,2593.0,11
276,3,23,3605,19.509386,42.0645118,-1.0,500.0,2
276,3,23,5171,19.4233608,41.8647105,-1.0,500.0,8
276,3,23,5172,19.4233566,41.8647044,-1.0,500.0,6
276,3,23,5174,19.4233724,41.8646902,-1.0,500.0,8
276,3,23,8611,19.543878,42.1397645,-1.0,4327.0,59
276,3,23,9351,19.4235841,41.8643196,-1.0,500.0,3
276,3,23,9612,19.4234719,41.864601,-1.0,500.0,2
276,3,23,9613,19.4233608,41.8647105,-1.0,500.0,8
276,3,23,9614,19.4233465,41.8647246,-1.0,500.0,7
276,3,31,9133,19.864171,39.475083,-1.0,500.0,7
276,3,31,9251,18.5673569,40.523649,-1.0,500.0,3
276,3,31,9252,18.5673569,40.523649,-1.0,500.0,2
276,3,32,1031,20.0906829,41.1159762,-1.0,517.0,6
276,3,32,1091,19.825217,41.190912,-1.0,500.0,9
276,3,32,2863,19.825217,41.190912,-1.0,500.0,9
276,3,32,3581,20.6344781,40.2951224,-1.0,500.0,8
276,3,32,101658,20.6064788,41.0881413,-1.0,500.0,2
276,3,33,2742,20.2840634,42.0919143,-1.0,14438.0,35
276,3,33,3062,20.1491064,42.1738828,-1.0,500.0,4
276,3,33,3063,20.1491064,42.1738828,-1.0,500.0,4
276,3,33,3081,20.4096125,42.0781761,-1.0,8729.0,432
276,3,33,3082,20.3661903,42.0748633,-1.0,10110.0,689
276,3,33,3083,20.3499456,42.0689795,-1.0,11037.0,374
276,3,33,3084,20.3649402,42.0749803,-1.0,9202.0,110
276,3,33,3122,20.3357684,42.0678044,-1.0,5827.0,52
276,3,33,3123,20.3491652,42.0661667,-1.0,6692.0,23
276,3,33,3131,20.1896452,41.9638198,-1.0,1644.0,35
276,3,33,3132,20.1682761,41.9441994,-1.0,5895.0,47
276,3,33,3133,20.1897456,41.9641107,-1.0,1674.0,35
276,3,33,3154,20.2950189,42.111256,-1.0,32818.0,13
276,3,33,3172,20.1491064,42.1738828,-1.0,500.0,4
276,3,33,4732,19.9047683,41.8015217,-1.0,9787.0,58
276,3,33,8051,20.3320434,42.0601481,-1.0,1626.0,83
276,3,33,8053,20.3358631,42.0574303,-1.0,784.0,12
276,3,33,8071,20.1947626,41.9697798,-1.0,500.0,12
276,3,33,8073,20.1925594,41.9690458,-1.0,2250.0,39
276,3,33,8091,20.1528611,41.9293372,-1.0,9331.0,31
276,3,33,8092,20.169274,41.9442227,-1.0,6823.0,11
276,3,33,8653,20.3329996,42.0600683,-1.0,917.0,28
276,3,311,95607,19.8102527,41.3351973,-1.0,500.0,19
276,3,311,95677,19.7039492,41.3704767,-1.0,500.0,2
276,3,311,95707,19.8115171,41.3378554,-1.0,500.0,36
276,3,311,102485,19.8183211,41.3250946,-1.0,500.0,4
276,3,311,102497,19.8210299,41.3530001,-1.0,683.0,44
276,3,311,102507,19.8090069,41.351579,-1.0,592.0,73
276,3,311,102508,19.8098859,41.3488879,-1.0,1852.0,14
276,3,311,102509,19.8078135,41.3453341,-1.0,500.0,46
276,3,311,102510,19.8052992,41.3495867,-1.0,517.0,18
276,3,311,102598,19.814179,41.3356,-1.0,620.0,26
276,3,311,102629,19.8089182,41.3340779,-1.0,500.0,20
276,3,311,102687,19.8030304,41.3296202,-1.0,500.0,82
276,3,311,102688,19.8035148,41.3263794,-1.0,532.0,212
276,3,311,102737,19.807907,41.3416324,-1.0,500.0,33
276,3,311,102897,19.8187424,41.3262582,-1.0,807.0,82
276,3,311,102920,19.8044084,41.3220088,-1.0,545.0,40
276,3,311,102987,19.8052968,41.332618,-1.0,543.0,125
276,3,311,102988,19.8024614,41.3334547,-1.0,1472.0,133
276,3,311,103147,19.8114168,41.3230935,-1.0,556.0,50
276,3,311,103247,19.8335711,41.3600795,-1.0,3158.0,6
276,3,311,112459,19.8190638,41.3248495,-1.0,1141.0,31
276,3,311,112480,19.821467,41.3279198,-1.0,500.0,14
276,3,311,112688,19.8024386,41.3239597,-1.0,552.0,42
276,3,311,112768,19.7866461,41.3351404,-1.0,500.0,2
276,3,311,112897,19.8184932,41.3278843,-1.0,500.0,11
276,3,311,122483,19.8226195,41.3290103,-1.0,500.0,4
276,3,311,122827,19.8414787,41.3389275,-1.0,500.0,2
276,3,312,99809,19.6942976,41.506744,-1.0,4391.0,297
276,3,312,102528,19.7739208,41.3468807,-1.0,500.0,14
276,3,312,102529,19.76423,41.3470509,-1.0,2305.0,26
276,3,312,102530,19.7711737,41.3525,-1.0,1256.0,46
276,3,312,102588,19.714618,41.4205409,-1.0,500.0,2
276,3,312,102637,19.7689477,41.3683593,-1.0,500.0,19
276,3,312,102638,19.7818207,41.3630338,-1.0,7936.0,12
276,3,312,102657,19.7630773,41.3474404,-1.0,900.0,19
276,3,312,102768,19.7852805,41.3363469,-1.0,994.0,59
276,3,312,102769,19.7815322,41.3409543,-1.0,500.0,9
276,3,312,103953,19.7783242,41.3413052,-1.0,1154.0,34
276,3,312,104087,19.7963605,41.3368011,-1.0,1847.0,82
276,3,312,104089,19.7911112,41.3375411,-1.0,500.0,27
276,3,312,104208,19.7632619,41.3711724,-1.0,706.0,13
276,3,312,112529,19.7678765,41.3471377,-1.0,964.0,30
276,3,312,112899,19.8089619,41.3303367,-1.0,500.0,3
276,3,312,112927,19.8002221,41.3235652,-1.0,500.0,18
276,3,312,113953,19.777357,41.3430212,-1.0,565.0,26
276,3,312,114087,19.7931562,41.3369798,-1.0,500.0,3
276,3,312,114088,19.7990343,41.3346577,-1.0,723.0,69
276,3,312,114089,19.7900312,41.3380727,-1.0,500.0,2
276,3,312,119808,19.7009953,41.4962546,-1.0,500.0,17
276,3,312,122530,19.7719488,41.3524009,-1.0,919.0,31
276,3,312,122889,19.7992118,41.3346669,-1.0,500.0,7
276,3,312,124087,19.7949635,41.3363167,-1.0,500.0,4
276,3,312,124088,19.7991657,41.3346891,-1.0,500.0,91
276,3,312,231270,19.6820362,41.528974,-1.0,500.0,2
276,3,321,99809,19.6888751,41.5172884,-1.0,2721.0,553
276,3,321,226949,19.4440124,41.310786,-1.0,589.0,37
276,3,321,227140,19.5455037,41.3629359,-1.0,3133.0,86
276,3,321,231219,19.6808925,41.6644324,-1.0,1796.0,10
276,3,321,231239,19.7560153,41.7002945,-1.0,2298.0,76
276,3,321,231241,19.6683246,41.6961105,-1.0,4390.0,301
276,3,321,231261,19.671817,41.5847868,-1.0,3444.0,77
276,3,321,231270,19.6760074,41.5460069,-1.0,4766.0,235
276,3,321,231739,19.6578654,41.7270803,-1.0,8604.0,119
276,3,321,236950,19.439462,41.3108544,-1.0,500.0,51
276,3,321,236999,19.4745361,41.3249587,-1.0,1997.0,51
276,3,321,241241,19.672664,41.6694988,-1.0,5680.0,226
276,3,321,241261,19.6704937,41.5983475,-1.0,2633.0,33
276,3,321,246950,19.4370742,41.3107147,-1.0,500.0,4
276,3,321,247140,19.5274548,41.3553686,-1.0,2676.0,63
276,3,323,6432,19.5118198,42.0693442,-1.0,500.0,3
276,3,323,229326,19.4844655,42.0504416,-1.0,2290.0,4
276,3,323,231781,19.4268723,41.8621607,-1.0,500.0,2
276,3,323,231782,19.4238538,41.8648448,-1.0,500.0,6
276,3,323,233019,19.515922,42.0654154,-1.0,500.0,4
276,3,323,233020,19.510248,42.0620473,-1.0,23065.0,17
276,3,323,233022,19.5174453,42.0644497,-1.0,500.0,14
276,3,323,233040,19.5149091,42.0721322,-1.0,500.0,9
276,3,323,233060,19.519395,42.0618779,-1.0,500.0,15
276,3,323,233070,19.4911415,42.0465683,-1.0,500.0,28
276,3,323,235121,19.5167098,42.0200478,-1.0,3523.0,67
276,3,323,241781,19.4234592,41.8646494,-1.0,500.0,2
276,3,323,241782,19.4232372,41.8650324,-1.0,500.0,2
276,3,323,243019,19.4937846,42.0487724,-1.0,2823.0,42
276,3,323,244741,19.4971162,42.0362629,-1.0,2113.0,21
276,3,323,245119,19.5480668,41.9905758,-1.0,5806.0,8
276,3,323,245191,19.5119798,42.0694548,-1.0,500.0,99
276,3,323,253019,19.5153446,42.0655908,-1.0,500.0,2
276,3,323,253021,19.5139797,42.0667805,-1.0,500.0,2
276,3,323,253022,19.5160688,42.0652222,-1.0,500.0,2
276,3,323,253049,19.5138127,42.0666766,-1.0,500.0,3
276,3,323,253060,19.5184857,42.0609347,-1.0,500.0,3
276,3,323,254741,19.5040754,42.0340224,-1.0,2801.0,18
276,3,323,255179,19.514013,42.0620174,-1.0,500.0,17
276,3,323,256326,19.5112046,42.0695412,-1.0,500.0,5
276,3,331,228530,20.1810333,40.0423839,-1.0,5415.0,291
276,3,331,232031,19.7059095,40.942552,-1.0,500.0,6
276,3,331,248531,20.1524823,40.076199,-1.0,3035.0,21
276,3,331,252020,19.6924208,40.939065,-1.0,1132.0,4
276,3,332,96659,19.9244633,41.2320345,-1.0,5903.0,600
276,3,332,98258,20.6374005,41.0518429,-1.0,16888.0,41
276,3,332,99147,20.6879949,40.8761571,-1.0,3885.0,117
276,3,332,101647,20.6640183,40.9020207,-1.0,526.0,16
276,3,332,101677,20.7981862,40.8128959,-1.0,500.0,2
276,3,332,104059,20.6669962,40.8991213,-1.0,500.0,26
276,3,332,116618,18.5056998,40.788874,-1.0,500.0,103
276,3,332,116628,20.1853024,40.8682787,-1.0,500.0,4
276,3,332,116678,20.1374604,41.1329824,-1.0,3318.0,98
276,3,332,119147,20.6777809,40.8837115,-1.0,2883.0,4
276,3,332,121647,20.6646455,40.8991284,-1.0,4873.0,24
276,3,332,121649,20.6432579,40.919276,-1.0,2210.0,35
276,3,332,124059,20.6667978,40.8987349,-1.0,500.0,6
276,3,333,229350,20.3303803,42.0629517,-1.0,912.0,9
276,3,333,229619,20.4087647,42.0770055,-1.0,617.0,10
276,3,333,229659,20.0740113,42.3572716,-1.0,500.0,118
276,3,333,229669,20.0737797,42.3572049,-1.0,500.0,3
276,3,333,229671,20.0741464,42.3575059,-1.0,500.0,11
276,3,333,229731,20.3879232,42.0661347,-1.0,5133.0,42
276,3,333,229739,20.1918276,41.9661327,-1.0,1185.0,40
276,3,333,229741,20.1788703,41.9542807,-1.0,1553.0,32
276,3,333,231279,19.7894854,41.7719005,-1.0,500.0,7
276,3,333,231280,19.7853101,41.7623551,-1.0,818.0,23
276,3,333,231289,19.896069,41.800618,-1.0,686.0,18
276,3,333,231291,19.8707861,41.7875366,-1.0,500.0,4
276,3,333,231339,20.0127979,41.8629535,-1.0,1539.0,78
276,3,333,231340,19.9030566,41.8031342,-1.0,10993.0,25
276,3,333,231395,19.8467005,41.7813966,-1.0,1695.0,45
276,3,333,234659,20.3335162,42.0584073,-1.0,947.0,42
276,3,333,234699,20.1051489,41.8941181,-1.0,6411.0,7
276,3,333,234700,20.0331967,41.86908,-1.0,604.0,12
276,3,333,234701,20.0841204,41.8829088,-1.0,1824.0,37
276,3,333,234709,20.0737797,42.3572049,-1.0,500.0,2
276,3,333,241291,19.8695747,41.7868333,-1.0,500.0,7
276,3,333,249659,20.0740746,42.3572927,-1.0,500.0,353
276,3,333,249731,20.4202079,42.0527022,-1.0,500.0,5
276,3,333,256130,20.4264086,42.0731031,-1.0,500.0,3
276,3,411,1969161,19.8174796,41.3246931,-1.0,500.0,72
276,3,411,1969411,19.8399904,41.3330671,-1.0,500.0,2
276,3,411,1969923,19.8293011,41.3529099,-1.0,1554.0,45
276,3,411,1970433,19.8088715,41.3510351,-1.0,1533.0,281
276,3,411,1970434,19.8090854,41.3483489,-1.0,1937.0,39
276,3,411,1970435,19.8066335,41.3458692,-1.0,968.0,164
276,3,411,1970436,19.8015245,41.3492613,-1.0,1530.0,110
276,3,411,1971719,19.818835,41.3321158,-1.0,500.0,4
276,3,411,1971720,19.818175,41.3291781,-1.0,1120.0,24
276,3,411,1971721,19.8166281,41.3336003,-1.0,500.0,48
276,3,411,1972738,19.8138088,41.3355895,-1.0,615.0,65
276,3,411,1973506,19.8089115,41.3314733,-1.0,519.0,28
276,3,411,1973507,19.8111679,41.3356878,-1.0,509.0,39
276,3,411,1976066,19.8163339,41.3388649,-1.0,500.0,12
276,3,411,1976321,19.8082151,41.3416736,-1.0,618.0,62
276,3,411,1976322,19.8108422,41.3383596,-1.0,500.0,59
276,3,411,1976583,19.814538,41.3191212,-1.0,500.0,4
276,3,411,1976585,19.8079233,41.3195669,-1.0,803.0,43
276,3,411,1977858,19.8349526,41.3321005,-1.0,500.0,5
276,3,411,1978375,19.812133,41.3286097,-1.0,500.0,58
276,3,411,1978376,19.8066671,41.3267655,-1.0,500.0,46
276,3,411,1978377,19.8075532,41.3311075,-1.0,504.0,19
276,3,411,1979137,19.7993106,41.3451536,-1.0,500.0,3
276,3,411,1980417,19.8172652,41.3291345,-1.0,500.0,29
276,3,411,1980419,19.8100963,41.330985,-1.0,1003.0,32
276,3,411,1980423,19.817121,41.3283075,-1.0,852.0,139
276,3,411,1980424,19.8105626,41.3272896,-1.0,562.0,30
276,3,411,1980425,19.8122372,41.33026,-1.0,871.0,99
276,3,411,1980929,19.801589,41.3207764,-1.0,500.0,12
276,3,411,1980932,19.8010996,41.3214062,-1.0,603.0,38
276,3,411,1982721,19.8059982,41.3314409,-1.0,737.0,120
276,3,411,1982722,19.803095,41.333801,-1.0,2109.0,154
276,3,411,1982723,19.8048265,41.3359831,-1.0,631.0,49
276,3,411,1985793,19.8172434,41.3257828,-1.0,500.0,12
276,3,411,1985794,19.8161694,41.3251898,-1.0,500.0,9
276,3,411,1987076,19.828771,41.3532551,-1.0,500.0,13
276,3,411,1987585,19.8170343,41.3189767,-1.0,548.0,18
276,3,411,2007553,19.8269672,41.3496257,-1.0,1261.0,48
276,3,411,2007555,19.8174078,41.3400985,-1.0,625.0,4
276,3,411,2042369,19.8034103,41.3269344,-1.0,500.0,16
276,3,411,2042370,19.8053633,41.3207053,-1.0,500.0,6
