mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,10504,21291009,28.1498678,-12.8046759,-1.0,500.0,3
645,2,10504,21292801,28.1337997298765,-12.8419928592593,-1.0,2731.47654320988,405
645,2,10504,21292802,28.1380775,-12.8491803,-1.0,500.0,7
645,2,10504,21292803,28.1246693,-12.8523786,-1.0,1768.0,176
645,2,10504,21293057,28.1648937,-12.8181419,-1.0,2708.0,53
645,2,10504,21293058,28.1528828,-12.8278273,-1.0,2438.0,257
645,2,10504,21293059,28.1390753,-12.8351047,-1.0,3333.0,210
645,2,10504,21294593,28.0256496,-12.8255499,-1.0,500.0,20
645,2,10504,21294595,27.98371,-12.6172912,-1.0,500.0,3
645,2,10504,21294849,28.0237779,-12.8224996,-1.0,500.0,4
645,2,10504,21294850,28.1017986,-12.8331507,-1.0,4221.0,180
645,2,10504,21294851,28.088221,-12.8356128,-1.0,636.0,41
645,2,10504,21304065,28.1966605,-12.76714,-1.0,982.0,35
645,2,10504,21304066,28.2059171,-12.7782851,-1.0,835.0,5
645,2,10504,21304067,28.2008755,-12.7733438,-1.0,500.0,28
645,2,10504,21308417,28.1948286,-12.794413,-1.0,500.0,7
645,2,10504,21308418,28.2052363,-12.7953417,-1.0,500.0,24
645,2,10504,21308428,28.2060971,-12.796727,-1.0,500.0,3
645,2,10504,21315073,28.1982718,-12.7615103,-1.0,500.0,4
645,2,10504,21315074,28.2084667,-12.7811638,-1.0,1065.0,48
645,2,10504,21315075,28.2040598,-12.7762123,-1.0,500.0,10
645,2,10504,21315329,28.2054319,-12.7803203,-1.0,938.0,68
645,2,10504,21315330,28.2093464,-12.7878048,-1.0,500.0,9
645,2,10504,21315331,28.2011098,-12.7909536,-1.0,725.0,80
645,2,10504,21318657,28.0873117,-12.8523515,-1.0,500.0,6
645,2,10504,21318658,28.0928439,-12.8550628,-1.0,1587.0,66
645,2,10504,21318659,28.0748169,-12.8517093,-1.0,970.0,12
645,2,10504,21320961,28.1942428,-12.7771512,-1.0,718.0,45
645,2,10504,21320962,28.2012813,-12.7895188,-1.0,500.0,5
645,2,10504,21320963,28.1890918,-12.7724029,-1.0,500.0,3
645,2,10504,21335298,28.1900506,-12.8043803,-1.0,1504.0,21
645,2,10504,21335299,28.1768841,-12.8073517,-1.0,2735.0,31
645,2,10504,21335554,28.1981033,-12.7846193,-1.0,500.0,23
645,2,10504,21335555,28.2003319,-12.7852701,-1.0,955.0,55
645,2,10504,21385219,28.1956741,-12.7682154,-1.0,500.0,3
645,2,10504,21387009,28.1164426,-12.8517761,-1.0,2485.0,41
645,2,10504,21387010,28.1019021,-12.8338317,-1.0,1167.0,93
645,2,10504,21387011,28.0974604,-12.8479905,-1.0,1278.0,83
645,2,10504,21393922,28.2293644,-12.7831493,-1.0,500.0,3
645,2,10504,21393923,28.2240778,-12.7825075,-1.0,2034.0,7
645,2,10601,21263617,31.1743135,-10.2029333,-1.0,1422.0,29
645,2,10601,21263618,31.1868878,-10.2039471,-1.0,770.0,28
645,2,10601,21263619,31.1558717,-10.2131033,-1.0,33597.0,18
645,2,10601,21313281,30.90838,-10.2456959,-1.0,16456.0,33
645,2,10801,20492547,25.8647655,-17.9196138,-1.0,2275.0,42
645,2,10801,20510731,25.8553098,-17.8680391,-1.0,500.0,9
645,2,10801,20510732,25.8576863,-17.892062,-1.0,2562.0,120
645,2,10801,20545537,25.8551488,-17.8614711,-1.0,588.0,28
645,2,10801,20545538,25.8502278,-17.8595478,-1.0,500.0,3
645,2,10801,20545539,25.8516019,-17.8580387,-1.0,500.0,13
645,2,10801,20565250,25.8570724,-17.8464712,-1.0,1299.0,7
645,2,10801,20600577,25.8671501,-17.9242032,-1.0,500.0,8
645,2,10802,20615426,28.3259837,-15.5465813,-1.0,1393.0,31
645,2,11001,21266433,28.890601,-11.1996835,-1.0,500.0,6
645,2,11001,21326594,28.8906108,-11.1996852,-1.0,928.0,76
645,2,11001,21326595,28.8915715,-11.2067743,-1.0,500.0,12
645,2,11001,21344001,28.8905825,-11.1995272,-1.0,500.0,5
645,2,11001,21344002,28.8926192,-11.209886,-1.0,500.0,3
645,2,11001,21352706,28.9177599,-11.2058727,-1.0,1125.0,2
645,2,11001,21352707,28.893586,-11.1999367,-1.0,1476.0,12
645,2,11101,20480769,28.3078462,-15.4199312,-1.0,791.0,12
645,2,11101,20480770,28.3135641,-15.4257733,-1.0,1603.0,7
645,2,11101,20488705,28.2986753,-15.4121752,-1.0,500.0,7
645,2,11101,20489729,28.321013,-15.4043357,-1.0,818.0,81
645,2,11101,20489730,28.3261614,-15.4094272,-1.0,1981.0,34
645,2,11101,20489731,28.316599,-15.4139073,-1.0,1446.0,157
645,2,11101,20497665,28.3079767,-15.4145589,-1.0,500.0,12
645,2,11101,20497666,28.3114372,-15.4162402,-1.0,740.0,28
645,2,11101,20497667,28.3041934,-15.4163765,-1.0,500.0,4
645,2,11101,20502019,28.2989077,-15.3739492,-1.0,1026.0,7
645,2,11101,20505090,28.3597736,-15.4189952,-1.0,768.0,46
645,2,11101,20505091,28.3632907,-15.4303938,-1.0,6025.0,11
645,2,11101,20505603,28.3180569,-15.3864181,-1.0,1987.0,12
645,2,11101,20514563,28.3697644,-15.4166773,-1.0,2505.0,7
645,2,11101,20518145,28.3415408,-15.412818,-1.0,687.0,14
645,2,11101,20524034,28.3185103,-15.3925048,-1.0,638.0,41
645,2,11101,20524035,28.3173872,-15.3903877,-1.0,500.0,11
645,2,11101,20524545,28.3057329,-15.3983783,-1.0,500.0,37
645,2,11101,20524547,28.3009664,-15.4043631,-1.0,500.0,15
645,2,11101,20526081,28.3191811,-15.4281996,-1.0,500.0,8
645,2,11101,20526082,28.3252664,-15.4295613,-1.0,500.0,8
645,2,11101,20533251,28.325979,-15.4037185,-1.0,805.0,23
645,2,11101,20534786,28.3346469,-15.4231067,-1.0,626.0,37
645,2,11101,20534787,28.3260538,-15.4254576,-1.0,574.0,18
645,2,11101,20536833,28.3683529,-15.3986685,-1.0,1809.0,7
645,2,11101,20536834,28.3710013,-15.4167571,-1.0,500.0,15
645,2,11101,20542722,28.3239942,-15.3853608,-1.0,500.0,3
645,2,11101,20548609,28.3125353,-15.4085654,-1.0,880.0,10
645,2,11101,20548610,28.3099388,-15.4114578,-1.0,764.0,20
645,2,11101,20548865,28.3003072,-15.4062893,-1.0,3580.0,31
645,2,11101,20548866,28.3016359,-15.4105504,-1.0,761.0,60
645,2,11101,20548867,28.2978782,-15.4086591,-1.0,500.0,3
645,2,11101,20558337,28.3210044,-15.4214731,-1.0,500.0,8
645,2,11101,20558338,28.3226284,-15.4223087,-1.0,631.0,45
645,2,11101,20558339,28.3166432,-15.4192396,-1.0,665.0,128
645,2,11101,20558851,28.3015834,-15.3772801,-1.0,2724.0,46
645,2,11101,20560129,28.3471067,-15.4140073,-1.0,1164.0,26
645,2,11101,20560130,28.349777,-15.4210315,-1.0,1049.0,51
645,2,11101,20560131,28.3493962,-15.4203031,-1.0,992.0,29
645,2,11101,20583682,28.324641,-15.4045472,-1.0,500.0,2
645,2,11101,20594433,28.3298061,-15.3941704,-1.0,1087.0,90
645,2,11101,20594435,28.3197332,-15.3983329,-1.0,500.0,8
645,2,11101,20613122,28.3049133,-15.3979601,-1.0,500.0,3
645,2,11101,20618499,28.3675269,-15.421352,-1.0,772.0,45
645,2,11102,872,28.1858671,-15.4185486,-1.0,5163.0,12
645,2,11102,873,28.1922401,-15.3768345,-1.0,594.0,21
645,2,11102,2064,28.236232,-15.3662568,-1.0,3187.0,8
645,2,11102,2065,28.2289898,-15.3843171,-1.0,2010.0,5
645,2,11102,2066,28.2284551,-15.3857238,-1.0,500.0,13
645,2,11102,2333,28.2908568,-15.3704086,-1.0,500.0,2
645,2,11102,3036,28.2229587,-15.3849875,-1.0,500.0,4
645,2,11102,3472,28.3008464,-15.3821496,-1.0,1699.0,4
645,2,11102,3474,28.290844,-15.370405,-1.0,500.0,2
645,2,11102,4972,28.227146,-15.4067427,-1.0,2466.0,5
645,2,11102,4974,28.2229587,-15.3849875,-1.0,500.0,4
645,2,11102,4975,28.2229587,-15.3849875,-1.0,500.0,4
645,2,11102,20480257,28.3484727,-15.4507313,-1.0,1224.0,36
645,2,11102,20480258,28.3513505,-15.4564088,-1.0,500.0,5
645,2,11102,20480259,28.3456805,-15.4632323,-1.0,543.0,47
645,2,11102,20480260,28.3506405,-15.4551017,-1.0,500.0,5
645,2,11102,20480261,28.3516279,-15.4593157,-1.0,500.0,35
645,2,11102,20481538,28.2999036,-15.5384519,-1.0,500.0,30
645,2,11102,20481539,28.3090387,-15.5407461,-1.0,2010.0,5
645,2,11102,20486914,28.3476277,-15.4305235,-1.0,500.0,3
645,2,11102,20486915,28.3411125,-15.4327917,-1.0,500.0,15
645,2,11102,20499202,28.3306177,-15.4734181,-1.0,1180.0,40
645,2,11102,20500481,28.3290685,-15.4392657,-1.0,500.0,2
645,2,11102,20500482,28.3273009,-15.443728,-1.0,500.0,27
645,2,11102,20500738,28.378427,-15.4541269,-1.0,2220.0,35
645,2,11102,20504321,28.3703439,-15.4190737,-1.0,500.0,27
645,2,11102,20504323,28.3620938,-15.4240563,-1.0,2277.0,48
645,2,11102,20506881,28.2999588,-15.5135149,-1.0,663.0,61
645,2,11102,20506882,28.3035486,-15.5332638,-1.0,4550.0,392
645,2,11102,20506883,28.2977275,-15.517562,-1.0,643.0,52
645,2,11102,20515329,28.3421229,-15.4942246,-1.0,500.0,42
645,2,11102,20515330,28.3418472,-15.5082884,-1.0,1034.0,66
645,2,11102,20515331,28.3316028,-15.4969432,-1.0,500.0,28
645,2,11102,20520195,28.2965286,-15.536876,-1.0,2553.0,46
645,2,11102,20524801,28.3419814,-15.4368362,-1.0,500.0,4
645,2,11102,20524802,28.3502034,-15.4336924,-1.0,2336.0,38
645,2,11102,20524803,28.3413015,-15.4363503,-1.0,500.0,26
645,2,11102,20525571,28.3277967,-15.4504151,-1.0,500.0,13
645,2,11102,20531969,28.3535943,-15.4356265,-1.0,500.0,6
645,2,11102,20531970,28.3566623,-15.4370425,-1.0,500.0,2
645,2,11102,20532225,28.2941679,-15.4322266,-1.0,500.0,2
645,2,11102,20532227,28.2988054,-15.4368318,-1.0,1203.0,4
645,2,11102,20535553,28.3642187,-15.4148075,-1.0,1615.0,8
645,2,11102,20535554,28.3655592,-15.4206999,-1.0,868.0,287
645,2,11102,20535555,28.3613531,-15.418831,-1.0,2614.0,93
645,2,11102,20545281,28.3363218,-15.5136697,-1.0,1186.0,12
645,2,11102,20545283,28.3266355,-15.5502016,-1.0,2985.0,1132
645,2,11102,20546561,28.3380694,-15.459643,-1.0,1597.0,20
645,2,11102,20546562,28.3297379,-15.4647443,-1.0,2259.0,31
645,2,11102,20546563,28.328739,-15.4578451,-1.0,606.0,23
645,2,11102,20555009,28.3534445,-15.4624532,-1.0,2824.0,99
645,2,11102,20555010,28.3511374,-15.463043,-1.0,500.0,3
645,2,11102,20555777,28.3431566,-15.4403878,-1.0,500.0,4
645,2,11102,20555778,28.346383,-15.4465457,-1.0,627.0,59
645,2,11102,20555779,28.3456805,-15.4632323,-1.0,500.0,2
645,2,11102,20556033,28.3305542,-15.433977,-1.0,500.0,12
645,2,11102,20556034,28.3289559,-15.4395986,-1.0,500.0,5
645,2,11102,20556035,28.3299397,-15.4367968,-1.0,500.0,6
645,2,11102,20556290,28.3661533,-15.460541,-1.0,500.0,5
645,2,11102,20556300,28.3551008,-15.4317121,-1.0,500.0,25
645,2,11102,20561923,28.3449693,-15.4438386,-1.0,500.0,9
645,2,11102,20592130,28.3772877,-15.4543438,-1.0,3728.0,166
645,2,11102,20592131,28.385222,-15.4631505,-1.0,2922.0,10
645,2,11102,20593153,28.3421781,-15.4756324,-1.0,1383.0,81
645,2,11102,20593154,28.3421423,-15.4865516,-1.0,1605.0,56
645,2,11102,20593155,28.3319559,-15.4847127,-1.0,2164.0,81
645,2,11102,20601857,28.3588882,-15.426706,-1.0,1602.0,79
645,2,11102,20601858,28.3564885,-15.436776,-1.0,500.0,8
645,2,11102,20601859,28.3530781,-15.4337994,-1.0,1013.0,10
645,2,11102,20601867,28.3648093,-15.430771,-1.0,3769.0,165
645,2,11102,20608257,28.331713,-15.560847,-1.0,500.0,4
645,2,11102,20609282,28.327283,-15.5084423,-1.0,1822.0,129
645,2,11102,20609283,28.3132494,-15.511095,-1.0,3405.0,193
645,2,11103,1,28.4218176,-15.3211784,-1.0,17214.0,101
645,2,11103,34,28.3072724,-15.4210351,-1.0,525.0,14
645,2,11103,35,28.3130341,-15.4257263,-1.0,1466.0,13
645,2,11103,36,28.3073906,-15.4217245,-1.0,579.0,6
645,2,11103,381,28.3236461,-15.4036597,-1.0,4253.0,115
645,2,11103,384,28.3215354,-15.4028222,-1.0,1569.0,106
645,2,11103,662,28.4347363,-15.319809,-1.0,2924.0,73
645,2,11103,666,28.4226829,-15.3151178,-1.0,2814.0,28
645,2,11103,693,28.3050365,-15.4168687,-1.0,873.0,20
645,2,11103,852,28.3108153,-15.3859598,-1.0,865.0,9
645,2,11103,861,28.2908508,-15.3704069,-1.0,500.0,2
645,2,11103,863,28.2912934,-15.3705676,-1.0,500.0,20
645,2,11103,1003,28.3154102,-15.3897917,-1.0,1474.0,69
645,2,11103,1493,28.3286616,-15.4080109,-1.0,2639.0,64
645,2,11103,1621,28.2990502,-15.380186,-1.0,1409.0,5
645,2,11103,1622,28.2987202,-15.3876275,-1.0,500.0,3
645,2,11103,1722,28.3197612,-15.3934577,-1.0,3508.0,171
645,2,11103,1723,28.3170373,-15.3918845,-1.0,4375.0,145
645,2,11103,1741,28.3066832,-15.3996495,-1.0,975.0,15
645,2,11103,1745,28.3108696,-15.4039509,-1.0,1202.0,10
645,2,11103,1746,28.3075782,-15.4068752,-1.0,500.0,14
645,2,11103,2083,28.331011,-15.4063822,-1.0,2317.0,20
645,2,11103,2086,28.3249044,-15.4043759,-1.0,1413.0,6
645,2,11103,2142,28.3342046,-15.4321856,-1.0,1756.0,46
645,2,11103,2145,28.3350891,-15.4228463,-1.0,500.0,11
645,2,11103,2373,28.3304792,-15.3909694,-1.0,4807.0,96
645,2,11103,2394,28.3069356,-15.4209868,-1.0,500.0,2
645,2,11103,2591,28.3153908,-15.3910671,-1.0,621.0,76
645,2,11103,2593,28.3101448,-15.3961175,-1.0,848.0,26
645,2,11103,2652,28.4277192,-15.3187451,-1.0,1300.0,16
645,2,11103,2654,28.4198328,-15.308938,-1.0,500.0,4
645,2,11103,2656,28.4191944,-15.3149688,-1.0,500.0,17
645,2,11103,2685,28.3057104,-15.410275,-1.0,753.0,13
645,2,11103,2686,28.3109831,-15.4041589,-1.0,1318.0,5
645,2,11103,2692,28.3050984,-15.4137428,-1.0,1167.0,16
645,2,11103,2951,28.3110275,-15.4277276,-1.0,1005.0,24
645,2,11103,2954,28.3122016,-15.4282284,-1.0,709.0,30
645,2,11103,2955,28.3141192,-15.4350609,-1.0,929.0,37
645,2,11103,4461,28.4192559,-15.3076341,-1.0,1355.0,17
645,2,11103,5082,28.4313417,-15.3204122,-1.0,1694.0,15
645,2,11103,20481027,28.2790008,-15.4212947,-1.0,500.0,3
645,2,11103,20484353,28.2882717,-15.4073749,-1.0,500.0,49
645,2,11103,20486401,28.272468,-15.4208163,-1.0,500.0,3
645,2,11103,20509953,28.2703031,-15.4552652,-1.0,546.0,3
645,2,11103,20521217,28.2788475,-15.4097542,-1.0,500.0,9
645,2,11103,20523265,28.2968881,-15.4055966,-1.0,868.0,39
645,2,11103,20523266,28.2967403,-15.4093466,-1.0,500.0,20
645,2,11103,20523521,28.2797861,-15.3936596,-1.0,500.0,17
645,2,11103,20525314,28.2752409,-15.409719,-1.0,500.0,26
645,2,11103,20525315,28.269236,-15.4066976,-1.0,646.0,48
645,2,11103,20526593,28.2809043,-15.4075569,-1.0,500.0,26
645,2,11103,20526594,28.2798021,-15.409019,-1.0,633.0,14
645,2,11103,20526595,28.2797558,-15.4087022,-1.0,500.0,22
645,2,11103,20534018,28.281069,-15.4268273,-1.0,500.0,2
645,2,11103,20534019,28.2669053,-15.4050719,-1.0,500.0,3
645,2,11103,20540161,28.2724729,-15.4209804,-1.0,500.0,7
645,2,11103,20542465,28.2659502,-15.4046829,-1.0,500.0,15
645,2,11103,20551683,28.2795642,-15.452111,-1.0,500.0,14
645,2,11103,20552195,28.2667178,-15.454273,-1.0,892.0,9
645,2,11103,20555265,28.287863,-15.425818,-1.0,500.0,2
645,2,11103,20555266,28.2927125,-15.4313886,-1.0,500.0,8
645,2,11103,20557059,28.2663477,-15.405237,-1.0,500.0,2
645,2,11103,20557825,28.275974,-15.4112724,-1.0,500.0,6
645,2,11103,20557826,28.2761166,-15.4157182,-1.0,500.0,2
645,2,11103,20557827,28.2751317,-15.4158926,-1.0,500.0,6
645,2,11103,20559617,28.2954474,-15.4165404,-1.0,500.0,4
645,2,11103,20605185,28.2942024,-15.4321557,-1.0,500.0,11
645,2,11104,20488451,28.2610779,-15.4032687,-1.0,500.0,21
645,2,11104,20491265,28.2613218,-15.2545601,-1.0,500.0,4
645,2,11104,20491266,28.2638698,-15.2646564,-1.0,985.0,23
645,2,11104,20491267,28.2628959,-15.2608727,-1.0,500.0,7
645,2,11104,20510977,28.2650419,-15.2692005,-1.0,500.0,8
645,2,11104,20510978,28.2892697,-15.3145829,-1.0,500.0,2
645,2,11104,20541698,28.2574126,-15.4036154,-1.0,726.0,30
645,2,11104,20541699,28.24933,-15.4027894,-1.0,500.0,16
645,2,11104,20557313,28.2767132,-15.3630306,-1.0,500.0,24
645,2,11104,20559873,28.2820211,-15.3677363,-1.0,500.0,27
645,2,11104,20568835,28.2883385,-15.3696088,-1.0,500.0,15
645,2,11104,20569602,28.2767102,-15.3655786,-1.0,500.0,3
645,2,11104,20585473,28.2371707,-15.1496334,-1.0,605.0,12
645,2,11104,20607491,28.26528,-15.404617,-1.0,500.0,5
645,2,11104,20612353,28.1216437,-14.9799351,-1.0,500.0,4
645,2,11105,20736002,26.4131155,-12.0931361,-1.0,500.0,5
645,2,11105,20736003,26.4125736,-12.1008663,-1.0,1372.0,14
645,2,11105,20736257,26.3999838,-12.1824094,-1.0,500.0,2
645,2,11105,20736259,26.3974676,-12.180514,-1.0,500.0,2
645,2,11105,20736261,26.4009654,-12.1826966,-1.0,500.0,4
645,2,11105,20736262,26.3915131,-12.1885906,-1.0,500.0,7
645,2,11105,20747521,26.3878508,-12.189938,-1.0,500.0,9
645,2,11105,20747522,26.3899979,-12.1896528,-1.0,500.0,4
645,2,11105,20747523,26.3796751,-12.1951225,-1.0,960.0,39
645,2,11105,20755201,26.4215338,-12.1449257,-1.0,500.0,8
645,2,11105,20755202,26.4259873,-12.1641515,-1.0,500.0,6
645,2,11105,20760579,26.4222098,-12.1885093,-1.0,500.0,2
645,2,11105,20761090,26.410002,-12.1360307,-1.0,500.0,5
645,2,11105,20761601,26.4101679,-12.1379322,-1.0,500.0,3
645,2,11105,20764676,26.4260752,-12.1643588,-1.0,500.0,3
645,2,11105,20776706,26.3670896,-12.2026032,-1.0,500.0,16
645,2,11105,20778243,26.4083097,-12.1860234,-1.0,500.0,8
645,2,11105,21352194,26.3838374,-12.1882023,-1.0,1364.0,3
645,2,11105,21352195,26.3726548,-12.199259,-1.0,720.0,14
645,2,11106,422,28.5572505,-14.2977618,-1.0,3420.0,117
645,2,11106,423,28.5394841,-14.3173411,-1.0,4832.0,164
645,2,11106,4061,28.5581815,-14.2951642,-1.0,1955.0,51
645,2,11106,4062,28.5595335,-14.2962503,-1.0,1639.0,28
645,2,11106,4063,28.5503696,-14.3078806,-1.0,6053.0,168
645,2,11106,4064,28.5594093,-14.2958391,-1.0,500.0,6
645,2,11106,4065,28.5597684,-14.2957802,-1.0,500.0,6
645,2,11106,4066,28.5595486,-14.2957811,-1.0,500.0,6
645,2,11106,30561,28.6536437,-14.0487852,-1.0,3559.0,28
645,2,11106,21253633,28.6316713,-12.9536724,-1.0,631.0,18
645,2,11106,21253634,28.63372,-12.9616494,-1.0,500.0,3
645,2,11106,21253891,28.6351842,-12.9749225,-1.0,500.0,11
645,2,11106,21254145,28.6521586,-12.9675478,-1.0,500.0,2
645,2,11106,21254146,28.6537327,-12.9698856,-1.0,500.0,5
645,2,11106,21255425,28.6155274,-12.9390589,-1.0,500.0,6
645,2,11106,21300482,28.6254026,-12.9285591,-1.0,500.0,6
645,2,11106,21308673,28.6360863,-12.9469162,-1.0,500.0,24
645,2,11106,21308675,28.6311675,-12.9489601,-1.0,500.0,21
645,2,11106,21317633,28.6448735,-12.954246,-1.0,500.0,14
645,2,11106,21317634,28.6484537,-12.9540964,-1.0,500.0,5
645,2,11106,21324546,28.6366895,-12.9781947,-1.0,500.0,10
645,2,11106,21325313,28.6156524,-12.9706131,-1.0,500.0,6
645,2,11106,21330946,28.6288698,-12.9425246,-1.0,500.0,14
645,2,11106,21349378,28.6261318,-12.9562717,-1.0,500.0,5
645,2,11106,21349388,28.6261568,-12.9563322,-1.0,500.0,3
645,2,11106,21349633,28.6529136,-12.9706769,-1.0,500.0,2
645,2,11106,21349890,28.6503313,-12.9536449,-1.0,500.0,5
645,2,11106,21353474,28.6086653,-12.9363121,-1.0,500.0,10
645,2,11106,21389313,28.648544,-12.9729345,-1.0,500.0,2
645,2,11106,21391619,28.6374373,-12.9797566,-1.0,500.0,2
645,2,11106,21392129,28.6333969,-12.9689011,-1.0,500.0,3
645,2,11106,21392131,28.6330183,-12.9704651,-1.0,857.0,11
645,2,11107,21248001,28.0380066,-12.6395997,-1.0,500.0,4
645,2,11107,21248003,28.0082246,-12.6236694,-1.0,500.0,3
645,2,11107,21252865,28.2452631,-12.5490246,-1.0,500.0,5
645,2,11107,21252867,28.2450731,-12.5573847,-1.0,2276.0,7
645,2,11107,21261058,28.1233008,-12.7162161,-1.0,500.0,7
645,2,11107,21261059,28.1233458,-12.7184378,-1.0,500.0,38
645,2,11107,21261571,28.2658537,-12.5533099,-1.0,3515.0,40
645,2,11107,21287939,28.0536615,-12.6439521,-1.0,544.0,15
645,2,11107,21296642,28.2415562,-12.5771476,-1.0,2752.0,2
645,2,11107,21296652,28.2425241,-12.5756835,-1.0,500.0,2
645,2,11107,21297153,28.2593588,-12.5587587,-1.0,829.0,13
645,2,11107,21297409,28.2418138,-12.5770186,-1.0,500.0,8
645,2,11107,21297410,28.2495937,-12.5835208,-1.0,500.0,7
645,2,11107,21297411,28.2426885,-12.5797195,-1.0,500.0,9
645,2,11107,21316866,28.2437409,-12.5680526,-1.0,2086.0,9
645,2,11107,21334018,28.0832915,-12.6734788,-1.0,1293.0,35
645,2,11107,21334019,28.0695371,-12.6582712,-1.0,1279.0,76
645,2,11107,21339393,28.2302524,-12.5658672,-1.0,500.0,4
645,2,11107,21339394,28.2302036,-12.565867,-1.0,500.0,3
645,2,11107,21339905,28.2451082,-12.5531785,-1.0,911.0,31
645,2,11107,21339906,28.2503488,-12.563635,-1.0,582.0,12
645,2,11107,21339907,28.2412912,-12.5682078,-1.0,1380.0,22
645,2,11107,21394177,28.0345188,-12.6391949,-1.0,500.0,6
645,2,11107,21394179,28.0409543,-12.6407023,-1.0,2994.0,24
645,2,11107,21395458,28.137222,-12.8062097,-1.0,15261.0,3
645,2,11107,21395713,28.0950215,-12.687595,-1.0,722.0,19
645,2,11107,21395714,28.1000404,-12.6937337,-1.0,500.0,11
645,2,11108,751,28.317149,-15.4613172,-1.0,2371.0,16
645,2,11108,754,28.3175283,-15.4540993,-1.0,3002.0,21
645,2,11108,804,28.31979,-15.4386051,-1.0,1349.0,53
645,2,11108,805,28.3256435,-15.4444156,-1.0,717.0,30
645,2,11108,806,28.3187363,-15.4396881,-1.0,684.0,41
645,2,11108,1052,28.3284152,-15.5527842,-1.0,1265.0,6
645,2,11108,1532,28.3237352,-15.4500828,-1.0,1959.0,58
645,2,11108,1534,28.314869,-15.4382413,-1.0,2028.0,54
645,2,11108,1535,28.3226044,-15.4462374,-1.0,2974.0,30
645,2,11108,1783,28.324709,-15.4539297,-1.0,2617.0,87
645,2,11108,1786,28.3268012,-15.450461,-1.0,1905.0,45
645,2,11108,2042,28.308507,-15.4295781,-1.0,2361.0,5
645,2,11108,2601,28.3231893,-15.448625,-1.0,4599.0,84
645,2,11108,2603,28.3173604,-15.4631534,-1.0,1157.0,15
645,2,11108,2605,28.333204,-15.4562069,-1.0,2978.0,26
645,2,11108,3452,28.3230635,-15.4625635,-1.0,500.0,2
645,2,11108,65604,28.3313758,-15.5638111,-1.0,500.0,2
645,2,11111,30003,28.0484742,-12.6577511,-1.0,23052.0,58
645,2,11111,30391,28.2101588,-12.5470867,-1.0,5208.0,5
645,2,11111,30854,28.340918,-12.434809,-1.0,500.0,3
645,2,11111,30856,28.340918,-12.434809,-1.0,500.0,2
645,2,11111,161531,28.01749,-12.6349403,-1.0,715.0,31
645,2,11112,30011,27.8257506,-12.345205,-1.0,3718.0,17
645,2,11112,30014,27.8493179,-12.3550743,-1.0,1415.0,12
645,2,11112,30015,27.8502508,-12.3718407,-1.0,1349.0,12
645,2,11112,30321,27.8529277,-12.4340728,-1.0,10731.0,74
645,2,11112,30322,27.8508769,-12.4649834,-1.0,1152.0,11
645,2,11112,30323,27.8479591,-12.4737652,-1.0,9467.0,271
645,2,11112,30452,27.9842681,-12.6145477,-1.0,42374.0,130
645,2,11112,30453,27.9651084,-12.6056903,-1.0,8026.0,131
645,2,11112,30454,27.9325179,-12.5834038,-1.0,500.0,4
645,2,11112,30861,27.8337047,-12.5313499,-1.0,3126.0,28
645,2,11112,30891,27.796337,-12.2628759,-1.0,1980.0,4
645,2,11112,30892,27.7877815,-12.2827446,-1.0,10626.0,26
645,2,11112,30893,27.7952708,-12.3101472,-1.0,7411.0,42
645,2,11112,30901,27.6830297,-12.5097856,-1.0,49406.0,110
645,2,11112,31051,27.8108385,-12.3367495,-1.0,3879.0,13
645,2,11112,31581,27.8157901,-12.3409547,-1.0,4235.0,45
645,2,11112,31584,27.8155036,-12.3429593,-1.0,983.0,6
645,2,11112,31591,27.802467,-12.3208826,-1.0,8356.0,39
645,2,11112,31592,27.845453,-12.3897517,-1.0,2217.0,17
645,2,11112,31593,27.8451617,-12.4362565,-1.0,11235.0,69
645,2,11112,31631,27.8754264,-12.5535199,-1.0,11147.0,182
645,2,11112,32401,27.8405567,-12.5273575,-1.0,3184.0,9
645,2,11112,32441,27.8236992,-12.3374871,-1.0,5393.0,15
645,2,11112,32442,27.8598861,-12.3728764,-1.0,2442.0,9
645,2,11112,32443,27.8418632,-12.4215554,-1.0,13492.0,31
645,2,11112,32586,27.886484,-12.5638901,-1.0,500.0,8
645,2,11112,32613,27.8419276,-12.5344166,-1.0,2561.0,14
645,2,11112,32751,27.8436672,-12.3578518,-1.0,1400.0,10
645,2,11112,32753,27.8153507,-12.3419419,-1.0,4476.0,46
645,2,11112,33321,27.8390088,-12.350408,-1.0,2674.0,11
645,2,11112,33324,27.8431596,-12.3536365,-1.0,500.0,4
645,2,11112,33331,27.8195503,-12.3447524,-1.0,5396.0,29
645,2,11112,33332,27.8603954,-12.3766793,-1.0,4957.0,5
645,2,11112,33334,27.8071901,-12.3313063,-1.0,3220.0,30
645,2,11112,33652,27.7973945,-12.3166871,-1.0,4000.0,75
645,2,11112,33655,27.7852781,-12.3052901,-1.0,550.0,26
645,2,11112,33671,27.8161399,-12.3367452,-1.0,3989.0,13
645,2,11112,33672,27.8513689,-12.3537563,-1.0,1660.0,13
645,2,11112,33673,27.8197256,-12.3456792,-1.0,616.0,15
645,2,11112,33675,27.8412022,-12.351005,-1.0,1878.0,25
645,2,11112,34002,27.8839401,-12.5623467,-1.0,4027.0,39
645,2,11112,34684,27.8338302,-12.5273238,-1.0,500.0,17
