mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,77,22012,58120717,69.1468093,54.900617,-1.0,500.0,63
401,77,22012,58120727,69.1461446,54.9013384,-1.0,749.0,29
401,77,22012,58120961,69.143237,54.8904129,-1.0,500.0,49
401,77,22012,58120962,69.1467239,54.890308,-1.0,500.0,59
401,77,22012,58120971,69.1426557,54.8904893,-1.0,500.0,32
401,77,22012,58120972,69.1458848,54.890439,-1.0,500.0,10
401,77,22012,58125570,69.1474335,54.9062412,-1.0,500.0,6
401,77,22012,58125580,69.1471495,54.90639,-1.0,500.0,4
401,77,22012,58125581,69.1476491,54.9060178,-1.0,500.0,2
401,77,22012,58127618,69.1477871,54.9057365,-1.0,515.0,4
401,77,22012,58127628,69.1475427,54.9049747,-1.0,500.0,17
401,77,22012,58128129,69.1441009,54.9059601,-1.0,500.0,31
401,77,22012,58128130,69.1404987,54.9062579,-1.0,500.0,7
401,77,22012,58128139,69.146153,54.9063442,-1.0,500.0,11
401,77,22012,58128140,69.1393389,54.9065988,-1.0,500.0,7
401,77,22012,58128141,69.1429094,54.9098082,-1.0,500.0,3
401,77,22012,58132227,69.1513516,54.889048,-1.0,500.0,21
401,77,22012,58132237,69.1516118,54.8889436,-1.0,500.0,14
401,77,22012,58135554,69.1427836,54.8985098,-1.0,500.0,84
401,77,22012,58135564,69.1428618,54.8987097,-1.0,763.0,40
401,77,22012,58138369,69.1462227,54.9064348,-1.0,500.0,6
401,77,22012,58138370,69.1474233,54.9042188,-1.0,500.0,12
401,77,22012,58138379,69.1460276,54.9066722,-1.0,500.0,10
401,77,22012,58138380,69.1474594,54.9044416,-1.0,500.0,43
401,77,22012,58139404,69.1439033,54.9104959,-1.0,500.0,5
401,77,22012,58139405,69.1435464,54.9114593,-1.0,500.0,2
401,77,22012,58139905,69.1417459,54.9492479,-1.0,879.0,2
401,77,22012,58141185,69.1418513,54.8917299,-1.0,500.0,3
401,77,22012,58141195,69.1419065,54.8917267,-1.0,500.0,2
401,77,22012,58141698,69.1423573,54.8960088,-1.0,500.0,6
401,77,22012,58141708,69.1424555,54.8957803,-1.0,500.0,8
401,77,22012,58144013,69.147318,54.9020448,-1.0,500.0,2
401,77,23012,60416769,69.5256358,42.4464156,-1.0,500.0,2
401,77,23053,60725761,70.0000227,42.548223,-1.0,500.0,15
401,77,31121,92,51.3827618,51.2177461,-1.0,500.0,2
401,77,31121,270,51.3684652,51.2123684,-1.0,500.0,3
401,77,31121,1158,51.368119,51.2123148,-1.0,500.0,4
401,77,31121,1160,51.3684222,51.2123614,-1.0,500.0,3
401,77,31121,1170,51.3827843,51.21775,-1.0,500.0,2
401,77,31121,1172,51.3820604,51.2176164,-1.0,500.0,5
401,77,31121,1357,51.4358729,51.2335391,-1.0,500.0,3
401,77,31121,1374,51.3823033,51.2176604,-1.0,500.0,4
401,77,31121,1375,51.3827377,51.217742,-1.0,500.0,2
401,77,31121,806854,51.38524,51.221714,-1.0,500.0,2
401,77,31121,806859,51.3867288,51.2212063,-1.0,500.0,2
401,77,31121,807022,51.4319566,51.2285002,-1.0,500.0,8
401,77,31121,807167,51.3659107,51.2120286,-1.0,500.0,5
401,77,31121,807348,51.439645,51.2314513,-1.0,500.0,2
401,77,31121,808808,51.3615403,51.2502668,-1.0,500.0,12
401,77,31121,808963,51.3726602,51.2047666,-1.0,500.0,4
401,77,31121,809134,51.4054485,51.2494929,-1.0,1941.0,38
401,77,31121,809144,51.3953201,51.2463327,-1.0,1026.0,59
401,77,31121,809154,51.435929,51.2411763,-1.0,1009.0,19
401,77,31121,809158,51.4296193,51.2409183,-1.0,500.0,2
401,77,31121,809294,51.3752081,51.2134777,-1.0,500.0,2
401,77,31121,809313,51.385797,51.2183535,-1.0,500.0,3
401,77,31121,809314,51.386132,51.2190613,-1.0,554.0,9
401,77,31121,809668,51.3605286,51.2374826,-1.0,2035.0,17
401,77,31121,809708,51.4490807,51.2464785,-1.0,500.0,16
401,77,31121,809784,51.4363726,51.2315293,-1.0,500.0,15
401,77,31121,809788,51.4315343,51.2342893,-1.0,500.0,2
401,77,31121,809829,51.38488,51.2176209,-1.0,500.0,6
401,77,31122,198,51.3827618,51.2177461,-1.0,500.0,2
401,77,31131,809567,51.359036,51.2561854,-1.0,1398.0,81
401,77,31221,320,51.8613581,47.0899188,-1.0,500.0,8
401,77,31221,504,51.8613493,47.0899296,-1.0,500.0,8
401,77,31221,823,51.8610584,47.0897467,-1.0,500.0,8
401,77,31221,6835769,51.8636459,47.0918683,-1.0,500.0,6
401,77,31221,6835774,51.8835547,47.1218309,-1.0,500.0,20
401,77,31221,6835819,51.8883104,47.07724,-1.0,500.0,2
401,77,31221,6836125,51.8745308,47.0787635,-1.0,525.0,19
401,77,31221,6836126,51.8751302,47.0785652,-1.0,721.0,25
401,77,31221,6836131,51.8726104,47.0794773,-1.0,1317.0,21
401,77,31221,6836134,51.92042,47.076616,-1.0,500.0,2
401,77,31221,6836139,51.92042,47.076616,-1.0,500.0,2
401,77,31221,6836196,52.1440429,47.2170431,-1.0,2539.0,69
401,77,31221,6836211,51.9196145,47.0924671,-1.0,510.0,19
401,77,31221,6836216,51.9165093,47.0908324,-1.0,500.0,8
401,77,31221,6836244,51.92042,47.076616,-1.0,500.0,2
401,77,31221,6836304,51.8688139,47.1184446,-1.0,500.0,8
401,77,31221,6836309,51.866877,47.116491,-1.0,500.0,4
401,77,31221,6836359,51.9232393,47.0967165,-1.0,500.0,10
401,77,31221,6836364,51.9230958,47.0965282,-1.0,500.0,10
401,77,31221,6836444,51.8904636,47.0780667,-1.0,500.0,12
401,77,31221,6836529,51.8878547,47.0770715,-1.0,500.0,2
401,77,31221,6836530,51.8821058,47.07667,-1.0,1144.0,39
401,77,31221,6836531,51.8822793,47.0763011,-1.0,500.0,17
401,77,31221,6836535,51.8784211,47.0774474,-1.0,855.0,29
401,77,31221,6836536,51.8790994,47.0772107,-1.0,500.0,10
401,77,31221,6836914,51.8622942,47.0848445,-1.0,954.0,32
401,77,31221,6836919,51.8631872,47.0834613,-1.0,500.0,18
401,77,31221,6836924,51.8587165,47.087689,-1.0,500.0,7
401,77,31221,6837074,51.9270676,47.1410883,-1.0,926.0,42
401,77,31221,6837325,51.9049601,47.0850546,-1.0,1068.0,36
401,77,31221,6837326,51.9038576,47.0844862,-1.0,963.0,34
401,77,31221,6837330,51.9110997,47.0883253,-1.0,925.0,10
401,77,31221,6837331,51.9123362,47.0887502,-1.0,500.0,9
401,77,31221,6837504,51.8916633,47.1033121,-1.0,500.0,2
401,77,31221,6837576,51.913145,47.1464073,-1.0,500.0,17
401,77,31221,6837586,51.909214,47.145523,-1.0,500.0,2
401,77,31221,6837594,51.8602169,47.0892352,-1.0,518.0,12
401,77,31221,6837669,51.8832766,47.09248,-1.0,500.0,7
401,77,31221,6837675,51.8832616,47.0924903,-1.0,500.0,5
401,77,31221,6837676,51.8672695,47.0813121,-1.0,500.0,3
401,77,31221,6837734,51.9233844,47.1431507,-1.0,500.0,3
401,77,31221,6837829,51.92309,47.09635,-1.0,500.0,10
401,77,31221,6837839,51.9229232,47.0956452,-1.0,500.0,11
401,77,31221,6837844,51.8635457,47.092535,-1.0,500.0,3
401,77,31222,367,53.1232751,47.5032479,-1.0,11847.0,6
401,77,31222,378,53.5045035,47.5340064,-1.0,18767.0,7
401,77,31222,379,53.2026279,47.5079917,-1.0,17000.0,39
401,77,31222,475,52.118545,47.2052745,-1.0,1556.0,29
401,77,31222,476,52.4545425,47.3860438,-1.0,7992.0,12
401,77,31222,1122,53.1208116,47.4886279,-1.0,3334.0,10
401,77,31222,1141,53.5594398,47.4884348,-1.0,23789.0,13
401,77,31222,1148,53.2657642,47.5460066,-1.0,11075.0,4
401,77,31222,6835916,54.0215505,46.9601061,-1.0,1503.0,3
401,77,31222,6836404,54.0484235,46.9602123,-1.0,500.0,7
401,77,31222,6836619,53.03736,47.5134207,-1.0,6435.0,12
401,77,31222,6836624,52.9592473,47.5281176,-1.0,4773.0,35
401,77,31222,6836689,53.5832492,47.482471,-1.0,609.0,4
401,77,31222,6836694,53.3278398,47.6283198,-1.0,24895.0,49
401,77,31222,6836809,54.0392704,46.9542722,-1.0,500.0,3
401,77,31222,6836814,54.0383028,46.9542106,-1.0,500.0,2
401,77,31222,6836819,54.0415687,46.9566098,-1.0,500.0,15
401,77,31222,6836834,52.3167422,47.3027014,-1.0,10585.0,8
401,77,31222,6837644,52.9019296,47.504775,-1.0,2126.0,29
401,77,31222,6837649,53.0051766,47.5252135,-1.0,1173.0,26
401,77,31222,6837654,52.9171559,47.510869,-1.0,1068.0,3
401,77,31222,6837714,53.3176891,47.631436,-1.0,25798.0,53
401,77,31321,104,57.1903136,50.2647024,-1.0,500.0,2
401,77,31321,348,57.1903136,50.2647024,-1.0,500.0,2
401,77,31321,1956,57.1903136,50.2647024,-1.0,500.0,2
401,77,31321,1958,57.1903136,50.2647024,-1.0,500.0,2
401,77,31321,6770973,57.1855813,50.2669948,-1.0,500.0,2
401,77,31321,6771918,57.1883266,50.2656475,-1.0,500.0,3
401,77,31321,6771919,57.18701854,50.2664126,-1.0,500.0,5
401,77,31321,6771920,57.1857657888889,50.2668535888889,-1.0,500.0,18
401,77,31321,6771930,57.1850241,50.267221,-1.0,500.0,8
401,77,31321,6772593,57.2580626,50.3217804,-1.0,500.0,6
401,77,31420,741212,63.0998562,52.9697919,-1.0,500.0,16
401,77,31420,741221,63.1015283,52.9692423,-1.0,500.0,6
401,77,31420,742976,63.099533,52.9699114,-1.0,500.0,4
401,77,31420,742977,63.0990985,52.9700722,-1.0,500.0,22
401,77,31420,742978,63.0990336,52.9700962,-1.0,500.0,21
401,77,31420,745578,63.0988812,52.9701569,-1.0,500.0,3
401,77,31420,745582,63.0995604,52.9699013,-1.0,500.0,2
401,77,31421,18,63.614217,53.207906,-1.0,500.0,2
401,77,31421,1423,63.6037287,53.1800099,-1.0,500.0,2
401,77,31421,2618,63.6037121,53.2151878,-1.0,500.0,2
401,77,31421,2767,63.6037287,53.1800099,-1.0,500.0,2
401,77,31421,742806,63.5955284,53.1769949,-1.0,500.0,2
401,77,31421,744481,63.5905029,53.1730896,-1.0,500.0,2
401,77,31421,744551,63.6061309,53.180673,-1.0,500.0,2
401,77,31421,745151,63.6917224,53.2084667,-1.0,500.0,251
401,77,31421,745152,63.6940861,53.2072428,-1.0,500.0,712
401,77,31421,745371,63.5619676,53.1341639,-1.0,514.0,6
401,77,31421,745671,63.564122,53.1364247,-1.0,500.0,6
401,77,31422,72,64.0756757,52.4194011,-1.0,500.0,5
401,77,31422,74,64.0790043,52.4317654,-1.0,3744.0,53
401,77,31422,264,64.2029755,53.2344411,-1.0,500.0,2
401,77,31422,571,63.6258006,53.2133326,-1.0,500.0,7
401,77,31422,763,63.0510047,52.8813942,-1.0,5212.0,11
401,77,31422,769,63.6231149,53.2140993,-1.0,500.0,3
401,77,31422,1260,65.4859677,52.157199,-1.0,2195.0,11
401,77,31422,1398,63.0522794,52.8812483,-1.0,5619.0,73
401,77,31422,1399,63.0543748,52.8806957,-1.0,5726.0,72
401,77,31422,1400,63.0539657,52.8809926,-1.0,5713.0,76
401,77,31422,741166,62.1018547,53.7543229,-1.0,500.0,9
401,77,31422,741167,62.1092259,53.7613174,-1.0,7102.0,157
401,77,31422,741168,62.0837573,53.7591364,-1.0,949.0,30
401,77,31422,741171,62.066479,53.7597013,-1.0,500.0,27
401,77,31422,741172,62.0664742,53.7596981,-1.0,500.0,100
401,77,31422,741173,62.0664739,53.7596978,-1.0,500.0,129
401,77,31422,741286,62.6887999,53.649342,-1.0,500.0,10
401,77,31422,741291,62.6834679,53.6507725,-1.0,500.0,8
401,77,31422,741296,62.6507187,53.6591276,-1.0,3876.0,116
401,77,31422,741657,62.6943331,53.647702,-1.0,500.0,18
401,77,31422,741658,62.7093705,53.6425538,-1.0,733.0,32
401,77,31422,741931,64.202432,53.2281016,-1.0,794.0,4
401,77,31422,742176,62.0606619,53.7469474,-1.0,500.0,6
401,77,31422,742211,63.1287284,52.9643582,-1.0,500.0,2
401,77,31422,742466,63.5577136,53.120176,-1.0,500.0,4
401,77,31422,744276,63.0547575,52.88042,-1.0,500.0,4
401,77,31422,744281,63.0550036,52.8821892,-1.0,6134.0,45
401,77,31422,745371,63.5564601,53.1289065,-1.0,500.0,8
401,77,31523,7,69.1754507,54.8094379,-1.0,1388.0,7
401,77,31523,349,69.1646976,54.9330797,-1.0,500.0,4
401,77,31523,888,69.1611956,54.9420555,-1.0,1108.0,5
401,77,31523,889,69.2712046,54.8911309,-1.0,500.0,9
401,77,31523,901,69.1730283,54.809113,-1.0,1548.0,12
401,77,31523,907,69.2689799,54.8886944,-1.0,500.0,2
401,77,31523,924,69.2693428,54.888954,-1.0,500.0,4
401,77,31523,930,69.2705167,54.8908279,-1.0,500.0,5
401,77,31523,931,69.2359133,54.8847161,-1.0,2455.0,7
401,77,31523,954,69.1651573,54.9330756,-1.0,500.0,2
401,77,31523,1081,69.2665564,54.893455,-1.0,3980.0,12
401,77,31523,1140,69.2704727,54.8907632,-1.0,500.0,5
401,77,31523,1152,69.1670276,54.9066877,-1.0,3651.0,4
401,77,31523,1159,69.1611882,54.9417769,-1.0,1087.0,6
401,77,31523,1160,69.0747234,55.0297964,-1.0,10228.0,8
401,77,31523,1795,69.1613512,54.9429468,-1.0,1196.0,4
401,77,31523,1796,69.1583698,54.9484443,-1.0,997.0,4
401,77,31523,675475,69.103962,54.8647764,-1.0,2498.0,5
401,77,31523,675506,69.117333,54.8486729,-1.0,500.0,2
401,77,31523,675685,69.1367707,54.8800154,-1.0,500.0,2
401,77,31523,676150,69.1184971,54.8980762,-1.0,500.0,3
401,77,31523,677520,69.1929403,54.9278943,-1.0,3469.0,2
401,77,31523,677615,69.2434304,54.8714216,-1.0,1612.0,21
401,77,31523,677620,69.23031,54.8783885,-1.0,500.0,14
401,77,31523,677625,69.2249135,54.9160971,-1.0,500.0,3
401,77,31523,677655,69.1554215,54.9327415,-1.0,500.0,2
401,77,31523,677685,69.1530451,54.9172413,-1.0,500.0,3
401,77,31523,677730,69.1371092,54.8983619,-1.0,500.0,3
401,77,31523,677790,72.2607667,65.5923798,-1.0,13597.0,33
401,77,31523,677915,69.1368458,54.8797537,-1.0,500.0,2
401,77,31523,677951,69.135068,54.9051311,-1.0,500.0,17
401,77,31523,677952,69.1350705,54.9051277,-1.0,500.0,11
401,77,31523,678015,65.5738813,67.1438877,-1.0,500.0,4
401,77,31523,678016,65.5576611,67.147651,-1.0,705.0,22
401,77,31523,678037,69.1021527,54.8870332,-1.0,500.0,2
401,77,31523,678096,69.2242804,54.8790939,-1.0,500.0,7
401,77,31523,678200,69.163319,54.9338794,-1.0,1930.0,11
401,77,31523,678217,69.1179957,54.8634003,-1.0,794.0,4
401,77,31523,678227,69.1104053,54.8816869,-1.0,1492.0,3
401,77,31523,678401,69.2157227,54.8792691,-1.0,500.0,13
401,77,31523,678402,69.2209649,54.87916,-1.0,500.0,4
401,77,31523,678496,69.1130101,54.8885958,-1.0,1208.0,3
401,77,31523,678497,69.120708,54.8831551,-1.0,500.0,2
401,77,31523,678552,69.1261484,54.8647864,-1.0,4008.0,217
401,77,31523,678555,69.1350721,54.9051252,-1.0,500.0,4
401,77,31523,678565,69.1372566,54.8983897,-1.0,500.0,4
401,77,31523,678631,69.1350925,54.9113185,-1.0,500.0,6
401,77,31523,678636,69.1257782,54.9123771,-1.0,1475.0,8
401,77,31523,678642,69.1272175,54.9164623,-1.0,500.0,4
401,77,31523,678666,69.1278458,54.9053079,-1.0,894.0,2
401,77,31523,678680,69.1406618,54.9580219,-1.0,1280.0,4
401,77,31523,678685,69.1293723,54.9629415,-1.0,500.0,2
401,77,31523,678750,69.1564443,54.8861554,-1.0,500.0,2
401,77,31523,678766,65.6813253,67.1189578,-1.0,500.0,3
401,77,31523,678770,65.2706165,67.2142516,-1.0,500.0,5
401,77,31523,678777,65.7035145,67.1138097,-1.0,1294.0,35
401,77,31621,610334,69.3837868,53.2898077,-1.0,500.0,2
401,77,31622,611640,70.1823665,52.9427732,-1.0,500.0,3
401,77,31622,611655,70.1848958,52.9238049,-1.0,500.0,2
401,77,31622,611960,70.1823957,52.9426114,-1.0,500.0,4
401,77,31628,475,75.3321,51.7231728,-1.0,500.0,3
401,77,31628,476,75.3321,51.7231728,-1.0,500.0,3
401,77,31628,481,75.3321,51.7231728,-1.0,500.0,2
401,77,31628,611224,68.9794829,53.1652009,-1.0,500.0,5
401,77,31721,5515,71.364041,51.1385204,-1.0,500.0,4
401,77,31721,5972,71.3887845,51.1713282,-1.0,500.0,3
401,77,31721,6705924,71.4447828,51.1395089,-1.0,500.0,2
401,77,31721,6706943,71.4380311,51.1649074,-1.0,500.0,9
401,77,31721,6707240,71.4368299,51.1538485,-1.0,500.0,2
401,77,31721,6707243,71.4449763,51.1473462,-1.0,992.0,58
401,77,31721,6707244,71.4449552,51.1447849,-1.0,628.0,39
401,77,31721,6713463,71.4381141,51.1645324,-1.0,500.0,3
401,77,31722,5162,71.6190731,51.1246757,-1.0,500.0,2
401,77,31722,6705447,71.4485068,51.1427743,-1.0,927.0,48
401,77,31722,6705448,71.4450995,51.1452681,-1.0,500.0,2
401,77,31722,6705449,71.444958,51.1467261,-1.0,695.0,12
401,77,31722,6712038,71.5084475,51.1523877,-1.0,500.0,3
401,77,31722,6712039,71.5084652,51.1523986,-1.0,500.0,3
401,77,31722,6712049,71.5048568,51.1494567,-1.0,500.0,15
401,77,31722,6712784,71.4564097,51.1195196,-1.0,2266.0,35
401,77,31723,1651,71.9563762,50.9591059,-1.0,792.0,16
401,77,31723,1854,71.9715392,52.4220264,-1.0,500.0,2
401,77,31723,1915,71.7521618,51.11655,-1.0,25571.0,30
401,77,31723,2124,71.9470337,50.9653596,-1.0,10694.0,42
401,77,31723,6704932,70.9659697,51.0701347,-1.0,500.0,2
401,77,31723,6704933,70.9659683,51.0701346,-1.0,500.0,2
401,77,31723,6704938,71.0680137,51.0950663,-1.0,500.0,4
401,77,31723,6704939,71.0680137,51.0950663,-1.0,500.0,4
401,77,31723,6706327,71.06843,51.615013,-1.0,500.0,5
401,77,31723,6706492,71.3430095,51.3338766,-1.0,645.0,21
401,77,31723,6706764,71.9019457,52.3559028,-1.0,500.0,3
401,77,31723,6706768,71.9000444,52.356116,-1.0,500.0,17
401,77,31723,6708757,71.981811,50.9421193,-1.0,500.0,5
401,77,31723,6709984,71.9556403,50.9596097,-1.0,1814.0,33
401,77,31723,6709992,71.8499925,51.0301958,-1.0,500.0,11
401,77,31731,391,71.4022766,51.1465586,-1.0,500.0,2
401,77,31731,732,71.4112509,51.0912707,-1.0,1241.0,55
401,77,31731,733,71.4110353,51.0891886,-1.0,500.0,5
401,77,31731,734,71.4099416,51.092327,-1.0,2010.0,41
401,77,31731,818,71.4261684,51.0936228,-1.0,680.0,37
401,77,31731,973,71.421659,51.0990177,-1.0,500.0,3
401,77,31731,1135,71.3889414,51.171369,-1.0,500.0,2
401,77,31731,1231,71.4224429,51.0823295,-1.0,1427.0,19
401,77,31731,1232,71.4258427,51.0946749,-1.0,500.0,9
401,77,31731,1466,71.4103469,51.0885453,-1.0,1522.0,4
401,77,31731,1747,71.4301076,51.1102256,-1.0,1656.0,37
401,77,31731,1782,71.4247287,51.0942921,-1.0,500.0,3
401,77,31731,1784,71.4106058,51.0956595,-1.0,500.0,10
401,77,31731,1874,71.4085179,51.1059744,-1.0,676.0,12
401,77,31731,2420,71.4245132,51.0813282,-1.0,1734.0,61
401,77,31731,4951,71.4228355,51.1051293,-1.0,1442.0,66
401,77,31731,5124,71.2447996,51.1180205,-1.0,500.0,6
401,77,31731,5125,71.2447996,51.1180205,-1.0,500.0,3
401,77,31731,5174,71.364041,51.1385204,-1.0,500.0,3
401,77,31731,5191,71.389519,51.1715515,-1.0,500.0,2
401,77,31731,5268,71.4080151,51.1042996,-1.0,620.0,13
401,77,31731,5437,71.4162091,51.136294,-1.0,500.0,10
401,77,31731,5574,71.4118888,51.1360268,-1.0,500.0,5
401,77,31731,5576,71.4114583,51.1360458,-1.0,500.0,5
401,77,31731,5682,71.4093834,51.089772,-1.0,500.0,6
401,77,31731,5683,71.4096749,51.0897087,-1.0,500.0,8
401,77,31731,5685,71.4077726,51.0985368,-1.0,500.0,15
401,77,31731,5688,71.4121098,51.0959892,-1.0,831.0,47
401,77,31731,5689,71.4123857,51.0928467,-1.0,593.0,34
401,77,31731,5690,71.4096157,51.0926618,-1.0,500.0,12
401,77,31731,5797,71.4114896,51.0885955,-1.0,500.0,2
401,77,31731,5808,71.4069323,51.098853,-1.0,500.0,22
401,77,31731,5809,71.4069722,51.098346,-1.0,500.0,3
401,77,31731,5870,71.4154692,51.0902846,-1.0,500.0,6
401,77,31731,5935,71.4068587,51.1094289,-1.0,1117.0,87
401,77,31731,5936,71.4008232,51.1085505,-1.0,1286.0,52
401,77,31731,6576,71.4284042,51.0988394,-1.0,1038.0,94
401,77,31731,6577,71.4222755,51.094198,-1.0,1082.0,60
401,77,31731,6578,71.4213214,51.0969268,-1.0,1914.0,468
401,77,31731,6704868,71.4259167,51.1214957,-1.0,500.0,5
401,77,31731,6704878,71.4251283,51.1195408,-1.0,500.0,5
401,77,31731,6704879,71.4242261,51.1172502,-1.0,500.0,8
401,77,31731,6705283,71.4195453,51.114542,-1.0,500.0,3
401,77,31731,6706688,71.4265616,51.1228332,-1.0,500.0,4
401,77,31731,6706689,71.4308781,51.1227046,-1.0,500.0,13
401,77,31731,6706729,71.4107563,51.1127582,-1.0,500.0,7
401,77,31731,6706817,71.4196825,51.0927025,-1.0,500.0,2
401,77,31731,6706818,71.4185119,51.0911456,-1.0,773.0,6
401,77,31731,6706819,71.4142043,51.0889578,-1.0,732.0,29
401,77,31731,6706824,71.4061797,51.0862324,-1.0,617.0,20
401,77,31731,6706829,71.4078922,51.0898483,-1.0,500.0,4
401,77,31731,6707098,71.4406765,51.0941087,-1.0,500.0,6
401,77,31731,6707099,71.4422182,51.0944212,-1.0,556.0,17
401,77,31731,6707100,71.4430226,51.0968206,-1.0,500.0,4
401,77,31731,6707732,71.438897,51.128114,-1.0,500.0,6
401,77,31731,6708407,71.4140718,51.0858908,-1.0,500.0,8
401,77,31731,6708408,71.4168782,51.0850532,-1.0,1297.0,14
401,77,31731,6708409,71.4184264,51.0863764,-1.0,500.0,18
401,77,31731,6708419,71.4119567,51.0878725,-1.0,500.0,3
401,77,31731,6708963,71.4607659,51.0278303,-1.0,500.0,5
401,77,31731,6708964,71.4606851,51.0279054,-1.0,500.0,7
401,77,31731,6709217,71.4210413,51.0973731,-1.0,500.0,12
401,77,31731,6709218,71.4203761,51.0955642,-1.0,500.0,26
401,77,31731,6709219,71.420704,51.0964811,-1.0,500.0,12
401,77,31731,6709222,71.4201633,51.0926962,-1.0,500.0,20
401,77,31731,6709384,71.4264014,51.1001966,-1.0,500.0,5
401,77,31731,6709388,71.4221802,51.1004099,-1.0,500.0,3
401,77,31731,6709389,71.4224917,51.0995002,-1.0,500.0,10
401,77,31731,6709393,71.4227517,51.1022642,-1.0,500.0,16
401,77,31731,6709394,71.4175733,51.1018839,-1.0,929.0,30
401,77,31731,6709668,71.4398157,51.1302642,-1.0,500.0,4
401,77,31731,6709669,71.4390156,51.1283075,-1.0,500.0,5
401,77,31731,6709674,71.4388857,51.127929,-1.0,500.0,4
401,77,31731,6709802,71.4166159,51.1146352,-1.0,500.0,2
401,77,31731,6709807,71.4172273,51.1134563,-1.0,500.0,7
401,77,31731,6710352,71.4213955,51.0812858,-1.0,864.0,51
401,77,31731,6710353,71.4230144,51.0795312,-1.0,1072.0,77
401,77,31731,6710354,71.4214779,51.0805675,-1.0,1116.0,65
401,77,31731,6710494,71.4328923,51.1119268,-1.0,702.0,118
401,77,31731,6710497,71.4313691,51.1077341,-1.0,500.0,3
401,77,31731,6710499,71.4301967,51.1089181,-1.0,579.0,70
401,77,31731,6710504,71.4247832,51.1095826,-1.0,500.0,2
401,77,31731,6711018,71.4241654,51.1090015,-1.0,704.0,151
401,77,31731,6711019,71.4231503,51.1094775,-1.0,500.0,12
401,77,31731,6711024,71.4177575,51.1106393,-1.0,1354.0,17
401,77,31731,6711027,71.4177297,51.1132425,-1.0,500.0,10
401,77,31731,6711028,71.4181657,51.1136261,-1.0,500.0,39
401,77,31731,6711029,71.4177748,51.1131008,-1.0,500.0,50
401,77,31731,6711064,71.43364,51.1139027,-1.0,500.0,19
401,77,31731,6711067,71.4297526,51.1135229,-1.0,500.0,5
401,77,31731,6711683,71.4256243,51.114144,-1.0,500.0,4
401,77,31731,6711689,71.4234531,51.1152683,-1.0,500.0,3
401,77,31731,6711728,71.4177452,51.1148717,-1.0,500.0,7
401,77,31731,6711729,71.41672,51.1151028,-1.0,500.0,8
401,77,31731,6711913,71.4309834,51.1227464,-1.0,500.0,8
401,77,31731,6711957,71.4230803,51.1363403,-1.0,500.0,6
401,77,31731,6711958,71.424158,51.1356744,-1.0,500.0,19
401,77,31731,6711959,71.4237736,51.1357633,-1.0,500.0,21
401,77,31731,6711999,71.0680137,51.0950663,-1.0,500.0,4
401,77,31731,6712004,71.0680137,51.0950663,-1.0,500.0,4
401,77,31731,6712052,71.429261,51.1134144,-1.0,500.0,8
401,77,31731,6712054,71.4270976,51.1138307,-1.0,500.0,14
401,77,31731,6712059,71.4218718,51.1116606,-1.0,500.0,14
401,77,31731,6712062,71.420599,51.1147994,-1.0,500.0,3
401,77,31731,6712063,71.4219498,51.114717,-1.0,500.0,38
401,77,31731,6712064,71.422821,51.1147091,-1.0,500.0,7
401,77,31731,6712128,71.415776,51.0582071,-1.0,500.0,4
401,77,31731,6712223,71.4134561,51.1295791,-1.0,500.0,2
401,77,31731,6712737,71.4369066,51.122,-1.0,500.0,8
401,77,31731,6712739,71.4367576,51.1211044,-1.0,500.0,19
401,77,31731,6712869,71.405642,51.0901921,-1.0,500.0,6
401,77,31731,6712884,71.4205414,51.0905503,-1.0,500.0,11
401,77,31731,6712887,71.4197429,51.092202,-1.0,500.0,3
401,77,31731,6712888,71.4201253,51.09123,-1.0,500.0,4
401,77,31731,6712997,71.4374863,51.1245129,-1.0,500.0,17
401,77,31731,6712999,71.437527,51.1242351,-1.0,594.0,37
401,77,31731,6713002,71.4362414,51.1209496,-1.0,513.0,15
401,77,31731,6713003,71.4399326,51.1211181,-1.0,512.0,59
401,77,31731,6713133,71.4203825,51.0879495,-1.0,500.0,11
401,77,31731,6713134,71.4207265,51.0880471,-1.0,500.0,10
401,77,31731,6713179,71.4025753,51.0903517,-1.0,500.0,15
401,77,31731,6713182,71.410498,51.0859377,-1.0,624.0,7
401,77,31731,6713183,71.4128055,51.0858403,-1.0,500.0,14
401,77,31731,6713184,71.4079318,51.0869051,-1.0,982.0,55
401,77,31731,6713189,71.3980215,51.0838997,-1.0,1088.0,28
401,77,31731,6713499,71.4091689,51.1077815,-1.0,500.0,4
401,77,31731,6713532,71.434143,51.1156048,-1.0,500.0,3
401,77,31731,6713534,71.4342659,51.1156531,-1.0,500.0,23
401,77,31731,6713677,71.4346452,51.1174261,-1.0,500.0,31
401,77,31731,6713678,71.4339946,51.1171515,-1.0,500.0,194
401,77,31731,6713679,71.4342504,51.1170595,-1.0,500.0,207
401,77,31731,6713682,71.4355426,51.119259,-1.0,500.0,11
401,77,31731,6714003,71.4438011,51.0966706,-1.0,500.0,3
401,77,31731,6714034,71.4409181,51.1344764,-1.0,566.0,65
401,77,31731,6714038,71.441742,51.1316289,-1.0,500.0,40
401,77,31731,6714069,71.413499,51.1159124,-1.0,500.0,5
401,77,31731,6714074,71.4120573,51.1156332,-1.0,500.0,11
