mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,204,70389,1.1640622,6.1872951,-1.0,5171.0,70
615,1,204,70390,1.1632394,6.1884277,-1.0,826.0,12
615,1,204,70401,1.1783939,6.1933339,-1.0,1470.0,4
615,1,204,70424,1.1616338,6.206827,-1.0,506.0,3
615,1,204,70425,1.1613246,6.2075745,-1.0,515.0,6
615,1,204,70427,1.1605925,6.2082003,-1.0,500.0,5
615,1,204,70432,1.160256,6.2085036,-1.0,500.0,3
615,1,204,70434,1.1271159,6.2128115,-1.0,500.0,6
615,1,204,70439,1.1295193,6.2010462,-1.0,500.0,4
615,1,204,70440,1.1299039,6.2005049,-1.0,773.0,5
615,1,204,70441,1.1275787,6.2015065,-1.0,500.0,7
615,1,204,70444,1.1230506,6.2042375,-1.0,500.0,31
615,1,204,70445,1.1231743,6.2040313,-1.0,500.0,11
615,1,204,70446,1.1230904,6.2042922,-1.0,500.0,27
615,1,204,70447,1.1230753,6.204324,-1.0,500.0,17
615,1,204,70448,1.1226505,6.2036035,-1.0,1209.0,14
615,1,204,70450,1.1760808,6.2007426,-1.0,500.0,2
615,1,204,70452,1.1733472,6.2044005,-1.0,500.0,5
615,1,204,70454,1.1789938,6.198391,-1.0,1065.0,51
615,1,204,70455,1.1780199,6.1972787,-1.0,500.0,33
615,1,204,70456,1.1764598,6.1967448,-1.0,646.0,29
615,1,204,70457,1.1765939,6.1961928,-1.0,545.0,17
615,1,204,70458,1.178055,6.1973431,-1.0,512.0,45
615,1,204,70459,1.175479,6.1963709,-1.0,562.0,44
615,1,204,70460,1.1730125,6.195491,-1.0,594.0,22
615,1,204,70461,1.1746987,6.1970464,-1.0,500.0,23
615,1,204,70462,1.1733381,6.1976125,-1.0,586.0,19
615,1,204,70473,1.1813451,6.2070618,-1.0,542.0,26
615,1,204,70474,1.174343,6.2078388,-1.0,500.0,3
615,1,204,70501,1.2001548,6.1695411,-1.0,1923.0,11
615,1,204,70504,1.1898,6.1708204,-1.0,5524.0,79
615,1,204,70505,1.1891632,6.172198,-1.0,555.0,42
615,1,204,70508,1.1892222,6.1729238,-1.0,500.0,27
615,1,204,70519,1.1688237,6.17884,-1.0,2079.0,17
615,1,204,70520,1.1807868,6.1860332,-1.0,15232.0,32
615,1,204,70522,1.1680892,6.1799183,-1.0,2121.0,6
615,1,204,70523,1.1680898,6.1820932,-1.0,500.0,4
615,1,204,70524,1.1925902,6.1857945,-1.0,500.0,8
615,1,204,70525,1.1915733,6.1853949,-1.0,529.0,21
615,1,204,70526,1.1922944,6.183979,-1.0,855.0,31
615,1,204,70527,1.1914557,6.1854039,-1.0,500.0,21
615,1,204,70528,1.1937559,6.1848029,-1.0,500.0,27
615,1,204,70531,1.1961625,6.1789222,-1.0,500.0,19
615,1,204,70533,1.1940629,6.1823662,-1.0,500.0,40
615,1,204,70544,1.1757363,6.1848016,-1.0,500.0,12
615,1,204,70545,1.1785127,6.1855891,-1.0,500.0,5
615,1,204,70548,1.1795727,6.1845063,-1.0,500.0,3
615,1,204,70549,1.1786903,6.1825271,-1.0,3360.0,84
615,1,204,70551,1.1726022,6.1877892,-1.0,1372.0,30
615,1,204,70552,1.1701682,6.1845558,-1.0,500.0,11
615,1,204,70555,1.1570361,6.2028812,-1.0,1176.0,13
615,1,204,70559,1.1388172,6.2089947,-1.0,500.0,18
615,1,204,70560,1.1394419,6.2084674,-1.0,525.0,23
615,1,204,70563,1.1374337,6.2065937,-1.0,1689.0,10
615,1,204,70580,1.1401224,6.2256855,-1.0,500.0,2
615,1,204,70584,1.1681292,6.1845656,-1.0,6276.0,171
615,1,204,70585,1.1772614,6.1796136,-1.0,3632.0,78
615,1,204,70586,1.1731759,6.1831012,-1.0,9687.0,212
615,1,204,70587,1.1618901,6.1878446,-1.0,553.0,10
615,1,204,70589,1.1677954,6.1823887,-1.0,732.0,48
615,1,204,70590,1.1674494,6.1832306,-1.0,741.0,34
615,1,204,70592,1.1674001,6.1828754,-1.0,919.0,29
615,1,204,70593,1.1679538,6.1821178,-1.0,500.0,7
615,1,204,70594,1.1516766,6.1832262,-1.0,2031.0,87
615,1,204,70595,1.1494613,6.1831187,-1.0,1826.0,324
615,1,204,70600,1.1279687,6.1938035,-1.0,3134.0,56
615,1,204,70607,1.1237906,6.1803505,-1.0,500.0,9
615,1,204,70609,1.1200415,6.1831858,-1.0,1716.0,7
615,1,204,70612,1.1238233,6.1799117,-1.0,500.0,7
615,1,204,70614,1.1365805,6.1893529,-1.0,2183.0,135
615,1,204,70615,1.1417765,6.1929551,-1.0,605.0,18
615,1,204,70618,1.1367067,6.1936344,-1.0,774.0,97
615,1,204,70619,1.1377411,6.1867391,-1.0,500.0,2
615,1,204,70620,1.138051,6.1890257,-1.0,500.0,2
615,1,204,70621,1.1381703,6.1891517,-1.0,500.0,3
615,1,204,70622,1.1375046,6.182987,-1.0,500.0,2
615,1,204,70624,1.1359201,6.1797931,-1.0,2083.0,33
615,1,204,70625,1.1311868,6.1914348,-1.0,1686.0,8
615,1,204,70626,1.1382716,6.1764722,-1.0,1332.0,13
615,1,204,70627,1.1344506,6.1794966,-1.0,1724.0,16
615,1,204,70674,1.1831386,6.1748879,-1.0,500.0,6
615,1,204,70675,1.1828434,6.1748513,-1.0,853.0,2
615,1,204,70676,1.1813269,6.1759248,-1.0,500.0,3
615,1,204,70677,1.1813213,6.1759901,-1.0,500.0,5
615,1,204,70681,1.179247,6.1768475,-1.0,847.0,8
615,1,204,70682,1.1810026,6.1761092,-1.0,500.0,3
615,1,204,70690,1.187723,6.1963635,-1.0,1029.0,76
615,1,204,70691,1.1863511,6.1971813,-1.0,645.0,36
615,1,204,70692,1.1875632,6.196675,-1.0,1122.0,64
615,1,204,70694,1.1798985,6.194649,-1.0,500.0,5
615,1,204,70695,1.1821315,6.1948638,-1.0,500.0,4
615,1,204,70696,1.1826122,6.1965385,-1.0,500.0,8
615,1,204,70699,1.182172,6.1996168,-1.0,3960.0,49
615,1,204,70700,1.1828955,6.1989248,-1.0,7037.0,66
615,1,204,70701,1.1961276,6.1979706,-1.0,5830.0,31
615,1,204,70703,1.1812853,6.2000557,-1.0,637.0,40
615,1,204,70709,1.190405,6.1878018,-1.0,500.0,15
615,1,204,70710,1.1904677,6.1890706,-1.0,500.0,7
615,1,204,70712,1.1890746,6.1890078,-1.0,501.0,4
615,1,204,70713,1.191072,6.1885945,-1.0,500.0,5
615,1,204,70715,1.1703807,6.1850295,-1.0,500.0,2
615,1,204,70716,1.1799069,6.1861765,-1.0,1108.0,5
615,1,204,70732,1.15718,6.2156505,-1.0,658.0,4
615,1,204,70739,1.1701281,6.1931927,-1.0,552.0,13
615,1,204,70741,1.1687403,6.1936623,-1.0,500.0,25
615,1,204,70743,1.1705513,6.1921479,-1.0,658.0,12
615,1,204,70744,1.1570112,6.1926948,-1.0,1557.0,58
615,1,204,70745,1.1582252,6.195888,-1.0,2008.0,46
615,1,204,70786,1.1614,6.1712099,-1.0,500.0,2
615,1,204,70794,1.1312478,6.2200779,-1.0,500.0,8
615,1,204,70795,1.1315669,6.2202592,-1.0,500.0,5
615,1,204,70798,1.1315994,6.2157831,-1.0,914.0,64
615,1,204,70799,1.1323602,6.2150379,-1.0,2780.0,59
615,1,204,70800,1.136697,6.2150922,-1.0,655.0,4
615,1,204,70802,1.1294837,6.2194783,-1.0,500.0,16
615,1,204,70803,1.1287586,6.2195059,-1.0,1410.0,12
615,1,204,70806,1.131569,6.220156,-1.0,500.0,6
615,1,204,70807,1.1359573,6.2144322,-1.0,511.0,7
615,1,204,70808,1.1257497,6.2203863,-1.0,500.0,15
615,1,204,71306,1.1994425,6.1699878,-1.0,500.0,3
615,1,204,71308,1.1990378,6.1699631,-1.0,620.0,35
615,1,204,71310,1.1987867,6.1690858,-1.0,1415.0,41
615,1,204,71311,1.1985264,6.1690962,-1.0,894.0,21
615,1,204,71312,1.1929511,6.1706524,-1.0,500.0,24
615,1,204,71313,1.1946965,6.170185,-1.0,500.0,28
615,1,204,71315,1.1926285,6.1707201,-1.0,1051.0,29
615,1,204,71316,1.1972729,6.1698263,-1.0,500.0,21
615,1,204,71317,1.1995509,6.1691854,-1.0,500.0,3
615,1,204,71318,1.1932009,6.1706354,-1.0,500.0,3
615,1,204,71323,1.1469514,6.2029884,-1.0,1535.0,14
615,1,204,71324,1.1476838,6.2014643,-1.0,500.0,14
615,1,204,71327,1.1382142,6.2091203,-1.0,4101.0,63
615,1,204,71328,1.1447501,6.203869,-1.0,510.0,16
615,1,204,71333,1.1439895,6.2043327,-1.0,1417.0,12
615,1,204,71351,1.1765849,6.1965475,-1.0,500.0,4
615,1,204,71358,1.1627044,6.1979246,-1.0,4056.0,70
615,1,204,71359,1.1821216,6.1920144,-1.0,500.0,18
615,1,204,71416,1.1994426,6.1699762,-1.0,500.0,3
615,1,204,71421,1.1970477,6.1768576,-1.0,500.0,13
615,1,204,71654,1.191314,6.1911759,-1.0,500.0,3
615,1,204,74502,1.1356437,6.1936653,-1.0,520.0,22
615,1,204,74517,1.1441261,6.1937151,-1.0,922.0,8
615,1,204,74534,1.1730876,6.2030504,-1.0,500.0,6
615,1,204,74675,1.1523025,6.1832953,-1.0,500.0,6
615,1,204,74676,1.1510652,6.1837847,-1.0,500.0,2
615,1,204,74682,1.1308165,6.1765474,-1.0,1578.0,6
615,1,204,74683,1.1350782,6.1766693,-1.0,500.0,3
615,1,204,74685,1.1392243,6.1788947,-1.0,1264.0,19
615,1,204,77793,1.1353125,6.1765452,-1.0,500.0,2
615,1,204,77796,1.1347667,6.1767581,-1.0,500.0,5
615,1,204,77799,1.1352235,6.1766016,-1.0,500.0,2
615,1,204,77802,1.1353781,6.176672,-1.0,500.0,14
615,1,208,71350,1.1974469,6.1995255,-1.0,1341.0,15
615,1,208,71358,1.1897697,6.1921427,-1.0,1172.0,27
615,1,208,71362,1.1961128,6.1894308,-1.0,500.0,6
615,1,208,71369,1.2004525,6.1871971,-1.0,500.0,4
615,1,208,71373,1.1978466,6.1879277,-1.0,500.0,3
615,1,208,71377,1.1998813,6.1872603,-1.0,500.0,6
615,1,208,71378,1.1979803,6.1886082,-1.0,500.0,22
615,1,208,71414,1.2021782,6.1700185,-1.0,707.0,44
615,1,208,71415,1.2007355,6.169721,-1.0,500.0,9
615,1,208,71416,1.2014043,6.1700278,-1.0,982.0,35
615,1,208,71421,1.1970441,6.1768681,-1.0,500.0,14
615,1,208,71428,1.2540654,6.1890844,-1.0,500.0,7
615,1,208,71440,1.1979435,6.1866632,-1.0,500.0,29
615,1,208,71443,1.2046447,6.1833441,-1.0,500.0,4
615,1,208,71451,1.1981167,6.1866075,-1.0,500.0,10
615,1,208,71459,1.202654,6.1948626,-1.0,2682.0,22
615,1,208,71461,1.2092839,6.1927671,-1.0,500.0,9
615,1,208,71462,1.2077974,6.1935044,-1.0,564.0,8
615,1,208,71464,1.2144188,6.1923615,-1.0,3077.0,47
615,1,208,71465,1.210373,6.1944107,-1.0,591.0,27
615,1,208,71467,1.2088368,6.1942551,-1.0,500.0,8
615,1,208,71468,1.2094679,6.1943741,-1.0,1003.0,40
615,1,208,71469,1.2442561,6.1926941,-1.0,500.0,15
615,1,208,71471,1.2430963,6.1931436,-1.0,500.0,4
615,1,208,71472,1.2454843,6.1915004,-1.0,500.0,3
615,1,208,71477,1.2334592,6.1928282,-1.0,2290.0,37
615,1,208,71478,1.2380185,6.1922611,-1.0,500.0,18
615,1,208,71479,1.2354974,6.1918158,-1.0,1462.0,19
615,1,208,71483,1.2356054,6.1909505,-1.0,950.0,46
615,1,208,71492,1.2448473,6.1843753,-1.0,519.0,10
615,1,208,71493,1.2430576,6.1821396,-1.0,500.0,6
615,1,208,71499,1.2394021,6.1802527,-1.0,2131.0,26
615,1,208,71500,1.2384369,6.1800714,-1.0,500.0,10
615,1,208,71502,1.2395555,6.1792628,-1.0,500.0,7
615,1,208,71504,1.2346709,6.1793985,-1.0,500.0,4
615,1,208,71505,1.2343353,6.1769988,-1.0,500.0,35
615,1,208,71507,1.2344004,6.180421,-1.0,500.0,5
615,1,208,71510,1.2351831,6.1820895,-1.0,2025.0,30
615,1,208,71511,1.2393909,6.1940743,-1.0,932.0,2
615,1,208,71512,1.2389623,6.1928348,-1.0,1511.0,7
615,1,208,71513,1.2361555,6.1860062,-1.0,500.0,26
615,1,208,71514,1.2440079,6.1820736,-1.0,500.0,3
615,1,208,71516,1.2471461,6.1769661,-1.0,500.0,3
615,1,208,71519,1.2492336,6.1730505,-1.0,500.0,3
615,1,208,71520,1.2477338,6.1747859,-1.0,500.0,10
615,1,208,71522,1.2409612,6.1757999,-1.0,500.0,30
615,1,208,71523,1.2414041,6.174364,-1.0,500.0,44
615,1,208,71525,1.2407206,6.1763577,-1.0,500.0,4
615,1,208,71528,1.2411173,6.1764993,-1.0,500.0,2
615,1,208,71537,1.2293199,6.1990218,-1.0,1203.0,3
615,1,208,71563,1.2143519,6.1722828,-1.0,2682.0,22
615,1,208,71564,1.2125122,6.1735285,-1.0,500.0,24
615,1,208,71574,1.2061698,6.1813693,-1.0,500.0,18
615,1,208,71577,1.205681,6.1808676,-1.0,500.0,2
615,1,208,71584,1.2045972,6.1769424,-1.0,895.0,9
615,1,208,71588,1.2043365,6.1778259,-1.0,500.0,3
615,1,208,71620,1.2252494,6.1937928,-1.0,500.0,10
615,1,208,71627,1.2340748,6.1916248,-1.0,1186.0,22
615,1,208,71630,1.218786,6.1948114,-1.0,500.0,19
615,1,208,71653,1.2030891,6.1826819,-1.0,500.0,4
615,1,208,71654,1.2002015,6.1872214,-1.0,610.0,4
615,1,208,71660,1.2063315,6.1934226,-1.0,712.0,2
615,1,208,71681,1.2277045,6.190281,-1.0,1817.0,3
615,1,208,71718,1.2414424,6.1994864,-1.0,500.0,14
615,1,208,71719,1.2420028,6.1990075,-1.0,500.0,9
615,1,208,71720,1.2411684,6.1992092,-1.0,500.0,16
615,1,208,71744,1.2534758,6.189169,-1.0,1780.0,31
615,1,208,71749,1.2474659,6.1914438,-1.0,800.0,15
615,1,208,71752,1.2458181,6.1921544,-1.0,500.0,2
615,1,208,72392,1.2005419,6.1680891,-1.0,545.0,21
615,1,208,72393,1.1835982,6.1756515,-1.0,4456.0,71
615,1,208,72394,1.201737,6.1685872,-1.0,565.0,13
615,1,208,72396,1.2018872,6.1671117,-1.0,500.0,13
615,1,208,72397,1.1936946,6.1719677,-1.0,5446.0,161
615,1,208,72400,1.1855113,6.174542,-1.0,4562.0,52
615,1,208,72401,1.2000239,6.1707014,-1.0,558.0,26
615,1,208,72478,1.2344586,6.1747049,-1.0,500.0,8
615,1,208,72479,1.2345217,6.1760893,-1.0,1953.0,16
615,1,208,72482,1.2382991,6.1716574,-1.0,4687.0,849
615,1,208,72483,1.2377973,6.170468,-1.0,4719.0,490
615,1,208,72487,1.2327791,6.1710935,-1.0,1477.0,143
615,1,208,72488,1.2335576,6.1713414,-1.0,2340.0,86
615,1,208,72491,1.2267231,6.168044,-1.0,2842.0,24
615,1,208,72569,1.2349471,6.1727983,-1.0,3074.0,36
615,1,208,72576,1.2354154,6.1659451,-1.0,500.0,2
615,1,208,72618,1.2249987,6.1603149,-1.0,964.0,29
615,1,208,72619,1.224854,6.1653034,-1.0,1385.0,78
615,1,208,72620,1.2233558,6.1632084,-1.0,594.0,21
615,1,208,72621,1.2328669,6.1498071,-1.0,1571.0,3
615,1,208,72623,1.2244343,6.1680914,-1.0,1820.0,65
615,1,208,72624,1.2253652,6.1686061,-1.0,1551.0,48
615,1,208,72662,1.2215301,6.1612753,-1.0,2813.0,57
615,1,208,72666,1.214488,6.1633662,-1.0,500.0,7
615,1,208,72671,1.2137429,6.1640499,-1.0,500.0,3
615,1,208,77077,1.237923,6.1901179,-1.0,500.0,4
615,1,208,77078,1.2385369,6.1935597,-1.0,1146.0,23
615,1,208,77079,1.2410962,6.199685,-1.0,500.0,3
615,1,208,137791,1.2238433,6.1625474,-1.0,500.0,2
615,1,230,71668,1.2765357,6.187425,-1.0,500.0,2
615,1,230,137368,1.2793094,6.1830763,-1.0,876.0,24
615,1,230,137373,1.2813071,6.1775231,-1.0,500.0,14
615,1,230,137433,1.2846923,6.1596908,-1.0,509.0,2
615,1,230,137442,1.2852617,6.1575222,-1.0,500.0,7
615,1,230,137713,1.2760093,6.1421483,-1.0,500.0,2
615,1,230,137743,1.2830305,6.1525018,-1.0,500.0,4
615,1,230,137744,1.2832144,6.153501,-1.0,500.0,17
615,1,230,137745,1.2856631,6.1552661,-1.0,500.0,2
615,1,230,137777,1.2581088,6.1359913,-1.0,500.0,2
615,1,230,137817,1.2653917,6.1377998,-1.0,500.0,4
615,1,230,137878,1.2442397,6.1489707,-1.0,500.0,6
615,1,230,138719,1.2859089,6.1523587,-1.0,500.0,2
615,1,230,138721,1.2879171,6.1526898,-1.0,783.0,5
615,1,230,138723,1.2856276,6.1538605,-1.0,500.0,3
615,1,230,138731,1.2858387,6.1508251,-1.0,500.0,6
615,1,231,140451,1.6080558,6.4626748,-1.0,5143.0,6
615,1,231,140618,1.3441354,6.3330441,-1.0,500.0,15
615,1,231,141155,1.3636332,6.28812,-1.0,500.0,2
615,1,232,137554,1.3044704,6.1571127,-1.0,9203.0,679
615,1,232,137557,1.3108092,6.1594521,-1.0,10016.0,649
615,1,232,137674,1.3757642,6.1837018,-1.0,500.0,10
615,1,233,137880,1.2449726,6.138548,-1.0,500.0,14
615,1,233,137919,1.2160532,6.1250909,-1.0,1418.0,45
615,1,233,137938,1.2186492,6.1374321,-1.0,500.0,10
615,1,233,138046,1.2108338,6.1289657,-1.0,568.0,28
615,1,233,138058,1.2032587,6.1164429,-1.0,500.0,2
615,1,233,138218,1.2275911,6.1361141,-1.0,500.0,5
615,1,233,138219,1.2273455,6.1376179,-1.0,500.0,3
615,1,233,138221,1.2283817,6.1370403,-1.0,674.0,5
615,1,233,138283,1.2366533,6.1306184,-1.0,500.0,5
615,1,233,138349,1.2283396,6.1291733,-1.0,500.0,11
615,1,233,138350,1.228642,6.1292115,-1.0,500.0,5
615,1,233,138377,1.2246602,6.1298807,-1.0,500.0,2
615,1,233,138378,1.22075,6.1283042,-1.0,500.0,3
615,1,233,138380,1.2221283,6.1288455,-1.0,500.0,4
615,1,233,138383,1.2217712,6.131586,-1.0,500.0,3
615,1,233,138384,1.2195842,6.1296535,-1.0,500.0,3
615,1,233,138387,1.217701,6.1316533,-1.0,504.0,5
615,1,233,138391,1.2286818,6.140824,-1.0,500.0,3
615,1,233,138394,1.2286406,6.1384177,-1.0,500.0,6
615,1,233,138399,1.2289905,6.1386865,-1.0,1480.0,27
615,1,233,138401,1.2271588,6.1401241,-1.0,500.0,5
615,1,233,138414,1.2117384,6.1372131,-1.0,509.0,26
615,1,233,138417,1.2150656,6.1357742,-1.0,500.0,4
615,1,233,138428,1.2178713,6.1206295,-1.0,500.0,18
615,1,233,138429,1.2202734,6.1219252,-1.0,500.0,3
615,1,233,138448,1.2031401,6.1251098,-1.0,837.0,12
615,1,233,138451,1.2031798,6.1261464,-1.0,500.0,9
615,1,233,138454,1.2060818,6.1205155,-1.0,500.0,2
615,1,233,138455,1.2076307,6.1210513,-1.0,500.0,14
615,1,233,138472,1.2544768,6.1335355,-1.0,863.0,35
615,1,233,138479,1.2263644,6.1348398,-1.0,500.0,9
615,1,233,138480,1.2259481,6.1349859,-1.0,500.0,7
615,1,233,138488,1.2195661,6.1352512,-1.0,902.0,14
615,1,233,138489,1.2213344,6.1358876,-1.0,500.0,5
615,1,233,138490,1.2226526,6.1347864,-1.0,500.0,4
615,1,233,138498,1.2134624,6.1316289,-1.0,1382.0,123
615,1,233,138501,1.2131206,6.1309458,-1.0,500.0,6
615,1,233,138503,1.2138711,6.1331637,-1.0,500.0,5
615,1,233,138508,1.2204049,6.1260818,-1.0,500.0,8
615,1,233,138509,1.2202934,6.1269802,-1.0,500.0,9
615,1,233,138512,1.2206572,6.1252925,-1.0,500.0,8
615,1,233,138513,1.2218303,6.1238195,-1.0,500.0,8
615,1,233,138514,1.2216985,6.1237122,-1.0,500.0,6
615,1,233,138517,1.2240741,6.1245886,-1.0,2984.0,6
615,1,233,138518,1.2199566,6.1232142,-1.0,500.0,9
615,1,233,138519,1.2204678,6.1228393,-1.0,500.0,5
615,1,233,138523,1.2219559,6.1258228,-1.0,776.0,6
615,1,233,138524,1.2202768,6.1248193,-1.0,500.0,2
615,1,233,138529,1.2139593,6.1239206,-1.0,500.0,4
615,1,233,138532,1.2171686,6.1269473,-1.0,500.0,11
615,1,233,138533,1.2272316,6.1292357,-1.0,1012.0,10
615,1,233,138534,1.2188023,6.1281422,-1.0,500.0,8
615,1,233,138553,1.2012005,6.1256897,-1.0,500.0,11
615,1,233,138554,1.2012087,6.125367,-1.0,500.0,6
615,1,233,138573,1.2026027,6.1271056,-1.0,500.0,5
615,1,233,138574,1.2042741,6.1274168,-1.0,500.0,16
615,1,233,138575,1.2037246,6.1271445,-1.0,500.0,8
615,1,233,138576,1.2052525,6.1268729,-1.0,500.0,34
615,1,233,138578,1.2010536,6.1277053,-1.0,500.0,3
615,1,233,138589,1.2080494,6.1190791,-1.0,500.0,2
615,1,233,138593,1.212258,6.1273542,-1.0,1164.0,9
615,1,233,138594,1.2089478,6.1216288,-1.0,500.0,13
615,1,233,138595,1.2110569,6.1267297,-1.0,802.0,44
615,1,233,138596,1.2109836,6.1291525,-1.0,1460.0,7
615,1,233,138602,1.2194734,6.12965,-1.0,500.0,2
615,1,233,138604,1.2175735,6.1286972,-1.0,500.0,2
615,1,233,138632,1.2183077,6.1283429,-1.0,500.0,7
615,1,233,138647,1.2170478,6.1283909,-1.0,536.0,9
615,1,233,138649,1.2138043,6.1237862,-1.0,500.0,7
615,1,233,138653,1.2086927,6.1248487,-1.0,2151.0,23
615,1,233,138654,1.2102269,6.124205,-1.0,500.0,17
615,1,233,138663,1.202829,6.125839,-1.0,783.0,5
615,1,233,138666,1.2072719,6.1281182,-1.0,500.0,2
615,1,233,138669,1.205726,6.1272947,-1.0,500.0,18
615,1,233,138671,1.2058518,6.1276215,-1.0,500.0,28
615,1,234,137789,1.2263014,6.1577878,-1.0,500.0,13
615,1,234,137790,1.2252139,6.1581154,-1.0,519.0,15
615,1,234,137791,1.2245178,6.1606542,-1.0,500.0,11
615,1,234,137848,1.2018022,6.1634468,-1.0,6618.0,88
615,1,234,137850,1.2020461,6.1626879,-1.0,2274.0,20
615,1,234,137860,1.2019242,6.1590749,-1.0,604.0,8
615,1,234,137861,1.2017485,6.1566498,-1.0,500.0,4
615,1,234,137862,1.201844,6.159792,-1.0,500.0,11
615,1,234,137874,1.2320851,6.1611597,-1.0,942.0,9
615,1,234,137878,1.23824,6.1533584,-1.0,2746.0,42
615,1,234,137894,1.2114229,6.157661,-1.0,500.0,5
615,1,234,137895,1.2113964,6.15762,-1.0,500.0,6
615,1,234,137896,1.2134135,6.157757,-1.0,500.0,8
615,1,234,137898,1.2152387,6.1541308,-1.0,500.0,4
615,1,234,137899,1.2155468,6.1544499,-1.0,500.0,3
615,1,234,137900,1.215306,6.1539096,-1.0,500.0,5
615,1,234,137901,1.2153696,6.1538772,-1.0,500.0,2
615,1,234,137912,1.2300264,6.1481258,-1.0,500.0,8
615,1,234,137918,1.2313963,6.1537068,-1.0,2314.0,36
615,1,234,137920,1.2283732,6.1437449,-1.0,500.0,2
615,1,234,137921,1.2199785,6.1374665,-1.0,1455.0,48
615,1,234,137940,1.2192417,6.1461504,-1.0,1133.0,14
615,1,234,137941,1.219439,6.14573,-1.0,500.0,21
615,1,234,137951,1.2141555,6.148977,-1.0,500.0,10
615,1,234,137952,1.2109689,6.1483419,-1.0,500.0,3
615,1,234,137999,1.2108664,6.1600982,-1.0,707.0,13
615,1,234,138004,1.2078752,6.1597485,-1.0,706.0,13
615,1,234,138005,1.2077335,6.1605867,-1.0,500.0,7
615,1,234,138009,1.2085364,6.1611185,-1.0,500.0,4
615,1,234,138010,1.208463,6.1615728,-1.0,508.0,14
615,1,234,138011,1.2099064,6.1617559,-1.0,542.0,18
615,1,234,138038,1.2431355,6.1706226,-1.0,543.0,37
615,1,234,138039,1.2411109,6.1711965,-1.0,500.0,5
615,1,234,138044,1.2112699,6.1336208,-1.0,1600.0,12
615,1,234,138060,1.2081749,6.1412839,-1.0,1320.0,19
615,1,234,138062,1.222142,6.1367642,-1.0,1719.0,8
615,1,234,138068,1.2089618,6.1388733,-1.0,5858.0,42
615,1,234,138069,1.2034878,6.1494451,-1.0,2320.0,8
615,1,234,138070,1.2073063,6.1413984,-1.0,1468.0,14
615,1,234,138071,1.2023989,6.1488576,-1.0,824.0,30
615,1,234,138072,1.2016297,6.1477867,-1.0,500.0,5
615,1,234,138073,1.2268526,6.1574449,-1.0,3160.0,27
615,1,234,138074,1.2267987,6.1563391,-1.0,2671.0,28
615,1,234,138075,1.2277813,6.1574709,-1.0,2010.0,30
615,1,234,138088,1.2350103,6.1631241,-1.0,1061.0,17
615,1,234,138089,1.2332095,6.1619371,-1.0,740.0,31
615,1,234,138090,1.2336332,6.1607012,-1.0,1105.0,24
615,1,234,138098,1.2276954,6.1544172,-1.0,2356.0,54
615,1,234,138099,1.2275418,6.1563672,-1.0,580.0,9
615,1,234,138118,1.211216,6.1481385,-1.0,1080.0,16
615,1,234,138119,1.2105935,6.1477202,-1.0,500.0,4
615,1,234,138120,1.2164888,6.1500868,-1.0,583.0,14
615,1,234,138122,1.2106706,6.1482835,-1.0,500.0,8
615,1,234,138123,1.2092695,6.1451141,-1.0,500.0,2
615,1,234,138135,1.211376,6.1576827,-1.0,500.0,2
615,1,234,138138,1.2153558,6.1538752,-1.0,500.0,3
615,1,234,138139,1.2123164,6.1575313,-1.0,500.0,2
615,1,234,138141,1.2137143,6.1577783,-1.0,500.0,7
615,1,234,138175,1.2200796,6.1534215,-1.0,1614.0,64
615,1,234,138176,1.2187513,6.1527385,-1.0,1239.0,25
615,1,234,138179,1.238582,6.1514755,-1.0,500.0,2
615,1,234,138401,1.2273964,6.1415459,-1.0,500.0,5
615,1,234,138710,1.2224139,6.1363609,-1.0,1960.0,28
615,1,234,138712,1.2225127,6.1376527,-1.0,2804.0,10
615,1,234,138714,1.2160061,6.1540317,-1.0,500.0,4
615,1,235,140925,1.1455191,6.4313501,-1.0,3129.0,36
615,1,235,140926,1.1259596,6.4337863,-1.0,5193.0,40
615,1,235,140940,0.9000382,6.490926,-1.0,782.0,2
615,1,235,140945,0.9687222,6.3923645,-1.0,500.0,7
615,1,235,140947,0.4715789,6.6091175,-1.0,500.0,8
615,1,235,140951,0.4715789,6.6091175,-1.0,500.0,5
615,1,235,141817,1.1634816,7.4226756,-1.0,500.0,9
615,1,237,139855,0.6349101,6.9133699,-1.0,539.0,2
615,1,237,139859,0.6338332,6.9038051,-1.0,1147.0,7
615,1,237,139932,0.6600517,6.8742376,-1.0,1094.0,49
615,1,237,139943,0.6512273,6.8764856,-1.0,500.0,7
615,1,237,139987,0.6899225,6.8665695,-1.0,3212.0,8
615,1,237,140006,0.7134937,6.857195,-1.0,1730.0,48
615,1,237,142054,0.8510624,6.8920475,-1.0,500.0,16
615,1,237,142056,0.8462336,6.8896364,-1.0,500.0,12
615,1,400,4640,1.229838,6.325695,-1.0,500.0,2
615,1,400,5663,1.1921994,6.2456001,-1.0,500.0,3
615,1,400,5910,1.1997228,6.2349528,-1.0,500.0,8
615,1,400,5920,1.1974774,6.2325344,-1.0,500.0,3
615,1,400,5921,1.1997091,6.2405655,-1.0,500.0,7
615,1,400,6421,1.152175,6.2502074,-1.0,500.0,6
615,1,400,6431,1.1521856,6.2504516,-1.0,500.0,2
615,1,400,6687,1.1954981,6.2293929,-1.0,500.0,10
