mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,0,8248,15321,12.879506,32.3066633,-1.0,1181.0,11
606,0,8248,15322,12.936937,32.2540659,-1.0,500.0,10
606,0,8248,15323,12.8814746,32.305368,-1.0,635.0,10
606,0,8248,15491,12.8673451,32.3144814,-1.0,1183.0,11
606,0,8248,15492,12.9192874,32.2431544,-1.0,8020.0,22
606,0,8248,15501,12.8197347,32.2230805,-1.0,12275.0,29
606,0,8248,15772,12.7891194,32.3786387,-1.0,9683.0,17
606,0,8248,15773,12.6826533,32.4377681,-1.0,6408.0,21
606,0,8248,16571,12.941128,32.7178139,-1.0,3518.0,81
606,0,8248,16572,12.9488761,32.6762526,-1.0,8376.0,103
606,0,8248,16573,12.9177683,32.6786286,-1.0,3906.0,194
606,0,8248,16983,12.8858552,32.6784759,-1.0,834.0,27
606,0,8252,15211,12.6831435,32.5545336,-1.0,6059.0,25
606,0,8252,15212,12.6869208,32.5168899,-1.0,40762.0,34
606,0,8252,15352,12.6751661,32.4173918,-1.0,7187.0,63
606,0,8252,17061,12.673073,32.4366704,-1.0,7190.0,53
606,0,8252,17062,12.6994125,32.4332025,-1.0,596.0,19
606,0,8252,21845,12.5626544,32.2753951,-1.0,500.0,4
606,0,8252,342892,12.5598984,32.2689848,-1.0,500.0,5
606,0,8252,1260447,12.5608368,32.2717075,-1.0,500.0,2
606,0,8256,12752,13.3522099,32.7434067,-1.0,2102.0,4
606,0,8256,16713,13.2147724,32.7836935,-1.0,26836.0,14
606,0,8262,33241,13.0021245,32.1351285,-1.0,1914.0,12
606,0,8262,33243,12.994005,32.1197154,-1.0,1850.0,21
606,0,8262,33433,12.9467006,32.2474922,-1.0,6385.0,12
606,0,8262,33921,13.0126204,32.1309146,-1.0,1053.0,3
606,0,8262,33922,12.9797591,32.1005102,-1.0,4657.0,53
606,0,8262,33923,12.9685397,32.0949928,-1.0,8180.0,58
606,0,8263,36212,13.6874639,32.4342215,-1.0,4978.0,31
606,0,8263,36213,13.7376161,32.4366789,-1.0,2450.0,6
606,0,8263,36603,13.8364775,32.4763866,-1.0,6654.0,163
606,0,8264,10063,13.1985745,32.8870295,-1.0,500.0,2
606,0,8264,10066,13.2002405,32.8850093,-1.0,500.0,11
606,0,8264,10103,13.1967775,32.8873712,-1.0,1177.0,13
606,0,8264,10105,13.1988252,32.8871762,-1.0,680.0,89
606,0,8264,15666,13.1648929,32.8891316,-1.0,500.0,3
606,0,8264,17581,13.1636484,32.8879416,-1.0,500.0,2
606,0,8264,17584,13.163664,32.8879591,-1.0,500.0,2
606,0,8264,18633,13.1936447,32.8776059,-1.0,500.0,2
606,0,8264,18634,13.1987339,32.8871111,-1.0,500.0,10
606,0,8265,11404,13.138146,32.8695002,-1.0,500.0,7
606,0,8265,12292,13.1966749,32.87453,-1.0,940.0,10
606,0,8265,16951,13.1569894,32.8626176,-1.0,500.0,3
606,0,8265,18093,13.1569894,32.8626176,-1.0,500.0,3
606,0,8265,18096,13.1567217,32.862741,-1.0,500.0,4
606,0,8265,18165,13.1257599,32.8187581,-1.0,500.0,12
606,0,8277,10976,13.0636019,32.8464411,-1.0,542.0,3
606,0,8277,11433,13.0683046,32.8445645,-1.0,965.0,9
606,0,8277,11691,13.059502,32.8434444,-1.0,500.0,3
606,0,8277,11865,13.0588963,32.8434233,-1.0,500.0,5
606,0,8277,12912,13.0584414,32.8434105,-1.0,500.0,8
606,0,8277,12913,13.0592022,32.8432577,-1.0,500.0,16
606,0,8277,13182,13.0622024,32.8401957,-1.0,584.0,2
606,0,8277,15675,13.1280536,32.8235466,-1.0,500.0,14
606,0,8278,20031,12.7373208,32.7636169,-1.0,1454.0,6
606,0,8278,20034,12.7332503,32.7592773,-1.0,500.0,19
606,0,8282,10445,13.2472874,32.8713878,-1.0,500.0,3
606,0,8282,10462,13.2759062,32.8677026,-1.0,1048.0,11
606,0,8282,10463,13.2707642,32.866917,-1.0,500.0,2
606,0,8282,11061,13.3112725,32.9673344,-1.0,500.0,11
606,0,8282,11062,13.3112725,32.9673344,-1.0,500.0,15
606,0,8282,11272,13.2869241,32.8693857,-1.0,500.0,2
606,0,8282,13263,13.2719187,32.8670934,-1.0,659.0,7
606,0,8282,17362,13.3112725,32.9673344,-1.0,500.0,7
606,0,8282,17482,13.2748043,32.8675342,-1.0,500.0,2
606,0,8282,18972,13.2734574,32.8673284,-1.0,512.0,3
606,0,8282,19342,13.3037841,32.8700242,-1.0,500.0,4
606,0,8282,19343,13.2734577,32.8673285,-1.0,512.0,6
606,0,8282,19346,13.3037841,32.8700242,-1.0,500.0,5
606,0,8282,19352,13.2707635,32.8669168,-1.0,500.0,3
606,0,8291,20053,12.6355292,32.7577781,-1.0,500.0,14
606,0,8291,20056,12.6380307,32.7565462,-1.0,500.0,3
606,0,8291,20553,12.6344636,32.7580663,-1.0,2137.0,11
606,0,8291,20631,12.6565193,32.7185666,-1.0,500.0,5
606,0,8291,20882,12.6574666,32.7226042,-1.0,500.0,6
606,0,8291,20892,12.6345609,32.7581878,-1.0,500.0,10
606,0,8291,21512,12.380075,32.7614836,-1.0,500.0,120
606,0,8291,21522,12.3792555,32.7609338,-1.0,500.0,2
606,0,8291,22103,12.38044,32.760601,-1.0,500.0,5
606,0,8291,22111,12.3792555,32.7609338,-1.0,500.0,2
606,0,8291,22345,12.3797746,32.7616296,-1.0,500.0,58
606,0,8291,22363,12.3805153448276,32.7626225155172,-1.0,500.0,116
606,0,8291,22401,12.6335406,32.7585841,-1.0,538.0,7
606,0,8291,22402,12.6350127,32.7580276,-1.0,500.0,13
606,0,9030,12521,21.533553,32.8441156,-1.0,2498.0,60
606,0,9030,12522,21.5437975,32.8277198,-1.0,3209.0,29
606,0,9030,12523,21.5270843,32.8436863,-1.0,1035.0,17
606,0,9030,12532,21.5491515,32.8510283,-1.0,9022.0,6
606,0,9030,12533,21.5359296,32.8456066,-1.0,554.0,14
606,0,9040,41032,14.3460367,27.5341805,-1.0,500.0,2
606,0,9040,41111,14.3435606,27.5341996,-1.0,500.0,2
606,0,9080,30211,15.255729,31.4586513,-1.0,500.0,26
606,0,9080,30212,15.2557287,31.4586514,-1.0,500.0,26
606,0,9080,30521,15.2557232,31.4586464,-1.0,500.0,5
606,0,9080,30523,15.239505,31.381778,-1.0,1128.0,21
606,0,9160,17063,14.5352252,24.8866933,-1.0,10646.0,44
606,0,9160,17162,14.5314586,24.8867176,-1.0,500.0,27
606,0,9160,17163,14.5261985,24.878345,-1.0,1069.0,14
606,0,9160,45542,14.5397476,24.8857817,-1.0,9962.0,27
606,0,9180,10141,23.0332842,32.5501778,-1.0,7232.0,103
606,0,9180,10142,23.0384567,32.5555135,-1.0,8180.0,118
606,0,9180,10841,23.0170409,32.5446727,-1.0,4393.0,59
606,0,9180,10842,23.0081267,32.5395279,-1.0,1404.0,64
606,0,9180,10843,23.0087887,32.5401213,-1.0,1472.0,73
606,0,9180,15491,23.0785588,32.5748908,-1.0,3420.0,89
606,0,9180,15493,23.0743423,32.5680179,-1.0,500.0,4
606,0,9180,15501,23.0970534,32.596591,-1.0,5753.0,197
606,0,9180,15502,23.0897093,32.5880141,-1.0,4845.0,288
606,0,9180,15503,23.0967706,32.5964692,-1.0,5986.0,291
606,0,9180,15683,23.0925484,32.5900936,-1.0,1671.0,50
606,0,9290,10011,20.3242116,32.3436544,-1.0,9530.0,48
606,0,9290,10472,20.3250441,32.3567266,-1.0,1218.0,36
606,0,9290,15481,20.3195179,32.352063,-1.0,27166.0,37
606,0,9290,15482,20.3675306,32.3165843,-1.0,9165.0,53
606,0,9290,6679778,20.3161151,32.3446725,-1.0,500.0,3
606,0,9340,40262,11.9821447,26.032119,-1.0,4333.0,111
606,0,9340,40263,11.9813531,26.0481351,-1.0,1306.0,16
606,0,9340,712378,11.9931035,26.0062858,-1.0,500.0,4
606,0,9360,16143,14.3771394,27.0454814,-1.0,500.0,4
606,0,9360,40051,14.4122415,27.053404,-1.0,3624.0,81
606,0,9360,40053,14.3969868,27.0497071,-1.0,2071.0,9
606,0,9360,40151,14.3970523,27.1347143,-1.0,10076.0,66
606,0,9360,40323,14.3771596,27.0454646,-1.0,500.0,4
606,0,9360,40341,14.3838957,27.0433099,-1.0,1902.0,5
606,0,9360,40503,14.3772836,27.0454276,-1.0,500.0,2
606,0,9360,47461,14.3994129,27.0496038,-1.0,500.0,2
606,0,9390,12171,21.6862838,32.7606315,-1.0,6706.0,72
606,0,9390,12172,21.7149827,32.7598993,-1.0,8002.0,41
606,0,9390,12173,21.6611472,32.7537161,-1.0,7246.0,74
606,0,9390,12301,21.7363871,32.7756036,-1.0,3086.0,31
606,0,9390,12302,21.6804032,32.7572415,-1.0,9076.0,45
606,0,9390,12303,21.7209126,32.765233,-1.0,6812.0,92
606,0,9400,10792,21.3037499,29.1324785,-1.0,1639.0,5
606,0,9400,10793,21.3029489,29.1353064,-1.0,1316.0,5
606,0,9400,15552,21.3160065,29.1274689,-1.0,3622.0,7
606,0,9400,64041,21.3213221,29.1317937,-1.0,2850.0,8
606,0,9400,64042,21.3046599,29.1298435,-1.0,1838.0,4
606,0,9400,64043,21.3036749,29.1330751,-1.0,1573.0,5
606,0,9410,12091,21.5461335,32.8237155,-1.0,500.0,9
606,0,9410,12092,21.6642086,32.7550288,-1.0,7989.0,31
606,0,9410,12093,21.617397,32.7466476,-1.0,3218.0,111
606,0,9410,12551,21.6601029,32.7326656,-1.0,7305.0,38
606,0,9410,12553,21.627551,32.7460205,-1.0,4057.0,33
606,0,9410,12671,21.6260126,32.7536137,-1.0,4373.0,39
606,0,9410,12672,21.6220954,32.7504914,-1.0,3815.0,70
606,0,9410,12673,21.6209909,32.7528836,-1.0,4761.0,45
606,0,9410,15581,21.5533439,32.8172845,-1.0,4562.0,45
606,0,9410,22281,21.6266234,32.7533888,-1.0,880.0,41
606,0,9410,22282,21.6332042,32.7498519,-1.0,8938.0,108
606,0,9410,22283,21.6167362,32.7492217,-1.0,3270.0,25
606,1,1,10022,13.2432587,32.8837298,-1.0,2283.0,27
606,1,1,10040,13.198436,32.8873627,-1.0,1836.0,51
606,1,1,10290,13.1677299,32.8719404,-1.0,3264.0,6
606,1,1,12371,13.2068448,32.8993909,-1.0,2973.0,24
606,1,1,20580,13.1843199,32.8947347,-1.0,1576.0,42
606,1,1,20841,13.2156741,32.8844657,-1.0,500.0,3
606,1,1,20843,13.2141439,32.8932732,-1.0,500.0,10
606,1,1,30013,13.1987308,32.8870386,-1.0,880.0,404
606,1,1,30620,13.197176,32.872856,-1.0,1737.0,104
606,1,1,50800,13.1630612,32.8842919,-1.0,2183.0,82
606,1,1,50820,13.1544639,32.8805058,-1.0,2448.0,91
606,1,1,62302,13.1943177,32.8798715,-1.0,638.0,9
606,1,1,85505,13.2151192,32.9017706,-1.0,641.0,2
606,1,2,10113,13.1647789,32.8283767,-1.0,500.0,11
606,1,2,10120,13.1646769,32.8285106,-1.0,500.0,8
606,1,2,10203,13.2707645,32.8669171,-1.0,500.0,4
606,1,2,10221,13.2708283,32.8669322,-1.0,500.0,17
606,1,2,11391,13.2756741,32.817732,-1.0,500.0,6
606,1,2,12532,13.2707994,32.8669248,-1.0,500.0,196
606,1,2,12572,13.1644624214286,32.8287773380952,-1.0,843.904761904762,168
606,1,2,12573,13.1644568491935,32.8287837407258,-1.0,852.633064516129,248
606,1,2,12592,13.1644991,32.8287305,-1.0,500.0,10
606,1,2,12631,13.3256836,32.8160382,-1.0,500.0,12
606,1,2,12633,13.2707185,32.8669055,-1.0,500.0,28
606,1,2,12641,13.2707712692308,32.8669188918552,-1.0,500.0,442
606,1,2,12661,13.3292355,32.8160615,-1.0,500.0,4
606,1,2,12662,13.311568,32.773595,-1.0,500.0,18
606,1,2,12663,13.2756741,32.817732,-1.0,500.0,19
606,1,2,16331,13.2711034538462,32.8669987923077,-1.0,500.0,13
606,1,2,30252,13.2707645,32.8669171,-1.0,500.0,6
606,1,2,30253,13.2707645,32.8669171,-1.0,500.0,4
606,1,2,30261,13.2756741,32.817732,-1.0,500.0,16
606,1,2,30302,13.2756741,32.817732,-1.0,500.0,460
606,1,2,30312,13.2756703,32.8177332,-1.0,500.0,18
606,1,2,61242,13.171239,32.8571626,-1.0,1140.0,25
606,1,2,62343,13.178498,32.8561791,-1.0,1261.0,28
606,1,2,62383,13.1446589,32.8735609,-1.0,2123.0,22
606,1,2,62441,13.2707645,32.8669171,-1.0,500.0,4
606,1,2,62492,13.2856475,32.8688629,-1.0,11520.0,49
606,1,2,65251,13.2481724,32.8699665,-1.0,3256.0,109
606,1,2,65471,13.2707645,32.8669171,-1.0,500.0,4
606,1,2,70914,13.2388332,32.8685143,-1.0,500.0,6
606,1,2,92929,13.2087992,32.8656637,-1.0,500.0,2
606,1,3,10031,12.9402598,32.720498,-1.0,3016.0,42
606,1,3,10032,12.9507561,32.6807797,-1.0,7094.0,103
606,1,3,10033,12.9384121,32.7152633,-1.0,3173.0,13
606,1,3,10442,12.8486219,32.7673018,-1.0,11101.0,9
606,1,3,11592,13.0105643,32.7813002,-1.0,5753.0,26
606,1,3,11593,12.9855609,32.7799297,-1.0,14368.0,24
606,1,3,14492,12.9472844,32.7353754,-1.0,2076.0,20
606,1,3,14961,12.9980599,32.8181919,-1.0,500.0,2
606,1,3,20462,12.9469577,32.7309764,-1.0,1730.0,48
606,1,3,22292,13.106361,32.7868953,-1.0,12800.0,97
606,1,3,22333,12.9919704,32.7744568,-1.0,6250.0,25
606,1,3,22341,12.9392459,32.7177915,-1.0,500.0,2
606,1,3,22342,12.9468205,32.7299651,-1.0,1623.0,42
606,1,3,22351,12.9258069,32.6768659,-1.0,4328.0,77
606,1,3,22352,12.8952595,32.6777928,-1.0,4927.0,210
606,1,3,22353,12.9119136,32.6792613,-1.0,5691.0,67
606,1,3,22372,13.081375,32.7272625,-1.0,4772.0,85
606,1,3,22373,13.0447627,32.7432686,-1.0,21389.0,26
606,1,3,22401,12.9388318,32.7341946,-1.0,2920.0,84
606,1,3,22402,12.9422034,32.7235193,-1.0,6845.0,102
606,1,3,22403,12.8414979,32.7714193,-1.0,15154.0,54
606,1,3,22631,12.8747413,32.6791858,-1.0,7417.0,90
606,1,3,22632,12.8665183,32.6751214,-1.0,3579.0,47
606,1,3,22633,12.8569508,32.6790741,-1.0,8457.0,173
606,1,3,45012,12.9391835,32.717955,-1.0,500.0,2
606,1,3,45021,12.9979288,32.818216,-1.0,500.0,5
606,1,3,60733,13.002472,32.8269856,-1.0,500.0,2
606,1,3,60853,13.0573695,32.8432287,-1.0,1543.0,5
606,1,3,61532,12.9902085,32.7762748,-1.0,8044.0,8
606,1,3,64033,12.9465713,32.7221156,-1.0,4731.0,7
606,1,3,64223,13.0253244,32.8324994,-1.0,500.0,5
606,1,3,64571,13.020125,32.6806112,-1.0,9027.0,23
606,1,3,64572,13.0016813,32.678346,-1.0,3881.0,21
606,1,3,64573,12.9789932,32.6793574,-1.0,6779.0,143
606,1,3,64922,12.8532516,32.6710406,-1.0,5460.0,26
606,1,3,64981,12.9802369,32.7564307,-1.0,2616.0,15
606,1,3,64982,12.9538323,32.7327125,-1.0,3439.0,61
606,1,3,64983,12.9374528,32.74357,-1.0,9927.0,44
606,1,3,13241180,13.0843205,32.7139848,-1.0,3172.0,2
606,1,4,10452,12.7080147,32.7098896,-1.0,4708.0,142
606,1,4,10481,12.6871837,32.6024911,-1.0,1050.0,21
606,1,4,10482,12.6832393,32.5471791,-1.0,6802.0,52
606,1,4,10483,12.6868909,32.6012219,-1.0,1000.0,23
606,1,4,10491,12.7907595,32.5058232,-1.0,37588.0,1765
606,1,4,10492,12.6026427,32.3535748,-1.0,51361.0,97
606,1,4,10493,12.6779322,32.4994402,-1.0,2334.0,41
606,1,4,10561,12.7991555,32.7081218,-1.0,15645.0,21
606,1,4,10711,12.8427443,32.5981674,-1.0,10174.0,183
606,1,4,10712,12.8162737,32.5371365,-1.0,18296.0,1613
606,1,4,11082,11.9775182,26.0364348,-1.0,1359.0,21
606,1,4,11083,11.9803363,26.0448592,-1.0,813.0,37
606,1,4,16482,12.6828264,32.5418973,-1.0,500.0,4
606,1,4,20271,12.5975264,32.6532708,-1.0,11419.0,3
606,1,4,20272,12.3321079,32.004966,-1.0,68157.0,24
606,1,4,20691,12.5969245,32.6693761,-1.0,9673.0,2
606,1,4,30851,12.6821325,32.5249573,-1.0,500.0,4
606,1,4,40181,12.3393921,31.9969271,-1.0,500.0,4
606,1,4,64272,12.7592621,32.7106475,-1.0,13023.0,28
606,1,4,64301,12.712495,32.7099136,-1.0,11080.0,203
606,1,4,64302,12.6929285,32.6507599,-1.0,2110.0,34
606,1,4,64303,12.6758014,32.709297,-1.0,11578.0,52
606,1,4,32854033,12.3372655,31.9972014,-1.0,500.0,6
606,1,4,32854545,12.6832901,32.5518406,-1.0,500.0,2
606,1,5,10001,12.8108632,32.4779097,-1.0,45641.0,103
606,1,5,10002,12.9887675,32.1066158,-1.0,11532.0,33
606,1,5,10003,12.8114534,32.493001,-1.0,47184.0,165
606,1,5,10032,12.9935609,32.1171977,-1.0,500.0,3
606,1,5,10122,12.3469137,31.994911,-1.0,918.0,2
606,1,5,10123,12.3327682,32.0007,-1.0,4077.0,184
606,1,5,10163,12.9794989,32.098714,-1.0,837.0,24
606,1,5,10171,12.9820206,32.0974793,-1.0,500.0,2
606,1,5,10173,12.981015,32.0984819,-1.0,708.0,32
606,1,5,10202,12.9933003,32.1165757,-1.0,500.0,2
606,1,5,10233,12.9524634,32.2508926,-1.0,12838.0,46
606,1,5,10243,12.3907297,32.0967162,-1.0,28563.0,87
606,1,5,10283,11.5327365,31.9008414,-1.0,27886.0,58
606,1,5,10313,11.3391465,32.0541899,-1.0,4633.0,16
606,1,5,10353,11.3917696,32.0107431,-1.0,5584.0,2
606,1,5,10361,11.3719447,32.007998,-1.0,10329.0,74
606,1,5,10362,11.3518079,32.0084378,-1.0,12457.0,55
606,1,5,10363,11.334037,32.0101133,-1.0,5728.0,187
606,1,5,10381,12.2471003,32.0581979,-1.0,8326.0,13
606,1,5,10383,12.1592675,32.0693741,-1.0,500.0,9
606,1,5,10391,11.2145024,31.9868219,-1.0,11504.0,43
606,1,5,10392,11.1238277,31.9913203,-1.0,3851.0,6
606,1,5,10393,11.1246881,31.9906736,-1.0,3744.0,4
606,1,5,10402,12.3551612,32.078159,-1.0,10803.0,130
606,1,5,10432,11.5392445,32.0220156,-1.0,4455.0,2
606,1,5,10441,10.97359,31.8758962,-1.0,500.0,25
606,1,5,10442,10.9734075,31.8756124,-1.0,500.0,93
606,1,5,10472,10.9733779,31.8755665,-1.0,500.0,48
606,1,5,10473,10.9734197,31.8756314,-1.0,500.0,31
606,1,5,10492,13.0500275,32.1841787,-1.0,1976.0,2
606,1,5,10521,12.292038,31.980331,-1.0,7408.0,24
606,1,5,10571,12.7396446,32.4190213,-1.0,6673.0,60
606,1,5,10572,12.7144943,32.4217796,-1.0,6369.0,4
606,1,5,10581,13.0085131,32.1347707,-1.0,3163.0,4
606,1,5,10582,12.9997432,32.1250681,-1.0,1176.0,16
606,1,5,10583,12.820317,32.4531132,-1.0,36053.0,207
606,1,5,10831,10.9735874,31.8758922,-1.0,500.0,4
606,1,5,10851,12.642224,32.3835664,-1.0,7695.0,24
606,1,5,10852,12.5588048,32.2655759,-1.0,1359.0,32
606,1,5,10881,12.9008485,32.4493902,-1.0,46009.0,159
606,1,5,10882,13.0655223,32.3471234,-1.0,35447.0,102
606,1,5,10883,12.9347916,32.2381454,-1.0,18358.0,95
606,1,5,11032,12.9803624,32.0989975,-1.0,791.0,35
606,1,5,11033,12.9804529,32.1002646,-1.0,2362.0,27
606,1,5,11121,12.514528,32.1880648,-1.0,41780.0,36
606,1,5,11123,12.3124061,32.0098761,-1.0,3522.0,108
606,1,5,11251,12.3053488,32.0104485,-1.0,500.0,5
606,1,5,20411,12.8065135,32.494729,-1.0,23508.0,4
606,1,5,20413,12.6672206,32.3564073,-1.0,27169.0,20
606,1,5,20551,11.3635884,32.0177765,-1.0,11144.0,83
606,1,5,20553,11.3313869,32.0155794,-1.0,7564.0,151
606,1,5,21171,12.9307022,32.2601292,-1.0,7801.0,63
606,1,5,21173,12.8340124,32.4182869,-1.0,20855.0,121
606,1,5,21181,12.9163539,32.273735,-1.0,7299.0,54
606,1,5,21191,12.8799841,32.3104549,-1.0,14746.0,59
606,1,5,21192,12.9290992,32.2608008,-1.0,7642.0,26
606,1,5,21193,12.645356,32.3779762,-1.0,13292.0,16
606,1,5,32853604,12.3327656,32.0007958,-1.0,500.0,3
606,1,5,32854234,12.6421508,32.3747997,-1.0,500.0,2
606,1,10,10011,14.1571877,37.2024181,-1.0,500.0,7
606,1,10,10062,13.516204,32.8242907,-1.0,15807.0,178
606,1,10,10201,12.9702393,32.0959513,-1.0,500.0,3
606,1,10,10202,12.9702393,32.0959513,-1.0,500.0,14
606,1,10,10212,13.1374667,32.485053,-1.0,500.0,11
606,1,10,10222,13.5545481,32.3893545,-1.0,4828.0,2
606,1,10,10243,13.7386404,32.4340292,-1.0,500.0,3
606,1,10,10332,14.029006,31.7447019,-1.0,500.0,2
606,1,10,10333,14.0172704,31.7544084,-1.0,500.0,2
606,1,10,10362,14.0308359,31.7450451,-1.0,2372.0,2
606,1,10,10412,13.7428536,32.4357586,-1.0,2173.0,4
606,1,10,10472,13.8514741,32.6982148,-1.0,500.0,2
606,1,10,10651,13.0797358,32.7178427,-1.0,7665.0,98
606,1,10,10652,13.0694185,32.6955858,-1.0,9419.0,143
606,1,10,10671,12.9702393,32.0959513,-1.0,500.0,4
606,1,10,10743,13.1258519,32.6943569,-1.0,28534.0,13
606,1,10,10773,13.3461337,32.8204533,-1.0,500.0,2
606,1,10,10781,13.2756741,32.817732,-1.0,500.0,14
606,1,10,10892,13.0905059,32.6851951,-1.0,500.0,11
606,1,10,11013,13.1324345,32.6964555,-1.0,5764.0,9
606,1,10,21341,13.2756741,32.817732,-1.0,500.0,191
606,1,10,13239331,13.1402452,32.6941401,-1.0,500.0,6
606,1,11,10012,13.3220457,32.8686655,-1.0,27320.0,31
606,1,11,10021,13.3489555,32.8782025,-1.0,5179.0,45
606,1,11,10022,13.3160855,32.8554341,-1.0,734.0,8
606,1,11,10023,13.2707645,32.8669171,-1.0,500.0,2
606,1,11,10051,13.3358832,32.8634474,-1.0,4427.0,32
606,1,11,10053,13.2707645,32.8669171,-1.0,500.0,2
606,1,11,10103,13.418824,32.8699755,-1.0,7252.0,205
606,1,11,10271,13.4130054,32.8710162,-1.0,26206.0,206
606,1,11,10313,13.3096528,32.8829088,-1.0,5538.0,17
606,1,11,10393,13.3184168,32.8547621,-1.0,1264.0,9
606,1,11,10491,13.5191,32.8241817,-1.0,25215.0,157
606,1,11,20132,13.3358245,32.8164682,-1.0,1211.0,27
606,1,11,20133,13.3359927,32.8282851,-1.0,5517.0,19
606,1,11,20531,13.3838827,32.8911327,-1.0,500.0,2
606,1,11,23042,13.3654555,32.879859,-1.0,584.0,9
606,1,11,23555,13.3661803,32.8730748,-1.0,550.0,13
606,1,11,30563,13.2707559,32.866915,-1.0,500.0,9
606,1,11,44545,13.3614163,32.861571,-1.0,500.0,2
606,1,11,76547,13.3717354,32.8839006,-1.0,500.0,15
606,1,11,77059,13.3177551,32.8966748,-1.0,500.0,2
606,1,11,77313,13.3623522,32.8815576,-1.0,695.0,15
606,1,11,77314,13.3628762,32.8810296,-1.0,500.0,2
606,1,11,78849,13.3649906,32.8723815,-1.0,609.0,13
606,1,11,78851,13.3599874,32.8721073,-1.0,500.0,11
606,1,14,10391,13.1644402,32.8288081,-1.0,500.0,19
606,1,14,15681,13.1644627,32.8287762,-1.0,500.0,199
606,1,14,15692,13.1644663492308,32.8287716215385,-1.0,500.0,195
606,1,14,15703,13.1644718,32.8287641,-1.0,500.0,29
606,1,14,40291,13.1644403,32.8288053,-1.0,500.0,2
606,1,14,40303,13.1644645,32.8287757,-1.0,500.0,5
606,1,14,50133,13.1644038,32.8288525,-1.0,500.0,2
606,1,14,50233,13.1646298,32.8285718,-1.0,500.0,5
606,1,14,60993,13.0665046,32.8468614,-1.0,637.0,7
606,1,14,64932,13.0926553,32.7165568,-1.0,3967.0,4
606,1,14,64933,13.0699279,32.7460471,-1.0,12642.0,6
606,1,14,64941,13.1644511947368,32.8287933947368,-1.0,849.830409356725,171
606,1,14,100354,13.0789454,32.8480148,-1.0,500.0,2
606,1,300,19768111,14.263895,32.641656,-1.0,500.0,3
606,1,300,19768183,14.2550879,32.6455097,-1.0,500.0,4
606,1,300,19768185,14.2508222,32.6442296,-1.0,500.0,3
606,1,300,19768188,14.2522812,32.645131,-1.0,500.0,5
606,1,300,19768620,14.2534141,32.6458824,-1.0,500.0,2
606,1,300,19771681,14.2500712,32.6433107,-1.0,500.0,2
606,1,302,19768759,15.0708712,32.3619473,-1.0,500.0,6
606,1,302,19768761,15.0720304,32.361133,-1.0,500.0,3
606,1,302,19768765,15.0701513,32.3622577,-1.0,500.0,9
606,1,302,19769278,15.0535479,32.3680942,-1.0,500.0,2
606,1,302,19769281,15.0554706,32.3664242,-1.0,500.0,31
606,1,302,19769358,14.7379908,32.425531,-1.0,500.0,8
606,1,302,19769777,15.0643538,32.365384,-1.0,581.0,31
606,1,302,19769779,15.058634,32.366177,-1.0,619.0,18
606,1,302,19769780,15.0661497,32.3642649,-1.0,500.0,59
606,1,302,19769782,15.0581009,32.3652853,-1.0,658.0,44
606,1,302,19771499,14.9935472,32.3175249,-1.0,500.0,11
606,1,302,19771502,14.9940716,32.3181152,-1.0,500.0,6
606,1,302,19771600,15.0884571,32.3602066,-1.0,500.0,5
606,1,302,19771637,14.7379908,32.425531,-1.0,500.0,4
606,1,302,19773394,14.9915131,32.3182271,-1.0,500.0,5
606,1,303,19767508,15.0926356,32.3777202,-1.0,500.0,2
606,1,303,19768684,15.097381,32.3736629,-1.0,1931.0,30
606,1,303,19768764,15.0748371,32.3585304,-1.0,500.0,3
606,1,303,19768765,15.0711479,32.361734,-1.0,500.0,7
606,1,303,19768940,15.0915614,32.3717738,-1.0,500.0,3
606,1,303,19769181,15.0885579,32.3599363,-1.0,500.0,16
606,1,303,19769187,15.0881823,32.3599688,-1.0,500.0,10
606,1,303,19769442,15.0879267,32.3570476,-1.0,500.0,3
606,1,303,19771598,15.0851048,32.3552373,-1.0,500.0,15
606,1,303,19771599,15.0783688,32.3559874,-1.0,500.0,2
606,1,303,19771600,15.0883858,32.3582548,-1.0,500.0,4
606,1,303,19771602,15.0798368,32.3562875,-1.0,500.0,24
606,1,304,19767578,15.1017985,32.3506614,-1.0,500.0,5
606,1,304,19767579,15.1005368,32.3505481,-1.0,500.0,2
606,1,304,19767581,15.1013812,32.3507075,-1.0,500.0,7
606,1,304,19769139,15.1031461,32.3498076,-1.0,500.0,7
606,1,304,19769142,15.1012884,32.3500804,-1.0,500.0,7
606,1,304,19769181,15.0883606,32.3600992,-1.0,500.0,5
606,1,304,19769439,15.0908421,32.3560547,-1.0,500.0,8
606,1,304,19769441,15.0996435,32.3503684,-1.0,500.0,2
606,1,304,19769442,15.0899536,32.3578733,-1.0,537.0,5
606,1,304,19769519,15.1292911,32.332854,-1.0,500.0,2
606,1,304,19771563,15.2557296,31.4586516,-1.0,500.0,26
606,1,304,19771564,15.2393006,31.3850988,-1.0,1436.0,15
606,1,304,19771597,15.088545,32.3599456,-1.0,500.0,54
606,1,304,19771600,15.0884853,32.3600243,-1.0,500.0,61
606,1,306,19835953,14.4052609,27.0452784,-1.0,1500.0,48
606,1,306,19835956,14.3951583,27.0479542,-1.0,1591.0,71
606,1,306,19835959,14.3950592,27.0466446,-1.0,500.0,34
606,1,306,19836095,14.3776497,27.045589,-1.0,500.0,4
