mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,2,7725,32913,48.8632927,38.4433072,-1.0,4040.0,36
400,2,7725,35672,48.8665717,38.4698753,-1.0,1343.0,7
400,2,7725,35673,48.8594284,38.4746395,-1.0,2035.0,9
400,2,7725,35692,48.8731462,38.4724508,-1.0,1469.0,6
400,2,7725,43311,48.8289426,38.5047002,-1.0,500.0,3
400,2,7725,43531,48.8293902,38.5065362,-1.0,5217.0,87
400,2,7725,43532,48.8106958,38.5011081,-1.0,2795.0,20
400,2,7725,43533,48.8062092,38.5036467,-1.0,500.0,3
400,2,7725,44451,48.8092681,38.5038374,-1.0,1776.0,16
400,2,7725,44452,48.8102357,38.5040955,-1.0,1806.0,21
400,2,7725,44571,48.8297857,38.5042345,-1.0,500.0,3
400,2,7725,44612,48.8018747,38.5026473,-1.0,500.0,5
400,2,7725,44971,48.8490456,38.4844368,-1.0,3407.0,33
400,2,7725,44972,48.8386702,38.4751386,-1.0,4439.0,4
400,2,7725,44973,48.8319596,38.4948221,-1.0,1591.0,13
400,2,15041,105118465,49.9543227,40.3871513,-1.0,500.0,3
400,2,15041,105240321,49.9652682,40.3830951,-1.0,500.0,13
400,2,15041,105596674,49.9659365,40.3885431,-1.0,500.0,10
400,2,15041,105596675,49.9659794,40.393384,-1.0,500.0,18
400,2,15041,105745666,49.9654022,40.3971537,-1.0,500.0,5
400,2,15041,105745667,49.9656953,40.4005673,-1.0,893.0,34
400,2,15041,105753346,49.9498273,40.3580175,-1.0,500.0,9
400,2,15041,105953537,49.9573325,40.3861644,-1.0,500.0,2
400,2,15041,105953538,49.9540052,40.3860096,-1.0,500.0,4
400,2,15041,106449665,49.9761586,40.3905429,-1.0,500.0,4
400,2,15041,106449667,49.9684957,40.3924159,-1.0,500.0,4
400,2,15042,104987395,49.9640951,40.3667687,-1.0,500.0,27
400,2,15042,105032963,49.9612294,40.3744065,-1.0,500.0,3
400,2,15042,105147649,49.9533795,40.3724767,-1.0,500.0,2
400,2,15042,105575170,50.00938,40.3741099,-1.0,500.0,2
400,2,15042,105953026,49.9463064,40.3620623,-1.0,500.0,5
400,2,15042,105955586,49.9634254,40.3688975,-1.0,500.0,7
400,2,15042,105955587,49.9626799,40.3708592,-1.0,500.0,14
400,2,15042,106009346,49.9601847,40.3646077,-1.0,500.0,13
400,2,15042,106011906,49.9544212,40.3971757,-1.0,500.0,5
400,2,15042,106448129,49.9750791,40.3869097,-1.0,500.0,2
400,2,15042,106464001,50.0382063,40.3616851,-1.0,500.0,4
400,2,15042,106466051,49.9621503,40.3675644,-1.0,500.0,6
400,2,15043,105897729,50.0045624,40.3590828,-1.0,3710.0,6
400,2,15043,105897730,49.9759906,40.3528295,-1.0,500.0,5
400,2,15043,106421506,49.9628958,40.3482941,-1.0,500.0,2
400,2,15043,106438914,49.9604763,40.3498407,-1.0,500.0,2
400,2,15043,106439939,50.0724252,40.3599414,-1.0,500.0,3
400,2,15043,106463489,49.9817108,40.3503412,-1.0,1094.0,16
400,2,15043,106463491,49.9825558,40.3491338,-1.0,4939.0,10
400,2,15043,106465026,50.0392732,40.3613661,-1.0,683.0,6
400,2,15043,106467075,49.9695523,40.362427,-1.0,500.0,4
400,2,15051,106246401,49.8068407,40.4026016,-1.0,500.0,2
400,2,15061,105626881,49.9286346,40.3722515,-1.0,500.0,31
400,2,15061,105626883,49.9263849,40.3737188,-1.0,500.0,23
400,2,15061,105743619,49.9156238,40.3930694,-1.0,2053.0,20
400,2,15061,105860098,49.8872728,40.3907594,-1.0,943.0,136
400,2,15061,105929987,49.9118775,40.3886279,-1.0,500.0,2
400,2,15061,106361091,49.9111308,40.3887757,-1.0,500.0,2
400,2,15071,105136385,49.9497231,40.4057576,-1.0,500.0,9
400,2,15071,105136386,49.9485105,40.4052659,-1.0,500.0,16
400,2,15071,105187585,49.9437813,40.4099752,-1.0,500.0,106
400,2,15071,105201921,49.951605,40.406528,-1.0,500.0,14
400,2,15071,105201922,49.9511714,40.4062406,-1.0,500.0,3
400,2,15071,105245441,49.9395332,40.4084138,-1.0,658.0,6
400,2,15071,105744130,49.9495624,40.4016091,-1.0,500.0,9
400,2,15071,105744131,49.9574407,40.4181649,-1.0,4399.0,35
400,2,15071,105749249,49.9647388,40.3954454,-1.0,2375.0,33
400,2,15071,105749251,49.9608484,40.3951119,-1.0,500.0,6
400,2,15071,105923842,49.9287987,40.4141197,-1.0,500.0,7
400,2,15071,105925378,49.9392175,40.4157667,-1.0,500.0,2
400,2,15071,105925379,49.9327757,40.4178756,-1.0,500.0,6
400,2,15071,105925889,49.9348851,40.4190525,-1.0,500.0,7
400,2,15071,105925890,49.9336159,40.419212,-1.0,500.0,30
400,2,15071,105927425,49.935968,40.4142106,-1.0,500.0,22
400,2,15071,105940225,49.9547575,40.4132394,-1.0,850.0,171
400,2,15071,105943809,49.9546102,40.3951877,-1.0,500.0,21
400,2,15071,105943811,49.9528006,40.3971427,-1.0,500.0,10
400,2,15071,105944833,49.9486253,40.4035958,-1.0,500.0,2
400,2,15071,105947907,49.944073,40.3979829,-1.0,500.0,140
400,2,15071,105949953,49.9524342,40.3976683,-1.0,500.0,3
400,2,15071,105949954,49.9519241,40.3984496,-1.0,500.0,2
400,2,15071,106352899,49.9398289,40.4149742,-1.0,500.0,5
400,2,15071,106354945,49.935109,40.4175537,-1.0,500.0,9
400,2,15071,106354947,49.9343516,40.4176252,-1.0,500.0,17
400,2,15071,106355459,49.9302298,40.4136009,-1.0,500.0,47
400,2,15071,106356994,49.9302616,40.4153648,-1.0,500.0,15
400,2,15081,105021185,49.9576272,40.4237001,-1.0,535.0,3
400,2,15081,105021187,49.9532661,40.4200476,-1.0,508.0,35
400,2,15081,105042178,49.9649595,40.4091069,-1.0,500.0,9
400,2,15081,105042179,49.9669131,40.4143563,-1.0,500.0,3
400,2,15081,105183490,49.9615865,40.4216709,-1.0,500.0,54
400,2,15081,106271489,49.9596592,40.4125287,-1.0,500.0,58
400,2,15081,106271491,49.9585663,40.4142195,-1.0,500.0,80
400,2,15081,106451201,49.9649893,40.4166776,-1.0,500.0,15
400,2,15081,106451202,49.9650662,40.4121755,-1.0,500.0,13
400,2,15081,106451203,49.9601757,40.4167041,-1.0,1541.0,513
400,2,15081,106451714,49.9563853,40.4147615,-1.0,795.0,14
400,2,15081,106458371,49.9648873,40.4072855,-1.0,500.0,2
400,2,15081,106459906,49.9594947,40.4169649,-1.0,642.0,82
400,2,15081,106459907,49.9614411,40.4182692,-1.0,500.0,90
400,2,15081,106461953,49.9602272,40.4166744,-1.0,500.0,87
400,2,15081,106461954,49.962999,40.4089542,-1.0,500.0,3
400,2,15081,106461955,49.959939,40.4167056,-1.0,500.0,23
400,2,15131,110444291,46.318041,40.6103572,-1.0,766.0,6
400,2,15401,104983297,49.9498816,40.4467527,-1.0,2678.0,18
400,2,15401,104983298,49.9369028,40.439205,-1.0,500.0,9
400,2,15401,104983299,49.935217,40.4434591,-1.0,943.0,15
400,2,15401,104999169,49.9354205,40.4494573,-1.0,500.0,13
400,2,15401,104999170,49.9349658,40.4478421,-1.0,500.0,2
400,2,15401,104999171,49.9344204,40.4460641,-1.0,581.0,10
400,2,15401,105048835,49.9250968,40.4147025,-1.0,500.0,29
400,2,15401,105088259,49.9412052,40.4447541,-1.0,904.0,2
400,2,15401,105119489,49.955646,40.4349378,-1.0,791.0,49
400,2,15401,105119490,49.9494429,40.4396667,-1.0,916.0,11
400,2,15401,105119491,49.9493825,40.4543194,-1.0,500.0,4
400,2,15401,105154817,49.9340589,40.4382218,-1.0,638.0,91
400,2,15401,105178371,49.9422372,40.4480523,-1.0,746.0,2
400,2,15401,105182466,49.9183025,40.41897,-1.0,500.0,23
400,2,15401,105182467,49.9162963,40.4207813,-1.0,500.0,115
400,2,15401,105509889,49.9203218,40.4232116,-1.0,500.0,4
400,2,15401,105509890,49.9191793,40.4220412,-1.0,500.0,16
400,2,15401,105509891,49.9165202,40.4246034,-1.0,564.0,30
400,2,15401,105509894,49.9134042,40.4302853,-1.0,500.0,2
400,2,15401,105924354,49.9212266,40.4152407,-1.0,500.0,40
400,2,15401,105924355,49.9188884,40.4183333,-1.0,611.0,46
400,2,15401,106218499,49.9137036,40.430644,-1.0,500.0,5
400,2,15401,106285313,49.9462408,40.4384172,-1.0,1159.0,30
400,2,15401,106285314,49.9484114,40.4366422,-1.0,1111.0,60
400,2,15401,106285315,49.9381324,40.4356668,-1.0,2621.0,24
400,2,15401,106348289,49.920598,40.4219942,-1.0,680.0,16
400,2,15401,106348290,49.9228047,40.4196709,-1.0,773.0,60
400,2,15401,106348291,49.9207943,40.4207374,-1.0,541.0,41
400,2,15401,106353923,49.9199946,40.4237178,-1.0,739.0,58
400,2,15401,106360066,49.9319939,40.4190273,-1.0,500.0,3
400,2,15401,106418433,49.9275854,40.4189289,-1.0,995.0,33
400,2,15401,106418435,49.9244143,40.4195339,-1.0,500.0,9
400,2,15401,106450690,49.9395882,40.4262998,-1.0,1700.0,18
400,2,15401,106498306,49.9296938,40.4184512,-1.0,500.0,51
400,2,15401,106500098,49.9221862,40.4254721,-1.0,1150.0,25
400,2,15401,106500099,49.9334328,40.438286,-1.0,500.0,4
400,2,15401,106500102,49.9332651,40.4385758,-1.0,500.0,5
400,2,15401,106528002,49.9140395,40.4311789,-1.0,500.0,3
400,2,15411,73985,50.1140364,40.4772841,-1.0,500.0,30
400,2,15411,73987,50.1057754,40.472952,-1.0,634.0,22
400,2,15411,104997633,50.1017974,40.3621864,-1.0,6098.0,5
400,2,15411,104997634,50.0749132,40.3604108,-1.0,1232.0,27
400,2,15411,104997635,50.072671,40.3649846,-1.0,500.0,4
400,2,15411,104997637,50.0756095,40.3596128,-1.0,500.0,3
400,2,15411,105022209,50.082286,40.4629578,-1.0,500.0,20
400,2,15411,105022211,50.0766536,40.4599129,-1.0,1014.0,36
400,2,15411,105039619,50.0742683,40.3652095,-1.0,500.0,4
400,2,15411,105079041,50.0658134,40.4540167,-1.0,500.0,2
400,2,15411,105128963,50.0626699,40.4522726,-1.0,754.0,28
400,2,15411,105158913,50.0771182,40.3570799,-1.0,500.0,4
400,2,15411,105158915,50.0726146,40.3597045,-1.0,500.0,2
400,2,15411,105284099,50.0976923,40.3853745,-1.0,1025.0,45
400,2,15411,105284102,50.1025643,40.3845346,-1.0,500.0,5
400,2,15411,105284103,50.0889459,40.3926236,-1.0,500.0,12
400,2,15411,105319682,50.0942305,40.4673461,-1.0,1747.0,13
400,2,15411,105566465,50.1084189,40.3730725,-1.0,500.0,4
400,2,15411,105566466,50.0954636,40.3733035,-1.0,500.0,10
400,2,15411,105631233,50.0657063,40.3867307,-1.0,500.0,8
400,2,15411,105985793,50.0700763,40.3576624,-1.0,500.0,2
400,2,15411,105985795,50.0295515,40.3830452,-1.0,500.0,3
400,2,15411,106084609,50.0874701,40.369188,-1.0,795.0,58
400,2,15411,106084610,50.0813221,40.3590241,-1.0,3306.0,1198
400,2,15411,106084611,50.0797086,40.366778,-1.0,4666.0,23
400,2,15411,106084612,50.0879066,40.3697671,-1.0,500.0,9
400,2,15411,106084613,50.0814322,40.3597053,-1.0,575.0,72
400,2,15411,106084614,50.0811624,40.3659544,-1.0,500.0,3
400,2,15411,106085121,50.0999684,40.3832308,-1.0,581.0,4
400,2,15411,106085127,50.0906354,40.3741407,-1.0,756.0,46
400,2,15411,106085128,50.0903937,40.3730149,-1.0,593.0,13
400,2,15411,106326785,50.1410946,40.3668626,-1.0,545.0,9
400,2,15411,106326786,50.12133,40.3683966,-1.0,500.0,4
400,2,15411,106347266,50.0784259,40.3600175,-1.0,683.0,67
400,2,15411,106393858,50.1016411,40.3843782,-1.0,500.0,4
400,2,15411,106423043,50.0728796,40.3897992,-1.0,500.0,3
400,2,15431,105070595,50.1717302,40.3720639,-1.0,500.0,3
400,2,15431,106051841,50.2027547,40.3590372,-1.0,500.0,6
400,2,15431,106051843,50.199443,40.3582754,-1.0,500.0,2
400,2,15431,106373891,50.1648983,40.3618091,-1.0,808.0,6
400,2,15431,106381570,50.1774133,40.374156,-1.0,500.0,5
400,2,15441,522243,50.1146826,40.477436,-1.0,504.0,10
400,2,15441,522246,50.1170124,40.4786826,-1.0,500.0,4
400,2,15441,624642,50.1198079,40.4805573,-1.0,500.0,4
400,2,15441,1198594,50.1043445,40.529086,-1.0,500.0,5
400,2,15441,1198595,50.1074873,40.52954,-1.0,500.0,54
400,2,15441,1201667,50.1004843,40.5183103,-1.0,658.0,12
400,2,15441,1210882,50.120611,40.4814438,-1.0,500.0,15
400,2,15441,1412354,50.1002036,40.5220428,-1.0,3092.0,12
400,2,15441,1412355,50.098634,40.5257931,-1.0,500.0,33
400,2,15441,106391299,50.0155158,40.4826709,-1.0,500.0,2
400,2,15441,106391303,50.0155985,40.482512,-1.0,500.0,6
400,2,15461,104963331,50.0111874,40.3743368,-1.0,500.0,2
400,2,15461,104980226,50.0243915,40.3833602,-1.0,500.0,4
400,2,15461,105002755,49.960951,40.4387117,-1.0,583.0,28
400,2,15461,105020673,50.019985,40.4257389,-1.0,15073.0,7
400,2,15461,105121025,50.0354101,40.3712184,-1.0,691.0,11
400,2,15461,105121027,50.0156331,40.3558244,-1.0,3501.0,24
400,2,15461,105485057,49.977836,40.4563133,-1.0,500.0,8
400,2,15461,105736449,50.0006242,40.4189078,-1.0,500.0,3
400,2,15461,105957633,49.995327,40.3688609,-1.0,500.0,3
400,2,15461,105957634,50.0128348,40.3782484,-1.0,1869.0,3
400,2,15461,106279682,50.0270576,40.385144,-1.0,500.0,8
400,2,15481,459012,49.9547262,40.4866449,-1.0,500.0,3
400,2,15481,772865,49.9487134,40.4756127,-1.0,539.0,34
400,2,15481,772867,49.9461285,40.4725926,-1.0,500.0,10
400,2,15481,1408257,49.889389,40.4624495,-1.0,500.0,4
400,2,15481,1408258,49.8884184,40.4640746,-1.0,500.0,4
400,2,15481,1408259,49.8867741,40.4671223,-1.0,500.0,10
400,2,15481,104988930,49.873629,40.4228168,-1.0,500.0,2
400,2,15481,104988931,49.8699032,40.4211498,-1.0,500.0,3
400,2,15481,105055489,49.9000893,40.4130657,-1.0,500.0,21
400,2,15481,105055490,49.8949634,40.4104974,-1.0,500.0,19
400,2,15481,105055491,49.8974417,40.4118504,-1.0,500.0,2
400,2,15481,105085699,49.9109186,40.4248482,-1.0,500.0,21
400,2,15481,105210627,49.9408334,40.4523758,-1.0,500.0,8
400,2,15481,105728001,49.9086974,40.4257029,-1.0,500.0,22
400,2,15481,105728003,49.9054528,40.4257093,-1.0,500.0,32
400,2,15481,106121473,49.8866937,40.4278824,-1.0,500.0,23
400,2,15481,106121475,49.8846881,40.4278631,-1.0,500.0,15
400,2,15481,106346243,49.8721205,40.4221996,-1.0,500.0,7
400,2,15481,106350849,49.913656,40.4194073,-1.0,500.0,10
400,2,15481,106350851,49.9076329,40.4165747,-1.0,500.0,10
400,2,15481,106351105,49.9088953,40.4171881,-1.0,571.0,27
400,2,15481,106351873,49.8797744,40.4257225,-1.0,500.0,28
400,2,15481,106351874,49.8770645,40.4243733,-1.0,500.0,5
400,2,15481,106351875,49.8740844,40.4230242,-1.0,500.0,11
400,2,15481,106354433,49.8982241,40.4279882,-1.0,537.0,52
400,2,15481,106354434,49.8939436,40.4280163,-1.0,830.0,41
400,2,15521,110418178,47.9384621,40.4277395,-1.0,500.0,10
400,2,15521,110422275,47.6392499,40.4941617,-1.0,528.0,16
400,2,15521,110515969,47.7455854,40.4940483,-1.0,500.0,4
400,2,15521,110932486,47.6300427,40.4939311,-1.0,500.0,5
400,2,15521,111657475,47.7629187,40.4910637,-1.0,1298.0,31
400,2,15631,110228225,48.8032605,41.4678792,-1.0,500.0,19
400,2,15631,110228226,48.8073793,41.4632649,-1.0,500.0,5
400,2,15631,110271490,48.7989572,41.4620955,-1.0,500.0,7
400,2,15631,110761217,48.8142546,41.4689487,-1.0,500.0,3
400,2,15631,110761219,48.8112543,41.4690146,-1.0,500.0,60
400,2,15631,110818561,48.8105621,41.4616364,-1.0,601.0,13
400,2,15631,110818563,48.7984995,41.4608287,-1.0,500.0,7
400,2,15701,110157825,48.1517049,40.3166407,-1.0,500.0,2
400,2,15701,110485505,48.1925823,40.3152106,-1.0,2467.0,4
400,2,15701,110603266,48.162987,40.3145996,-1.0,887.0,25
400,2,15701,110953730,48.3582649,40.2737888,-1.0,1230.0,29
400,2,15701,110953731,48.3437316,40.2787267,-1.0,643.0,15
400,2,15711,110764546,48.8805165,40.0408707,-1.0,1149.0,25
400,2,15711,111188483,48.6300918,40.18081,-1.0,1618.0,37
400,2,15801,267009,49.8843075,40.4717797,-1.0,500.0,3
400,2,15801,578563,49.8409315,40.4815757,-1.0,500.0,13
400,2,15801,578566,49.8484904,40.4831545,-1.0,500.0,5
400,2,15801,864513,49.8383393,40.4814791,-1.0,500.0,14
400,2,15801,864515,49.8299174,40.4889653,-1.0,2313.0,25
400,2,15801,866561,49.8677693,40.4757046,-1.0,2063.0,3
400,2,15801,869121,49.8284499,40.491314,-1.0,830.0,18
400,2,15801,1428737,49.8724066,40.4814309,-1.0,1025.0,23
400,2,15801,1428739,49.8558513,40.4819141,-1.0,500.0,24
400,2,15801,1428742,49.8487739,40.4829941,-1.0,500.0,8
400,2,15801,105227521,49.8636593,40.4373909,-1.0,500.0,6
400,2,15811,320770,49.8821863,40.4751132,-1.0,500.0,9
400,2,15811,456962,49.8752626,40.4807639,-1.0,500.0,4
400,2,15811,456963,49.8722487,40.4822024,-1.0,500.0,7
400,2,15811,544513,49.8684006,40.5125129,-1.0,500.0,3
400,2,15811,544514,49.8684006,40.5125129,-1.0,500.0,28
400,2,15811,1229057,49.9535805,40.4841404,-1.0,500.0,2
400,2,15811,1467649,50.002962,40.5024952,-1.0,500.0,2
400,2,15811,1467652,50.0031451,40.5023977,-1.0,500.0,2
400,2,15821,105232131,49.8370201,40.4111028,-1.0,808.0,21
400,2,15821,106028289,49.8537664,40.4146623,-1.0,533.0,32
400,2,15821,106028290,49.851037,40.4141211,-1.0,500.0,33
400,2,15821,106047233,49.843006,40.4196807,-1.0,500.0,9
400,2,15821,106047234,49.8429666,40.4124634,-1.0,500.0,4
400,2,15821,106058499,49.8460703,40.4129708,-1.0,500.0,9
400,2,15821,106219267,49.8427253,40.4238822,-1.0,500.0,4
400,2,15821,106221314,49.8413262,40.4120407,-1.0,500.0,5
400,2,15821,106223363,49.8507418,40.4110666,-1.0,500.0,10
400,2,15821,106225922,49.8450689,40.4128112,-1.0,500.0,41
400,2,15821,106225923,49.844477,40.4126062,-1.0,500.0,7
400,2,15821,106534407,49.8424124,40.424736,-1.0,500.0,2
400,2,15822,105057537,49.8678872,40.4201949,-1.0,500.0,23
400,2,15822,105057538,49.8650219,40.4188288,-1.0,500.0,8
400,2,15822,105216769,49.8747923,40.4233257,-1.0,500.0,4
400,2,15822,105217281,49.8839608,40.4724371,-1.0,500.0,2
400,2,15822,105251585,49.8664136,40.4194698,-1.0,500.0,3
400,2,15822,105251586,49.8614102,40.4171938,-1.0,500.0,22
400,2,15822,105883139,49.9390391,40.4510864,-1.0,500.0,13
400,2,15822,106041089,49.858892,40.416068,-1.0,500.0,16
400,2,15822,106041090,49.857525,40.4154866,-1.0,500.0,3
400,2,15831,105628161,49.8345124,40.4105902,-1.0,602.0,29
400,2,15831,105628162,49.8402564,40.4117703,-1.0,500.0,5
400,2,15831,105628167,49.8358059,40.4107892,-1.0,611.0,23
400,2,15831,106045697,49.8231272,40.4063767,-1.0,500.0,8
400,2,15831,106045698,49.8219572,40.4051296,-1.0,500.0,28
400,2,15831,106045699,49.8205611,40.403736,-1.0,500.0,10
400,2,15831,106050307,49.8300823,40.4095822,-1.0,500.0,4
400,2,15831,106243331,49.7984633,40.4194294,-1.0,500.0,4
400,2,15841,98051,49.7689497,40.4366559,-1.0,500.0,3
400,2,15841,593667,49.7772636,40.4587871,-1.0,500.0,6
400,2,15841,597251,49.7351364,40.4704098,-1.0,1643.0,5
400,2,15841,597761,49.7577532,40.4422494,-1.0,654.0,23
400,2,15841,597762,49.7564722,40.4393854,-1.0,500.0,37
400,2,15841,597763,49.7500354,40.4407358,-1.0,500.0,17
400,2,15841,598275,49.7711064,40.4530273,-1.0,500.0,2
400,2,15841,599298,49.7859487,40.4307068,-1.0,1626.0,18
400,2,15841,599299,49.7823612,40.4322848,-1.0,500.0,2
400,2,15841,599301,49.7877277,40.4301935,-1.0,1108.0,20
400,2,15841,605954,49.7561933,40.4578089,-1.0,500.0,3
400,2,15841,605955,49.7559791,40.4588392,-1.0,500.0,9
400,2,15841,609537,49.7633201,40.4410987,-1.0,500.0,12
400,2,15841,609538,49.7620148,40.4382453,-1.0,500.0,9
400,2,15841,609539,49.7606891,40.4413014,-1.0,500.0,11
400,2,15841,610561,49.7726688,40.4414091,-1.0,500.0,16
400,2,15841,610562,49.7702718,40.4410286,-1.0,500.0,29
400,2,15841,610564,49.7736674,40.4409407,-1.0,500.0,9
400,2,15841,612609,49.7772749,40.4586612,-1.0,500.0,2
400,2,15841,613123,49.7754502,40.5254936,-1.0,500.0,2
400,2,15841,614145,49.7729756,40.4542343,-1.0,500.0,4
400,2,15841,642305,49.7752748,40.4352903,-1.0,500.0,5
400,2,15841,642306,49.7799652,40.4332979,-1.0,500.0,7
400,2,15841,642307,49.7722588,40.435923,-1.0,500.0,18
400,2,15841,739589,49.7571168,40.5266277,-1.0,500.0,2
400,2,15841,869633,49.7552697,40.4902765,-1.0,500.0,2
400,2,15841,869636,49.7578917,40.4871541,-1.0,500.0,4
400,2,15841,872707,49.7721312,40.4535443,-1.0,500.0,5
400,2,15841,955393,49.7555065,40.4902076,-1.0,500.0,6
400,2,15841,1225985,49.7891381,40.5185706,-1.0,3594.0,11
400,2,15841,1225988,49.7631522,40.5274816,-1.0,500.0,4
400,2,15841,1327873,49.7547348,40.4445692,-1.0,500.0,11
400,2,15841,1327875,49.7529107,40.4457228,-1.0,500.0,24
400,2,15841,1420035,49.7543375,40.4907141,-1.0,500.0,2
400,2,15841,1420036,49.7674247,40.5267989,-1.0,500.0,9
400,2,15841,1429249,49.7738784,40.5245082,-1.0,3647.0,11
400,2,15841,1429252,49.7719295,40.5247701,-1.0,3607.0,5
400,2,15841,1438465,49.8035828,40.5184067,-1.0,2805.0,51
400,2,15841,1438466,49.7588462,40.5260008,-1.0,2089.0,28
400,2,15841,1438467,49.7873752,40.5259462,-1.0,504.0,16
400,2,15841,1438468,49.8093554,40.5187659,-1.0,500.0,10
400,2,15841,1438469,49.7531099,40.5230157,-1.0,4153.0,13
400,2,15841,1438982,49.7959075,40.4235259,-1.0,500.0,3
400,2,15841,1447430,49.764839,40.5272193,-1.0,500.0,2
400,2,15841,1570051,49.775771,40.4383138,-1.0,500.0,12
400,2,15851,9475,49.9906611,40.571268,-1.0,500.0,11
400,2,15851,19201,50.0954654,40.5316312,-1.0,500.0,12
400,2,15851,118787,50.0029448,40.5027924,-1.0,500.0,2
400,2,15851,1364226,50.0364716,40.5227271,-1.0,500.0,13
400,2,15851,1364227,50.0364145,40.5239614,-1.0,500.0,7
400,2,15851,1418499,49.9906609,40.5712088,-1.0,500.0,3
400,2,16011,105539585,49.8019905,40.3959533,-1.0,508.0,25
400,2,16011,105539586,49.8026708,40.3905161,-1.0,500.0,5
400,2,16011,105652225,49.8029398,40.3882802,-1.0,500.0,42
400,2,16011,105652226,49.8031773,40.3868094,-1.0,500.0,18
400,2,16011,105962753,49.8023077,40.3969965,-1.0,500.0,5
400,2,16011,105962754,49.7912349,40.3943292,-1.0,500.0,4
400,2,16011,105969410,49.8036683,40.3849872,-1.0,500.0,29
400,2,16011,105976067,49.8076337,40.3903107,-1.0,500.0,72
400,2,16011,105977089,49.8068139,40.3855522,-1.0,500.0,13
400,2,16011,105977090,49.8055648,40.3854148,-1.0,500.0,3
400,2,16011,105980674,49.791181,40.3950717,-1.0,500.0,2
400,2,16011,105983235,49.8094232,40.3857043,-1.0,500.0,9
400,2,16011,105985281,49.8140963,40.3802885,-1.0,500.0,2
400,2,16011,106547969,49.8080009,40.3858981,-1.0,500.0,16
400,2,16011,106547970,49.8048989,40.3854331,-1.0,500.0,8
400,2,16011,106548993,49.8032255,40.3893691,-1.0,500.0,12
400,2,16021,105032707,49.8162167,40.3963914,-1.0,500.0,9
400,2,16021,105965827,49.8173726,40.3954981,-1.0,544.0,60
400,2,16021,105970433,49.8139572,40.3966724,-1.0,848.0,107
400,2,16021,105970434,49.8116895,40.3944194,-1.0,500.0,44
400,2,16021,105970435,49.8114451,40.3941984,-1.0,500.0,2
400,2,16021,105975043,49.809805,40.3925408,-1.0,500.0,22
400,2,16021,105979138,49.8269291,40.3864248,-1.0,500.0,25
400,2,16021,105991426,49.8138126,40.3859398,-1.0,502.0,44
400,2,16021,105991427,49.8097102,40.3925614,-1.0,500.0,5
400,2,16021,105992961,49.8183439,40.4014787,-1.0,500.0,30
400,2,16021,105992962,49.8181137,40.4011462,-1.0,500.0,36
400,2,16021,105992963,49.8190204,40.4020121,-1.0,500.0,8
400,2,16031,273158,49.7970801,40.4219323,-1.0,500.0,2
400,2,16031,604418,49.7936093,40.4256472,-1.0,500.0,12
400,2,16031,604419,49.7915335,40.4274476,-1.0,500.0,3
400,2,16031,604421,49.7934891,40.4258429,-1.0,500.0,9
400,2,16031,1094401,49.8008933,40.4153859,-1.0,500.0,27
400,2,16031,1094403,49.7993464,40.4180504,-1.0,500.0,21
400,2,16031,1094404,49.8008906,40.4154523,-1.0,500.0,7
400,2,16031,1094406,49.7989968,40.4187298,-1.0,537.0,14
400,2,16031,1100545,49.7971853,40.4209154,-1.0,500.0,10
400,2,16031,1100546,49.798081,40.4191201,-1.0,500.0,15
400,2,16031,1100548,49.7970866,40.4218532,-1.0,500.0,8
400,2,16031,105025793,49.8018003,40.3983657,-1.0,500.0,51
400,2,16031,105025796,49.8013411,40.3991112,-1.0,500.0,6
400,2,16031,105238273,49.8078821,40.4161169,-1.0,500.0,5
400,2,16031,105238274,49.8069093,40.4154344,-1.0,500.0,3
400,2,16031,105963266,49.8162317,40.3992809,-1.0,579.0,74
400,2,16031,105969921,49.8098143,40.4012315,-1.0,1324.0,17
400,2,16031,105969922,49.8120842,40.3990481,-1.0,500.0,9
400,2,16031,105969923,49.808403,40.4030845,-1.0,500.0,4
400,2,16031,105971457,49.8059062,40.3967361,-1.0,500.0,5
400,2,16031,105971458,49.8063171,40.394538,-1.0,500.0,20
400,2,16031,105971459,49.8048616,40.3971076,-1.0,500.0,6
400,2,16031,105972482,49.8166798,40.4037932,-1.0,645.0,22
400,2,16031,105972483,49.8137346,40.4055585,-1.0,661.0,25
400,2,16031,105974018,49.7922315,40.3982331,-1.0,500.0,3
400,2,16031,105976577,49.8037426,40.3946722,-1.0,500.0,6
400,2,16031,105976578,49.8018406,40.3942245,-1.0,882.0,25
400,2,16031,105976579,49.8019085,40.3963496,-1.0,500.0,26
400,2,16031,106030338,49.8056199,40.414512,-1.0,500.0,6
400,2,16031,106046209,49.8056498,40.4075036,-1.0,500.0,53
400,2,16031,106046210,49.8062175,40.4059936,-1.0,736.0,15
400,2,16031,106056962,49.8039405,40.4104944,-1.0,500.0,22
400,2,16031,106056963,49.8027966,40.4119116,-1.0,500.0,21
400,2,16031,106056966,49.8023615,40.4128212,-1.0,500.0,4
400,2,16031,106233601,49.809575,40.4044364,-1.0,500.0,20
400,2,16031,106233602,49.8087343,40.4045101,-1.0,500.0,11
400,2,16031,106233603,49.8073018,40.4045753,-1.0,500.0,27
400,2,16031,106549506,49.8040279,40.3971423,-1.0,500.0,3
400,2,16042,105056769,49.8412619,40.3870755,-1.0,500.0,11
400,2,16042,105264898,49.8126641,40.3753236,-1.0,500.0,3
