mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,3,701,18100996,56.2751844,19.9574778,-1.0,500.0,2
422,3,701,18102788,56.4131811,19.1359093,-1.0,834.0,19
422,3,2817,6582,56.462331,26.0917782,-1.0,17107.0,4
422,3,2817,6961,56.4673267,26.088191,-1.0,500.0,3
422,3,5208,124601,58.3055352,23.5880148,-1.0,632.0,15
422,3,5811,18141,57.6729401,22.9902323,-1.0,500.0,15
422,3,10161,131,58.197701,23.5787039,-1.0,1646.0,62
422,3,10161,132,58.1936767,23.5747447,-1.0,1724.0,61
422,3,10161,133,58.1891122,23.5760513,-1.0,1937.0,16
422,3,10161,723,58.1760708,23.5689345,-1.0,3559.0,35
422,3,10161,741,58.2913672,23.5878097,-1.0,1965.0,121
422,3,10161,742,58.2939181,23.5807874,-1.0,2778.0,35
422,3,10161,743,58.2833131,23.5868835,-1.0,8258.0,177
422,3,10161,843,58.2392688,23.594768,-1.0,500.0,3
422,3,10161,941,58.2163279,23.5872874,-1.0,1204.0,11
422,3,10161,971,58.2569484,23.587586,-1.0,3917.0,144
422,3,10161,972,58.2504864,23.5883831,-1.0,584.0,17
422,3,10161,973,58.2497271,23.5915849,-1.0,4672.0,224
422,3,10161,991,58.3368549,23.5925219,-1.0,12291.0,191
422,3,10161,993,58.3261678,23.5912699,-1.0,3190.0,174
422,3,10161,1082,58.3267196,23.5905926,-1.0,2768.0,97
422,3,10161,1371,58.2309325,23.635504,-1.0,1741.0,12
422,3,10161,1372,58.2341325,23.6289271,-1.0,1179.0,82
422,3,10161,1373,58.2300033,23.6339763,-1.0,1775.0,67
422,3,10161,1392,58.2393213,23.5947696,-1.0,500.0,3
422,3,10161,2563,58.2040715,23.5835373,-1.0,2209.0,53
422,3,10161,2772,58.2463252,23.6101039,-1.0,5359.0,263
422,3,10161,2773,58.2410094,23.6163818,-1.0,1851.0,222
422,3,10161,2791,58.2239145,23.5944401,-1.0,500.0,18
422,3,10161,2792,58.2208727,23.5912899,-1.0,1804.0,28
422,3,10161,2793,58.2198558,23.5928582,-1.0,1352.0,26
422,3,10161,2851,58.2931952,23.5873609,-1.0,2832.0,79
422,3,10161,2861,58.2485295,23.604595,-1.0,3662.0,320
422,3,10161,2862,58.2502344,23.5988175,-1.0,3154.0,153
422,3,10161,3073,58.1703145,23.5694499,-1.0,1010.0,20
422,3,10161,3313,58.2195305,23.5592746,-1.0,5092.0,49
422,3,10161,3662,58.2745305,23.5830192,-1.0,1702.0,111
422,3,10161,3663,58.268401,23.5845726,-1.0,2182.0,169
422,3,10161,3711,58.3000306,23.5872109,-1.0,3657.0,166
422,3,10161,3712,58.2956817,23.5823232,-1.0,1107.0,31
422,3,10161,3713,58.2942757,23.5862664,-1.0,1658.0,220
422,3,10161,3722,58.2506161,23.5959639,-1.0,500.0,4
422,3,10161,3761,58.2081289,23.6515082,-1.0,11046.0,18
422,3,10161,3883,58.1314941,23.5830122,-1.0,1593.0,39
422,3,10161,4301,58.2478767,23.6072278,-1.0,5253.0,199
422,3,10161,4302,58.2495009,23.6025798,-1.0,750.0,44
422,3,10161,4303,58.2463689,23.6070638,-1.0,1799.0,64
422,3,10161,4372,58.2317032,23.5911641,-1.0,917.0,8
422,3,10161,4373,58.223909,23.5940419,-1.0,500.0,8
422,3,10161,4391,58.286191,23.585701,-1.0,8363.0,62
422,3,10161,5581,58.1870657,23.5671026,-1.0,2656.0,181
422,3,10161,5582,58.1727054,23.5691419,-1.0,2605.0,54
422,3,10161,5632,58.2187807,23.6471731,-1.0,500.0,22
422,3,10161,6113,58.1314184,23.6106612,-1.0,637.0,72
422,3,10161,6121,58.1266852,23.6022805,-1.0,1828.0,46
422,3,10161,6182,58.1803102,23.577559,-1.0,1095.0,13
422,3,10161,6191,58.2004217,23.5877973,-1.0,979.0,37
422,3,10161,6192,58.1967646,23.5823292,-1.0,1774.0,47
422,3,10161,7161,58.2326064,23.5903003,-1.0,1701.0,26
422,3,10161,7162,58.2363109,23.58994,-1.0,1396.0,13
422,3,10161,7163,58.2197229,23.5896887,-1.0,3847.0,40
422,3,10161,7192,58.2372643,23.6173571,-1.0,6332.0,73
422,3,10161,7211,58.3251197,23.5897,-1.0,2624.0,48
422,3,10161,7352,58.293175,23.5680437,-1.0,500.0,8
422,3,10161,7612,58.151638,23.5726356,-1.0,2279.0,73
422,3,10161,7613,58.1408734,23.5780666,-1.0,2686.0,92
422,3,10161,7701,58.1725687,23.5729621,-1.0,2466.0,40
422,3,10161,7702,58.1635823,23.5704673,-1.0,2202.0,128
422,3,10161,7703,58.1613803,23.5750006,-1.0,2251.0,30
422,3,10161,8032,58.1441213,23.592653,-1.0,500.0,2
422,3,10161,8033,58.1400729,23.5971879,-1.0,4378.0,9
422,3,10161,8181,58.2657529,23.5460584,-1.0,5174.0,186
422,3,10161,8182,58.2436822,23.5458266,-1.0,3047.0,221
422,3,10161,8191,58.1040158,23.6035363,-1.0,1205.0,30
422,3,10161,8192,58.114737,23.5975292,-1.0,2111.0,185
422,3,10161,8193,58.1008698,23.605293,-1.0,7732.0,233
422,3,10161,8231,58.300408,23.5537918,-1.0,12619.0,115
422,3,10161,8232,58.293756,23.553066,-1.0,4187.0,145
422,3,10161,8233,58.2836057,23.550721,-1.0,2785.0,209
422,3,10161,8234,58.2918178,23.5609184,-1.0,5422.0,201
422,3,10161,8241,58.2176979,23.561772,-1.0,3824.0,149
422,3,10161,8242,58.203438,23.5684691,-1.0,3756.0,254
422,3,10161,8291,58.3004096,23.5808558,-1.0,3219.0,56
422,3,10161,8293,58.2934217,23.5738346,-1.0,1542.0,76
422,3,10161,8521,58.1921686,23.5668844,-1.0,2669.0,76
422,3,10161,8524,58.1875841,23.5661357,-1.0,1016.0,22
422,3,10161,8611,58.2501625,23.5919104,-1.0,1639.0,106
422,3,10161,8612,58.2496394,23.5876797,-1.0,1059.0,64
422,3,10161,8613,58.2452422,23.5886987,-1.0,976.0,34
422,3,10161,8692,58.2152693,23.6497937,-1.0,1073.0,65
422,3,10161,8693,58.2107281,23.6526777,-1.0,788.0,32
422,3,10161,10261,58.2393177,23.5947723,-1.0,500.0,3
422,3,10161,10262,58.240741,23.5930484,-1.0,500.0,4
422,3,10161,10263,58.2334552,23.5908749,-1.0,804.0,11
422,3,10161,10341,58.2818862,23.5828038,-1.0,1678.0,76
422,3,10161,10343,58.2606188,23.5879579,-1.0,5699.0,355
422,3,10161,10372,58.2900935,23.5624989,-1.0,500.0,9
422,3,10161,10381,58.1438617,23.5936202,-1.0,500.0,3
422,3,10161,10382,58.1441357,23.5926271,-1.0,500.0,2
422,3,10161,10383,58.1291353,23.5845083,-1.0,2004.0,35
422,3,10161,10384,58.1319879,23.5842966,-1.0,1839.0,23
422,3,10161,10961,58.290265,23.5664989,-1.0,3828.0,15
422,3,10161,11252,58.2241622,23.5946311,-1.0,500.0,3
422,3,10161,11271,58.2947527,23.579078,-1.0,2775.0,48
422,3,10161,12201,58.2870291,23.5854304,-1.0,955.0,37
422,3,10161,12203,58.2813498,23.5846758,-1.0,1164.0,92
422,3,10161,12633,58.1527377,23.5934137,-1.0,1019.0,11
422,3,10161,12652,58.1297637,23.5843141,-1.0,1702.0,128
422,3,10161,12653,58.1225508,23.5944273,-1.0,1829.0,99
422,3,10161,12882,58.2463636,23.6107881,-1.0,2710.0,274
422,3,10161,13191,58.2274418,23.5895681,-1.0,676.0,18
422,3,10161,13192,58.2172985,23.5903907,-1.0,841.0,23
422,3,10161,13193,58.2230225,23.5923237,-1.0,500.0,3
422,3,10161,13201,58.2236358,23.593842,-1.0,500.0,8
422,3,10161,13202,58.2226645,23.5920403,-1.0,500.0,4
422,3,10161,13203,58.2111163,23.5919091,-1.0,1432.0,13
422,3,10161,13212,58.2336978,23.5509495,-1.0,1165.0,46
422,3,10161,13261,58.1197748,23.5915919,-1.0,806.0,9
422,3,10161,13263,58.0596632,23.6210794,-1.0,7326.0,42
422,3,10161,13272,58.1812002,23.6475774,-1.0,500.0,4
422,3,10161,13273,58.1849211,23.6497966,-1.0,1137.0,15
422,3,10161,17221,58.3106177,23.5886356,-1.0,1419.0,43
422,3,10161,17223,58.2978193,23.5870929,-1.0,1024.0,32
422,3,10161,17231,58.2227971,23.6425742,-1.0,793.0,30
422,3,10161,17232,58.2254721,23.6394168,-1.0,1358.0,55
422,3,10161,60864,58.2478518,23.6,-1.0,500.0,2
422,3,10161,60865,58.2478518,23.6,-1.0,500.0,2
422,3,10161,61982,58.2837503,23.6001631,-1.0,500.0,18
422,3,10161,61983,58.2837589,23.6000979,-1.0,500.0,19
422,3,10161,61984,58.2837673,23.6000075,-1.0,500.0,5
422,3,10161,61985,58.2837459,23.6001606,-1.0,500.0,19
422,3,10161,62981,58.2837463,23.6001742,-1.0,500.0,18
422,3,10161,63862,58.2478518,23.6,-1.0,500.0,37
422,3,10161,63863,58.2481139,23.6013399,-1.0,500.0,28
422,3,10161,63864,58.2476958,23.6006414,-1.0,500.0,45
422,3,10162,11,58.5308348,23.6173062,-1.0,1955.0,38
422,3,10162,12,58.5376384,23.6170338,-1.0,1778.0,69
422,3,10162,13,58.5286324,23.6163287,-1.0,619.0,30
422,3,10162,23,58.5412238,23.6160282,-1.0,1531.0,44
422,3,10162,53,58.5460361,23.6121271,-1.0,1178.0,45
422,3,10162,61,58.5469985,23.6086628,-1.0,1663.0,35
422,3,10162,81,58.5480117,23.5997938,-1.0,1076.0,119
422,3,10162,82,58.5487337,23.5984198,-1.0,1330.0,144
422,3,10162,121,58.5505283,23.596638,-1.0,647.0,32
422,3,10162,123,58.548648,23.5959474,-1.0,698.0,38
422,3,10162,2121,58.5494794,23.5974379,-1.0,1034.0,94
422,3,10162,2122,58.5466104,23.5936841,-1.0,1214.0,82
422,3,10162,2123,58.5458583,23.5974374,-1.0,952.0,69
422,3,10162,2143,58.5486671,23.5914519,-1.0,863.0,24
422,3,10162,2191,58.5443676,23.6163337,-1.0,714.0,25
422,3,10162,2193,58.5346277,23.61911,-1.0,590.0,9
422,3,10162,2201,58.5476699,23.6135366,-1.0,1198.0,10
422,3,10162,2202,58.5472269,23.6116894,-1.0,755.0,21
422,3,10162,2221,58.5463775,23.6124415,-1.0,1238.0,47
422,3,10162,2222,58.5472444,23.6049866,-1.0,1776.0,92
422,3,10162,2223,58.5401094,23.6179811,-1.0,1475.0,58
422,3,10162,2331,58.5483189,23.6057201,-1.0,1454.0,43
422,3,10162,2341,58.5506036,23.5980214,-1.0,2475.0,117
422,3,10162,2701,58.5468736,23.5925428,-1.0,887.0,28
422,3,10162,2703,58.5459307,23.5930073,-1.0,500.0,32
422,3,10162,4061,58.5379218,23.6189077,-1.0,543.0,23
422,3,10162,10031,58.5577432,23.3449044,-1.0,3199.0,122
422,3,10162,10032,58.5550656,23.3443037,-1.0,1927.0,84
422,3,10162,10033,58.5532014,23.3461495,-1.0,2053.0,97
422,3,10162,16011,58.5814568,23.3440585,-1.0,8836.0,93
422,3,10163,221,58.4291305,23.597747,-1.0,1239.0,111
422,3,10163,223,58.4244006,23.5978539,-1.0,1151.0,144
422,3,10163,292,58.4805663,23.6139683,-1.0,765.0,23
422,3,10163,301,58.4726501,23.6159477,-1.0,3308.0,244
422,3,10163,303,58.4701475,23.6134323,-1.0,1066.0,150
422,3,10163,313,58.4568107,23.6079034,-1.0,1672.0,80
422,3,10163,323,58.4372695,23.597097,-1.0,500.0,3
422,3,10163,331,58.4487499,23.6021662,-1.0,1743.0,152
422,3,10163,332,58.444901,23.596889,-1.0,1155.0,75
422,3,10163,333,58.4437949,23.5989186,-1.0,1153.0,122
422,3,10163,341,58.4334737,23.5975822,-1.0,969.0,46
422,3,10163,342,58.4488233,23.59136,-1.0,1593.0,9
422,3,10163,343,58.4346987,23.5972233,-1.0,500.0,14
422,3,10163,381,58.495961,23.6152817,-1.0,1117.0,153
422,3,10163,383,58.4939035,23.6158281,-1.0,4538.0,207
422,3,10163,391,58.4907431,23.6121477,-1.0,7074.0,80
422,3,10163,463,58.4181323,23.5795912,-1.0,1079.0,51
422,3,10163,522,58.4367558,23.5768018,-1.0,2611.0,21
422,3,10163,762,58.3450757,23.5918809,-1.0,6735.0,109
422,3,10163,1051,58.5181622,23.6179751,-1.0,1295.0,55
422,3,10163,1053,58.5132706,23.616852,-1.0,1831.0,96
422,3,10163,1512,58.3946451,23.5840372,-1.0,674.0,51
422,3,10163,1521,58.4098461,23.591415,-1.0,1138.0,78
422,3,10163,1522,58.4074692,23.5890439,-1.0,1649.0,178
422,3,10163,1581,58.3666213,23.5889039,-1.0,1659.0,132
422,3,10163,1583,58.3580895,23.5899002,-1.0,5265.0,218
422,3,10163,1651,58.402968,23.5848548,-1.0,2939.0,64
422,3,10163,1652,58.4047091,23.5851689,-1.0,3224.0,69
422,3,10163,1701,58.423852,23.5980553,-1.0,642.0,116
422,3,10163,1703,58.4201658,23.5975353,-1.0,1528.0,160
422,3,10163,1741,58.443021,23.5988651,-1.0,2121.0,111
422,3,10163,1743,58.4387056,23.5976687,-1.0,1373.0,78
422,3,10163,1763,58.4372818,23.5972713,-1.0,994.0,57
422,3,10163,1812,58.4567606,23.60827,-1.0,1370.0,81
422,3,10163,1831,58.4525778,23.6051792,-1.0,2406.0,147
422,3,10163,1832,58.4537989,23.6060535,-1.0,739.0,39
422,3,10163,1833,58.4475685,23.6017736,-1.0,876.0,93
422,3,10163,1882,58.4356338,23.5983374,-1.0,815.0,52
422,3,10163,1942,58.4866498,23.615949,-1.0,1921.0,23
422,3,10163,2061,58.5152805,23.6180187,-1.0,2780.0,94
422,3,10163,2522,58.3353079,23.560873,-1.0,3216.0,54
422,3,10163,2523,58.3169103,23.5576904,-1.0,1652.0,29
422,3,10163,2552,58.4203016,23.5774066,-1.0,738.0,50
422,3,10163,2671,58.4238474,23.5694637,-1.0,1080.0,140
422,3,10163,2691,58.4214969,23.5976125,-1.0,1426.0,162
422,3,10163,2693,58.4186196,23.5969957,-1.0,873.0,108
422,3,10163,2781,58.3873076,23.5860411,-1.0,5047.0,277
422,3,10163,2783,58.3782226,23.5892107,-1.0,1329.0,62
422,3,10163,2821,58.4124461,23.5941961,-1.0,1049.0,216
422,3,10163,2822,58.4099579,23.5909625,-1.0,1128.0,265
422,3,10163,2823,58.40939,23.5904076,-1.0,1293.0,253
422,3,10163,3293,58.3751184,23.5898591,-1.0,1693.0,95
422,3,10163,3533,58.4938241,23.614025,-1.0,7429.0,109
422,3,10163,3962,58.4332446,23.5751686,-1.0,1737.0,24
422,3,10163,3981,58.3748511,23.5687828,-1.0,1112.0,26
422,3,10163,3983,58.3735021,23.5669663,-1.0,2483.0,44
422,3,10163,4222,58.4682204,23.6126483,-1.0,1805.0,92
422,3,10163,4223,58.4649023,23.61151,-1.0,1240.0,188
422,3,10163,4461,58.51218,23.613122,-1.0,1655.0,58
422,3,10163,4522,58.3841181,23.5657757,-1.0,2589.0,56
422,3,10163,4523,58.3817392,23.5654921,-1.0,1571.0,28
422,3,10163,4791,58.506032,23.6178162,-1.0,3053.0,97
422,3,10163,4793,58.5033272,23.6164092,-1.0,1108.0,87
422,3,10163,4801,58.4216011,23.5754316,-1.0,1081.0,66
422,3,10163,5251,58.4114778,23.5888916,-1.0,500.0,2
422,3,10163,6021,58.4091953,23.5904548,-1.0,1155.0,66
422,3,10163,6101,58.3991443,23.567938,-1.0,1691.0,34
422,3,10163,6103,58.3995472,23.5673289,-1.0,1581.0,64
422,3,10163,7122,58.3996199,23.5832972,-1.0,751.0,82
422,3,10163,7123,58.3986372,23.5832151,-1.0,2035.0,115
422,3,10163,7171,58.4476821,23.5876495,-1.0,1112.0,32
422,3,10163,7172,58.4428449,23.5812211,-1.0,3328.0,58
422,3,10163,7461,58.3441118,23.563416,-1.0,3411.0,11
422,3,10163,7462,58.3351646,23.560473,-1.0,7104.0,86
422,3,10163,7463,58.3243132,23.558704,-1.0,2689.0,190
422,3,10163,7591,58.3698809,23.5663199,-1.0,3525.0,41
422,3,10163,7592,58.3618132,23.5655967,-1.0,1481.0,37
422,3,10163,7593,58.3643081,23.5659797,-1.0,1739.0,22
422,3,10163,7811,58.4037233,23.5847101,-1.0,1636.0,105
422,3,10163,7812,58.4006626,23.5835003,-1.0,3029.0,69
422,3,10163,7901,58.4111204,23.5889858,-1.0,705.0,120
422,3,10163,7903,58.4079269,23.5881558,-1.0,1180.0,247
422,3,10163,8111,58.4294304,23.5702629,-1.0,1838.0,140
422,3,10163,8141,58.3925136,23.5650129,-1.0,3867.0,64
422,3,10163,8143,58.3706657,23.5671344,-1.0,1216.0,8
422,3,10163,8152,58.3907931,23.5642004,-1.0,2249.0,72
422,3,10163,8153,58.3846499,23.5647239,-1.0,9548.0,54
422,3,10163,8251,58.4172392,23.5726666,-1.0,1570.0,130
422,3,10163,8252,58.4189739,23.5709689,-1.0,1671.0,192
422,3,10163,8253,58.4107614,23.5692296,-1.0,2713.0,83
422,3,10163,8254,58.4064009,23.5690729,-1.0,2286.0,154
422,3,10163,8271,58.4850565,23.615146,-1.0,6603.0,103
422,3,10163,8421,58.3619339,23.5655671,-1.0,6904.0,55
422,3,10163,8422,58.3558638,23.564522,-1.0,1092.0,51
422,3,10163,8533,58.3517522,23.5637018,-1.0,1280.0,10
422,3,10163,8672,58.4510398,23.6030324,-1.0,1858.0,80
422,3,10163,8682,58.3675002,23.5893085,-1.0,2830.0,70
422,3,10163,10233,58.444844,23.5917931,-1.0,532.0,35
422,3,10163,10753,58.3545151,23.5880749,-1.0,1338.0,82
422,3,10163,11111,58.4139073,23.5770376,-1.0,2517.0,14
422,3,10163,11122,58.4099725,23.5887682,-1.0,792.0,42
422,3,10163,11562,58.38994,23.5841221,-1.0,1249.0,194
422,3,10163,12854,58.4185464,23.5782304,-1.0,500.0,11
422,3,10163,12902,58.3541828,23.590118,-1.0,1583.0,30
422,3,10164,651,58.0568056,23.6278027,-1.0,16219.0,113
422,3,10164,653,58.0245817,23.6321761,-1.0,3883.0,241
422,3,10164,952,58.1822062,23.6610236,-1.0,2680.0,55
422,3,10164,1181,57.8679517,23.6281577,-1.0,4545.0,166
422,3,10164,1312,58.1934813,23.6581757,-1.0,5748.0,118
422,3,10164,1972,57.9508536,23.6262017,-1.0,2109.0,61
422,3,10164,2683,57.9673111,23.6289095,-1.0,12043.0,203
422,3,10164,2811,58.2039974,23.6564925,-1.0,36897.0,76
422,3,10164,2812,58.2018964,23.6511371,-1.0,538.0,10
422,3,10164,2813,58.20018,23.6543809,-1.0,2075.0,44
422,3,10164,3842,57.9887748,23.6308657,-1.0,2406.0,47
422,3,10164,4083,57.970988,23.6306989,-1.0,2228.0,107
422,3,10164,4201,58.1480742,23.6470921,-1.0,683.0,50
422,3,10164,4412,57.9255477,23.6528725,-1.0,6372.0,214
422,3,10164,4452,57.9657559,23.6458105,-1.0,5084.0,15
422,3,10164,4522,57.8455599,23.6243291,-1.0,3877.0,39
422,3,10164,4532,57.8424598,23.6185745,-1.0,3648.0,7
422,3,10164,4552,57.7683222,23.5757533,-1.0,1032.0,42
422,3,10164,4641,58.1474108,23.6474703,-1.0,500.0,3
422,3,10164,4652,58.1454403,23.6459376,-1.0,500.0,5
422,3,10164,4731,58.0210562,23.6314433,-1.0,3462.0,138
422,3,10164,4733,58.0114412,23.6302543,-1.0,1831.0,120
422,3,10164,5602,58.2061417,23.6594248,-1.0,791.0,46
422,3,10164,6172,58.0357502,23.632595,-1.0,5344.0,154
422,3,10164,7371,58.1491716,23.6487107,-1.0,2293.0,48
422,3,10164,7372,58.1491697,23.6471282,-1.0,767.0,16
422,3,10164,7441,58.0048041,23.6303103,-1.0,2064.0,180
422,3,10164,7442,57.9884656,23.6309261,-1.0,2896.0,300
422,3,10164,7451,57.9590995,23.628319,-1.0,3760.0,91
422,3,10164,7452,57.942832,23.6239033,-1.0,3417.0,73
422,3,10164,7522,58.0903377,23.6165226,-1.0,2337.0,88
422,3,10164,7602,58.0794345,23.6265483,-1.0,2768.0,230
422,3,10164,7603,58.0725014,23.6293852,-1.0,1145.0,23
422,3,10164,7604,58.0631319,23.6303152,-1.0,3821.0,165
422,3,10164,7971,58.1695035,23.6597841,-1.0,3236.0,32
422,3,10164,7972,58.1639067,23.6518337,-1.0,2461.0,38
422,3,10164,8211,58.1662435,23.650734,-1.0,500.0,12
422,3,10164,8212,58.1682979,23.6500623,-1.0,663.0,27
422,3,10164,8341,58.1349651,23.6184067,-1.0,511.0,43
422,3,10164,8342,58.1334342,23.6150104,-1.0,500.0,16
422,3,10164,8542,58.2073108,23.6595354,-1.0,2724.0,253
422,3,10164,10162,57.8471498,23.6251473,-1.0,5930.0,143
422,3,10164,10391,58.1986237,23.6546035,-1.0,1442.0,37
422,3,10164,10392,58.1926729,23.6457409,-1.0,822.0,14
422,3,10164,10393,58.1885764,23.6468888,-1.0,1508.0,34
422,3,10164,10442,58.1376641,23.6238007,-1.0,500.0,12
422,3,10164,11211,57.9399671,23.6228128,-1.0,4807.0,525
422,3,10164,11212,57.9214611,23.6188375,-1.0,2843.0,20
422,3,10164,11213,57.9090972,23.6201918,-1.0,4590.0,292
422,3,10164,11391,57.8437621,23.6228114,-1.0,4382.0,174
422,3,10164,11392,57.8456094,23.6202398,-1.0,6347.0,320
422,3,10164,11393,57.8189679,23.6031074,-1.0,15986.0,472
422,3,10164,11394,57.8259935,23.6080441,-1.0,500.0,15
422,3,10164,11492,58.1909336,23.6538187,-1.0,1413.0,111
422,3,10164,11494,58.1736101,23.6622042,-1.0,2820.0,225
422,3,10164,12221,57.8711908,23.6354605,-1.0,3911.0,375
422,3,10164,12222,57.8865836,23.6280331,-1.0,7583.0,359
422,3,10164,12223,57.8630499,23.6317784,-1.0,2461.0,173
422,3,10164,12622,58.0906436,23.6134827,-1.0,3138.0,142
422,3,10164,12623,58.0861432,23.6213436,-1.0,2472.0,117
422,3,10164,12822,58.135856,23.620341,-1.0,500.0,29
422,3,10164,12832,58.1401981,23.6311123,-1.0,949.0,12
422,3,10164,12833,58.1419218,23.6362188,-1.0,500.0,14
422,3,10164,12921,58.1417472,23.6349591,-1.0,1151.0,78
422,3,10164,12922,58.1377854,23.6240382,-1.0,1238.0,45
422,3,10164,12923,58.1418875,23.6360016,-1.0,500.0,6
422,3,10164,14422,58.0549547,23.6311766,-1.0,1772.0,125
422,3,10164,14432,58.0732438,23.6294367,-1.0,965.0,17
422,3,10164,14433,58.0556401,23.6315358,-1.0,1440.0,37
422,3,13162,786443,58.5338543,23.61782,-1.0,500.0,17
422,3,13162,786445,58.4721205,23.6091643,-1.0,8200.0,511
422,3,13162,786653,58.4302118,23.5971335,-1.0,546.0,129
422,3,13162,786655,58.4261814,23.5974679,-1.0,787.0,182
422,3,13162,786658,58.4311048,23.5970647,-1.0,500.0,105
422,3,13162,786660,58.4262264,23.5973249,-1.0,505.0,88
422,3,13162,786738,58.4718933,23.613822,-1.0,500.0,68
422,3,13162,786745,58.4577534,23.6090024,-1.0,1002.0,100
422,3,13162,786763,58.4467728,23.6008203,-1.0,954.0,115
422,3,13162,786764,58.4458664,23.5959039,-1.0,631.0,49
422,3,13162,786765,58.4426707,23.5991385,-1.0,1709.0,83
422,3,13162,786769,58.4447671,23.5969205,-1.0,667.0,19
422,3,13162,786773,58.435596,23.5965547,-1.0,500.0,55
422,3,13162,786775,58.4333093,23.5951033,-1.0,500.0,36
422,3,13162,786778,58.4353595,23.5970543,-1.0,500.0,44
422,3,13162,786808,58.5037879,23.6210663,-1.0,500.0,13
422,3,13162,786809,58.503921,23.6185263,-1.0,500.0,4
422,3,13162,786813,58.4989888,23.61628,-1.0,649.0,120
422,3,13162,786815,58.4942207,23.6164376,-1.0,687.0,148
422,3,13162,786818,58.499035,23.6162471,-1.0,727.0,72
422,3,13162,786820,58.4938637,23.6162932,-1.0,555.0,75
422,3,13162,786915,58.4744247,23.599798,-1.0,2302.0,15
422,3,13162,787194,58.3458058,23.5924164,-1.0,729.0,81
422,3,13162,787199,58.3463247,23.5921962,-1.0,626.0,65
422,3,13162,787229,58.3744562,23.5923508,-1.0,500.0,18
422,3,13162,787245,58.3727224,23.5856301,-1.0,500.0,7
422,3,13162,787250,58.3740202,23.5843658,-1.0,1020.0,8
422,3,13162,787259,58.3649439,23.5482035,-1.0,500.0,25
422,3,13162,787485,58.51397,23.6182113,-1.0,754.0,177
422,3,13162,787938,58.3991185,23.5747325,-1.0,500.0,2
422,3,13162,787944,58.3954076,23.5851723,-1.0,741.0,133
422,3,13162,787949,58.3957312,23.5851046,-1.0,502.0,67
422,3,13162,787959,58.4052308,23.58979,-1.0,500.0,78
422,3,13162,788013,58.3680015,23.5902574,-1.0,1016.0,175
422,3,13162,788014,58.3655175,23.5855782,-1.0,702.0,30
422,3,13162,788015,58.3579954,23.5898751,-1.0,2366.0,253
422,3,13162,788018,58.3675131,23.5901568,-1.0,644.0,101
422,3,13162,788020,58.3564104,23.5900695,-1.0,2707.0,221
422,3,13162,788074,58.4072896,23.5770179,-1.0,709.0,55
422,3,13162,788083,58.4055498,23.5852912,-1.0,500.0,88
422,3,13162,788084,58.4059312,23.584296,-1.0,8507.0,81
422,3,13162,788088,58.4057235,23.5857912,-1.0,500.0,53
422,3,13162,788089,58.4042719,23.5836813,-1.0,628.0,49
422,3,13162,788133,58.423401,23.5969834,-1.0,500.0,44
422,3,13162,788135,58.4223742,23.5969585,-1.0,500.0,7
422,3,13162,788138,58.4234463,23.5967074,-1.0,570.0,52
422,3,13162,788140,58.4224548,23.5966862,-1.0,500.0,23
422,3,13162,788165,58.4347234,23.5928047,-1.0,1057.0,24
422,3,13162,788173,58.4423485,23.5975744,-1.0,728.0,186
422,3,13162,788174,58.4409645,23.5957231,-1.0,621.0,36
422,3,13162,788175,58.4387488,23.5976562,-1.0,529.0,104
422,3,13162,788178,58.4421312,23.5972547,-1.0,826.0,116
422,3,13162,788179,58.4421783,23.5941335,-1.0,988.0,27
422,3,13162,788180,58.4387911,23.5972024,-1.0,500.0,47
422,3,13162,788193,58.4387204,23.5952548,-1.0,506.0,33
422,3,13162,788195,58.3950276,23.5977204,-1.0,14261.0,147
422,3,13162,788198,58.4389659,23.595945,-1.0,500.0,2
422,3,13162,788200,58.4352512,23.5967979,-1.0,702.0,55
422,3,13162,788244,58.4567104,23.6089857,-1.0,1045.0,66
422,3,13162,788245,58.4550151,23.6070968,-1.0,672.0,157
422,3,13162,788263,58.4524046,23.6050696,-1.0,838.0,96
422,3,13162,788265,58.4490178,23.6024271,-1.0,602.0,62
422,3,13162,788313,58.4365175,23.6003278,-1.0,617.0,35
422,3,13162,788314,58.4334703,23.5982948,-1.0,500.0,50
422,3,13162,788315,58.4307348,23.5997186,-1.0,597.0,34
422,3,13162,788318,58.4362129,23.5986058,-1.0,500.0,22
422,3,13162,788319,58.4334596,23.5979848,-1.0,500.0,25
422,3,13162,788365,58.4939269,23.6134728,-1.0,1327.0,71
422,3,13162,788370,58.4932622,23.614105,-1.0,539.0,51
422,3,13162,788374,58.4901318,23.6168469,-1.0,500.0,8
422,3,13162,788378,58.4931091,23.6166329,-1.0,500.0,7
422,3,13162,788379,58.4914521,23.6160491,-1.0,500.0,11
422,3,13162,788483,58.5333482,23.6444495,-1.0,6062.0,30
422,3,13162,788485,58.5118022,23.6365881,-1.0,3610.0,25
422,3,13162,788488,58.535096,23.6461061,-1.0,2926.0,48
422,3,13162,788490,58.5110968,23.6332532,-1.0,898.0,25
422,3,13162,788493,58.519279,23.6164467,-1.0,12502.0,71
422,3,13162,788494,58.5046202,23.6143905,-1.0,15804.0,226
422,3,13162,788625,58.5384432,23.6199954,-1.0,500.0,7
422,3,13162,788655,58.5434103,23.6173794,-1.0,500.0,14
422,3,13162,789108,58.4273601,23.5702334,-1.0,625.0,33
