mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,7,1044,28565,31.8388022,18.4850299,-1.0,500.0,2
634,7,1050,928411,32.5373155,15.5815658,-1.0,500.0,4
634,7,1050,928414,32.5373155,15.5815658,-1.0,500.0,3
634,7,1050,932691,32.5201155,15.5951611,-1.0,2975.0,4
634,7,1050,932694,32.5205575,15.595451,-1.0,500.0,3
634,7,1050,932731,32.5306873,15.5857272,-1.0,500.0,4
634,7,1050,932737,32.5319352,15.5860164,-1.0,500.0,6
634,7,1050,932747,32.4539828,15.5623395,-1.0,500.0,9
634,7,1050,932750,32.4539603,15.5623583,-1.0,500.0,12
634,7,1050,932753,32.4539813,15.5623356,-1.0,500.0,11
634,7,1050,932756,32.4538989,15.562542,-1.0,500.0,2
634,7,1050,932766,32.5323466,15.5860376,-1.0,500.0,2
634,7,1050,933273,32.5373747,15.5369093,-1.0,500.0,2
634,7,1050,933274,32.5358705,15.5368059,-1.0,500.0,4
634,7,1050,935627,32.5243585,15.5846136,-1.0,500.0,3
634,7,1050,935633,32.524816,15.584599,-1.0,500.0,4
634,7,1050,938625,32.5217183,15.3811722,-1.0,500.0,13
634,7,1050,938628,32.5238437,15.374368,-1.0,500.0,13
634,7,1050,941822,32.4530881,15.5623778,-1.0,500.0,3
634,7,1050,958591,32.5204067,15.385279,-1.0,500.0,5
634,7,1054,12673,30.4658192,19.1761191,-1.0,500.0,59
634,7,1067,3242,34.3532814,11.7944749,-1.0,1334.0,133
634,7,1067,3243,34.3502775,11.7932789,-1.0,1442.0,69
634,7,1067,3246,34.3543736,11.7953557,-1.0,1346.0,78
634,7,1067,3247,34.3528879,11.7949708,-1.0,1162.0,27
634,7,1067,3683,34.359115,11.7976409,-1.0,1457.0,4
634,7,1067,3821,34.3523865,11.7939755,-1.0,1444.0,93
634,7,1067,3823,34.349924,11.7928038,-1.0,813.0,101
634,7,1067,3827,34.349772,11.7929395,-1.0,545.0,39
634,7,1067,11153,34.3506572,11.7931732,-1.0,1319.0,104
634,7,1067,19171,33.8933195,13.3242783,-1.0,500.0,4
634,7,1067,19172,33.8933179,13.3242782,-1.0,500.0,4
634,7,1067,19173,33.8933192,13.3242782,-1.0,500.0,4
634,7,1067,19175,33.8933184,13.3242782,-1.0,500.0,4
634,7,1067,19176,33.8933188,13.3242782,-1.0,500.0,4
634,7,1067,19177,33.8933153,13.3242785,-1.0,500.0,2
634,7,1067,28363,34.348808,11.792887,-1.0,613.0,31
634,7,1067,28367,34.3481756,11.7930288,-1.0,656.0,8
634,7,1070,854985,36.3958247,15.4502205,-1.0,500.0,2
634,7,1070,854990,36.3960277,15.4567827,-1.0,500.0,3
634,7,1070,854991,36.3959416,15.4556881,-1.0,500.0,4
634,7,1070,854992,36.3921972,15.4590492,-1.0,500.0,11
634,7,1070,854993,36.3963751,15.4576746,-1.0,500.0,2
634,7,1070,855015,36.3964628,15.4656991,-1.0,689.0,25
634,7,1070,855016,36.3948643,15.4616815,-1.0,500.0,3
634,7,1070,855022,36.3921622,15.4613798,-1.0,500.0,6
634,7,1070,868979,36.3961032,15.4505502,-1.0,500.0,6
634,7,1070,868980,36.3958703,15.4491912,-1.0,500.0,16
634,7,1070,868982,36.3941524,15.4555773,-1.0,579.0,3
634,7,1070,868985,36.39386,15.4561022,-1.0,746.0,10
634,7,1070,868986,36.3963464,15.4492232,-1.0,500.0,2
634,7,1070,868989,36.3953026,15.4481574,-1.0,500.0,7
634,7,1070,889065,36.403931,15.4726998,-1.0,1582.0,16
634,7,1110,1002611,32.4474595,15.5934698,-1.0,500.0,2
634,7,2005,14192,32.491326,15.4378893,-1.0,500.0,13
634,7,2005,14193,32.4903575,15.4412819,-1.0,1026.0,85
634,7,2005,14195,32.4908371,15.440824,-1.0,2257.0,181
634,7,2005,14196,32.4905826,15.4387444,-1.0,500.0,22
634,7,2005,14197,32.4914508,15.4374949,-1.0,500.0,19
634,7,2005,27222,32.4944441,15.438994,-1.0,500.0,5
634,7,2005,27223,32.4927948,15.4394744,-1.0,1006.0,61
634,7,2005,27227,32.493736,15.4391633,-1.0,500.0,31
634,7,2005,27715,32.4900707,15.4428083,-1.0,783.0,34
634,7,2005,31222,32.4893107,15.4458211,-1.0,1187.0,89
634,7,2005,31223,32.4890731,15.4456884,-1.0,1200.0,74
634,7,2005,31226,32.4892795,15.444669,-1.0,992.0,86
634,7,40015,292870,33.5227181,14.3973668,-1.0,500.0,2
634,7,40015,502273,33.508264,14.4050067,-1.0,500.0,9
634,7,40015,502275,33.5075418,14.4013885,-1.0,658.0,5
634,7,40015,502277,33.5075703,14.4042926,-1.0,500.0,27
634,7,40015,502278,33.5124425,14.3980896,-1.0,833.0,4
634,7,40015,502279,33.5069036,14.3997238,-1.0,500.0,4
634,7,40015,515075,33.5160955,14.4050851,-1.0,969.0,14
634,7,40015,515079,33.514819,14.4049114,-1.0,1199.0,27
634,7,40015,515841,33.5087057,14.4075252,-1.0,886.0,6
634,7,40015,515842,33.5092545,14.4069588,-1.0,500.0,7
634,7,40015,515845,33.5056944,14.4106567,-1.0,715.0,41
634,7,40015,515846,33.5092006,14.4069206,-1.0,500.0,84
634,7,40015,626437,33.5394431,14.3902576,-1.0,573.0,34
634,7,40015,626438,33.5391954,14.3858101,-1.0,500.0,24
634,7,40015,627714,33.5069991,14.4097639,-1.0,940.0,19
634,7,40015,627718,33.5076164,14.4097452,-1.0,1661.0,47
634,7,40033,53505,37.218583,19.5792098,-1.0,899.0,22
634,7,40033,62210,37.2119335,19.607757,-1.0,523.0,4
634,7,40033,62211,37.202945,19.615437,-1.0,746.0,22
634,7,40033,62215,37.2010568,19.6183335,-1.0,500.0,11
634,7,40033,62465,37.2232802,19.5829645,-1.0,4845.0,76
634,7,40033,62466,37.2123361,19.6064185,-1.0,876.0,26
634,7,40033,62467,37.2133887,19.607567,-1.0,776.0,12
634,7,40033,62721,37.2192138,19.5945787,-1.0,500.0,17
634,7,40033,62722,37.2300862,19.5554006,-1.0,2248.0,10
634,7,40033,62723,37.2181948,19.5892483,-1.0,2114.0,23
634,7,40033,623617,37.2043732,19.6108212,-1.0,500.0,18
634,7,40033,623618,37.2234312,19.5690902,-1.0,885.0,30
634,7,40033,623621,37.201648,19.6177244,-1.0,500.0,3
634,7,40055,597249,25.3440849,13.6116949,-1.0,500.0,2
634,7,40055,597251,25.340449,13.6055318,-1.0,863.0,7
634,7,40055,620291,25.3495074,13.6265592,-1.0,500.0,3
634,7,41010,273414,32.5307209,15.6228018,-1.0,500.0,2
634,7,41010,275973,32.5591652,15.6529893,-1.0,500.0,15
634,7,41010,281349,32.5525235,15.6613766,-1.0,500.0,4
634,7,41010,281351,32.5544587,15.6574683,-1.0,500.0,10
634,7,41010,289537,32.6121946,15.5910775,-1.0,500.0,4
634,7,41010,652290,32.6123518,15.5911832,-1.0,500.0,3
634,7,41010,664326,32.5523115,15.7070944,-1.0,500.0,12
634,7,41040,99334,32.5921165,15.5348248,-1.0,500.0,3
634,7,41040,113665,32.6447635,15.4790818,-1.0,709.0,31
634,7,41040,267271,32.5666973,15.538335,-1.0,500.0,3
634,7,41040,271621,32.6192237,15.508567,-1.0,500.0,18
634,7,41040,287751,32.5791713,15.4951512,-1.0,500.0,8
634,7,41040,707590,32.5791821,15.495153,-1.0,500.0,9
