mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,8,11061,6916023,104.9198392,11.5612586,-1.0,500.0,7
456,8,11061,6917183,104.9223228,11.5425279,-1.0,500.0,22
456,8,11061,6917873,104.9228762,11.5666649,-1.0,500.0,10
456,8,11061,6917949,104.9153278,11.5649138,-1.0,500.0,14
456,8,11061,6918083,104.9349877,11.5521191,-1.0,500.0,8
456,8,11061,6918481,104.9226863,11.5440453,-1.0,500.0,22
456,8,11061,6918612,104.9252986,11.5668114,-1.0,500.0,23
456,8,11061,6918701,104.9246572,11.5689005,-1.0,500.0,19
456,8,11061,6919768,104.9136216,11.5414586,-1.0,500.0,18
456,8,11061,6920736,104.9182232,11.5716599,-1.0,500.0,16
456,8,11061,6920779,104.9112041,11.5414793,-1.0,500.0,10
456,8,11061,6922057,104.9130368,11.5417356,-1.0,500.0,7
456,8,11061,6923428,104.9335879,11.5509637,-1.0,500.0,5
456,8,11061,6923506,104.9151505,11.5647218,-1.0,500.0,6
456,8,11061,6923785,104.9321128,11.5527466,-1.0,500.0,2
456,8,11061,6923796,104.9314044,11.5496413,-1.0,500.0,12
456,8,11061,6928355,104.9137519,11.5416311,-1.0,500.0,4
456,8,11061,6928446,104.9111284,11.5417106,-1.0,500.0,15
456,8,11061,6931985,104.9166718,11.5658602,-1.0,500.0,7
456,8,11061,6932094,104.9121613,11.5421854,-1.0,500.0,13
456,8,11061,6932126,104.9179369,11.5667704,-1.0,500.0,5
456,8,11061,6933460,104.9207549,11.5661343,-1.0,500.0,2
456,8,11061,6933470,104.9222977,11.5656278,-1.0,500.0,4
456,8,11061,6934456,104.9221874,11.5653637,-1.0,500.0,2
456,8,11061,6938709,104.9335107,11.5549124,-1.0,500.0,2
456,8,11061,6940690,104.9331989,11.5585812,-1.0,500.0,4
456,8,11061,6941390,104.92864,11.5507826,-1.0,500.0,7
456,8,11061,6941400,104.9195315,11.5440684,-1.0,500.0,2
456,8,11061,6941410,104.9265622,11.5440651,-1.0,716.0,28
456,8,11061,6941480,104.9335686,11.5613407,-1.0,500.0,14
456,8,11061,6941500,104.9335764,11.5613413,-1.0,500.0,6
456,8,11061,6941510,104.9324332,11.5609724,-1.0,500.0,6
456,8,11061,6942366,104.9234992,11.5663305,-1.0,500.0,2
456,8,11061,6943464,104.9479017,11.5633185,-1.0,500.0,3
456,8,11061,6943524,104.9315445,11.5287542,-1.0,500.0,4
456,8,11061,6943914,104.9350565,11.557839,-1.0,500.0,2
456,8,11061,6944546,104.9281701,11.5461207,-1.0,500.0,6
456,8,11061,6944644,104.9197919,11.543366,-1.0,903.0,15
456,8,11061,6945866,104.9280495,11.5443256,-1.0,500.0,6
456,8,11061,6945991,104.9340649,11.5627002,-1.0,500.0,9
456,8,11061,6945992,104.9335517,11.5613641,-1.0,500.0,3
456,8,11061,6945993,104.9335698,11.5613442,-1.0,500.0,42
456,8,11061,6946071,104.9315112,11.5671752,-1.0,500.0,2
456,8,11061,6946073,104.9296126,11.566456,-1.0,500.0,2
456,8,11061,6946120,104.9350439,11.5590516,-1.0,500.0,3
456,8,11081,7022688,104.8094804,11.6111759,-1.0,1829.0,4
456,8,11081,7023209,104.6650858,11.4950273,-1.0,500.0,2
456,8,11081,7023235,104.8123848,11.7999774,-1.0,1074.0,38
456,8,11081,7023740,104.8031092,11.5023655,-1.0,500.0,10
456,8,11081,7024876,104.870229,11.5807736,-1.0,500.0,10
456,8,11081,7025014,104.8530863,11.5804228,-1.0,500.0,2
456,8,11081,7025181,104.9298089,11.6027471,-1.0,500.0,2
456,8,11081,7025427,104.9444576,11.707685,-1.0,500.0,2
456,8,11081,7025589,104.7826136,11.5216356,-1.0,500.0,2
456,8,11081,7029092,104.8006521,11.5013449,-1.0,938.0,5
456,8,11081,7030282,104.9733125,11.7335711,-1.0,500.0,11
456,8,11081,7033848,104.7892488,11.5794934,-1.0,500.0,40
456,8,11081,7034926,104.7275786,11.5082859,-1.0,2116.0,2
456,8,11081,7034966,104.9406061,11.7047998,-1.0,500.0,6
456,8,11081,7036550,104.8038819,11.4437238,-1.0,500.0,2
456,8,11081,7036766,104.9939417,11.7508488,-1.0,756.0,20
456,8,11081,7036802,104.812045,11.4587792,-1.0,500.0,7
456,8,11081,7036825,104.8154083,11.4770492,-1.0,500.0,5
456,8,11081,7037471,104.8713401,11.5873893,-1.0,558.0,8
456,8,11081,7037479,104.8728754,11.5903041,-1.0,500.0,13
456,8,11081,7037480,104.8716038,11.5830651,-1.0,500.0,19
456,8,11081,7037481,104.8706095,11.5878723,-1.0,500.0,29
456,8,11081,7037699,104.7185475,11.507058,-1.0,500.0,3
456,8,11081,7038802,104.8049004,11.5020049,-1.0,500.0,13
456,8,11081,7038832,104.8012355,11.5286469,-1.0,500.0,2
456,8,11081,7039487,104.8622762,11.5892504,-1.0,500.0,4
456,8,11081,7041029,104.8706241,11.6311436,-1.0,500.0,2
456,8,11081,7041726,105.0094073,11.7750054,-1.0,554.0,23
456,8,11081,7041727,105.0042809,11.7641657,-1.0,1099.0,37
456,8,11081,7042316,104.7904403,11.500908,-1.0,500.0,4
456,8,11081,7042326,104.7909159,11.5005814,-1.0,500.0,9
456,8,11081,7042338,104.8706563,11.586263,-1.0,500.0,7
456,8,11081,7042348,104.8694494,11.5876041,-1.0,674.0,23
456,8,11081,7042376,104.7873757,11.5022263,-1.0,500.0,2
456,8,11081,7042386,104.7977565,11.5012648,-1.0,1291.0,22
456,8,11081,7045025,104.8304852,11.5831198,-1.0,500.0,2
456,8,11081,7045308,104.77485,11.5187306,-1.0,500.0,2
456,8,11081,7045459,104.8859634,11.5637946,-1.0,500.0,10
456,8,11081,7047720,104.9329095,11.6982408,-1.0,1081.0,34
456,8,11081,7048863,104.9871259,11.7450884,-1.0,500.0,10
456,8,11081,7049141,104.9647572,11.7262118,-1.0,997.0,22
456,8,11081,7049623,104.8371954,11.5830169,-1.0,500.0,2
456,8,11081,7050350,104.9713902,11.731789,-1.0,500.0,3
456,8,11081,7051426,104.7961062,11.5774979,-1.0,1395.0,26
456,8,11081,7051428,104.7891971,11.5801338,-1.0,564.0,35
456,8,11081,7052759,104.7997017,11.5016791,-1.0,500.0,18
456,8,11081,7053751,104.7695156,11.5164966,-1.0,500.0,6
456,8,11081,7054370,104.7917682,11.5022971,-1.0,907.0,4
456,8,11081,7054389,104.86,11.665091,-1.0,500.0,2
456,8,11081,7054391,104.85698,11.6730265,-1.0,1134.0,48
456,8,11081,7054476,104.7729429,11.5179465,-1.0,500.0,3
456,8,11081,7054748,104.9655628,11.727279,-1.0,500.0,4
456,8,11081,7055707,104.9763543,11.7365953,-1.0,500.0,5
456,8,11081,7056659,104.9560318,11.7179375,-1.0,500.0,7
456,8,11081,7056730,104.7931307,11.5006954,-1.0,500.0,6
456,8,11081,7058955,104.956625,11.870036,-1.0,500.0,2
456,8,11081,7061598,104.8751679,11.5957473,-1.0,645.0,4
456,8,11081,7061852,104.8165479,11.4847814,-1.0,500.0,2
456,8,11081,7062767,104.7903805,11.5004572,-1.0,500.0,2
456,8,11081,7062768,104.7912088,11.5005718,-1.0,500.0,7
456,8,11081,7063492,104.9468514,11.5634556,-1.0,500.0,5
456,8,11081,7064016,104.8762349,11.5938299,-1.0,755.0,14
456,8,11081,7065177,104.8069191,11.8080454,-1.0,500.0,4
456,8,11081,7065420,104.6927933,11.5033448,-1.0,1007.0,5
456,8,11081,7065986,104.7879571,11.5008612,-1.0,500.0,6
456,8,11081,7066086,104.9564265,11.718342,-1.0,500.0,7
456,8,11081,7066087,104.9499212,11.7120886,-1.0,679.0,22
456,8,11081,7066167,104.7978742,11.5013527,-1.0,500.0,3
456,8,11081,7068691,104.9257871,11.6897641,-1.0,500.0,6
456,8,11081,7068900,104.8064348,11.8091585,-1.0,500.0,2
456,8,11081,7068929,104.6762434,11.4995727,-1.0,500.0,2
456,8,11081,7070437,104.9809603,11.7405579,-1.0,517.0,22
456,8,11081,7073545,104.7925603,11.5006413,-1.0,500.0,2
456,8,11081,7073592,104.8695636,11.5934284,-1.0,500.0,4
456,8,11081,7073602,104.8695154,11.5942595,-1.0,500.0,3
456,8,11081,7073757,104.7937272,11.5007246,-1.0,500.0,8
456,8,11081,7074394,104.8474635,11.5822681,-1.0,500.0,13
456,8,11081,7074792,104.8697208,11.5907918,-1.0,500.0,7
456,8,11081,7074802,104.8696445,11.5922213,-1.0,500.0,4
456,8,11081,7076562,104.867081,11.587331,-1.0,690.0,10
456,8,11081,7077029,104.97681,11.8213375,-1.0,500.0,6
456,8,11121,6727181,104.887337,11.526974,-1.0,500.0,3
456,8,11121,6814728,104.889353,11.513255,-1.0,500.0,2
456,8,11121,7088483,104.8975439,11.5254261,-1.0,500.0,16
456,8,11121,7090154,104.8857797,11.5259879,-1.0,500.0,14
456,8,11121,7090581,104.8561228,11.5291697,-1.0,500.0,5
456,8,11121,7090584,104.8558704,11.5280874,-1.0,500.0,3
456,8,11121,7090899,104.872986,11.5216987,-1.0,500.0,10
456,8,11121,7090900,104.8739613,11.5201298,-1.0,500.0,40
456,8,11121,7090902,104.8729796,11.5216677,-1.0,500.0,7
456,8,11121,7090903,104.8745637,11.5206173,-1.0,500.0,16
456,8,11121,7092804,104.8764452,11.5242624,-1.0,500.0,21
456,8,11121,7093022,104.8842927,11.5200763,-1.0,500.0,2
456,8,11121,7093981,104.879877,11.525089,-1.0,500.0,2
456,8,11121,7093984,104.8803105,11.5253469,-1.0,500.0,9
456,8,11121,7093993,104.8694086,11.5325237,-1.0,500.0,9
456,8,11121,7093994,104.8667339,11.5321674,-1.0,500.0,4
456,8,11121,7094054,104.8654166,11.5319543,-1.0,500.0,5
456,8,11121,7094063,104.868114,11.5323587,-1.0,500.0,4
456,8,11121,7094064,104.8656091,11.5320915,-1.0,500.0,17
456,8,11121,7094094,104.8650468,11.5319686,-1.0,500.0,3
456,8,11121,7094143,104.8636912,11.5318009,-1.0,500.0,2
456,8,11121,7094153,104.8641483,11.5318919,-1.0,500.0,18
456,8,11121,7094154,104.8618331,11.5315704,-1.0,500.0,7
456,8,11121,7094864,104.8807561,11.5274173,-1.0,500.0,2
456,8,11121,7095466,104.8681323,11.5115149,-1.0,500.0,5
456,8,11121,7095472,104.86641,11.517335,-1.0,500.0,2
456,8,11121,7095475,104.8675596,11.5174006,-1.0,500.0,6
456,8,11121,7095476,104.8693821,11.5114828,-1.0,500.0,2
456,8,11121,7095482,104.8531324,11.5293233,-1.0,500.0,2
456,8,11121,7095483,104.8542788,11.5280031,-1.0,500.0,61
456,8,11121,7095485,104.8532964,11.5288938,-1.0,500.0,5
456,8,11121,7095493,104.8544038,11.5280128,-1.0,500.0,70
456,8,11121,7095495,104.8530013,11.5296447,-1.0,500.0,3
456,8,11121,7095942,104.8975641,11.5267142,-1.0,500.0,17
456,8,11121,7095943,104.8861149,11.5135751,-1.0,500.0,20
456,8,11121,7095944,104.8595896,11.5209975,-1.0,500.0,2
456,8,11121,7096203,104.8591882,11.510869,-1.0,500.0,15
456,8,11121,7096303,104.8593558,11.5124213,-1.0,500.0,4
456,8,11121,7096333,104.8622981,11.5106678,-1.0,732.0,38
456,8,11121,7096569,104.8975335,11.5268576,-1.0,500.0,22
456,8,11121,7096570,104.8975434,11.5261126,-1.0,500.0,24
456,8,11121,7096579,104.8732666,11.5118208,-1.0,500.0,8
456,8,11121,7096580,104.8796501,11.5112452,-1.0,653.0,6
456,8,11121,7096581,104.8711612,11.5114941,-1.0,500.0,2
456,8,11121,7097413,104.8755671,11.5334063,-1.0,500.0,8
456,8,11121,7097792,104.8851168,11.5178864,-1.0,500.0,9
456,8,11121,7098323,104.8678694,11.5211255,-1.0,500.0,2
456,8,11121,7099129,104.8740182,11.5332318,-1.0,500.0,2
456,8,11121,7099131,104.8733622,11.5330973,-1.0,500.0,2
456,8,11121,7099213,104.8783576,11.5221914,-1.0,500.0,19
456,8,11121,7099273,104.8886572,11.5210565,-1.0,500.0,10
456,8,11121,7099453,104.8754172,11.5333587,-1.0,500.0,9
456,8,11121,7099575,104.8724383,11.5329091,-1.0,500.0,5
456,8,11121,7100176,104.8666449,11.5322359,-1.0,500.0,5
456,8,11121,7100734,104.8795417,11.5250929,-1.0,500.0,3
456,8,11121,7101023,104.8876262,11.5207511,-1.0,500.0,7
456,8,11121,7101373,104.8658116,11.5211339,-1.0,500.0,4
456,8,11121,7101645,104.8885876,11.5239026,-1.0,500.0,32
456,8,11121,7102407,104.8808207,11.5255115,-1.0,500.0,11
456,8,11121,7103216,104.8719996,11.5180433,-1.0,500.0,10
456,8,11121,7104026,104.8703269,11.5326084,-1.0,500.0,3
456,8,11121,7104027,104.8700688,11.5325809,-1.0,500.0,2
456,8,11121,7104165,104.8861612,11.5129006,-1.0,500.0,6
456,8,11121,7104727,104.8692005,11.5325074,-1.0,500.0,4
456,8,11121,7104737,104.8870748,11.5289319,-1.0,500.0,25
456,8,11121,7105397,104.8862664,11.5210158,-1.0,500.0,9
456,8,11121,7106763,104.8646832,11.5319801,-1.0,500.0,10
456,8,11121,7106825,104.8559974,11.5291876,-1.0,500.0,4
456,8,11121,7107156,104.8896933,11.5157805,-1.0,500.0,8
456,8,11121,7108188,104.8807223,11.5195254,-1.0,500.0,20
456,8,11121,7109052,104.8717094,11.5328366,-1.0,500.0,2
456,8,11121,7109053,104.8703666,11.5325948,-1.0,500.0,2
456,8,11121,7109054,104.8693368,11.5324962,-1.0,500.0,4
456,8,11121,7111015,104.8620944,11.5211081,-1.0,500.0,10
456,8,11121,7111075,104.8595332,11.5183606,-1.0,500.0,8
456,8,11121,7111211,104.8724767,11.5385556,-1.0,500.0,13
456,8,11121,7111760,104.8850364,11.5290793,-1.0,500.0,3
456,8,11121,7111909,104.8836317,11.5300937,-1.0,500.0,2
456,8,11121,7114081,104.8848378,11.5260143,-1.0,500.0,5
456,8,11121,7114825,104.8885783,11.5237124,-1.0,500.0,61
456,8,11121,7116515,104.861305,11.5314277,-1.0,500.0,3
456,8,11121,7116696,104.8578823,11.5309241,-1.0,500.0,6
456,8,11121,7116706,104.8579059,11.5309981,-1.0,500.0,3
456,8,11121,7117096,104.8782865,11.5249663,-1.0,500.0,5
456,8,11121,7117747,104.8358487,11.5429667,-1.0,500.0,4
456,8,11121,7117787,104.8568193,11.5298721,-1.0,500.0,2
456,8,11121,7118085,104.8608004,11.53145,-1.0,500.0,13
456,8,11121,7118086,104.8633276,11.5318088,-1.0,500.0,3
456,8,11121,7118555,104.8595064,11.5198818,-1.0,500.0,2
456,8,11121,7118627,104.8767159,11.5236367,-1.0,500.0,5
456,8,11121,7118856,104.8901342,11.514269,-1.0,500.0,18
456,8,11121,7118935,104.8573452,11.5308432,-1.0,500.0,6
456,8,11121,7118977,104.8704589,11.5102813,-1.0,500.0,7
456,8,11121,7119695,104.8729972,11.5173209,-1.0,500.0,4
456,8,11121,7119715,104.8747207,11.5185914,-1.0,500.0,18
456,8,11121,7121187,104.8871507,11.5282081,-1.0,500.0,20
456,8,11121,7121207,104.8871469,11.5285294,-1.0,500.0,23
456,8,11121,7121217,104.8870128,11.5293345,-1.0,500.0,34
456,8,11121,7121226,104.8958647,11.5238463,-1.0,500.0,21
456,8,11121,7121237,104.8928586,11.5246668,-1.0,500.0,20
456,8,11121,7121257,104.8930931,11.5245209,-1.0,500.0,9
456,8,11121,7121343,104.8973674,11.5234272,-1.0,500.0,6
456,8,11121,7121555,104.8895324,11.5165743,-1.0,500.0,14
456,8,11121,7122445,104.8700193,11.517327,-1.0,500.0,2
456,8,11121,7122447,104.8689322,11.5173212,-1.0,500.0,5
456,8,11121,7122448,104.8868855,11.5297754,-1.0,500.0,8
456,8,11121,7122458,104.8886533,11.528116,-1.0,979.0,17
456,8,11121,7124823,104.8594729,11.5204611,-1.0,500.0,2
456,8,11121,7125353,104.8578208,11.5309027,-1.0,500.0,5
456,8,11121,7125424,104.8563807,11.5303359,-1.0,500.0,13
456,8,11121,7125463,104.9001134,11.5327404,-1.0,500.0,15
456,8,11121,7128084,104.8975831,11.5295582,-1.0,500.0,22
456,8,11121,7128212,104.857231,11.5308694,-1.0,500.0,4
456,8,11121,7128344,104.8975666,11.5284186,-1.0,500.0,16
456,8,11121,7128663,104.879051,11.525158,-1.0,500.0,7
456,8,11121,7129092,104.8575533,11.5309827,-1.0,500.0,10
456,8,11121,7129154,104.8722063,11.5409556,-1.0,500.0,11
456,8,11121,7129272,104.8975831,11.5314273,-1.0,500.0,20
456,8,11121,7129445,104.88573,11.5202899,-1.0,500.0,4
456,8,11121,7129446,104.8803996,11.5194861,-1.0,500.0,36
456,8,11121,7130254,104.8721671,11.5418648,-1.0,500.0,7
456,8,11121,7130272,104.8730456,11.5215672,-1.0,500.0,2
456,8,11121,7130273,104.873933,11.5157012,-1.0,500.0,3
456,8,11121,7130382,104.8754518,11.5189147,-1.0,500.0,19
456,8,11121,7131294,104.872614,11.537154,-1.0,500.0,2
456,8,11121,7131348,104.8736298,11.5206681,-1.0,500.0,14
456,8,11121,7131368,104.8756135,11.5189001,-1.0,500.0,41
456,8,11121,7132023,104.8975427,11.5281689,-1.0,500.0,36
456,8,11121,7134665,104.8874052,11.5269082,-1.0,500.0,30
456,8,11121,7134666,104.8885171,11.5252849,-1.0,500.0,46
456,8,11121,7134667,104.8874534,11.5259042,-1.0,500.0,18
456,8,11121,7134795,104.8889584,11.5175185,-1.0,500.0,9
456,8,11121,7134796,104.8894408,11.5170567,-1.0,500.0,3
456,8,11121,7135295,104.8983176,11.5229378,-1.0,500.0,2
456,8,11121,7136022,104.8885238,11.5237935,-1.0,500.0,84
456,8,11121,7136023,104.888905,11.5197703,-1.0,500.0,26
456,8,11121,7136024,104.8856084,11.52027,-1.0,500.0,8
456,8,11121,7136025,104.8882441,11.5241758,-1.0,500.0,19
456,8,11121,7136026,104.8882872,11.5203676,-1.0,500.0,29
456,8,11121,7137407,104.886772,11.5276286,-1.0,674.0,42
456,8,11121,7137656,104.8886241,11.5251015,-1.0,500.0,30
456,8,11121,7138545,104.8874002,11.5272379,-1.0,500.0,88
456,8,11121,7138638,104.8873857,11.527566,-1.0,500.0,27
456,8,11121,7138772,104.8886775,11.5233509,-1.0,1610.0,57
456,8,11121,7138773,104.8888259,11.5195855,-1.0,500.0,4
456,8,11121,7138775,104.8883396,11.5238705,-1.0,500.0,18
456,8,11121,7138776,104.8887266,11.5204893,-1.0,500.0,7
456,8,11121,7138808,104.889444,11.517022,-1.0,500.0,4
456,8,11121,7139024,104.8728111,11.5357817,-1.0,500.0,4
456,8,11121,7139078,104.8718203,11.5214158,-1.0,500.0,4
456,8,11121,7139968,104.8897838,11.5152303,-1.0,500.0,8
456,8,11121,7139978,104.8896703,11.5158682,-1.0,500.0,14
456,8,11121,7139988,104.8896356,11.5151148,-1.0,500.0,32
456,8,11121,7140208,104.8735123,11.513557,-1.0,500.0,8
456,8,11121,7140585,104.8596438,11.5153471,-1.0,500.0,5
456,8,11121,7141328,104.8869303,11.5261544,-1.0,500.0,36
456,8,11121,7141338,104.887557,11.5268356,-1.0,500.0,2
456,8,11121,7141348,104.8869229,11.5262989,-1.0,500.0,18
456,8,11121,7141558,104.887269,11.5159728,-1.0,500.0,37
456,8,11121,7142008,104.8669128,11.5211287,-1.0,500.0,5
456,8,11121,7142386,104.8891109,11.5186086,-1.0,500.0,18
456,8,11121,7142406,104.8886065,11.5210037,-1.0,500.0,4
456,8,11121,7142428,104.8977666,11.5210054,-1.0,500.0,16
456,8,11121,7142526,104.8881479,11.5247376,-1.0,500.0,69
456,8,20011,18903,103.851296,13.3546433,-1.0,500.0,3
456,8,20011,41742,103.8115787,13.4023862,-1.0,500.0,3
456,8,20011,42212,103.8493582,13.3553335,-1.0,794.0,22
456,8,20011,47882,103.8484292,13.3554082,-1.0,500.0,2
456,8,20012,10981,103.8778998,13.3996864,-1.0,2767.0,6
456,8,20012,39681,103.9000551,13.4330523,-1.0,2328.0,10
456,8,20012,40081,103.8886417,13.360199,-1.0,7782.0,16
456,8,20012,40981,103.888902,13.3618675,-1.0,7628.0,19
456,8,20012,41842,103.9535752,13.3445257,-1.0,13891.0,81
456,8,20012,42492,104.0597127,13.0549687,-1.0,5692.0,182
456,8,20013,40202,103.9200231,13.4588318,-1.0,8230.0,106
456,8,20013,40413,104.110657,13.564053,-1.0,500.0,2
456,8,20013,41812,103.886826,13.4494502,-1.0,13439.0,79
456,8,20014,23352,103.8590403,13.4404488,-1.0,966.0,31
456,8,20014,23353,103.8570111,13.4449197,-1.0,707.0,26
456,8,20014,35431,103.8635804,13.4126925,-1.0,4008.0,65
456,8,20014,35433,103.8600337,13.4124974,-1.0,520.0,7
456,8,20014,35461,103.8932765,13.4141201,-1.0,29286.0,74
456,8,20014,35462,103.8628633,13.412335,-1.0,1640.0,43
456,8,20014,35463,103.8615383,13.4205445,-1.0,2174.0,151
456,8,20014,40223,103.8700053,13.4548988,-1.0,4466.0,108
456,8,20014,40371,103.8959586,13.437958,-1.0,19404.0,384
456,8,20014,40372,103.9242983,13.4132552,-1.0,10078.0,93
456,8,20014,40379,103.9003451,13.4396117,-1.0,5585.0,264
456,8,20014,40441,103.8598076,13.4213433,-1.0,1324.0,22
456,8,20014,40551,103.8606537,13.3817438,-1.0,595.0,23
456,8,20014,40562,103.8508118,13.3607213,-1.0,754.0,15
456,8,20014,41192,103.8617486,13.3957224,-1.0,4259.0,71
456,8,20014,41193,103.8857121,13.4091374,-1.0,5681.0,193
456,8,20014,41251,103.8323938,13.4209513,-1.0,3767.0,8
456,8,20014,41395,103.8617003,13.3603739,-1.0,500.0,4
456,8,20014,41566,103.8624337,13.3645476,-1.0,4648.0,57
456,8,20014,41773,103.9030176,13.4405038,-1.0,6708.0,70
456,8,20014,41782,103.8599156,13.4436866,-1.0,5120.0,356
456,8,20014,41787,103.857847,13.4418232,-1.0,500.0,4
456,8,20014,43701,103.8910139,13.4347641,-1.0,1424.0,38
456,8,20014,43702,103.8670787,13.4221318,-1.0,2738.0,26
456,8,20014,43703,103.8818228,13.4444297,-1.0,3173.0,95
456,8,20014,55432,103.8599572,13.416184,-1.0,1198.0,27
456,8,20031,20302,105.074807,12.0893214,-1.0,500.0,2
456,8,20031,20393,105.1033723,12.1402011,-1.0,500.0,2
456,8,20033,21522,104.8704021,11.8759884,-1.0,8019.0,9
456,8,20041,46091,104.0653689,14.364367,-1.0,500.0,3
456,8,20041,46097,104.0653475,14.3643701,-1.0,500.0,3
456,8,20041,46098,104.2149613,14.2583248,-1.0,12032.0,16
456,8,20041,46221,104.2705921,14.2185319,-1.0,957.0,28
456,8,20041,46222,104.2703642,14.2186608,-1.0,948.0,31
456,8,20041,46272,104.2766656,14.2163318,-1.0,500.0,3
456,8,20041,46421,104.2076574,14.25402,-1.0,16434.0,33
456,8,20041,46571,104.278175,14.2163959,-1.0,500.0,3
456,8,20041,46573,104.2717069,14.2182094,-1.0,1082.0,31
456,8,20041,46911,104.2713702,14.2183027,-1.0,1044.0,31
456,8,20051,38883,103.1824435,13.1131315,-1.0,500.0,2
456,8,20053,50221,102.9400932,12.8590274,-1.0,780.0,17
456,8,20053,50228,102.9402489,12.8592131,-1.0,776.0,17
456,8,20053,50261,103.1454539,12.9541451,-1.0,1092.0,4
456,8,20064,56321,103.1115046,13.5583804,-1.0,8710.0,4
456,8,20081,58662,102.5903755,12.959537,-1.0,500.0,5
456,8,20081,58663,102.5904123,12.9596642,-1.0,500.0,5
456,8,20082,26524,102.5537078,13.6594459,-1.0,500.0,3
456,8,20082,55373,102.9000114,13.5806611,-1.0,500.0,3
456,8,21011,104946655,104.0449689,13.3245862,-1.0,500.0,2
456,8,21011,104955870,103.9635272,13.5987736,-1.0,500.0,5
456,8,21051,105198547,103.3528151,12.939825,-1.0,500.0,9
456,8,21051,105200249,103.1880426,13.1036387,-1.0,500.0,23
456,8,21051,105208954,103.1944816,13.1073538,-1.0,500.0,7
456,8,21051,105209036,103.1823486,13.1130582,-1.0,500.0,4
456,8,21051,105216414,103.3829287,12.8679242,-1.0,500.0,2
456,8,21051,105217024,102.9552238,13.2666207,-1.0,500.0,42
456,8,21051,105217026,102.9508205,13.2620419,-1.0,500.0,9
456,8,21051,105217034,102.9552257,13.2666018,-1.0,500.0,39
456,8,21051,105223405,103.1995553,13.102292,-1.0,500.0,4
456,8,21051,105236474,103.1925451,13.103817,-1.0,500.0,15
456,8,21051,105236475,103.1924008,13.1014093,-1.0,500.0,9
456,8,21051,105236476,103.1898334,13.0999671,-1.0,500.0,11
456,8,21051,105236495,103.1991841,13.1038193,-1.0,880.0,56
456,8,21051,105236533,103.1985073,13.0950356,-1.0,500.0,3
456,8,21051,105237004,103.1958426,13.1068259,-1.0,500.0,10
456,8,21051,105237006,103.1932544,13.106943,-1.0,500.0,2
456,8,21051,105237063,103.1825034,13.1132027,-1.0,500.0,3
456,8,21051,105237136,103.1835497,13.1122155,-1.0,747.0,53
456,8,21051,105242096,103.1950354,13.1155686,-1.0,1400.0,10
456,8,21051,105242143,103.1965953,13.1066006,-1.0,500.0,6
456,8,21051,105242146,103.1957385,13.1073213,-1.0,11921.0,7
456,8,21051,105243706,103.1966245,13.101746,-1.0,500.0,3
456,8,21051,105244085,103.1823337,13.1130824,-1.0,500.0,14
456,8,21051,105246213,103.184135,13.1123045,-1.0,515.0,19
456,8,21051,105249695,103.2072273,13.1605903,-1.0,500.0,17
456,8,21061,105265487,103.8833278,13.3617765,-1.0,500.0,2
456,8,21061,105265489,103.882232,13.3609074,-1.0,500.0,10
456,8,21061,105282715,104.3424086,13.1238187,-1.0,500.0,2
456,8,21061,105282724,104.3426521,13.1233602,-1.0,500.0,4
456,8,21061,105282725,104.3379683,13.1252253,-1.0,500.0,6
456,8,21061,105282770,104.1232219,13.2449247,-1.0,500.0,3
456,8,21061,105282772,104.1204834,13.2463349,-1.0,500.0,4
456,8,21061,105282773,104.1248206,13.2550031,-1.0,1119.0,8
456,8,21061,105286001,104.3350184,13.1272991,-1.0,500.0,9
456,8,21061,105286003,104.3321964,13.1297882,-1.0,500.0,5
456,8,21061,105286005,104.3295134,13.130895,-1.0,500.0,5
456,8,21061,105290767,103.8832256,13.3615998,-1.0,500.0,2
456,8,21061,105290769,103.8829699,13.360739,-1.0,500.0,11
456,8,21061,105299445,104.1099122,13.0859634,-1.0,4882.0,14
456,8,21061,105312437,104.1392386,13.238316,-1.0,500.0,3
456,8,21061,105312439,104.1291443,13.2417568,-1.0,500.0,14
456,8,21062,105253356,103.877856,13.3827584,-1.0,1435.0,37
456,8,21062,105265010,103.88892371,13.43491373,-1.0,500.0,10
456,8,21062,105265341,104.0359529,13.3257562,-1.0,2401.0,4
456,8,21062,105265615,103.842356,13.3357616,-1.0,500.0,4
456,8,21062,105266864,103.8566929,13.3627678,-1.0,500.0,2
456,8,21062,105268199,103.8297847,13.4255914,-1.0,3237.0,13
456,8,21062,105270001,103.6975001,13.4621923,-1.0,500.0,9
456,8,21062,105270236,103.8613869,13.3716153,-1.0,500.0,5
456,8,21062,105270256,103.8545605,13.3688469,-1.0,500.0,4
456,8,21062,105270405,103.8422448,13.3930595,-1.0,620.0,2
456,8,21062,105272782,103.8592133,13.4140037,-1.0,755.0,4
456,8,21062,105272800,103.884091,13.4149892,-1.0,5375.0,16
456,8,21062,105272802,103.8651032,13.4162581,-1.0,1706.0,26
456,8,21062,105273255,103.8299045,13.426121,-1.0,3224.0,4
456,8,21062,105274502,103.8781745,13.4600295,-1.0,1988.0,19
456,8,21062,105278784,104.0359257,13.3220767,-1.0,1040.0,2
456,8,21062,105280235,103.8680638,13.3369116,-1.0,529.0,12
456,8,21062,105280260,103.8794074,13.3595395,-1.0,500.0,10
456,8,21062,105280520,103.8456842,13.3022315,-1.0,500.0,3
