mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,36,120833,57.509929,-20.3137279,-1.0,571.0,349
617,1,36,121345,57.5286918,-20.3087663,-1.0,500.0,8
617,1,36,121346,57.5212044,-20.3059225,-1.0,500.0,4
617,1,36,121857,57.5174324,-20.2931254,-1.0,726.0,6
617,1,36,122369,57.3657021,-20.2892465,-1.0,18679.0,159
617,1,36,122370,57.364833,-20.286095,-1.0,500.0,67
617,1,36,123904,57.3672401,-20.4019356,-1.0,5911.0,419
617,1,36,123905,57.3588031,-20.4290886,-1.0,702.0,25
617,1,36,123906,57.3589436,-20.4280407,-1.0,4597.0,23
617,1,36,132865,57.4776122,-20.4093204,-1.0,1048.0,44
617,1,36,133121,57.491532,-20.2504921,-1.0,1166.0,62
617,1,36,133122,57.4875194,-20.2444513,-1.0,3139.0,16
617,1,36,134145,57.4830251,-20.385832,-1.0,4928.0,83
617,1,36,134401,57.48959,-20.3627207,-1.0,3415.0,15
617,1,36,134402,57.4717127,-20.3383139,-1.0,3722.0,5
617,1,36,153856,57.3245906,-20.4700019,-1.0,3826.0,45
617,1,36,155905,57.4774714,-20.2602429,-1.0,500.0,70
617,1,36,157441,57.3321195,-20.4653257,-1.0,3532.0,117
617,1,36,160000,57.5390762,-20.2875667,-1.0,10043.0,171
617,1,36,160001,57.5358034,-20.3084904,-1.0,658.0,7
617,1,36,160002,57.5191417,-20.3096872,-1.0,1546.0,22
617,1,36,161536,57.5035484,-20.2779166,-1.0,536.0,21
617,1,36,164353,57.495582,-20.3128909,-1.0,500.0,22
617,1,36,164354,57.4910364,-20.3073372,-1.0,500.0,2
617,1,36,164864,57.4819369,-20.2947402,-1.0,2040.0,50
617,1,36,164865,57.4783139,-20.3078765,-1.0,2636.0,34
617,1,36,164866,57.4508268,-20.2977612,-1.0,3040.0,163
617,1,36,165632,57.485218,-20.2717018,-1.0,500.0,27
617,1,36,165633,57.486459,-20.2737392,-1.0,1149.0,56
617,1,36,165634,57.4834928,-20.271845,-1.0,1211.0,89
617,1,36,167168,57.4029318,-20.2780504,-1.0,500.0,10
617,1,36,168448,57.4723033,-20.2632209,-1.0,500.0,3
617,1,36,168450,57.4682554,-20.2674438,-1.0,635.0,29
617,1,36,168960,57.5040866,-20.2531367,-1.0,2536.0,146
617,1,36,168962,57.4931064,-20.2498229,-1.0,1481.0,18
617,1,36,169217,57.5466025,-20.3271743,-1.0,585.0,20
617,1,36,170496,57.4870653,-20.2902177,-1.0,1514.0,33
617,1,36,170498,57.4863879,-20.299108,-1.0,500.0,27
617,1,36,172288,57.383375,-20.3287087,-1.0,4578.0,265
617,1,36,172290,57.3779853,-20.3310248,-1.0,1225.0,24
617,1,36,172802,57.4649237,-20.2632434,-1.0,500.0,2
617,1,36,173568,57.4913809,-20.2781838,-1.0,900.0,50
617,1,36,173569,57.4890815,-20.2819126,-1.0,4295.0,33
617,1,36,174336,57.5167995,-20.3126955,-1.0,500.0,2
617,1,36,174338,57.5170557,-20.3127785,-1.0,500.0,4
617,1,36,175104,57.4672055,-20.2444427,-1.0,500.0,53
617,1,36,175616,57.4053134,-20.2744468,-1.0,1289.0,140
617,1,36,175617,57.4047052,-20.280357,-1.0,3398.0,533
617,1,36,175618,57.393983,-20.278716,-1.0,2531.0,292
617,1,36,176386,57.5226259,-20.2596401,-1.0,3326.0,252
617,1,36,176641,57.5063531,-20.3154656,-1.0,500.0,12
617,1,36,178433,57.4762188,-20.2558756,-1.0,966.0,14
617,1,36,178688,57.4933692,-20.2968104,-1.0,500.0,39
617,1,36,178689,57.4936703,-20.2982023,-1.0,500.0,35
617,1,36,178690,57.4919358,-20.2961578,-1.0,500.0,12
617,1,36,189184,57.5900397,-20.0941309,-1.0,2765.0,66
617,1,36,189185,57.5825636,-20.1024651,-1.0,576.0,34
617,1,36,189186,57.580632,-20.1024147,-1.0,855.0,9
617,1,36,205824,57.4631424,-20.2475514,-1.0,663.0,4
617,1,36,206336,57.5226015,-20.2861822,-1.0,1345.0,66
617,1,36,206337,57.5200654,-20.2848249,-1.0,1477.0,62
617,1,36,206338,57.5145284,-20.2833021,-1.0,500.0,86
617,1,36,207104,57.3467337,-20.4739953,-1.0,500.0,32
617,1,36,207106,57.335886,-20.4626887,-1.0,1640.0,56
617,1,36,209408,57.4833921,-20.2953718,-1.0,500.0,4
617,1,36,209409,57.4811476,-20.2969566,-1.0,500.0,11
617,1,36,209410,57.4803359,-20.2945959,-1.0,500.0,7
617,1,36,209664,57.4920997,-20.2643048,-1.0,500.0,10
617,1,36,209666,57.4879842,-20.2588756,-1.0,500.0,6
617,1,36,209921,57.5108366,-20.2818106,-1.0,500.0,52
617,1,36,209922,57.5057027,-20.2790666,-1.0,2121.0,138
617,1,36,210432,57.4845182,-20.2445206,-1.0,560.0,25
617,1,36,210434,57.4795141,-20.2461462,-1.0,812.0,24
617,1,36,210688,57.4861032,-20.2580836,-1.0,594.0,104
617,1,36,211200,57.5417893,-20.3181214,-1.0,585.0,23
617,1,36,211201,57.5462013,-20.3258739,-1.0,1215.0,87
617,1,36,211202,57.5030981,-20.3420696,-1.0,3668.0,218
617,1,36,212224,57.3811916,-20.3919534,-1.0,4731.0,181
617,1,36,212481,57.380094,-20.3671635,-1.0,500.0,58
617,1,36,212482,57.3756337,-20.3626341,-1.0,1129.0,110
617,1,36,214784,57.4965208,-20.2336918,-1.0,500.0,13
617,1,36,216320,57.3752062,-20.409187,-1.0,4699.0,96
617,1,36,218369,57.3557983,-20.4474984,-1.0,5634.0,143
617,1,36,220672,57.3496761,-20.4419663,-1.0,10156.0,265
617,1,36,220673,57.3421221,-20.4583323,-1.0,1275.0,127
617,1,36,220928,57.4965606,-20.2439545,-1.0,663.0,52
617,1,36,226561,57.3660132,-20.2822049,-1.0,1778.0,143
617,1,36,226816,57.4465881,-20.2859791,-1.0,4649.0,227
617,1,36,226817,57.4617099,-20.3049339,-1.0,1786.0,55
617,1,36,226818,57.4571649,-20.2898907,-1.0,2353.0,157
617,1,36,227330,57.485704,-20.2836948,-1.0,739.0,4
617,1,36,228096,57.5412802,-20.2510438,-1.0,5193.0,102
617,1,36,228097,57.53614,-20.2543135,-1.0,1086.0,59
617,1,36,230144,57.5382846,-20.2995513,-1.0,10445.0,167
617,1,36,230145,57.5440014,-20.321304,-1.0,1901.0,154
617,1,36,230156,57.5256703,-20.2995603,-1.0,7102.0,92
617,1,56,29952,57.4964681,-20.2400581,-1.0,1067.0,23
617,1,56,29953,57.4942423,-20.2509636,-1.0,2205.0,63
617,1,56,29954,57.4879568,-20.2462525,-1.0,500.0,6
617,1,56,32513,57.4923901,-20.2424856,-1.0,674.0,12
617,1,56,32514,57.4914911,-20.2441877,-1.0,500.0,2
617,1,56,103936,57.4919386,-20.2436491,-1.0,500.0,2
617,1,56,103937,57.4886954,-20.2500984,-1.0,976.0,27
617,1,56,103938,57.4804418,-20.2412047,-1.0,601.0,31
617,1,56,133121,57.4908245,-20.2454944,-1.0,500.0,12
617,1,768,23183,57.5616568,-20.0058821,-1.0,500.0,2
617,1,1792,23591,57.5613912,-20.0055474,-1.0,500.0,4
617,1,1792,23592,57.5613226,-20.0055452,-1.0,500.0,3
617,1,1792,23593,57.5612491,-20.0052773,-1.0,500.0,3
617,1,5632,492345,57.5614411,-20.0057492,-1.0,500.0,21
617,1,5632,492348,57.5618188,-20.0057219,-1.0,500.0,29
617,1,5632,492465,57.6079469,-20.0748525,-1.0,500.0,2
617,1,5632,492643,57.6101339,-20.0714535,-1.0,500.0,9
617,1,5632,492645,57.6040974,-20.0787679,-1.0,500.0,17
617,1,5632,494683,57.5614612,-20.0060442,-1.0,500.0,4
617,1,5632,494686,57.5620238,-20.0055444,-1.0,500.0,10
617,1,5632,496143,57.5981139,-20.085104,-1.0,642.0,12
617,1,5632,512345,57.5619161,-20.0057262,-1.0,500.0,9
617,1,6144,491904,57.4543261,-20.2342798,-1.0,500.0,4
617,1,6144,492384,57.4698802,-20.207269,-1.0,500.0,7
617,1,6144,493793,57.4698561,-20.2092533,-1.0,500.0,6
617,1,6144,493794,57.4697517,-20.2123174,-1.0,500.0,8
617,1,6144,493795,57.4695109,-20.2142185,-1.0,500.0,3
617,1,6144,494033,57.4237131,-20.2115808,-1.0,1433.0,2
617,1,6144,494345,57.4710697,-20.1755665,-1.0,500.0,2
617,1,6144,494497,57.5721645,-20.2002884,-1.0,500.0,4
617,1,6144,496126,57.572086,-20.2009253,-1.0,500.0,2
617,1,6144,496356,57.4534695,-20.2337673,-1.0,500.0,3
617,1,6144,512223,57.5041726,-20.1580889,-1.0,500.0,6
617,1,6144,512225,57.502187,-20.1598651,-1.0,500.0,11
617,1,6144,516305,57.4995577,-20.1620067,-1.0,500.0,8
617,3,1,512,57.4542243,-20.2013041,-1.0,2437.0,7
617,3,1,513,57.481412,-20.2093876,-1.0,1333.0,20
617,3,1,3840,57.5456312,-20.3263727,-1.0,500.0,3
617,3,1,3841,57.5549148,-20.2744438,-1.0,4375.0,45
617,3,1,5889,57.5446751,-20.2303247,-1.0,1927.0,110
617,3,1,5890,57.5274928,-20.2309228,-1.0,1451.0,120
617,3,1,12288,57.3726709,-20.2851986,-1.0,3145.0,6
617,3,1,13569,57.5140134,-20.2334353,-1.0,500.0,14
617,3,1,16128,57.5011047,-20.230062,-1.0,500.0,19
617,3,1,16129,57.5049064,-20.2326404,-1.0,845.0,74
617,3,1,16130,57.4963997,-20.2267682,-1.0,609.0,23
617,3,1,23297,57.5379366,-20.2380242,-1.0,1630.0,6
617,3,1,39936,57.5536669,-20.2389194,-1.0,1885.0,29
617,3,1,39938,57.558437,-20.2542819,-1.0,1705.0,104
617,3,1,59392,57.5287789,-20.2310323,-1.0,1644.0,65
617,3,1,59394,57.5109386,-20.2330657,-1.0,1081.0,78
617,3,1,59648,57.4861264,-20.2190157,-1.0,817.0,34
617,3,1,62720,57.5373701,-20.2313075,-1.0,1536.0,17
617,3,1,63489,57.5519303,-20.2319627,-1.0,500.0,4
617,3,1,63490,57.5407799,-20.2301226,-1.0,500.0,16
617,3,1,65282,57.4805707,-20.2144634,-1.0,500.0,14
617,3,2,1282,57.5073194,-20.1644402,-1.0,500.0,9
617,3,2,1538,57.500939,-20.16153,-1.0,500.0,2
617,3,2,12033,57.4865883,-20.219611,-1.0,670.0,4
617,3,2,16385,57.4822937,-20.1956704,-1.0,1490.0,30
617,3,2,16386,57.4789273,-20.1922679,-1.0,507.0,130
617,3,2,26882,57.5085865,-20.1609468,-1.0,500.0,6
617,3,2,27138,57.4823175,-20.1998842,-1.0,1489.0,20
617,3,2,27393,57.5072196,-20.1620186,-1.0,500.0,15
617,3,2,27394,57.5061502,-20.163038,-1.0,500.0,4
617,3,2,36098,57.4425519,-20.2018202,-1.0,767.0,29
617,3,2,43009,57.5051921,-20.1641117,-1.0,500.0,2
617,3,2,50432,57.4746386,-20.1919877,-1.0,500.0,7
617,3,2,50433,57.4790004,-20.2131595,-1.0,500.0,5
617,3,2,54274,57.5220399,-20.0553142,-1.0,500.0,3
617,3,2,56577,57.4783232,-20.2099166,-1.0,500.0,17
617,3,2,62208,57.4746875,-20.192097,-1.0,500.0,268
617,3,2,62209,57.4788369,-20.1984647,-1.0,1845.0,122
617,3,3,2048,57.6776088,-20.4343686,-1.0,500.0,3
617,3,3,5376,57.6734475,-20.1961727,-1.0,500.0,3
617,3,3,5377,57.6743099,-20.2063876,-1.0,610.0,21
617,3,3,5632,57.5963865,-20.2407638,-1.0,1599.0,13
617,3,3,5633,57.5874193,-20.2490641,-1.0,1307.0,118
617,3,3,5634,57.5739733,-20.2552033,-1.0,1242.0,120
617,3,3,8961,57.7194111,-20.1934046,-1.0,2286.0,3
617,3,3,11520,57.5629948,-20.449856,-1.0,1435.0,8
617,3,3,11521,57.5581577,-20.4955626,-1.0,500.0,2
617,3,3,30466,57.6605945,-20.4245373,-1.0,549.0,20
617,3,3,33280,57.6047633,-20.2457724,-1.0,989.0,93
617,3,3,33281,57.5932337,-20.2455343,-1.0,1527.0,17
617,3,3,33282,57.5988062,-20.2425594,-1.0,500.0,54
617,3,3,33536,57.6359754,-20.2351865,-1.0,3553.0,54
617,3,3,33537,57.6372865,-20.2421182,-1.0,500.0,13
617,3,3,33538,57.6323808,-20.2434151,-1.0,500.0,19
617,3,3,33794,57.7140516,-20.2066238,-1.0,500.0,2
617,3,3,38400,57.6588446,-20.2307535,-1.0,500.0,8
617,3,3,38402,57.6482796,-20.2445315,-1.0,838.0,14
617,3,3,39426,57.5654149,-20.442041,-1.0,1158.0,7
617,3,3,40193,57.6379909,-20.2720761,-1.0,500.0,3
617,3,3,43776,57.7173309,-20.4450798,-1.0,500.0,36
617,3,3,47360,57.7238169,-20.1917321,-1.0,500.0,5
617,3,3,47362,57.7239679,-20.1925092,-1.0,500.0,2
617,3,3,47617,57.7089612,-20.2094258,-1.0,500.0,8
617,3,3,47874,57.7127332,-20.2073354,-1.0,500.0,6
617,3,3,48384,57.6208294,-20.2412425,-1.0,1047.0,57
617,3,3,48385,57.6143375,-20.2534509,-1.0,500.0,3
617,3,3,48386,57.6100875,-20.2458859,-1.0,3104.0,64
617,3,3,48896,57.6435928,-20.229224,-1.0,1179.0,33
617,3,3,48897,57.6473532,-20.2326851,-1.0,1126.0,18
617,3,3,48898,57.6342455,-20.2340003,-1.0,2942.0,848
617,3,3,51200,57.5644194,-20.4366908,-1.0,2656.0,16
617,3,3,53504,57.6663478,-20.429712,-1.0,500.0,2
617,3,3,53506,57.6657213,-20.4288531,-1.0,500.0,5
617,3,3,65536,57.7577946,-20.1971097,-1.0,5086.0,16
617,3,3,65538,57.7698029,-20.1936274,-1.0,1008.0,13
617,3,4,11826631,57.5414704,-20.2986836,-1.0,5118.0,17
617,3,4,11826634,57.5507636,-20.2795919,-1.0,823.0,16
617,3,4,11826703,57.5577259,-20.2433306,-1.0,1778.0,3
617,3,4,11826706,57.5551264,-20.2607337,-1.0,3161.0,23
617,3,4,11826712,57.5466126,-20.2297049,-1.0,903.0,23
617,3,4,11826715,57.5551787,-20.2378332,-1.0,1567.0,19
617,3,4,11826731,57.4200263,-20.2489615,-1.0,1324.0,16
617,3,4,11827201,57.5417155,-20.3111052,-1.0,758.0,9
617,3,4,11827394,57.5460676,-20.2759262,-1.0,1090.0,19
617,3,4,11827841,57.3831416,-20.3638946,-1.0,500.0,3
617,3,4,11827843,57.3711077,-20.3626831,-1.0,2372.0,56
617,3,4,11828041,57.5552417,-20.2380958,-1.0,1532.0,7
617,3,4,11828042,57.5667231,-20.2557378,-1.0,500.0,2
617,3,4,11828043,57.56084,-20.2547001,-1.0,837.0,32
617,3,4,11828666,57.473894,-20.3063527,-1.0,1323.0,17
617,3,4,11828804,57.5584784,-20.2415475,-1.0,500.0,3
617,3,4,11828934,57.5450339,-20.2793292,-1.0,800.0,26
617,3,4,11847841,57.3876259,-20.3632056,-1.0,500.0,21
617,3,4,11847852,57.3293346,-20.470122,-1.0,3942.0,42
617,3,4,11848471,57.3784771,-20.263604,-1.0,1642.0,135
617,3,5,11827043,57.6211718,-20.0184104,-1.0,500.0,3
617,3,5,11827602,57.5938968,-19.9944254,-1.0,500.0,4
617,3,5,11828452,57.4797026,-20.1949643,-1.0,603.0,2
617,3,5,11828455,57.4800597,-20.1977381,-1.0,864.0,14
617,3,5,11847192,57.5775318,-20.1880074,-1.0,500.0,2
617,3,5,11848691,57.4909203,-20.1657479,-1.0,1637.0,12
617,3,5,11848723,57.5775585,-20.1881191,-1.0,500.0,5
617,3,6,11826564,57.6778694,-20.4337062,-1.0,500.0,3
617,3,6,11826693,57.6735464,-20.2358513,-1.0,1126.0,23
617,3,6,11826703,57.5604683,-20.2554776,-1.0,3359.0,9
617,3,6,11826705,57.5901601,-20.2462042,-1.0,922.0,36
617,3,6,11826706,57.5654293,-20.2544094,-1.0,2965.0,120
617,3,6,11826712,57.5480055,-20.2302571,-1.0,500.0,2
617,3,6,11826863,57.6782353,-20.2625792,-1.0,7791.0,527
617,3,6,11826866,57.6726364,-20.265762,-1.0,8028.0,257
617,3,6,11826875,57.6705138,-20.2569207,-1.0,3610.0,92
617,3,6,11826946,57.5661674,-20.4323364,-1.0,500.0,21
617,3,6,11827786,57.5978044,-20.2421915,-1.0,500.0,6
617,3,6,11827791,57.6359319,-20.2350562,-1.0,705.0,4
617,3,6,11828122,57.5775577,-20.188116,-1.0,500.0,1131
617,3,6,11828292,57.5642668,-20.4562852,-1.0,4454.0,157
617,3,6,11828293,57.5589525,-20.4678334,-1.0,4208.0,82
617,3,6,11828376,57.5900778,-20.2484235,-1.0,1021.0,3
617,3,6,11828393,57.6358575,-20.2329614,-1.0,500.0,23
617,3,6,11828671,57.7172282,-20.2705055,-1.0,5496.0,54
617,3,6,11828804,57.5586278,-20.2426285,-1.0,500.0,2
617,3,6,11848052,57.6721616,-20.2449302,-1.0,500.0,2
617,3,6,11848122,57.5775517,-20.1880897,-1.0,500.0,186
617,3,6,11848143,57.619713,-20.2067323,-1.0,500.0,2
617,3,6,11848292,57.5614597,-20.460777,-1.0,5149.0,158
617,3,6,11848342,57.7031879,-20.2131214,-1.0,500.0,8
617,3,6,11848393,57.63722,-20.2351566,-1.0,500.0,7
617,3,7,20021,57.4743941,-20.1915774,-1.0,500.0,2
617,3,7,20292,57.486539,-20.3750305,-1.0,500.0,15
617,3,7,20293,57.4867888,-20.374091,-1.0,731.0,36
617,3,7,20512,57.3852661,-20.4180792,-1.0,6364.0,10
617,3,7,20901,57.5648117,-20.2572573,-1.0,500.0,2
617,3,7,20911,57.5638823,-20.2576345,-1.0,500.0,5
617,3,7,21361,57.3921578,-20.3625128,-1.0,500.0,2
617,3,7,21563,57.5584111,-20.2634367,-1.0,945.0,15
617,3,7,21902,57.4928862,-20.3500076,-1.0,3206.0,7
617,3,7,22022,57.4860284,-20.3762055,-1.0,500.0,10
617,3,7,22451,57.5533885,-20.2745837,-1.0,2445.0,16
617,3,7,22482,57.5634543,-20.2584789,-1.0,500.0,2
617,3,8,20643,57.4743833,-20.1915645,-1.0,500.0,2
617,3,8,20661,57.5232731,-20.0714121,-1.0,500.0,15
617,3,8,21971,57.4743898,-20.1915723,-1.0,500.0,2
617,3,8,21972,57.4743837,-20.191565,-1.0,500.0,2
617,3,8,22432,57.4743869,-20.1915688,-1.0,500.0,2
617,3,9,20222,57.5925405,-20.2452058,-1.0,3388.0,17
617,3,9,20223,57.5685467,-20.2564627,-1.0,1753.0,66
617,3,9,20362,57.6652017,-20.1757005,-1.0,501.0,6
617,3,9,20372,57.6820853,-20.185598,-1.0,13613.0,3
617,3,9,20411,57.7870591,-20.2388541,-1.0,2253.0,7
617,3,9,20591,57.7859414,-20.2390723,-1.0,2363.0,5
617,3,9,20601,57.7237403,-20.4311015,-1.0,2205.0,20
617,3,9,20602,57.7193214,-20.4310399,-1.0,2231.0,34
617,3,9,21222,57.6652466,-20.1757924,-1.0,500.0,4
617,3,9,21261,57.6665925,-20.1743408,-1.0,710.0,6
617,3,9,21262,57.6719146,-20.1809997,-1.0,14786.0,5
617,3,9,21263,57.6634775,-20.1773809,-1.0,619.0,6
617,3,9,21661,57.659286,-20.2353318,-1.0,12898.0,3
617,3,9,21912,57.6575875,-20.2321932,-1.0,2277.0,11
617,3,9,21913,57.6335569,-20.2365138,-1.0,500.0,10
617,3,9,21982,57.6667064,-20.1742798,-1.0,690.0,4
617,3,22,493787,57.5938968,-19.9944254,-1.0,500.0,4
617,3,22,496574,57.6211718,-20.0184104,-1.0,500.0,3
617,3,24,494614,57.5775655,-20.1881487,-1.0,500.0,578
617,3,24,494617,57.577548,-20.1880755,-1.0,500.0,505
617,3,24,514614,57.5775372,-20.1880241,-1.0,500.0,20
617,10,31,1025536,57.5947837,-19.9928153,-1.0,500.0,14
617,10,31,1025537,57.5946461,-19.995091,-1.0,500.0,4
617,10,31,1025538,57.5914457,-19.9940931,-1.0,500.0,15
617,10,31,1025627,57.5948473,-19.9952989,-1.0,500.0,6
617,10,31,1025628,57.592078,-19.9933358,-1.0,500.0,4
617,10,31,1026561,57.5643783,-20.1456111,-1.0,5415.0,15
617,10,31,1026562,57.5421113,-20.1089217,-1.0,3310.0,102
617,10,31,1027072,57.5814553,-20.0078154,-1.0,2269.0,27
617,10,31,1027073,57.5563729,-20.0148102,-1.0,2799.0,109
617,10,31,1027162,57.5851767,-20.0116152,-1.0,500.0,2
617,10,31,1027163,57.5571029,-20.0098085,-1.0,2048.0,77
617,10,31,1027164,57.5561062,-20.0060495,-1.0,500.0,7
617,10,31,1027584,57.6173663,-20.0470973,-1.0,3287.0,324
617,10,31,1027585,57.6092057,-20.0723781,-1.0,1645.0,203
617,10,31,1027586,57.597519,-20.0855524,-1.0,17099.0,59
617,10,31,1027674,57.6102641,-20.0481838,-1.0,500.0,11
617,10,31,1027675,57.5962161,-20.0376192,-1.0,1262.0,40
617,10,31,1029376,57.5522165,-20.057533,-1.0,500.0,27
617,10,31,1029379,57.5516227,-20.059755,-1.0,500.0,6
617,10,31,1029632,57.5836965,-20.0976546,-1.0,2371.0,296
617,10,31,1029634,57.572772,-20.1116603,-1.0,4301.0,9
617,10,31,1029722,57.5832298,-20.0938641,-1.0,1778.0,11
617,10,31,1029888,57.6164044,-19.9897465,-1.0,2033.0,63
617,10,31,1029890,57.619251,-19.9866711,-1.0,500.0,20
617,10,31,1031680,57.6642063,-20.0120336,-1.0,1082.0,43
617,10,31,1033728,57.5541044,-20.02688,-1.0,2590.0,88
617,10,31,1033729,57.5540347,-20.0449937,-1.0,15181.0,64
617,10,31,1033730,57.5431843,-20.0395666,-1.0,500.0,4
617,10,31,1033731,57.5465729,-20.0356911,-1.0,774.0,74
617,10,31,1033738,57.5487429,-20.0303816,-1.0,500.0,9
617,10,31,1033818,57.5487215,-20.031954,-1.0,1519.0,34
617,10,31,1033984,57.5871414,-20.0038029,-1.0,768.0,78
617,10,31,1033985,57.5815804,-20.0109354,-1.0,651.0,63
617,10,31,1033986,57.5770528,-20.0164132,-1.0,3912.0,15
617,10,31,1033995,57.5868013,-20.0107992,-1.0,621.0,18
617,10,31,1034074,57.5823386,-20.0077104,-1.0,814.0,28
617,10,31,1034075,57.5845878,-20.0103586,-1.0,500.0,17
617,10,31,1034076,57.5812976,-20.003141,-1.0,500.0,4
617,10,31,1035008,57.5454369,-20.0873551,-1.0,1153.0,35
617,10,31,1035009,57.5487151,-20.0960466,-1.0,12104.0,21
617,10,31,1036291,57.5834889,-20.0989185,-1.0,4522.0,46
617,10,31,1036378,57.5868101,-20.0926567,-1.0,500.0,4
617,10,31,1037056,57.6102371,-20.069779,-1.0,2704.0,95
617,10,31,1037058,57.6029024,-20.0793484,-1.0,1649.0,112
617,10,31,1037148,57.5879615,-20.0904157,-1.0,500.0,4
617,10,31,1038336,57.5921614,-20.0074558,-1.0,2008.0,319
617,10,31,1038337,57.5838855,-20.014721,-1.0,715.0,64
617,10,31,1038338,57.6003901,-20.0226761,-1.0,16117.0,228
617,10,31,1038346,57.5899269,-20.0089209,-1.0,500.0,6
617,10,31,1038426,57.5865419,-20.012594,-1.0,500.0,18
617,10,31,1038427,57.5863081,-20.0178623,-1.0,500.0,7
617,10,31,1038428,57.5849381,-20.0126254,-1.0,500.0,3
617,10,31,1038592,57.557603,-20.0432991,-1.0,1512.0,166
617,10,31,1038593,57.5526821,-20.054815,-1.0,944.0,106
617,10,31,1038682,57.5561237,-20.0458182,-1.0,1320.0,37
617,10,31,1038683,57.5536035,-20.0520338,-1.0,500.0,6
617,10,31,1039617,57.598581,-20.0414011,-1.0,14492.0,146
617,10,31,1039618,57.5933029,-20.0179194,-1.0,2772.0,207
617,10,31,1039708,57.5879779,-20.016441,-1.0,500.0,7
617,10,31,1040896,57.5789228,-20.0173927,-1.0,1866.0,70
617,10,31,1040898,57.5752173,-20.0266855,-1.0,1877.0,112
617,10,31,1040906,57.5793284,-20.0177342,-1.0,500.0,24
617,10,31,1040986,57.5789971,-20.0173551,-1.0,977.0,29
617,10,31,1041152,57.5824657,-20.0208158,-1.0,549.0,74
617,10,31,1041153,57.5726559,-20.028847,-1.0,1659.0,194
617,10,31,1041242,57.5803684,-20.0196155,-1.0,500.0,2
617,10,31,1041408,57.5785439,-20.0242067,-1.0,1838.0,73
617,10,31,1041409,57.5810521,-20.0232813,-1.0,5398.0,243
617,10,31,1042176,57.5947089,-20.036287,-1.0,500.0,3
617,10,31,1042178,57.5607395,-20.0279176,-1.0,500.0,7
617,10,31,1042432,57.5799944,-20.0159709,-1.0,4653.0,46
617,10,31,1042433,57.5615651,-20.0300912,-1.0,15420.0,41
617,10,31,1042434,57.5643431,-20.0116448,-1.0,1544.0,39
617,10,31,1042522,57.5743132,-20.015512,-1.0,500.0,9
617,10,31,1042523,57.5639773,-20.0358473,-1.0,500.0,4
617,10,31,1042524,57.5713474,-20.0152665,-1.0,528.0,32
617,10,31,1043200,57.554377,-20.0205189,-1.0,1769.0,118
617,10,31,1043201,57.5624275,-20.0319268,-1.0,14268.0,30
617,10,31,1043202,57.5494433,-20.0270443,-1.0,1412.0,47
617,10,31,1043290,57.5574747,-20.0172401,-1.0,1475.0,72
617,10,31,1043291,57.5609421,-20.0302162,-1.0,1159.0,47
617,10,31,1043292,57.5504128,-20.02621,-1.0,864.0,55
617,10,31,1043968,57.5451021,-20.035272,-1.0,3448.0,284
617,10,31,1044058,57.5580046,-20.0150632,-1.0,500.0,4
617,10,31,1044480,57.7258889,-20.1046237,-1.0,1813.0,107
617,10,31,1044482,57.7156881,-20.1086651,-1.0,2091.0,93
617,10,31,1044736,57.556065,-20.0811144,-1.0,831.0,22
617,10,31,1044737,57.566892,-20.0973928,-1.0,1614.0,77
617,10,31,1045505,57.5570571,-20.0804329,-1.0,1196.0,21
617,10,31,1046529,57.6575617,-20.043411,-1.0,1689.0,8
617,10,31,1048066,57.6372601,-20.0019848,-1.0,837.0,2
617,10,31,1102592,57.5886412,-19.996846,-1.0,500.0,85
617,10,31,1102593,57.5854837,-20.0055556,-1.0,18218.0,17
617,10,31,1102594,57.5855532,-19.9979729,-1.0,500.0,21
617,10,31,1102682,57.5896304,-19.9955386,-1.0,500.0,2
617,10,31,1102683,57.5855962,-20.0025334,-1.0,1153.0,8
617,10,31,1108225,57.5661185,-20.0122492,-1.0,695.0,27
617,10,31,1108226,57.5625237,-20.0066759,-1.0,500.0,22
617,10,31,1108315,57.5677314,-20.013631,-1.0,605.0,20
617,10,31,1108316,57.5615365,-20.0094032,-1.0,500.0,2
617,10,31,1120000,57.6216654,-19.9862079,-1.0,868.0,23
617,10,31,1121024,57.5643577,-20.1069137,-1.0,4183.0,126
617,10,31,1126144,57.5933714,-19.9976579,-1.0,500.0,9
617,10,31,1126145,57.5964966,-20.0055285,-1.0,736.0,54
617,10,31,1126146,57.5917913,-20.0010257,-1.0,816.0,52
617,10,31,1126234,57.5936617,-19.998275,-1.0,500.0,5
617,10,31,1126235,57.594452,-20.0024599,-1.0,500.0,12
617,10,32,1025280,57.4822647,-20.1909555,-1.0,500.0,11
617,10,32,1025281,57.482418,-20.1955896,-1.0,842.0,79
617,10,32,1025282,57.4821652,-20.1904249,-1.0,500.0,26
617,10,32,1025793,57.4733801,-20.1736192,-1.0,1270.0,29
617,10,32,1025795,57.496814,-20.1636663,-1.0,500.0,11
617,10,32,1025796,57.471157,-20.1829362,-1.0,1151.0,10
617,10,32,1026048,57.5021672,-20.1648945,-1.0,500.0,54
617,10,32,1026050,57.4993242,-20.1654387,-1.0,965.0,43
617,10,32,1026138,57.500084,-20.1642465,-1.0,500.0,2
617,10,32,1026305,57.5084454,-20.1609463,-1.0,500.0,8
617,10,32,1030657,57.4346601,-20.2177069,-1.0,1438.0,60
