mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,2,104,10321,-17.4371408,14.665733,-1.0,500.0,7
608,2,104,10341,-17.4673695,14.7031337,-1.0,1304.0,21
608,2,104,10343,-17.4683347,14.698934,-1.0,500.0,7
608,2,104,10421,-17.449464,14.673073,-1.0,500.0,3
608,2,104,10522,-17.4357726,14.6656595,-1.0,500.0,5
608,2,104,10563,-17.4627301,14.7047461,-1.0,500.0,3
608,2,104,10572,-17.4443104,14.7060221,-1.0,604.0,6
608,2,104,10591,-17.435688,14.663604,-1.0,500.0,2
608,2,104,10593,-17.4353517,14.6653123,-1.0,500.0,2
608,2,104,10602,-17.4422354,14.6829922,-1.0,500.0,11
608,2,104,10622,-17.4466953,14.6792525,-1.0,702.0,21
608,2,104,10623,-17.449464,14.673073,-1.0,500.0,2
608,2,104,10642,-17.4703126,14.7047597,-1.0,500.0,3
608,2,104,10692,-17.4316418,14.6700738,-1.0,500.0,2
608,2,104,10731,-17.440253,14.6770661,-1.0,739.0,25
608,2,104,10733,-17.4428964,14.674375,-1.0,500.0,11
608,2,104,10761,-17.4495532,14.708516,-1.0,500.0,2
608,2,104,10812,-17.449464,14.673073,-1.0,500.0,3
608,2,104,10892,-17.4412953,14.6955042,-1.0,718.0,12
608,2,104,10893,-17.442113,14.7045243,-1.0,732.0,15
608,2,104,10993,-17.4679827,14.6795654,-1.0,949.0,3
608,2,104,11053,-17.4419978,14.7027368,-1.0,506.0,17
608,2,104,11061,-17.4432725,14.6801853,-1.0,500.0,2
608,2,104,11081,-17.4418695,14.705234,-1.0,500.0,5
608,2,104,11111,-17.4702372,14.7042622,-1.0,500.0,3
608,2,104,11112,-17.4681129,14.6991741,-1.0,500.0,2
608,2,104,11113,-17.4687932,14.6995819,-1.0,500.0,3
608,2,104,11241,-17.461961,14.706761,-1.0,500.0,6
608,2,104,11242,-17.4623734,14.7056472,-1.0,500.0,6
608,2,104,11243,-17.4689937,14.704349,-1.0,630.0,4
608,2,104,11311,-17.4377064,14.6757882,-1.0,500.0,5
608,2,104,11312,-17.4379515,14.6714685,-1.0,500.0,2
608,2,104,11341,-17.4423513,14.6913817,-1.0,942.0,11
608,2,104,11342,-17.439976,14.681209,-1.0,500.0,10
608,2,104,11343,-17.4423595,14.6824798,-1.0,1347.0,25
608,2,104,11493,-17.4639309,14.7034704,-1.0,721.0,6
608,2,104,11542,-17.4330967,14.6684252,-1.0,513.0,21
608,2,104,11601,-17.4423754,14.6947306,-1.0,500.0,6
608,2,104,11602,-17.4427357,14.6807049,-1.0,500.0,9
608,2,104,11611,-17.4463296,14.6941544,-1.0,773.0,3
608,2,104,11731,-17.4421177,14.6788133,-1.0,500.0,16
608,2,104,11732,-17.4406216,14.6770741,-1.0,500.0,17
608,2,104,11733,-17.4417127,14.6782544,-1.0,500.0,8
608,2,104,11781,-17.449464,14.673073,-1.0,500.0,3
608,2,104,11782,-17.4480195,14.6724063,-1.0,500.0,4
608,2,104,12031,-17.441979,14.7032672,-1.0,500.0,18
608,2,104,12032,-17.4414753,14.7001958,-1.0,872.0,33
608,2,104,12033,-17.4440423,14.7032614,-1.0,500.0,14
608,2,104,12072,-17.4422733,14.7095233,-1.0,500.0,5
608,2,104,12341,-17.447016,14.7064969,-1.0,657.0,20
608,2,104,12343,-17.4492138,14.7075244,-1.0,500.0,8
608,2,104,14781,-17.4683347,14.698934,-1.0,500.0,2
608,2,104,15001,-17.4400552,14.7250735,-1.0,500.0,2
608,2,104,15071,-17.4423208,14.6973707,-1.0,500.0,9
608,2,104,15091,-17.4422115,14.7100702,-1.0,1066.0,16
608,2,104,15092,-17.4489184,14.7068433,-1.0,500.0,4
608,2,104,15281,-17.449464,14.673073,-1.0,500.0,2
608,2,104,15282,-17.449464,14.673073,-1.0,500.0,3
608,2,104,15882,-17.4315731,14.6701639,-1.0,500.0,328
608,2,104,16271,-17.43188,14.6688385,-1.0,694.0,8
608,2,104,16273,-17.4314941,14.6699632,-1.0,500.0,3
608,2,104,16341,-17.4422171,14.6965299,-1.0,500.0,2
608,2,104,16423,-17.4666495,14.7178377,-1.0,500.0,2
608,2,104,16451,-17.47065,14.7201835,-1.0,500.0,3
608,2,104,16452,-17.4683347,14.698934,-1.0,500.0,2
608,2,104,16471,-17.4386076,14.6766373,-1.0,500.0,3
608,2,104,16472,-17.4377921,14.6757437,-1.0,500.0,3
608,2,104,16473,-17.4408694,14.6782956,-1.0,629.0,14
608,2,104,16492,-17.4398298,14.6798661,-1.0,1269.0,20
608,2,104,16493,-17.4407951,14.680475,-1.0,500.0,8
608,2,104,16561,-17.449464,14.673073,-1.0,500.0,5
608,2,104,16563,-17.449464,14.673073,-1.0,500.0,5
608,2,104,16572,-17.4312915,14.6701715,-1.0,500.0,2
608,2,104,16582,-17.4463517,14.7032303,-1.0,1337.0,14
608,2,104,16583,-17.453163,14.7082973,-1.0,500.0,5
608,2,104,16591,-17.4585998,14.7489476,-1.0,813.0,5
608,2,104,16813,-17.4422638,14.7101297,-1.0,500.0,3
608,2,104,17111,-17.453168,14.7083222,-1.0,500.0,5
608,2,104,17112,-17.4530981,14.7080427,-1.0,500.0,3
608,2,104,17113,-17.4531655,14.7083124,-1.0,500.0,5
608,2,104,17242,-17.4314288,14.6699664,-1.0,500.0,2
608,2,121,11211,-17.3812253,14.7614949,-1.0,1220.0,85
608,2,121,11483,-17.3947807,14.7793087,-1.0,500.0,2
608,2,121,12172,-17.391655,14.7498802,-1.0,1133.0,14
608,2,121,12681,-17.3741865,14.7507762,-1.0,1957.0,9
608,2,121,13803,-17.3893391,14.7409323,-1.0,628.0,5
608,2,121,14161,-17.3777511,14.7474929,-1.0,563.0,22
608,2,121,14163,-17.3780158,14.7457243,-1.0,2101.0,49
608,2,121,14231,-17.4089439,14.7734003,-1.0,1049.0,56
608,2,121,14252,-17.3770985,14.7630607,-1.0,1228.0,100
608,2,121,14381,-17.3915651,14.7433902,-1.0,1210.0,33
608,2,121,14513,-17.4105993,14.7694342,-1.0,678.0,316
608,2,121,15272,-17.3849561,14.7429049,-1.0,623.0,6
608,2,121,15273,-17.3916354,14.744471,-1.0,1447.0,27
608,2,121,15582,-17.3883863,14.7462284,-1.0,2635.0,34
608,2,121,15682,-17.3982733,14.7425694,-1.0,2135.0,44
608,2,121,16001,-17.3687823,14.7420769,-1.0,1097.0,30
608,2,121,16002,-17.3784489,14.7426817,-1.0,3465.0,29
608,2,121,16973,-17.4315985,14.6700689,-1.0,500.0,461
608,2,122,10213,-17.3631889,14.7431858,-1.0,8278.0,253
608,2,122,10372,-17.2172626,14.7517086,-1.0,4321.0,22
608,2,122,10473,-17.2866334,14.7318257,-1.0,2058.0,15
608,2,122,10511,-17.3716294,14.7473685,-1.0,888.0,13
608,2,122,10902,-17.2452383,14.7024355,-1.0,1647.0,9
608,2,122,11452,-17.3784336,14.783199,-1.0,1417.0,267
608,2,122,11511,-17.3680929,14.7589235,-1.0,698.0,32
608,2,122,11513,-17.3729868,14.7639685,-1.0,1270.0,52
608,2,122,11561,-17.3185536,14.7702057,-1.0,729.0,18
608,2,122,11741,-17.2763208,14.7171196,-1.0,537.0,31
608,2,122,11743,-17.2857802,14.7178035,-1.0,1782.0,27
608,2,122,12152,-17.3178246,14.7732333,-1.0,747.0,19
608,2,122,13223,-17.2936269,14.7602167,-1.0,3179.0,27
608,2,122,13602,-17.2339669,14.6990894,-1.0,500.0,9
608,2,122,13603,-17.2393936,14.7119994,-1.0,3132.0,5
608,2,122,13713,-17.2451549,14.742978,-1.0,1276.0,28
608,2,122,13822,-17.3284343,14.7581009,-1.0,718.0,21
608,2,122,14122,-17.3731796,14.7501698,-1.0,11638.0,16
608,2,122,14153,-17.3626846,14.7804568,-1.0,679.0,118
608,2,122,14441,-17.2198295,14.7654696,-1.0,11713.0,31
608,2,122,14442,-17.2468766,14.7529187,-1.0,7662.0,39
608,2,122,14443,-17.2365866,14.77416,-1.0,7203.0,67
608,2,122,14451,-17.3402085,14.7270046,-1.0,15669.0,77
608,2,122,14452,-17.2632371,14.7078155,-1.0,4402.0,12
608,2,122,14453,-17.314077,14.7306414,-1.0,1715.0,2
608,2,122,14562,-17.2510078,14.7059315,-1.0,500.0,3
608,2,122,14711,-17.2959699,14.7591588,-1.0,1202.0,18
608,2,122,14712,-17.3046753,14.7641307,-1.0,500.0,16
608,2,122,15131,-17.3172005,14.760264,-1.0,3799.0,24
608,2,122,15352,-17.2792711,14.7186054,-1.0,671.0,44
608,2,122,15353,-17.3665746,14.6886221,-1.0,10791.0,18
608,2,122,15391,-17.2824022,14.7183578,-1.0,2132.0,13
608,2,122,15392,-17.281316,14.7169266,-1.0,2198.0,36
608,2,122,15393,-17.294245,14.716852,-1.0,928.0,15
608,2,122,15443,-17.3187827,14.7224849,-1.0,13940.0,22
608,2,122,15451,-17.2543605,14.7387579,-1.0,4438.0,57
608,2,122,15473,-17.2830709,14.7447379,-1.0,1268.0,12
608,2,122,15501,-17.3201505,14.7375501,-1.0,3417.0,9
608,2,122,15503,-17.3270891,14.7465702,-1.0,2725.0,12
608,2,122,15852,-17.3518271,14.7442521,-1.0,1334.0,62
608,2,122,15891,-17.318153,14.7276756,-1.0,17808.0,36
608,2,122,15892,-17.2964431,14.7345983,-1.0,29939.0,325
608,2,122,15932,-17.3181401,14.7731258,-1.0,1522.0,39
608,2,122,15971,-17.3319084,14.7504067,-1.0,1741.0,17
608,2,122,15972,-17.3956864,14.7026823,-1.0,8476.0,17
608,2,122,15991,-17.3491281,14.7280858,-1.0,11507.0,4
608,2,122,16022,-17.3298197,14.7607711,-1.0,2890.0,5
608,2,122,16041,-17.2373187,14.7514689,-1.0,500.0,2
608,2,122,16091,-17.2958996,14.7568435,-1.0,1974.0,33
608,2,122,16113,-17.3021012,14.761489,-1.0,500.0,3
608,2,122,16121,-17.2373199,14.7514667,-1.0,500.0,2
608,2,122,16123,-17.3008213,14.7605723,-1.0,500.0,5
608,2,122,16142,-17.2373287,14.7514495,-1.0,500.0,2
608,2,122,17272,-17.2373256,14.7514556,-1.0,500.0,2
608,2,122,79138,-17.2341809,14.6990914,-1.0,500.0,2
608,2,123,10053,-17.4535928,14.7446831,-1.0,500.0,12
608,2,123,10063,-17.4378353,14.7610018,-1.0,500.0,2
608,2,123,10142,-17.453786,14.7447121,-1.0,970.0,20
608,2,123,10143,-17.4531717,14.7564886,-1.0,1385.0,2
608,2,123,10273,-17.4513734,14.7443006,-1.0,500.0,2
608,2,123,10351,-17.4697878,14.7549552,-1.0,500.0,17
608,2,123,10352,-17.4701735,14.7549583,-1.0,781.0,30
608,2,123,10353,-17.4735429,14.7556991,-1.0,571.0,35
608,2,123,10462,-17.4315576,14.6700986,-1.0,500.0,25
608,2,123,10542,-17.4555146,14.74341,-1.0,532.0,183
608,2,123,10551,-17.4423507,14.7600849,-1.0,500.0,7
608,2,123,10631,-17.440959,14.7605831,-1.0,500.0,17
608,2,123,10632,-17.4422844,14.760048,-1.0,500.0,15
608,2,123,10633,-17.4424197,14.7601589,-1.0,500.0,13
608,2,123,10791,-17.4546965,14.7427128,-1.0,694.0,297
608,2,123,10793,-17.4556138,14.743657,-1.0,500.0,7
608,2,123,10831,-17.4510037,14.7440265,-1.0,500.0,3
608,2,123,10833,-17.4515023,14.7442145,-1.0,500.0,8
608,2,123,10841,-17.4563459,14.7550388,-1.0,1969.0,2
608,2,123,11433,-17.4406837,14.7603715,-1.0,500.0,10
608,2,123,11461,-17.4419212,14.7604137,-1.0,500.0,16
608,2,123,11841,-17.481041,14.7584096,-1.0,578.0,10
608,2,123,11842,-17.4800076,14.7580739,-1.0,723.0,46
608,2,123,11843,-17.4845327,14.7569886,-1.0,647.0,31
608,2,123,11851,-17.4733393,14.7597581,-1.0,524.0,33
608,2,123,11852,-17.4731817,14.7554049,-1.0,500.0,5
608,2,123,11853,-17.4733929,14.7597259,-1.0,500.0,25
608,2,123,11903,-17.4546428,14.7427132,-1.0,500.0,6
608,2,123,13053,-17.4402804,14.7619389,-1.0,500.0,3
608,2,123,13503,-17.4524428,14.7444027,-1.0,500.0,15
608,2,123,13751,-17.4661983,14.7522244,-1.0,832.0,14
608,2,123,13752,-17.4666583,14.744481,-1.0,1089.0,18
608,2,123,13753,-17.4699322,14.7542621,-1.0,994.0,18
608,2,123,14342,-1.1518906,46.1541666,-1.0,500.0,2
608,2,123,14412,-17.4315801,14.6701246,-1.0,500.0,48
608,2,123,14521,-17.4731963,14.7556834,-1.0,564.0,9
608,2,123,14522,-17.4758408,14.7562633,-1.0,611.0,37
608,2,123,14523,-17.4803143,14.7575681,-1.0,832.0,42
608,2,123,14532,-17.4511568,14.7441195,-1.0,500.0,5
608,2,123,14582,-17.4546001,14.7426672,-1.0,500.0,2
608,2,123,14583,-17.4732448,14.7598547,-1.0,500.0,7
608,2,123,15023,-17.4391332,14.7609267,-1.0,500.0,6
608,2,123,15063,-17.4385094,14.7613009,-1.0,500.0,5
608,2,123,15311,-17.4863283,14.7556064,-1.0,568.0,23
608,2,123,15312,-17.4871126,14.7542381,-1.0,580.0,25
608,2,123,15313,-17.4867711,14.755024,-1.0,500.0,14
608,2,123,15551,-17.4612656,14.7467247,-1.0,500.0,2
608,2,123,15552,-17.4688431,14.74011,-1.0,500.0,6
608,2,123,16221,-17.4767441,14.7568606,-1.0,836.0,46
608,2,123,16223,-17.4784669,14.7574037,-1.0,500.0,30
608,2,123,16611,-17.4572438,14.745328,-1.0,500.0,11
608,2,123,16612,-17.4551811,14.7429962,-1.0,1206.0,273
608,2,123,16613,-17.4686529,14.7405772,-1.0,1205.0,8
608,2,123,16762,-17.4582978,14.7455261,-1.0,507.0,10
608,2,123,16783,-17.4691789,14.7587013,-1.0,2131.0,22
608,2,123,16801,-17.4404734,14.7620293,-1.0,500.0,2
608,2,123,16802,-17.4418259,14.760403,-1.0,500.0,16
608,2,123,16803,-17.4672301,14.7550672,-1.0,1852.0,2
608,2,123,17712,-17.4316699,14.6700006,-1.0,500.0,18
608,2,123,17813,-17.4812839,14.7569473,-1.0,582.0,5
608,2,123,17851,-17.4598422,14.746052,-1.0,500.0,7
608,2,123,17852,-17.4598611,14.7461728,-1.0,500.0,12
608,2,123,17853,-17.4659749,14.7512911,-1.0,1429.0,30
608,2,131,16213,-17.1988704,14.7386091,-1.0,5252.0,26
608,2,131,20123,-16.9221223,14.8034635,-1.0,905.0,15
608,2,131,20181,-16.9235186,14.8036353,-1.0,916.0,13
608,2,131,20341,-16.921669,14.8028988,-1.0,500.0,3
608,2,131,20352,-16.9174818,14.7672648,-1.0,500.0,23
608,2,131,20492,-16.9231304,14.8041447,-1.0,912.0,15
608,2,131,20493,-16.9316338,14.8078214,-1.0,2325.0,8
608,2,131,20551,-16.9178496,14.7663904,-1.0,500.0,28
608,2,131,20552,-16.9182795,14.7643926,-1.0,500.0,2
608,2,131,20561,-16.9238111,14.8036873,-1.0,888.0,16
608,2,131,20562,-16.916343,14.8115505,-1.0,6525.0,15
608,2,131,20831,-16.939858,14.8135872,-1.0,1541.0,12
608,2,131,20832,-16.9302058,14.8053417,-1.0,500.0,3
608,2,131,20853,-16.9242342,14.8041989,-1.0,816.0,5
608,2,131,20862,-16.9171717,14.7682257,-1.0,500.0,13
608,2,131,20863,-16.9176283,14.7667686,-1.0,500.0,19
608,2,131,21633,-16.9145786,14.774089,-1.0,1174.0,8
608,2,131,21761,-16.9182445,14.7650206,-1.0,500.0,4
608,2,131,21931,-16.9433234,14.8116499,-1.0,1586.0,11
608,2,131,22253,-16.9217433,14.802818,-1.0,500.0,3
608,2,131,22903,-16.9222182,14.8036446,-1.0,1025.0,11
608,2,131,22911,-16.9262915,14.804587,-1.0,3525.0,17
608,2,131,22972,-16.8815364,14.7614062,-1.0,3996.0,2
608,2,131,23201,-16.9169757,14.7691456,-1.0,500.0,4
608,2,131,23202,-16.9177822,14.7662337,-1.0,500.0,21
608,2,131,23203,-16.9173078,14.7680081,-1.0,500.0,20
608,2,131,23393,-17.0664949,14.6584737,-1.0,4224.0,74
608,2,132,29631,-16.3056311,14.6622216,-1.0,500.0,7
608,2,132,31283,-16.4619272,14.6963123,-1.0,6140.0,81
608,2,133,10081,-17.2654821,14.7174621,-1.0,500.0,282
608,2,133,10082,-17.2654825,14.7174619,-1.0,500.0,81
608,2,133,10083,-17.265483,14.7174616,-1.0,500.0,438
608,2,133,10471,-17.2654829,14.7174617,-1.0,500.0,3
608,2,133,10901,-17.2654831,14.7174616,-1.0,500.0,136
608,2,133,11281,-17.253565,14.7147579,-1.0,500.0,4
608,2,133,11282,-17.2526438,14.7134347,-1.0,500.0,10
608,2,133,11283,-17.2523773,14.7130519,-1.0,500.0,10
608,2,133,11292,-17.2654811,14.7174626,-1.0,500.0,18
608,2,133,11372,-17.265482,14.7174622,-1.0,500.0,22
608,2,133,11373,-17.2654825,14.7174619,-1.0,500.0,126
608,2,133,13712,-17.2654834,14.7174614,-1.0,500.0,32
608,2,133,13781,-17.2654817,14.7174623,-1.0,500.0,5
608,2,133,13782,-17.2654764,14.717465,-1.0,500.0,2
608,2,133,13783,-17.2654817,14.7174623,-1.0,500.0,10
608,2,133,14562,-17.2526623,14.7134613,-1.0,500.0,10
608,2,133,14563,-17.2526751,14.7134797,-1.0,500.0,10
608,2,133,14573,-17.2654827,14.7174618,-1.0,500.0,14
608,2,133,15251,-17.2654826,14.7174618,-1.0,500.0,277
608,2,133,15253,-17.2654833,14.7174615,-1.0,500.0,42
608,2,133,15351,-17.2654825,14.7174619,-1.0,500.0,8
608,2,133,15352,-17.265482,14.7174621,-1.0,500.0,21
608,2,133,15362,-17.2654881,14.717459,-1.0,500.0,458
608,2,133,15363,-17.2654831,14.7174615,-1.0,500.0,5
608,2,133,15373,-17.2654764,14.717465,-1.0,500.0,3
608,2,133,15392,-17.265483,14.7174616,-1.0,500.0,2
608,2,133,15393,-17.4315222,14.6701319,-1.0,500.0,4
608,2,133,15421,-17.2526407,14.7134302,-1.0,500.0,10
608,2,133,15422,-17.253565,14.7147579,-1.0,500.0,3
608,2,133,15452,-17.2654817,14.7174623,-1.0,500.0,40
608,2,133,15461,-17.2654832,14.7174615,-1.0,500.0,458
608,2,133,15463,-17.2654764,14.717465,-1.0,500.0,2
608,2,133,15961,-17.2654764,14.717465,-1.0,500.0,2
608,2,133,15962,-17.2654818,14.7174623,-1.0,500.0,281
608,2,133,15963,-17.2654832,14.7174615,-1.0,500.0,369
608,2,133,17062,-17.2654821,14.7174621,-1.0,500.0,270
608,2,133,17063,-17.2654841,14.7174611,-1.0,500.0,4
608,2,133,17072,-17.2654838,14.7174612,-1.0,500.0,172
608,2,133,17262,-17.2586701,14.715564,-1.0,1008.0,14
608,2,133,17903,-17.2654851,14.7174605,-1.0,500.0,109
608,2,133,29061,-16.0360817,15.0410746,-1.0,680.0,16
608,2,133,29062,-16.0355076,15.0417332,-1.0,1176.0,39
608,2,133,29063,-16.0364186,15.0409604,-1.0,1047.0,37
608,2,133,29911,-16.0356649,15.0419546,-1.0,500.0,3
608,2,133,29921,-16.0366415,15.0408627,-1.0,1021.0,39
608,2,133,29922,-16.0376304,15.0401525,-1.0,889.0,26
608,2,133,29941,-16.0345425,15.0423159,-1.0,500.0,2
608,2,133,29942,-16.0352011,15.0421034,-1.0,1043.0,23
608,2,133,29943,-16.0345434,15.0425593,-1.0,500.0,4
608,2,133,30532,-16.0361431,15.0413079,-1.0,1093.0,37
608,2,133,30533,-16.0384257,15.039848,-1.0,500.0,3
608,2,171,20203,-16.8732956,14.254606,-1.0,28286.0,20
608,2,171,20253,-17.0388824,14.4492583,-1.0,3067.0,71
608,2,171,20383,-17.2064517,14.579592,-1.0,16045.0,2
608,2,171,20782,-16.9745514,14.4266992,-1.0,1044.0,36
608,2,171,21591,-16.6955685,14.4145855,-1.0,1559.0,3
608,2,171,22121,-16.6893732,14.4158974,-1.0,12899.0,41
608,2,171,22171,-17.0717037,14.6533561,-1.0,7769.0,75
608,2,171,22193,-17.0008799,14.4676767,-1.0,17275.0,19
608,2,171,23131,-17.1241647,14.7170329,-1.0,5246.0,11
608,2,171,23152,-17.0709527,14.4774516,-1.0,1087.0,9
608,2,171,23701,-17.0656075,14.6584676,-1.0,1404.0,29
608,2,171,23751,-17.0679528,14.6671783,-1.0,868.0,19
608,2,171,23753,-17.0680544,14.6678826,-1.0,500.0,16
608,2,171,40202,-16.3950374,14.3300418,-1.0,6624.0,28
608,2,171,153264,-16.9729174,14.45579,-1.0,500.0,2
608,2,181,44072,-16.0645265,14.1613143,-1.0,500.0,33
608,2,181,44093,-15.6103485,13.6284712,-1.0,622.0,29
608,2,181,44132,-15.8381867,13.8285305,-1.0,500.0,6
608,2,181,44172,-16.096821,13.816697,-1.0,500.0,88
608,2,181,44201,-15.2663352,14.0672481,-1.0,760.0,22
608,2,181,44202,-15.2594264,14.0668948,-1.0,1394.0,32
608,2,181,44321,-14.6434457,13.9902127,-1.0,2062.0,17
608,2,181,44342,-15.7532258,13.7327051,-1.0,990.0,28
608,2,181,44413,-16.2076495,14.2083676,-1.0,500.0,4
608,2,181,45222,-16.2204539,14.2150116,-1.0,500.0,9
608,2,181,45372,-15.8501327,13.840468,-1.0,849.0,24
608,2,181,45833,-16.2124742,14.2108779,-1.0,758.0,17
608,2,193,34232,-16.4959674,16.0233456,-1.0,2524.0,186
608,2,193,34272,-16.4889087,16.0193155,-1.0,1822.0,24
608,2,193,34273,-16.4945775,16.024149,-1.0,1073.0,53
608,2,193,34281,-15.5131081,16.5452881,-1.0,528.0,5
608,2,193,34801,-16.490964,16.020819,-1.0,500.0,22
608,2,193,34802,-16.4909777,16.0208263,-1.0,500.0,22
608,2,193,34803,-16.4906371,16.0206282,-1.0,500.0,17
608,2,193,34813,-16.4911994,16.0208896,-1.0,500.0,14
608,2,201,296198,-16.4883294,16.0252669,-1.0,500.0,3
608,2,201,296409,-16.4887483,16.0316165,-1.0,500.0,2
608,2,201,296412,-16.488944,16.0322677,-1.0,500.0,2
608,2,201,296420,-16.4875006,16.0254202,-1.0,500.0,5
608,2,201,296421,-16.4840682,16.0260036,-1.0,500.0,6
608,2,201,296423,-16.4877286,16.0254559,-1.0,500.0,12
608,2,201,296945,-16.4882718,16.024752,-1.0,500.0,3
608,2,201,324695,-16.4909423,16.0232213,-1.0,500.0,3
608,2,201,324699,-16.4892895,16.0249809,-1.0,500.0,3
608,2,201,324701,-16.4893223,16.0248909,-1.0,500.0,4
608,2,201,324702,-16.4905486,16.0236758,-1.0,500.0,2
608,2,201,324713,-16.5060399,16.0253566,-1.0,500.0,5
608,2,202,325193,-16.2744832,12.5825456,-1.0,500.0,3
608,2,202,325389,-16.2640009,12.5726784,-1.0,500.0,8
608,2,202,325390,-16.2746779,12.5818335,-1.0,500.0,4
608,2,202,325392,-16.263917,12.572444,-1.0,500.0,3
608,2,202,325393,-16.2744834,12.5825562,-1.0,500.0,3
608,2,202,326183,-16.2640877,12.5727958,-1.0,500.0,2
608,2,211,57012,-14.9264798,12.8845648,-1.0,1938.0,3
608,2,211,57142,-14.9104145,12.8773503,-1.0,500.0,2
608,2,211,57151,-14.9514415,12.878879,-1.0,500.0,10
608,2,211,57311,-15.5558348,12.7125746,-1.0,929.0,2
608,2,211,57582,-14.9395604,12.8897695,-1.0,500.0,19
608,2,211,57882,-14.9102354,12.8775353,-1.0,500.0,3
608,2,211,63043,-16.274059,12.5783421,-1.0,2187.0,39
608,2,211,63092,-16.2778658,12.5617478,-1.0,2128.0,21
608,2,211,63101,-16.2731417,12.5762351,-1.0,2374.0,74
608,2,211,63102,-16.2724014,12.5680511,-1.0,2736.0,54
608,2,211,63103,-16.2765106,12.5706698,-1.0,1393.0,70
608,2,211,63151,-16.2638477,12.6543262,-1.0,654.0,23
608,2,211,63163,-16.3520728,12.8989521,-1.0,500.0,3
608,2,211,63241,-16.2668419,12.5792399,-1.0,2401.0,33
608,2,211,63242,-16.2696423,12.5756207,-1.0,2708.0,83
608,2,211,63243,-16.2737795,12.5777598,-1.0,1444.0,63
608,2,211,63262,-16.1802207,12.6644249,-1.0,500.0,6
608,2,211,63263,-16.1813224,12.664949,-1.0,500.0,4
608,2,211,63323,-16.2310857,12.7956864,-1.0,500.0,8
608,2,211,63571,-16.2660469,12.5670094,-1.0,2529.0,38
608,2,211,63572,-16.2652618,12.5487463,-1.0,11093.0,41
608,2,211,63573,-16.2786585,12.5618271,-1.0,28918.0,24
608,2,211,63671,-16.0920615,12.6717153,-1.0,500.0,4
608,2,211,63692,-16.3007515,12.836199,-1.0,2624.0,2
608,2,211,63813,-16.2282511,12.7973743,-1.0,506.0,11
608,2,211,64032,-16.2587244,12.5740773,-1.0,1490.0,15
608,2,211,64033,-16.2677497,12.5685948,-1.0,1872.0,35
608,2,211,64043,-16.2687861,12.5740423,-1.0,2811.0,54
608,2,211,64422,-16.2640135,12.5644419,-1.0,500.0,2
608,2,221,50011,-13.6762555,13.7774369,-1.0,1717.0,10
608,2,221,50013,-13.6735911,13.7830138,-1.0,556.0,8
608,2,221,50051,-14.625339,13.9865792,-1.0,623.0,21
608,2,221,50053,-14.6355728,13.9885799,-1.0,2333.0,56
608,2,221,50063,-14.168678,13.8831049,-1.0,1656.0,45
608,2,221,50122,-14.1882876,13.8916397,-1.0,531.0,15
608,2,221,50133,-13.7977039,13.7845692,-1.0,13769.0,132
608,2,221,50171,-13.8908892,13.8053676,-1.0,3938.0,113
608,2,221,50172,-13.8707369,13.7997109,-1.0,8477.0,198
608,2,221,50173,-13.9061938,13.8105323,-1.0,3273.0,48
608,2,221,50202,-13.6712791,13.7788055,-1.0,500.0,3
608,2,221,50203,-13.6750543,13.7779637,-1.0,1857.0,10
608,2,221,50273,-13.6713216,13.7788349,-1.0,500.0,4
608,2,223,29061,-16.0335592,15.0417812,-1.0,500.0,2
608,2,223,29062,-16.0335561,15.0417767,-1.0,500.0,2
608,2,223,29063,-16.0335458,15.0417619,-1.0,500.0,2
608,2,223,29921,-16.0335657,15.0417906,-1.0,500.0,2
608,2,223,29922,-16.0335623,15.0417857,-1.0,500.0,2
608,2,223,30532,-16.0335683,15.0417944,-1.0,500.0,2
608,2,231,63041,-16.2693173,12.6441661,-1.0,500.0,5
608,2,231,63043,-16.2732449,12.5821522,-1.0,596.0,11
608,2,231,64101,-16.2710144,12.5560388,-1.0,500.0,7
608,2,231,64103,-16.2732697,12.5538985,-1.0,500.0,3
608,2,334,147285,-17.1941105,14.7383558,-1.0,1765.0,13
608,2,334,151339,-17.0046491,14.512432,-1.0,641.0,5
608,2,334,151341,-17.0280184,14.5698212,-1.0,3177.0,4
608,2,334,151455,-17.1226481,14.5600249,-1.0,500.0,5
608,2,334,151564,-16.9176019,14.8024723,-1.0,2889.0,8
608,2,334,151633,-16.9232108,14.8012525,-1.0,3521.0,33
608,2,334,151639,-16.9142211,14.8026336,-1.0,2526.0,4
608,2,334,151641,-16.9244791,14.8035528,-1.0,653.0,8
608,2,334,151943,-16.9296069,14.7927988,-1.0,500.0,31
608,2,334,151944,-16.934152,14.7936357,-1.0,500.0,326
608,2,334,151945,-16.9316438,14.793267,-1.0,500.0,192
608,2,334,152495,-17.1127932,14.5565754,-1.0,500.0,5
608,2,334,152934,-16.885994,15.1324778,-1.0,500.0,40
608,2,334,152939,-16.8621518,15.1048459,-1.0,500.0,3
608,2,334,152940,-16.8859104,15.1329114,-1.0,812.0,46
608,2,334,153186,-17.0082276,14.5223578,-1.0,500.0,3
608,2,334,153187,-17.0082004,14.522283,-1.0,500.0,3
608,2,334,153188,-17.0083341,14.5226507,-1.0,500.0,2
608,2,334,153189,-17.0051562,14.5139399,-1.0,2412.0,6
608,2,334,153190,-17.0109341,14.5167013,-1.0,3077.0,2
