mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,1,60404,51208203,-79.8687559,-2.1521993,-1.0,6698.0,1013
740,1,60404,51208204,-79.8539709,-2.159342,-1.0,1824.0,319
740,1,60404,51208223,-79.8680516,-2.1523133,-1.0,500.0,21
740,1,60404,51208224,-79.8561875,-2.1577251,-1.0,638.0,10
740,1,60404,51222541,-79.8810669,-2.137266,-1.0,1478.0,33
740,1,60404,51270924,-79.9131059,-2.0504014,-1.0,997.0,88
740,1,60404,51270925,-79.9172526,-2.0541965,-1.0,1396.0,302
740,1,60404,51270943,-79.9144614,-2.0515525,-1.0,872.0,57
740,1,60404,51270944,-79.9159245,-2.0530033,-1.0,923.0,62
740,1,60404,51270945,-79.9147637,-2.0500648,-1.0,749.0,57
740,1,60404,51271179,-79.9154565,-2.041042,-1.0,2617.0,58
740,1,60404,51271180,-79.9149931,-2.0462268,-1.0,722.0,28
740,1,60404,51271435,-79.9003408,-2.0514722,-1.0,3213.0,441
740,1,60404,51271436,-79.9082759,-2.0487023,-1.0,500.0,108
740,1,60404,51271437,-79.9069858,-2.0490557,-1.0,603.0,78
740,1,60404,51271456,-79.9084514,-2.0489186,-1.0,500.0,38
740,1,60404,51271692,-79.914066,-2.0294702,-1.0,2130.0,54
740,1,60404,51271693,-79.9146426,-2.04136,-1.0,500.0,73
740,1,60404,51271947,-79.8880831,-2.0502046,-1.0,2838.0,638
740,1,60404,51271948,-79.8932816,-2.0506915,-1.0,3003.0,282
740,1,60404,51271949,-79.8918293,-2.0453072,-1.0,2082.0,314
740,1,60404,51271967,-79.8870131,-2.0523789,-1.0,1610.0,117
740,1,60404,51272203,-79.8900267,-2.0466821,-1.0,1389.0,29
740,1,60404,51272205,-79.8951621,-2.0351784,-1.0,4076.0,1263
740,1,60404,51272223,-79.8875536,-2.0430292,-1.0,1758.0,37
740,1,60404,51272225,-79.8924956,-2.035792,-1.0,896.0,73
740,1,60404,51335947,-79.8698021,-2.0437449,-1.0,500.0,144
740,1,60404,51335968,-79.8766823,-2.0444009,-1.0,941.0,21
740,1,60404,51337248,-79.8696568,-2.0347653,-1.0,2002.0,40
740,1,60404,51338251,-79.8550002,-2.0412861,-1.0,3200.0,99
740,1,60404,51338252,-79.8589863,-2.0417287,-1.0,3895.0,43
740,1,60404,51338271,-79.8557991,-2.0412313,-1.0,1061.0,20
740,1,60404,51338273,-79.8465403,-2.0396161,-1.0,2337.0,81
740,1,60404,51344139,-79.877522,-2.1260573,-1.0,1426.0,58
740,1,60404,51344159,-79.8806536,-2.1266158,-1.0,500.0,2
740,1,60404,51344396,-79.864871,-2.1516833,-1.0,888.0,15
740,1,60404,51344397,-79.8678,-2.152551,-1.0,655.0,27
740,1,60404,51344416,-79.8655691,-2.1508888,-1.0,500.0,12
740,1,60404,51344417,-79.868682,-2.1524156,-1.0,510.0,14
740,1,60404,51344907,-79.873265,-2.054669,-1.0,500.0,14
740,1,60404,51361547,-79.8677132,-2.1426685,-1.0,500.0,20
740,1,60404,51361572,-79.8771386,-2.14527565,-1.0,607.0,6
740,1,60404,51366157,-79.9156925,-2.0289813,-1.0,500.0,6
740,1,60404,51372811,-79.873687,-2.083606,-1.0,500.0,7
740,1,60404,51372813,-79.873654,-2.0869098,-1.0,2601.0,133
740,1,60404,51377419,-79.872248,-2.0720577,-1.0,500.0,3
740,1,60404,51414798,-79.8858847,-2.0387553,-1.0,933.0,22
740,1,60404,51429388,-79.7798265,-2.0725053,-1.0,1972.0,57
740,1,60406,51250957,-80.9183737,-2.2264364,-1.0,1341.0,143
740,1,60406,51251211,-80.8980599,-2.2244229,-1.0,1216.0,94
740,1,60406,51251467,-80.9038036,-2.2271758,-1.0,565.0,54
740,1,60406,51251488,-80.9077678,-2.2306495,-1.0,500.0,2
740,1,60406,51298827,-80.92292,-2.2213658,-1.0,807.0,434
740,1,60406,51298828,-80.9209871,-2.2259062,-1.0,5456.0,382
740,1,60406,51300875,-80.926895,-2.2289948,-1.0,568.0,8
740,1,60406,51303179,-80.907436,-2.2223203,-1.0,500.0,26
740,1,60406,51303180,-80.9094468,-2.2241645,-1.0,500.0,18
740,1,60406,51303181,-80.9101206,-2.221923,-1.0,500.0,49
740,1,60406,51303201,-80.9152763,-2.2212618,-1.0,500.0,2
740,1,60406,51303435,-80.8870313,-2.2310389,-1.0,697.0,117
740,1,60406,51303436,-80.8929263,-2.2323784,-1.0,500.0,30
740,1,60406,51303437,-80.8933389,-2.229274,-1.0,500.0,37
740,1,60406,51303691,-80.9061266,-2.2353025,-1.0,672.0,31
740,1,60406,51303692,-80.9148515,-2.2387173,-1.0,3529.0,43
740,1,60406,51303693,-80.9095248,-2.2292087,-1.0,500.0,17
740,1,60406,51305227,-80.9339095,-2.2288762,-1.0,513.0,112
740,1,60406,51305229,-80.9387793,-2.2256105,-1.0,671.0,111
740,1,60406,51306507,-80.922679,-2.2299076,-1.0,500.0,35
740,1,60406,51306508,-80.9212641,-2.2430784,-1.0,2739.0,146
740,1,60406,51306528,-80.9309092,-2.2611608,-1.0,3011.0,18
740,1,60406,51404299,-80.9072947,-2.2358642,-1.0,500.0,2
740,1,60406,51404301,-80.9109959,-2.2435563,-1.0,645.0,2
740,1,60406,51404555,-80.8952121,-2.2371559,-1.0,500.0,6
740,1,60406,51404556,-80.897422,-2.2379125,-1.0,500.0,15
740,1,60406,51404557,-80.8988244,-2.2347755,-1.0,500.0,17
740,1,60406,51404576,-80.8979155,-2.2412929,-1.0,500.0,22
740,1,60406,51516683,-80.885121,-2.2316184,-1.0,508.0,31
740,1,60406,51516686,-80.8922447,-2.2381323,-1.0,1076.0,7
740,1,60406,51541771,-80.9211296,-2.2376354,-1.0,500.0,5
740,1,60408,51299851,-80.7783115,-2.1514322,-1.0,1578.0,19
740,1,60408,51299852,-80.8143898,-2.1637362,-1.0,2418.0,27
740,1,60408,51302923,-80.8614296,-2.2248156,-1.0,500.0,5
740,1,60408,51302924,-80.8615954,-2.226275,-1.0,500.0,6
740,1,60408,51302925,-80.8668604,-2.2312101,-1.0,805.0,97
740,1,60408,51302945,-80.8637269,-2.230524,-1.0,500.0,5
740,1,60408,51307019,-80.8465674,-2.2295173,-1.0,3017.0,218
740,1,60408,51307021,-80.8567156,-2.2259611,-1.0,500.0,10
740,1,60408,51307275,-80.859736,-2.2270243,-1.0,500.0,33
740,1,60408,51307277,-80.862268,-2.2293293,-1.0,500.0,55
740,1,60408,51307297,-80.8642573,-2.2305707,-1.0,500.0,17
740,1,60408,51307532,-80.8736384,-2.2318347,-1.0,566.0,97
740,1,60408,51307533,-80.8789873,-2.2314053,-1.0,500.0,99
740,1,60408,51340300,-80.8585536,-2.2240513,-1.0,500.0,9
740,1,60408,51340301,-80.8601453,-2.2237833,-1.0,500.0,16
740,1,60408,51360267,-80.8659608,-2.216371,-1.0,500.0,10
740,1,60408,51360269,-80.8698691,-2.2123745,-1.0,1456.0,67
740,1,60408,51360287,-80.8672309,-2.2128505,-1.0,500.0,11
740,1,60408,51420171,-80.8789837,-2.2105655,-1.0,500.0,2
740,1,60408,51420173,-80.9158286,-2.2211191,-1.0,500.0,2
740,1,60408,51475467,-80.872848,-2.2069494,-1.0,500.0,16
740,1,60408,51475468,-80.8705541,-2.2100276,-1.0,500.0,29
740,1,60408,51475469,-80.8755701,-2.2071046,-1.0,500.0,20
740,1,60409,51300107,-80.752534,-1.8263167,-1.0,1137.0,62
740,1,60409,51300108,-80.7523877,-1.8273415,-1.0,44866.0,47
740,1,60409,51360523,-80.7544656,-1.8209343,-1.0,513.0,38
740,1,60409,51379467,-80.7465015,-1.8417808,-1.0,1666.0,53
740,1,60409,51379468,-80.7437555,-1.8566002,-1.0,623.0,3
740,1,60409,51379743,-80.6760675,-1.9161706,-1.0,5073.0,4
740,1,60409,51426828,-80.7565171,-1.7983635,-1.0,1049.0,27
740,1,60409,51426829,-80.7579208,-1.7907184,-1.0,919.0,37
740,1,60409,51426848,-80.757195,-1.7990268,-1.0,570.0,45
740,1,60409,51451423,-80.7654802,-1.7691443,-1.0,4957.0,39
740,1,60409,51451424,-80.7663538,-1.7662362,-1.0,1103.0,43
740,1,60409,51451425,-80.7711017,-1.753516,-1.0,3202.0,139
740,1,60409,51509003,-80.5866328,-2.315959,-1.0,1429.0,47
740,1,60409,51509260,-80.5061154,-2.3524505,-1.0,1565.0,42
740,1,60412,51262219,-79.284148,-1.7813663,-1.0,3264.0,110
740,1,60412,51262221,-79.3775028,-1.8356252,-1.0,21825.0,140
740,1,60412,51370508,-79.1868011,-1.6759359,-1.0,39095.0,66
740,1,60412,51370764,-79.3308658,-1.5851587,-1.0,34503.0,5
740,1,60412,51443487,-79.1769359,-1.7798367,-1.0,3258.0,44
740,1,60412,51443488,-79.1764329,-1.7930577,-1.0,7677.0,43
740,1,60412,51443489,-79.2381304,-1.7718142,-1.0,37267.0,98
740,1,60412,51449375,-79.609341,-1.8270149,-1.0,1029.0,5
740,1,60412,51449376,-79.604292,-1.8312084,-1.0,500.0,3
740,1,60412,51449377,-79.6082682,-1.8344184,-1.0,500.0,23
740,1,60412,51469323,-79.4303676,-1.8354416,-1.0,4782.0,9
740,1,60412,51469324,-79.5473383,-1.8416081,-1.0,2707.0,118
740,1,60412,51469325,-79.5475907,-1.8306693,-1.0,7835.0,109
740,1,60414,51204877,-79.5103788,-1.0705141,-1.0,8032.0,64
740,1,60414,51204895,-79.5079711,-1.0664632,-1.0,500.0,6
740,1,60414,51204896,-79.4923457,-1.091882,-1.0,500.0,3
740,1,60414,51204897,-79.5069365,-1.0775964,-1.0,1835.0,67
740,1,60414,51241741,-79.4750125,-1.0390988,-1.0,500.0,36
740,1,60414,51249932,-79.486347,-1.0556003,-1.0,883.0,12
740,1,60414,51249933,-79.4816443,-1.0473377,-1.0,3259.0,12
740,1,60414,51250444,-79.4796513,-1.0458606,-1.0,500.0,6
740,1,60414,51250445,-79.4792528,-1.0435473,-1.0,567.0,23
740,1,60414,51252493,-79.4690947,-1.0287053,-1.0,500.0,49
740,1,60414,51254283,-79.4699591,-1.0065706,-1.0,500.0,5
740,1,60414,51254285,-79.4621955,-0.977138,-1.0,58235.0,42
740,1,60414,51254304,-79.5059786,-1.0086529,-1.0,1858.0,19
740,1,60414,51255821,-79.4715505,-1.0339307,-1.0,40816.0,360
740,1,60414,51257100,-79.470603,-1.0243504,-1.0,500.0,9
740,1,60414,51257101,-79.4717532,-1.0326405,-1.0,1032.0,12
740,1,60414,51257356,-79.4671384,-0.9948658,-1.0,500.0,2
740,1,60414,51257357,-79.4678559,-0.9947556,-1.0,500.0,4
740,1,60414,51257375,-79.4692816,-0.9762853,-1.0,8324.0,45
740,1,60414,51257376,-79.4652792,-0.9930026,-1.0,542.0,5
740,1,60414,51257377,-79.4950931,-1.0314694,-1.0,4806.0,13
740,1,60414,51257613,-79.4718032,-1.0084553,-1.0,500.0,4
740,1,60414,51257867,-79.4703666,-1.025169,-1.0,690.0,22
740,1,60414,51257868,-79.4697579,-1.0208166,-1.0,500.0,15
740,1,60414,51259424,-79.4664918,-1.0104564,-1.0,500.0,3
740,1,60414,51259425,-79.4673259,-1.0019661,-1.0,500.0,2
740,1,60414,51363339,-79.4672331,-1.0130668,-1.0,666.0,48
740,1,60414,51363340,-79.4689713,-1.0183982,-1.0,500.0,16
740,1,60414,51368459,-79.4778857,-0.8013031,-1.0,25688.0,176
740,1,60414,51368460,-79.4337667,-0.9677285,-1.0,24512.0,15
740,1,60414,51368461,-79.4963292,-0.8854708,-1.0,734.0,32
740,1,60414,51368971,-79.4998006,-0.8946719,-1.0,508.0,30
740,1,60414,51368973,-79.4964775,-0.9044896,-1.0,1193.0,81
740,1,60414,51383565,-79.4709204,-1.0308345,-1.0,500.0,18
740,1,60414,51476767,-79.4770429,-0.9577472,-1.0,1325.0,34
740,1,60414,51476768,-79.4839576,-0.9449595,-1.0,2530.0,60
740,1,60414,51493919,-79.4953981,-0.9168066,-1.0,825.0,21
740,1,60416,51476235,-79.4935225,-0.8827483,-1.0,500.0,15
740,1,60416,51476236,-79.4978554,-0.8922567,-1.0,4823.0,44
740,1,60416,51476491,-79.4882022,-0.8717052,-1.0,1189.0,28
740,1,60416,51476492,-79.4893055,-0.8782522,-1.0,500.0,12
740,1,60417,51421215,-79.5538606,-1.6862334,-1.0,2046.0,10
740,1,60417,51421217,-79.5592592,-1.6614013,-1.0,2609.0,4
740,1,60417,51510796,-79.4648413,-1.6734183,-1.0,3917.0,43
740,1,60417,51511051,-79.078495,-1.7717016,-1.0,6774.0,102
740,1,60417,51514911,-79.5336795,-1.735309,-1.0,5255.0,140
740,1,60417,51514912,-79.5418781,-1.7064785,-1.0,3841.0,262
740,1,60417,51514913,-79.4903352,-1.7003367,-1.0,39649.0,38
740,1,60417,51520779,-79.5619481,-1.6291069,-1.0,657.0,50
740,1,60417,51520780,-79.5618768,-1.6366362,-1.0,1327.0,17
740,1,60418,51259915,-79.5338068,-1.802054,-1.0,500.0,35
740,1,60418,51259916,-79.5349596,-1.8044803,-1.0,500.0,96
740,1,60418,51259917,-79.5377178,-1.8046864,-1.0,3487.0,40
740,1,60418,51259936,-79.5346304,-1.8040579,-1.0,500.0,35
740,1,60418,51259937,-79.5378188,-1.8046229,-1.0,500.0,20
740,1,60418,51260939,-79.5271980114379,-1.79852883823529,-1.0,569.771241830065,306
740,1,60418,51260940,-79.5281788,-1.8012373,-1.0,2559.0,221
740,1,60418,51260941,-79.5309093,-1.7985838,-1.0,500.0,41
740,1,60418,51260959,-79.5283074,-1.798504,-1.0,500.0,56
740,1,60418,51260960,-79.5283626,-1.8010239,-1.0,500.0,78
740,1,60418,51260961,-79.5308177,-1.7987518,-1.0,500.0,9
740,1,60418,51261708,-79.5460162,-1.8136169,-1.0,500.0,2
740,1,60418,51262475,-79.5118542,-1.8012415,-1.0,500.0,7
740,1,60418,51262476,-79.5131188,-1.8045832,-1.0,500.0,5
740,1,60418,51262477,-79.5159029,-1.8025327,-1.0,500.0,15
740,1,60418,51262495,-79.51176,-1.8009415,-1.0,500.0,6
740,1,60418,51262496,-79.5107284,-1.803557,-1.0,500.0,2
740,1,60418,51262497,-79.5173255,-1.8021755,-1.0,763.0,8
740,1,60418,51262987,-79.5265557,-1.7952992,-1.0,561.0,309
740,1,60418,51262988,-79.5317116,-1.7975267,-1.0,500.0,12
740,1,60418,51262989,-79.5318608,-1.7925645,-1.0,4768.0,247
740,1,60418,51263007,-79.5264822,-1.7971951,-1.0,500.0,78
740,1,60418,51263008,-79.5317196,-1.7981828,-1.0,500.0,7
740,1,60418,51263009,-79.5305839,-1.7930649,-1.0,1579.0,9
740,1,60418,51263243,-79.5397743,-1.8062377,-1.0,675.0,263
740,1,60418,51263244,-79.5436233,-1.8068011,-1.0,2360.0,87
740,1,60418,51263245,-79.5434888,-1.7999857,-1.0,7348.0,194
740,1,60418,51263263,-79.5397002,-1.8061254,-1.0,1181.0,88
740,1,60418,51263264,-79.5490534,-1.8105748,-1.0,7189.0,41
740,1,60418,51263265,-79.5415836,-1.7987257,-1.0,4492.0,13
740,1,60418,51263499,-79.5453951,-1.8074548,-1.0,2267.0,56
740,1,60418,51263500,-79.5443977,-1.8114567,-1.0,638.0,128
740,1,60418,51263501,-79.548524,-1.815024,-1.0,1916.0,202
740,1,60418,51263755,-79.5347703,-1.7948906,-1.0,4662.0,186
740,1,60418,51263756,-79.5314277,-1.8017983,-1.0,500.0,131
740,1,60418,51263757,-79.5340767,-1.8008604,-1.0,500.0,45
740,1,60418,51263775,-79.532242,-1.7984167,-1.0,500.0,7
740,1,60418,51263776,-79.5314718,-1.8028167,-1.0,500.0,13
740,1,60418,51264267,-79.5362315,-1.8014573,-1.0,638.0,32
740,1,60418,51264268,-79.5395783,-1.8010516,-1.0,1191.0,76
740,1,60418,51264269,-79.5381458,-1.7924328,-1.0,4365.0,262
740,1,60418,51264289,-79.5395974,-1.7972603,-1.0,4362.0,16
740,1,60418,51264779,-79.5322093,-1.807226,-1.0,628.0,39
740,1,60418,51264780,-79.5293815,-1.8063916,-1.0,558.0,75
740,1,60418,51264781,-79.5330277,-1.8034249,-1.0,500.0,2
740,1,60418,51264799,-79.5246287,-1.8069933,-1.0,853.0,45
740,1,60418,51264801,-79.5323493,-1.8032313,-1.0,500.0,17
740,1,60418,51265035,-79.518034,-1.8028352,-1.0,500.0,6
740,1,60418,51265036,-79.5231925,-1.8010349,-1.0,619.0,192
740,1,60418,51265037,-79.5520636,-1.7632333,-1.0,1872.0,40
740,1,60418,51265056,-79.5213997,-1.8066071,-1.0,500.0,9
740,1,60418,51265057,-79.5270274,-1.7975531,-1.0,11163.0,91
740,1,60418,51265547,-79.4996445,-1.8133039,-1.0,36428.0,72
740,1,60418,51265548,-79.5072576,-1.812349,-1.0,500.0,15
740,1,60418,51265549,-79.5091836,-1.8115894,-1.0,500.0,16
740,1,60418,51265567,-79.5043666,-1.8130554,-1.0,500.0,12
740,1,60418,51265568,-79.5075613,-1.8124502,-1.0,500.0,9
740,1,60418,51265569,-79.5095599,-1.8117578,-1.0,500.0,3
740,1,60418,51266059,-79.5150349,-1.8079889,-1.0,500.0,36
740,1,60418,51266060,-79.513015,-1.8111597,-1.0,615.0,17
740,1,60418,51266061,-79.5208086,-1.8084183,-1.0,761.0,56
740,1,60418,51266079,-79.5159031,-1.8090398,-1.0,500.0,10
740,1,60418,51266080,-79.4270507,-1.8070677,-1.0,29925.0,17
740,1,60418,51266081,-79.5225781,-1.806023,-1.0,6424.0,28
740,1,60418,51266571,-79.5347575,-1.7916294,-1.0,1999.0,135
740,1,60418,51266572,-79.5366605,-1.796538,-1.0,600.0,17
740,1,60418,51266573,-79.544776,-1.7941207,-1.0,6742.0,83
740,1,60418,51266593,-79.5427962,-1.7949605,-1.0,559.0,2
740,1,60418,51464715,-79.5497553,-1.8243706,-1.0,500.0,64
740,1,60418,51464716,-79.551666,-1.8231659,-1.0,6613.0,63
740,1,60418,51464717,-79.5505227,-1.8190572,-1.0,6544.0,86
740,1,60418,51469324,-79.5482376,-1.8448702,-1.0,2010.0,38
740,1,60418,51469325,-79.5512955,-1.8294751,-1.0,1022.0,25
740,1,60418,51489547,-79.4777518,-1.8096054,-1.0,2782.0,46
740,1,60418,51489548,-79.4945617,-1.8083615,-1.0,641.0,21
740,1,60418,51489549,-79.4912745,-1.8014662,-1.0,6838.0,15
740,1,60502,51293963,-78.9976253,-2.8982041,-1.0,932.0,211
740,1,60502,51293964,-78.9977466,-2.9012571,-1.0,893.0,288
740,1,60502,51293965,-78.9997485,-2.8987662,-1.0,1664.0,153
740,1,60502,51294219,-79.0017991,-2.8913274,-1.0,1469.0,251
740,1,60502,51294220,-79.0043043,-2.9009592,-1.0,2362.0,286
740,1,60502,51294221,-79.0101814,-2.8954098,-1.0,1722.0,232
740,1,60502,51294475,-78.9980991,-2.8929396,-1.0,869.0,403
740,1,60502,51294476,-78.998214,-2.8952919,-1.0,626.0,110
740,1,60502,51294477,-79.0031282,-2.8940099,-1.0,1183.0,257
740,1,60502,51294731,-79.0086838,-2.9017852,-1.0,6560.0,806
740,1,60502,51294732,-79.0124334,-2.907349,-1.0,2641.0,363
740,1,60502,51294733,-79.0139024,-2.9026317,-1.0,1211.0,674
740,1,60502,51294751,-79.0114914,-2.906909,-1.0,2477.0,173
740,1,60502,51294752,-79.0146266,-2.9048596,-1.0,2743.0,91
740,1,60502,51295243,-78.9991039,-2.9030837,-1.0,500.0,32
740,1,60502,51295244,-78.9967676,-2.9113812,-1.0,1340.0,176
740,1,60502,51295245,-79.0015347,-2.9050909,-1.0,1822.0,416
740,1,60502,51295499,-79.0042786,-2.8971622,-1.0,1055.0,340
740,1,60502,51295500,-79.0008507,-2.9012808,-1.0,970.0,264
740,1,60502,51295501,-79.005579,-2.8998384,-1.0,603.0,88
740,1,60502,51295755,-79.0050888,-2.9046014,-1.0,2407.0,522
740,1,60502,51295756,-79.0057126,-2.9083,-1.0,1841.0,547
740,1,60502,51295757,-79.0083143,-2.9072961,-1.0,1376.0,808
740,1,60502,51295775,-79.0043884,-2.907359,-1.0,1744.0,57
740,1,60502,51295777,-79.0068349,-2.9037583,-1.0,2718.0,29
740,1,60502,51296011,-78.9948203,-2.909387,-1.0,3506.0,446
740,1,60502,51296012,-78.992222,-2.913762,-1.0,1004.0,677
740,1,60502,51296013,-78.9966435,-2.9147942,-1.0,1402.0,296
740,1,60502,51297291,-78.9968023,-2.9106225,-1.0,3463.0,243
740,1,60502,51297292,-79.0017217,-2.9112014,-1.0,2279.0,591
740,1,60502,51297293,-78.9995434,-2.9077609,-1.0,3108.0,341
740,1,60502,51308043,-79.0042786,-2.914504,-1.0,1315.0,80
740,1,60502,51308044,-79.0095758,-2.9161496,-1.0,1240.0,604
740,1,60502,51308045,-79.0089869,-2.9120321,-1.0,663.0,343
740,1,60502,51308063,-79.0025987,-2.9131005,-1.0,1693.0,47
740,1,60502,51308065,-79.0083473,-2.9114989,-1.0,500.0,65
740,1,60502,51309067,-79.0097752,-2.8883846,-1.0,1380.0,897
740,1,60502,51309068,-79.0182657,-2.8889327,-1.0,1259.0,554
740,1,60502,51309087,-79.0096109,-2.889125,-1.0,1134.0,77
740,1,60502,51309835,-79.0147981,-2.8919085,-1.0,1595.0,748
740,1,60502,51309836,-79.0183057,-2.8932121,-1.0,2959.0,1101
740,1,60502,51309837,-79.0177347,-2.8931598,-1.0,3488.0,1983
740,1,60502,51309855,-79.014773,-2.8930445,-1.0,2664.0,166
740,1,60502,51309856,-79.0161529,-2.8941187,-1.0,802.0,155
740,1,60502,51310859,-78.9991069,-2.8893699,-1.0,3481.0,417
740,1,60502,51310860,-79.0029061,-2.8912111,-1.0,1289.0,221
740,1,60502,51310861,-79.0046234,-2.8901951,-1.0,3983.0,466
740,1,60502,51310881,-79.0038853,-2.8889033,-1.0,1474.0,28
740,1,60502,51312651,-78.9986645,-2.8850796,-1.0,1078.0,411
740,1,60502,51312652,-79.0028799,-2.8846538,-1.0,3438.0,179
740,1,60502,51312671,-79.0004945,-2.8850626,-1.0,1063.0,117
740,1,60502,51312672,-79.0040724,-2.8846862,-1.0,500.0,82
740,1,60502,51315467,-79.0141387,-2.8848893,-1.0,597.0,16
740,1,60502,51315468,-79.0194721,-2.8977455,-1.0,1326.0,111
740,1,60502,51315469,-79.0163769,-2.884662,-1.0,500.0,13
740,1,60502,51315487,-79.0126664,-2.885042,-1.0,500.0,8
740,1,60502,51371531,-78.9941864,-2.9181756,-1.0,1194.0,54
740,1,60502,51371532,-79.0037601,-2.9185756,-1.0,4268.0,136
740,1,60502,51371533,-78.9986918,-2.9162656,-1.0,1489.0,120
740,1,60502,51503115,-78.9961708,-2.9000355,-1.0,1461.0,59
740,1,60502,51503116,-78.9887049,-2.9128693,-1.0,911.0,23
740,1,60502,51503117,-78.9969113,-2.9043216,-1.0,1988.0,67
740,1,60502,51503135,-78.9951604,-2.8989173,-1.0,1503.0,34
740,1,60502,51503627,-78.9935494,-2.8928643,-1.0,500.0,56
740,1,60502,51503628,-78.9958998,-2.8954003,-1.0,2808.0,80
740,1,60502,51503629,-78.994221,-2.8912865,-1.0,2393.0,166
740,1,60502,51542539,-78.9914093,-2.8836454,-1.0,500.0,3
740,1,60502,51542540,-78.9898177,-2.8837301,-1.0,500.0,48
740,1,60502,51542541,-78.99182,-2.8854706,-1.0,500.0,20
740,1,60502,51542542,-78.9950496,-2.8838102,-1.0,500.0,54
740,1,60504,51296267,-79.0242542,-2.8924096,-1.0,1486.0,908
740,1,60504,51296268,-79.0249891,-2.8969179,-1.0,598.0,78
740,1,60504,51296269,-79.0285504,-2.8952167,-1.0,500.0,23
740,1,60504,51296287,-79.0237932,-2.8920346,-1.0,959.0,211
740,1,60504,51296523,-79.0161104,-2.8988969,-1.0,1845.0,602
740,1,60504,51296524,-79.0208985,-2.9008794,-1.0,2145.0,222
740,1,60504,51296525,-79.0202372,-2.8984964,-1.0,630.0,120
740,1,60504,51296779,-79.034095,-2.9082206,-1.0,4538.0,578
740,1,60504,51296780,-79.0312433,-2.9103486,-1.0,914.0,101
740,1,60504,51296781,-79.036171,-2.9119492,-1.0,781.0,181
740,1,60504,51297035,-79.0272678,-2.9178774,-1.0,1352.0,1244
740,1,60504,51297036,-79.0403747,-2.9282071,-1.0,58801.0,188
740,1,60504,51297037,-79.0357301,-2.9151796,-1.0,4407.0,87
740,1,60504,51297055,-79.0294676,-2.9153642,-1.0,4050.0,81
740,1,60504,51297056,-79.0295493,-2.9208859,-1.0,2912.0,222
740,1,60504,51308299,-79.0180676,-2.906051,-1.0,1776.0,1047
740,1,60504,51308300,-79.0218895,-2.9090875,-1.0,1831.0,1444
740,1,60504,51308301,-79.0249024,-2.9053882,-1.0,48027.0,326
740,1,60504,51308320,-79.0206939,-2.9084825,-1.0,500.0,21
740,1,60504,51308555,-79.0632556,-2.9217842,-1.0,500.0,59
740,1,60504,51308557,-79.0651594,-2.9217072,-1.0,500.0,9
740,1,60504,51308811,-79.0216578,-2.9119962,-1.0,1257.0,396
740,1,60504,51308812,-79.0244714,-2.915313,-1.0,995.0,466
740,1,60504,51308813,-79.025265,-2.9096373,-1.0,1007.0,180
740,1,60504,51308831,-79.0198534,-2.9118835,-1.0,1253.0,234
740,1,60504,51308832,-79.0248091,-2.9159177,-1.0,850.0,79
740,1,60504,51310347,-79.0270219,-2.8986383,-1.0,2513.0,393
740,1,60504,51310348,-79.0273108,-2.9044172,-1.0,6083.0,851
740,1,60504,51310349,-79.0308903,-2.9030448,-1.0,1589.0,354
740,1,60504,51312139,-79.0152244,-2.9197545,-1.0,563.0,204
740,1,60504,51312140,-79.0180025,-2.9204681,-1.0,945.0,454
740,1,60504,51312141,-79.0161881,-2.9180897,-1.0,1515.0,406
740,1,60504,51312160,-79.0236993,-2.9164724,-1.0,929.0,54
740,1,60504,51312395,-79.0303193,-2.8926544,-1.0,2269.0,182
740,1,60504,51312397,-79.0384835,-2.8972629,-1.0,2650.0,92
740,1,60504,51312907,-79.02989,-2.8897918,-1.0,1607.0,1050
740,1,60504,51312908,-79.0328145,-2.8892028,-1.0,2955.0,829
740,1,60504,51312909,-79.0384564,-2.8873489,-1.0,1502.0,274
740,1,60504,51312928,-79.0316938,-2.8900547,-1.0,501.0,85
740,1,60504,51312929,-79.0396008,-2.8866963,-1.0,1630.0,218
740,1,60504,51313163,-79.0458063,-2.8652708,-1.0,1656.0,13
740,1,60504,51313164,-79.0162996,-2.8909133,-1.0,8363.0,7
740,1,60504,51313165,-79.0461439,-2.8726902,-1.0,3975.0,23
740,1,60504,51313675,-79.0513786,-2.8830245,-1.0,43775.0,557
740,1,60504,51313676,-79.0508467,-2.8985028,-1.0,4079.0,270
740,1,60504,51313677,-79.0579406,-2.8917897,-1.0,3665.0,129
740,1,60504,51313931,-79.0216144,-2.8798726,-1.0,500.0,6
740,1,60504,51313932,-79.0420093,-2.9338941,-1.0,6943.0,25
740,1,60504,51314187,-79.0616496,-2.8804128,-1.0,2537.0,267
740,1,60504,51314188,-79.0607749,-2.8907824,-1.0,9672.0,113
740,1,60504,51314189,-79.0973276,-2.8607977,-1.0,32168.0,829
740,1,60504,51314699,-79.005762,-2.919351,-1.0,931.0,420
740,1,60504,51314700,-79.0259012,-2.9094235,-1.0,13852.0,81
740,1,60504,51314701,-79.0128891,-2.9178126,-1.0,14745.0,422
740,1,60504,51314955,-79.048356,-2.9203371,-1.0,2688.0,217
740,1,60504,51314956,-79.0596102,-2.9186415,-1.0,1043.0,190
740,1,60504,51345932,-79.0523343,-2.9034649,-1.0,5015.0,30
740,1,60504,51345933,-79.0437233,-2.8601115,-1.0,780.0,38
740,1,60504,51354379,-79.0430516,-2.9147407,-1.0,3915.0,80
