mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,10,40820,3154703,23.7186837,37.986135,-1.0,500.0,34
202,10,40820,3154704,23.7170216,37.9881017,-1.0,500.0,42
202,10,40820,3154955,23.729023,38.011327,-1.0,500.0,34
202,10,40820,3154956,23.7162942,38.0167127,-1.0,1355.0,16
202,10,40820,3154957,23.7284684,38.0156019,-1.0,500.0,11
202,10,40820,3198478,23.7505617,38.0223232,-1.0,5264.0,30
202,10,40820,3203083,23.7422948,37.9998089,-1.0,500.0,123
202,10,40820,3203084,23.7404751,37.9959372,-1.0,1189.0,165
202,10,40820,3255819,23.7452992,38.0313252,-1.0,4718.0,31
202,10,40820,3255822,23.7253438,38.0288006,-1.0,4872.0,83
202,10,40820,3255829,23.746448,38.0318288,-1.0,660.0,43
202,10,40820,3255830,23.7348731,38.0083448,-1.0,19146.0,2483
202,10,40820,3255832,23.736272,38.0307253,-1.0,8006.0,457
202,10,40820,3320331,23.7125313,38.002881,-1.0,500.0,2
202,10,40820,3320333,23.711956,37.9960348,-1.0,500.0,3
202,10,40820,3320334,23.715412,38.0029027,-1.0,500.0,14
202,10,40820,3320335,23.7187778,38.0007042,-1.0,500.0,2
202,10,40820,3320336,23.712494,37.9948212,-1.0,500.0,15
202,10,40820,3324428,23.735053,38.0076472,-1.0,500.0,7
202,10,40820,3324431,23.7348023,38.0077057,-1.0,500.0,5
202,10,40820,3324434,23.7350296,38.0079464,-1.0,500.0,38
202,10,40820,3324435,23.7351993,38.0108993,-1.0,500.0,2
202,10,40820,3325451,23.7590184,38.0087758,-1.0,500.0,188
202,10,40820,3325453,23.7548485,38.0121764,-1.0,8036.0,156
202,10,40820,3328523,23.7385292,38.019469,-1.0,2017.0,16
202,10,40820,3328524,23.7350635,38.0194122,-1.0,500.0,110
202,10,40820,3328525,23.7351838,38.0210412,-1.0,3939.0,58
202,10,40820,3334156,23.7518845,37.9950676,-1.0,500.0,15
202,10,40820,3334157,23.7497317,37.9961372,-1.0,500.0,29
202,10,40820,3334158,23.7504126,38.0003335,-1.0,518.0,49
202,10,40820,3334159,23.7572319,37.9995802,-1.0,500.0,9
202,10,40820,3334160,23.7518058,37.9952283,-1.0,500.0,20
202,10,40820,3334161,23.7498058,37.996283,-1.0,9710.0,37
202,10,40820,3334162,23.7506006,37.998979,-1.0,500.0,19
202,10,40820,3376396,23.749462,38.0257473,-1.0,500.0,18
202,10,40820,3376397,23.7454886,38.0229066,-1.0,500.0,7
202,10,40820,3376398,23.7374344,38.0286936,-1.0,5126.0,35
202,10,40820,3384331,23.6934745,38.0506292,-1.0,2142.0,9
202,10,40820,3384333,23.7233352,38.0088943,-1.0,500.0,8
202,10,40820,3384334,23.7185627,38.0102592,-1.0,1621.0,9
202,10,40820,3384335,23.7233198,38.0190499,-1.0,11432.0,54
202,10,40820,3384336,23.7258116,38.010751,-1.0,1943.0,3
202,10,40820,3384337,23.7215126,38.0091184,-1.0,878.0,59
202,10,40820,3384338,23.7165223,38.0134658,-1.0,4526.0,168
202,10,40820,3386381,23.7495272,37.9940058,-1.0,500.0,6
202,10,40820,3494411,23.7346723,37.9863688,-1.0,5325.0,216
202,10,40820,3496459,23.7337763,38.0004236,-1.0,526.0,89
202,10,40820,3497995,23.7331634,38.002319,-1.0,500.0,104
202,10,40820,3498507,23.7350724,38.0091732,-1.0,500.0,102
202,10,40820,3499275,23.7445404,37.9966336,-1.0,560.0,44
202,10,40820,3525644,23.7436258,37.9887367,-1.0,960.0,24
202,10,44200,2576908,23.8146812,38.1269478,-1.0,7656.0,102
202,10,44200,2583563,23.83223,38.1024235,-1.0,1198.0,226
202,10,44200,2583564,23.8244331,38.1036236,-1.0,3081.0,41
202,10,44200,2583819,23.7980451,38.0840394,-1.0,5685.0,66
202,10,44200,2583820,23.7963154,38.0820208,-1.0,573.0,51
202,10,44200,2587405,23.797909,38.089959,-1.0,9078.0,99
202,10,44200,2587406,23.8091097,38.086073,-1.0,2042.0,109
202,10,44200,2587407,23.8014089,38.0853092,-1.0,1054.0,38
202,10,44200,2587408,23.7948517,38.0929657,-1.0,7255.0,107
202,10,44200,2590476,23.7826167,38.048581,-1.0,74262.0,64
202,10,44200,2595339,23.7974987,38.0775392,-1.0,1856.0,49
202,10,44200,2595340,23.7737416,38.0742834,-1.0,4424.0,262
202,10,44200,2595341,23.7798711,38.0777592,-1.0,4759.0,62
202,10,44200,2595342,23.7831257,38.0746312,-1.0,4498.0,481
202,10,44200,2595343,23.7748251,38.0748533,-1.0,5024.0,878
202,10,44200,2595344,23.7785786,38.0781995,-1.0,7341.0,173
202,10,44200,2597899,23.8509424,38.1484774,-1.0,10170.0,307
202,10,44200,2597901,23.8415292,38.1364766,-1.0,7494.0,63
202,10,44200,2597904,23.8499534,38.1429545,-1.0,10749.0,1323
202,10,44200,2597905,23.841795,38.1351343,-1.0,4343.0,341
202,10,44200,2597910,23.8481356,38.1395035,-1.0,4240.0,285
202,10,44200,2599947,23.8908739,38.1017177,-1.0,12887.0,39
202,10,44200,2599948,23.8593518,38.1434614,-1.0,12497.0,340
202,10,44200,2599949,23.8926152,38.0957044,-1.0,4329.0,70
202,10,44200,2599950,23.8708159,38.1100769,-1.0,15607.0,90
202,10,44200,2605579,23.7844128,38.0827755,-1.0,995.0,129
202,10,44200,2605580,23.7886621,38.0767991,-1.0,2195.0,78
202,10,44200,2605581,23.7813224,38.0789063,-1.0,627.0,113
202,10,44200,2605582,23.7904649,38.0830792,-1.0,11658.0,1795
202,10,44200,2605583,23.7861627,38.0685697,-1.0,13692.0,551
202,10,44200,2605584,23.7795885,38.0772451,-1.0,7941.0,838
202,10,44200,2609165,23.818683,38.0846418,-1.0,500.0,8
202,10,44200,2609166,23.8198679,38.0862021,-1.0,500.0,10
202,10,44200,2609167,23.8191315,38.0801737,-1.0,1271.0,503
202,10,44200,2609675,23.8390355,38.1310303,-1.0,733.0,53
202,10,44200,2609676,23.8322592,38.1207719,-1.0,1490.0,269
202,10,44200,2609678,23.8388957,38.1303816,-1.0,1638.0,276
202,10,44200,2609679,23.828997,38.1170517,-1.0,15499.0,1801
202,10,44200,2609931,23.7839286,38.0693027,-1.0,500.0,50
202,10,44200,2609933,23.7379681,38.0685664,-1.0,4199.0,76
202,10,44200,2614028,23.8088275,38.0927115,-1.0,4787.0,69
202,10,44200,2614029,23.8076422,38.0871807,-1.0,5005.0,16
202,10,44200,2614031,23.8082044,38.092943,-1.0,2485.0,40
202,10,44200,2614032,23.8228852,38.0820138,-1.0,6238.0,1787
202,10,44200,2614033,23.805033,38.0793517,-1.0,74257.0,1367
202,10,44200,2614034,23.8177253,38.0946115,-1.0,7735.0,352
202,10,44200,2614035,23.8168557,38.0860022,-1.0,7924.0,515
202,10,44200,2614037,23.8083385,38.0874313,-1.0,9245.0,495
202,10,44200,2614283,23.819494,38.1080816,-1.0,1585.0,660
202,10,44200,2614284,23.8163973,38.102248,-1.0,1391.0,226
202,10,44200,2614285,23.8117391,38.1023932,-1.0,13092.0,335
202,10,44200,2614542,23.8270276,38.0931997,-1.0,680.0,74
202,10,44200,2614543,23.8183021,38.0906406,-1.0,13777.0,107
202,10,44200,2614544,23.8200512,38.0975243,-1.0,2233.0,308
202,10,44200,2615307,23.7855296,38.0840937,-1.0,500.0,6
202,10,44200,2615310,23.78747,38.0865897,-1.0,1858.0,544
202,10,44200,2615563,23.8037769,38.0980758,-1.0,2656.0,206
202,10,44200,2615564,23.7933777,38.0932695,-1.0,637.0,235
202,10,44200,2615566,23.812755,38.1028408,-1.0,21245.0,1666
202,10,44200,2615567,23.7931518,38.0926838,-1.0,3564.0,447
202,10,44200,2615593,23.8032073,38.0991003,-1.0,3402.0,502
202,10,44200,2615594,23.7907774,38.0905054,-1.0,3243.0,974
202,10,44200,2618123,23.8004384,38.0659194,-1.0,9697.0,147
202,10,44200,2618124,23.7912854,38.0695665,-1.0,12229.0,581
202,10,44200,2618125,23.7865519,38.0607527,-1.0,2913.0,154
202,10,44200,2618126,23.7889865,38.059353,-1.0,662.0,82
202,10,44200,2621963,23.7627083,38.086398,-1.0,3680.0,6
202,10,44200,2621964,23.7702342,38.072538,-1.0,1025.0,150
202,10,44200,2621965,23.7569315,38.0680029,-1.0,10009.0,537
202,10,44200,2621967,23.7707538,38.0713041,-1.0,4742.0,1102
202,10,44200,2621968,23.7507568,38.0709673,-1.0,4197.0,326
202,10,44200,2698763,23.7440531,38.0528675,-1.0,12684.0,1610
202,10,44200,2698764,23.7376816,38.0425304,-1.0,21663.0,740
202,10,44200,2698765,23.7080436,38.0522156,-1.0,2937.0,425
202,10,44200,2698766,23.742561,38.0498102,-1.0,12006.0,2281
202,10,44200,2698767,23.7353582,38.0417376,-1.0,4555.0,2477
202,10,44200,2698768,23.7343838,38.0467814,-1.0,2873.0,290
202,10,44200,2699788,23.7530507,38.042472,-1.0,4049.0,1303
202,10,44200,2699789,23.7466905,38.053595,-1.0,9323.0,62
202,10,44200,2699790,23.7576144,38.0467627,-1.0,8118.0,249
202,10,44200,2699791,23.7529126,38.0427341,-1.0,4065.0,725
202,10,44200,2699792,23.7536499,38.0371406,-1.0,5238.0,521
202,10,44200,2700299,23.7376664,38.0356051,-1.0,8891.0,122
202,10,44200,2700300,23.7390097,38.0303259,-1.0,1154.0,403
202,10,44200,2700302,23.737492,38.0345336,-1.0,500.0,64
202,10,44200,2700303,23.7389855,38.0326022,-1.0,3127.0,233
202,10,44200,2700304,23.7320457,38.0331203,-1.0,500.0,5
202,10,44200,2700811,23.7387272,38.0372727,-1.0,1462.0,308
202,10,44200,2700812,23.7320187,38.035412,-1.0,6583.0,1185
202,10,44200,2700813,23.7343092,38.0411413,-1.0,4575.0,533
202,10,44200,2701067,23.7129604,38.0458952,-1.0,7737.0,698
202,10,44200,2701068,23.6956035,38.0421729,-1.0,8642.0,35
202,10,44200,2701069,23.6998867,38.0517344,-1.0,2420.0,783
202,10,44200,2701070,23.7072758,38.042204,-1.0,5392.0,162
202,10,44200,2701072,23.7143032,38.0512567,-1.0,6574.0,94
202,10,44200,2701323,23.7350085,38.0493971,-1.0,6330.0,362
202,10,44200,2701324,23.7300103,38.0398141,-1.0,3061.0,23
202,10,44200,2701325,23.7280272,38.033517,-1.0,3085.0,137
202,10,44200,2701580,23.7823506,38.0462252,-1.0,10302.0,1141
202,10,44200,2701581,23.7775567,38.0525507,-1.0,15388.0,1106
202,10,44200,2701582,23.7858906,38.0552497,-1.0,500.0,19
202,10,44200,2701583,23.7825112,38.0506061,-1.0,2940.0,225
202,10,44200,2701584,23.7801009,38.0536745,-1.0,566.0,62
202,10,44200,2702091,23.7459734,38.0354948,-1.0,3449.0,51
202,10,44200,2702092,23.7284396,38.0547672,-1.0,9117.0,80
202,10,44200,2702093,23.7288353,38.0635823,-1.0,937.0,56
202,10,44200,2702603,23.7560927,38.0587667,-1.0,1261.0,452
202,10,44200,2702604,23.7541806,38.0535742,-1.0,2250.0,44
202,10,44200,2702605,23.7511596,38.0516215,-1.0,1506.0,509
202,10,44200,2702862,23.7684329,38.0537985,-1.0,577.0,69
202,10,44200,2703116,23.7499004,38.0688266,-1.0,6738.0,646
202,10,44200,2703117,23.7436036,38.0808562,-1.0,4908.0,48
202,10,44200,2703371,23.702767,38.0448114,-1.0,1792.0,267
202,10,44200,2703372,23.7058155,38.0380254,-1.0,6812.0,189
202,10,44200,2703373,23.7027898,38.0346725,-1.0,500.0,3
202,10,44200,2703627,23.7410694,38.067101,-1.0,8460.0,157
202,10,44200,2704395,23.7493224,38.0405772,-1.0,1193.0,71
202,10,44200,2704396,23.7510384,38.0410425,-1.0,2114.0,201
202,10,44200,2704907,23.7691579,38.0582919,-1.0,1881.0,339
202,10,44200,2704908,23.7619561,38.0599093,-1.0,2134.0,474
202,10,44200,2704909,23.7545236,38.0616346,-1.0,3731.0,369
202,10,44200,2704910,23.7666055,38.061036,-1.0,882.0,91
202,10,44200,2704911,23.7641203,38.0595266,-1.0,1280.0,299
202,10,44200,2704912,23.7579658,38.0620976,-1.0,1507.0,160
202,10,44200,2705163,23.7149182,38.0337111,-1.0,2110.0,400
202,10,44200,2705164,23.7119999,38.0389132,-1.0,2357.0,104
202,10,44200,2705165,23.7160918,38.0383064,-1.0,6173.0,383
202,10,44200,2705931,23.6825212,38.0767418,-1.0,3996.0,325
202,10,44200,2705932,23.6888429,38.072644,-1.0,3057.0,28
202,10,44200,2705933,23.6758626,38.0690108,-1.0,894.0,83
202,10,44200,2706187,23.7568457,38.0396886,-1.0,1888.0,387
202,10,44200,2706188,23.7651799,38.0406909,-1.0,3170.0,47
202,10,44200,2706190,23.761183,38.0383428,-1.0,582.0,147
202,10,44200,2706191,23.7622151,38.0373088,-1.0,3358.0,221
202,10,44200,2706443,23.7444224,38.0639598,-1.0,3003.0,582
202,10,44200,2706444,23.7301914,38.0674624,-1.0,1612.0,430
202,10,44200,2706703,23.7071296,38.075596,-1.0,905.0,53
202,10,44200,2706704,23.6968816,38.0744905,-1.0,716.0,12
202,10,44200,2706955,23.7908284,38.0686567,-1.0,12994.0,744
202,10,44200,2706957,23.7569156,38.0947923,-1.0,3631.0,246
202,10,44200,2706958,23.7771445,38.0783584,-1.0,9228.0,255
202,10,44200,2706959,23.7571284,38.0890859,-1.0,3360.0,130
202,10,44200,2706960,23.7589058,38.0916047,-1.0,3339.0,256
202,10,44200,2706963,23.7572693,38.0921357,-1.0,2870.0,26
202,10,44200,2707729,23.7286461,38.0935295,-1.0,13701.0,21
202,10,44200,2707730,23.7271409,38.0864902,-1.0,2510.0,20
202,10,44200,2800651,23.7708662,38.0582608,-1.0,7355.0,1353
202,10,44200,2800652,23.7789317,38.0535706,-1.0,5023.0,522
202,10,44200,2859275,23.8170469,38.0881753,-1.0,500.0,134
202,10,44200,2896139,23.7427404,38.0549564,-1.0,2677.0,5
202,10,44200,2896140,23.7528343,38.0144628,-1.0,2950.0,105
202,10,44200,2896141,23.6606506,37.9410094,-1.0,23557.0,4
202,10,44200,2976012,23.685072,38.074732,-1.0,2297.0,319
202,10,44200,2976523,23.7509112,38.0715141,-1.0,1287.0,71
202,10,44200,2976524,23.7450063,38.0617595,-1.0,2396.0,278
202,10,44200,2976525,23.7341134,38.0736223,-1.0,849.0,48
202,10,44200,2976779,23.7403609,38.0661479,-1.0,3354.0,359
202,10,44200,2976780,23.7191547,38.0598245,-1.0,9031.0,274
202,10,44200,2976781,23.7126317,38.0683773,-1.0,2912.0,72
202,10,44200,2976799,23.7236312,38.0691289,-1.0,1248.0,40
202,10,44200,2976800,23.7136896,38.0628045,-1.0,844.0,49
202,10,44200,2976801,23.7115833,38.0682751,-1.0,695.0,37
202,10,44200,2977035,23.7532059,38.1002653,-1.0,7520.0,35
202,10,44200,2977036,23.7523891,38.0848416,-1.0,11018.0,64
202,10,44200,2977040,23.7544,38.0917925,-1.0,521.0,17
202,10,44200,2977055,23.7464336,38.0934388,-1.0,8788.0,142
202,10,44200,2977056,23.7550425,38.0863156,-1.0,10697.0,39
202,10,44200,2977057,23.7362406,38.0961074,-1.0,2780.0,161
202,10,44200,2977547,23.7657086,38.1034632,-1.0,9770.0,394
202,10,44200,2977549,23.7521844,38.1262861,-1.0,3550.0,164
202,10,44200,2977567,23.7649576,38.1057293,-1.0,1751.0,31
202,10,44200,2977568,23.7600575,38.1074484,-1.0,3115.0,7
202,10,44200,2977569,23.7535999,38.1080361,-1.0,1416.0,18
202,10,44200,2977803,23.7662343,38.0966438,-1.0,1719.0,31
202,10,44200,2977804,23.7513149,38.0922472,-1.0,3439.0,22
202,10,44200,2977806,23.7581614,38.1009838,-1.0,7263.0,41
202,10,44200,2977807,23.7516688,38.0976702,-1.0,1554.0,24
202,10,44200,2977808,23.7459562,38.0988335,-1.0,500.0,3
202,10,44200,2978059,23.7276716,38.079605,-1.0,9345.0,202
202,10,44200,2978060,23.7401589,38.0640641,-1.0,2231.0,81
202,10,44200,2978061,23.7144387,38.0692904,-1.0,10842.0,295
202,10,44200,2978315,23.7542249,38.0720215,-1.0,786.0,2
202,10,44200,2978316,23.7509722,38.0637327,-1.0,1483.0,560
202,10,44200,2979595,23.7468707,38.1194251,-1.0,885.0,56
202,10,44200,2979596,23.7850828,38.0894281,-1.0,4566.0,29
202,10,44200,2979600,23.7522226,38.1116744,-1.0,2130.0,2
202,10,44200,2993419,23.7286963,38.0609336,-1.0,4296.0,231
202,10,44200,2993420,23.7328582,38.0551858,-1.0,8221.0,228
202,10,44200,2993931,23.7820296,38.0479797,-1.0,3992.0,487
202,10,44200,2993932,23.7757965,38.0392597,-1.0,8569.0,938
202,10,44200,2993933,23.7721675,38.0435938,-1.0,714.0,124
202,10,44200,3047179,23.7897194,38.0743846,-1.0,4237.0,191
202,10,44200,3047180,23.7814834,38.0673505,-1.0,655.0,69
202,10,44200,3047181,23.7750099,38.0673314,-1.0,8866.0,151
202,10,44200,3047435,23.7931474,38.0868342,-1.0,4399.0,413
202,10,44200,3047436,23.7930906,38.0786438,-1.0,75987.0,356
202,10,44200,3047437,23.781712,38.0881706,-1.0,12110.0,771
202,10,44200,3047455,23.7906888,38.0860908,-1.0,3641.0,113
202,10,44200,3047456,23.7893995,38.0769881,-1.0,2052.0,150
202,10,44200,3047457,23.7849363,38.0881467,-1.0,3967.0,485
202,10,44200,3047947,23.8518607,38.1154369,-1.0,942.0,146
202,10,44200,3047950,23.8011501,38.1174069,-1.0,7678.0,505
202,10,44200,3057931,23.768663,38.0477369,-1.0,1947.0,146
202,10,44200,3057932,23.7659765,38.0461375,-1.0,872.0,93
202,10,44200,3057933,23.7660009,38.0479098,-1.0,752.0,84
202,10,44200,3153163,23.7085096,38.0715361,-1.0,16109.0,166
202,10,44200,3153164,23.7050982,38.0700435,-1.0,500.0,2
202,10,44200,3153165,23.6974604,38.0727794,-1.0,2717.0,451
202,10,44200,3153419,23.7626546,38.0441935,-1.0,2775.0,28
202,10,44200,3153420,23.7552828,38.0391508,-1.0,704.0,326
202,10,44200,3153421,23.7517821,38.0403307,-1.0,842.0,92
202,10,44200,3155724,23.7437322,38.0750284,-1.0,1681.0,57
202,10,44200,3155735,23.7366491,38.0778292,-1.0,5793.0,48
202,10,44200,3155979,23.7778422,38.0460236,-1.0,6886.0,1107
202,10,44200,3155980,23.7758847,38.0551365,-1.0,2851.0,153
202,10,44200,3155981,23.7725974,38.0580084,-1.0,9531.0,80
202,10,44200,3156491,23.7308447,38.0568911,-1.0,500.0,6
202,10,44200,3156492,23.7317825,38.0544954,-1.0,1242.0,60
202,10,44200,3156493,23.7241557,38.0540025,-1.0,1136.0,64
202,10,44200,3182347,23.7941627,38.0704189,-1.0,8376.0,406
202,10,44200,3182348,23.7865084,38.0625633,-1.0,700.0,7
202,10,44200,3182349,23.7655552,38.095478,-1.0,8782.0,120
202,10,44200,3232267,23.7486048,38.0485873,-1.0,522.0,161
202,10,44200,3232268,23.748897,38.0528843,-1.0,553.0,71
202,10,44200,3232269,23.7434452,38.0515722,-1.0,855.0,114
202,10,44200,3232270,23.745947,38.0557308,-1.0,1287.0,431
202,10,44200,3232274,23.7468247,38.0575478,-1.0,6992.0,334
202,10,44200,3250443,23.7939482,38.0749228,-1.0,782.0,63
202,10,44200,3250444,23.7970654,38.0688329,-1.0,558.0,36
202,10,44200,3250445,23.7869817,38.07089,-1.0,910.0,169
202,10,44200,3250446,23.7872578,38.0768002,-1.0,6426.0,99
202,10,44200,3282187,23.7827789,38.0894601,-1.0,1488.0,23
202,10,44200,3313163,23.765674,38.0464447,-1.0,500.0,79
202,10,44200,3314699,23.7633545,38.0719377,-1.0,6884.0,167
202,10,44200,3314700,23.7670971,38.0645321,-1.0,1338.0,18
202,10,44200,3314701,23.7580235,38.0658916,-1.0,39913.0,239
202,10,44200,3314702,23.7618681,38.0826014,-1.0,4557.0,723
202,10,44200,3314703,23.7667972,38.0663027,-1.0,500.0,20
202,10,44200,3314704,23.7581589,38.0652031,-1.0,1952.0,415
202,10,44200,3321099,23.7531381,38.060737,-1.0,500.0,280
202,10,44200,3321100,23.7418167,38.0505699,-1.0,1358.0,46
202,10,44200,3321101,23.7486841,38.0607499,-1.0,1320.0,228
202,10,44200,3322124,23.6986048,38.0705929,-1.0,2675.0,50
202,10,44200,3322379,23.7328628,38.065844,-1.0,652.0,53
202,10,44200,3322380,23.7314108,38.0601542,-1.0,876.0,31
202,10,44200,3322381,23.7294031,38.0673593,-1.0,500.0,4
202,10,44200,3322891,23.7787926,38.0572625,-1.0,500.0,13
202,10,44200,3322892,23.7750544,38.0576516,-1.0,1669.0,66
202,10,44200,3322893,23.7730027,38.0609496,-1.0,4778.0,29
202,10,44200,3323659,23.801264,38.1124406,-1.0,9319.0,150
202,10,44200,3323660,23.7570301,38.0803188,-1.0,2289.0,9
202,10,44200,3324941,23.7101044,38.08824,-1.0,4392.0,4
202,10,44200,3325708,23.7081108,38.0681253,-1.0,2746.0,8
202,10,44200,3325709,23.6731443,38.067876,-1.0,5687.0,24
202,10,44200,3328012,23.7681258,38.0602205,-1.0,690.0,50
202,10,44200,3328267,23.7648378,38.0887493,-1.0,3501.0,9
202,10,44200,3328268,23.7616673,38.0774644,-1.0,904.0,94
202,10,44200,3328269,23.7602995,38.0806023,-1.0,1092.0,24
202,10,44200,3330574,23.7221868,38.0833193,-1.0,4835.0,6
202,10,44200,3330575,23.7089305,38.0687707,-1.0,617.0,30
202,10,44200,3331086,23.8023021,38.0991996,-1.0,500.0,11
202,10,44200,3331087,23.8049327,38.0987601,-1.0,500.0,22
202,10,44200,3331089,23.762173,38.1170483,-1.0,500.0,4
202,10,44200,3331090,23.802155,38.0990419,-1.0,525.0,50
202,10,44200,3332108,23.7623965,38.0424499,-1.0,5992.0,84
202,10,44200,3332109,23.7588145,38.042125,-1.0,500.0,5
202,10,44200,3332110,23.7626285,38.0490119,-1.0,562.0,41
202,10,44200,3332111,23.7618544,38.0466318,-1.0,500.0,23
202,10,44200,3332112,23.7595735,38.0448053,-1.0,3336.0,43
202,10,44200,3384587,23.8645779,38.1228154,-1.0,500.0,3
202,10,44200,3384843,23.7227465,38.0691568,-1.0,1354.0,13
202,10,44200,3384844,23.6819511,38.0769166,-1.0,916.0,10
202,10,44200,3384845,23.7253807,38.0818058,-1.0,500.0,7
202,10,44200,3385099,23.7525396,38.0935748,-1.0,662.0,23
202,10,44200,3385100,23.7485732,38.0883194,-1.0,500.0,15
202,10,44200,3385101,23.7440801,38.1001971,-1.0,601.0,10
202,10,44600,95499,23.882688,38.0271907,-1.0,2430.0,15
202,10,44600,111883,23.890054,37.9113506,-1.0,4982.0,32
202,10,44600,111884,23.8895426,37.8954002,-1.0,4868.0,270
202,10,44600,111885,23.8743209,37.8720576,-1.0,1632.0,29
202,10,44600,111886,23.8970745,37.9123815,-1.0,5199.0,63
202,10,44600,111887,23.8692913,37.94809,-1.0,1651.0,12
202,10,44600,111894,23.8995361,37.9049981,-1.0,9647.0,560
202,10,44600,111903,23.8950636,37.9072497,-1.0,7273.0,859
202,10,44600,140299,23.9569498,37.9570889,-1.0,2384.0,34
202,10,44600,140300,23.9309333,37.9627205,-1.0,4385.0,275
202,10,44600,140301,23.9496365,37.9719337,-1.0,11923.0,489
202,10,44600,202763,23.8947212,37.9860113,-1.0,3699.0,18
202,10,44600,202764,23.8788502,37.9715143,-1.0,2600.0,610
202,10,44600,202765,23.875822,37.9743375,-1.0,858.0,205
202,10,44600,202766,23.8714944,37.9814691,-1.0,3666.0,1201
202,10,44600,203019,23.8861642,37.9378598,-1.0,2134.0,1098
202,10,44600,203020,23.8885265,37.9221932,-1.0,2299.0,169
202,10,44600,203021,23.8845682,37.9323865,-1.0,5047.0,400
202,10,44600,251659,23.8821768,37.9384514,-1.0,4343.0,124
202,10,44600,251660,23.8743377,37.898574,-1.0,500.0,12
202,10,44600,487947,23.8859115,37.9562409,-1.0,733.0,505
202,10,44600,487948,23.8864335,37.9544526,-1.0,6627.0,390
202,10,44600,576780,23.9536149,38.004401,-1.0,2540.0,159
202,10,44600,576781,23.9050516,38.0343287,-1.0,500.0,2
202,10,44600,578827,23.9216193,37.9951559,-1.0,1594.0,223
202,10,44600,578828,23.9139995,37.976695,-1.0,1388.0,39
202,10,44600,578829,23.8992524,37.9920912,-1.0,1667.0,78
202,10,44600,680715,23.8666183,38.0150162,-1.0,500.0,3
202,10,44600,681484,23.8473694,38.003474,-1.0,527.0,65
202,10,44600,681485,23.8463176,38.0062717,-1.0,798.0,59
202,10,44600,897547,23.9461189,37.9366716,-1.0,500.0,25
202,10,44600,897548,23.9461258,37.9367543,-1.0,500.0,17
202,10,44600,897803,23.9485984,37.9375322,-1.0,500.0,14
202,10,44600,897804,23.9475876,37.936919,-1.0,500.0,148
202,10,44600,898062,23.9157308,37.9960644,-1.0,2295.0,83
202,10,44600,2572557,23.8290743,38.0137147,-1.0,1836.0,134
202,10,44600,2573580,23.8102638,38.0678871,-1.0,1330.0,391
202,10,44600,2574860,23.8260903,38.0654854,-1.0,500.0,46
202,10,44600,2574861,23.8180591,38.0743806,-1.0,10028.0,198
202,10,44600,2575371,23.7906987,38.0443241,-1.0,6110.0,91
202,10,44600,2575382,23.7926084,38.0451572,-1.0,500.0,4
202,10,44600,2576651,23.8025397,38.0170737,-1.0,7333.0,322
202,10,44600,2576652,23.8127294,38.0120877,-1.0,500.0,121
202,10,44600,2576653,23.8050576,38.0109694,-1.0,4208.0,137
202,10,44600,2576654,23.8029527,38.0169924,-1.0,6262.0,515
202,10,44600,2576655,23.8129783,38.0114277,-1.0,5906.0,796
202,10,44600,2576656,23.8074672,38.0105066,-1.0,4786.0,787
202,10,44600,2577676,23.7785959,38.0304736,-1.0,3518.0,165
202,10,44600,2577677,23.7731489,38.0335612,-1.0,642.0,123
202,10,44600,2577679,23.7785517,38.0303371,-1.0,5929.0,474
202,10,44600,2577680,23.7754787,38.0321043,-1.0,850.0,713
202,10,44600,2579723,23.8114529,38.0317137,-1.0,5511.0,1048
202,10,44600,2579724,23.8090499,38.0223427,-1.0,3346.0,86
202,10,44600,2579725,23.8067478,38.0264484,-1.0,806.0,270
202,10,44600,2579726,23.8109302031601,38.0295612069584,-1.0,6204.26618049225,3291
202,10,44600,2579727,23.8101983,38.0242204,-1.0,4178.0,294
202,10,44600,2579728,23.8068103,38.028742,-1.0,1988.0,1188
202,10,44600,2579979,23.8016007,38.0176717,-1.0,7937.0,271
202,10,44600,2579980,23.801531,38.0135202,-1.0,2781.0,105
202,10,44600,2579981,23.7957996,38.015143,-1.0,3249.0,555
202,10,44600,2580235,23.7913538,38.0207543,-1.0,735.0,308
202,10,44600,2580236,23.7871482,38.0194682,-1.0,1001.0,110
202,10,44600,2580237,23.7887661,38.0244836,-1.0,813.0,243
202,10,44600,2580238,23.7907398,38.0206653,-1.0,4076.0,1858
202,10,44600,2580239,23.7886029,38.0234717,-1.0,1128.0,613
202,10,44600,2580240,23.7894042,38.0239728,-1.0,1991.0,509
202,10,44600,2584587,23.8132593,38.0783573,-1.0,545.0,171
202,10,44600,2584588,23.8129007,38.075252,-1.0,951.0,314
202,10,44600,2584590,23.8131748,38.0777941,-1.0,6472.0,124
202,10,44600,2584591,23.8127965,38.0756039,-1.0,953.0,395
202,10,44600,2584592,23.8109239,38.0775664,-1.0,1721.0,359
202,10,44600,2586123,23.8044283,38.0498378,-1.0,2369.0,127
202,10,44600,2586124,23.8158081,38.0418264,-1.0,41512.0,1283
202,10,44600,2586125,23.799958,38.0432025,-1.0,3597.0,612
202,10,44600,2586126,23.805885,38.0492406,-1.0,2931.0,393
202,10,44600,2586127,23.8139512,38.0366582,-1.0,6707.0,914
202,10,44600,2586128,23.8066866,38.0363747,-1.0,10841.0,731
